Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
410.7358,0.0706927,-0.06494398,-0.04665133,-0.004812189,-0.005918974,-0.006465956,0.002524413,21.94307,left,0,True,1,-1.473326,-0.001223519,-3.168833,-0.4416668,-0.473875,0.761822,False,0.1255908
410.7617,0.06577856,-0.05604337,-0.04098339,-0.00482915,-0.005912133,-0.006477218,0.002556611,22.00013,left,0,True,1,-1.473354,-0.001202598,-3.168889,-0.4444489,-0.4716307,0.7615969,False,0.1255409
410.7881,0.05876188,-0.04712002,-0.03660333,-0.004899301,-0.005849893,-0.006483734,0.002559905,22.27088,left,0,True,1,-1.473345,-0.001177188,-3.168918,-0.4448932,-0.4713929,0.7614846,False,0.1255172
410.8185,0.05480664,-0.04394839,-0.03413958,-0.004892865,-0.00584221,-0.006475218,0.002559905,22.27088,left,0,True,1,-1.473334,-0.001170993,-3.168957,-0.4436957,-0.4699169,0.7630938,False,0.1255057
410.852,0.05221238,-0.04329924,-0.03149763,-0.00494989,-0.00581501,-0.006459278,0.002545715,22.28253,left,0,True,1,-1.473326,-0.001143672,-3.168964,-0.4438305,-0.4698194,0.7630755,False,0.1254868
410.8875,0.03967496,-0.03290208,-0.02393431,-0.004948949,-0.005813905,-0.006458051,0.002545715,22.28253,left,0,True,1,-1.473387,-0.00112018,-3.168964,-0.4440846,-0.469674,0.7630172,False,0.1254348
410.9201,0.02296561,-0.01832222,-0.01301524,-0.004948792,-0.005814881,-0.006458958,0.002645858,22.3044,left,0,True,1,-1.47344,-0.001108889,-3.168965,-0.4441307,-0.4695835,0.763046,False,0.1253969
410.9523,0.01334877,-0.01076444,-0.007696236,-0.00494587,-0.005815595,-0.006459123,0.002631314,22.30517,left,0,True,1,-1.473418,-0.001110625,-3.168959,-0.4441945,-0.4696378,0.7629755,False,0.1254125
410.985,0.01006842,-0.008119165,-0.005804948,-0.004945796,-0.005815505,-0.006459024,0.002631314,22.30517,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.0195,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.0528,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.084,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.1127,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.141,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.1708,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.2,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.2268,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.2528,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.2788,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.3055,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.3355,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.3633,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.3912,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.4177,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.4431,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.4724,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.4998,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.5279,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.5527,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.5776,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.5999,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.6251,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.6511,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.6773,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.7028,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.7305,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.7538,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.785,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.8123,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.8365,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.8621,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.8893,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.9159,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.9409,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
411.9724,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.002,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.0338,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.0636,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.0981,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.1245,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.1519,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.1814,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.2053,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.2323,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.2569,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.2844,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.3142,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.3456,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.3818,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.4246,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.4529,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.4805,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.511,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.5379,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.5635,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.5931,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.6263,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.6546,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.6815,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.7104,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.7434,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.7707,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.7946,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.825,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.8539,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.8822,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.9102,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.9384,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.9639,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
412.9902,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.0179,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.0483,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.0843,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.1148,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.1417,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.17,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.1921,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.2184,0,0,0,0,0,0,0.002614339,22.22966,left,0,True,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.2521,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.2848,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.3176,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.3487,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.3805,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.4101,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.4366,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.4708,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.4988,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.5305,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.5596,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.5902,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.6205,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.6501,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.6782,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.7144,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.7424,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.7746,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.8011,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.8323,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.8601,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.8953,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.9262,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.9578,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
413.9911,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.0247,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.0588,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.0897,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.1217,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.1504,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.1786,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.2065,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.2357,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.2629,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.2907,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.3205,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.3463,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.3787,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.4067,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.4373,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.4652,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.494,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.5244,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.5516,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.5793,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.6035,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.6348,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.6621,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.6929,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.7211,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.7487,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.7753,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.7987,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.8283,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.8569,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.8882,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.9165,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.9453,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.9749,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
414.9998,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
415.0338,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
415.0632,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
415.0926,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
415.1208,0,0,0,0,0,0,0.002614339,22.22966,left,0,False,1,-1.473377,-0.001072984,-3.168983,-0.4418288,-0.4717315,0.7630575,False,0.1253985
