Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
673.7869,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.8344,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.8736,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.9129,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.9493,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.9832,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.0165,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.0534,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.086,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.1252,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.1676,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.2004,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.2346,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.2775,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.3167,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.3535,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.3914,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.4291,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.4657,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.5059,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.54,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.5729,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.6088,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.6443,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.6863,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.7247,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.756,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.7924,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.8329,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.8735,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.9117,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.9474,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
674.9837,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.0235,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.0576,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.0964,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.1357,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.1771,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.2301,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.273,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.3122,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.353,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.3905,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.4302,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.4669,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.5031,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.5367,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.5825,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.6241,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.6622,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.696,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.7334,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.772,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.8118,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.8473,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.8864,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.9333,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
675.9719,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.0111,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.0486,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.085,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.1263,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.167,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.1967,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.232,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.2729,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.3183,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.3586,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.3973,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.4434,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.4833,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.5278,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.569,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.6123,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.6528,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.6956,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.7325,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.7717,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.8123,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.8528,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.8986,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.9496,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
676.9988,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.0432,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.088,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.1291,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.1644,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.2005,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.2331,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.2698,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.3134,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.3596,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.4059,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.4568,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.4967,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.5399,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.5817,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.6216,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.658,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.6924,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.7275,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.757,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.7983,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.8456,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.887,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.9282,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
677.9705,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.0089,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.0488,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.0918,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.1378,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.1784,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.2171,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.2543,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.291,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.3307,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.3688,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.4113,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.4601,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.5001,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.5364,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.5747,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.613,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.6528,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.6917,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.7304,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.7742,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.8117,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.85,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.8912,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.9299,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
678.9675,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
679.006,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
679.0402,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
679.0789,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
679.1161,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
679.1496,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
679.1831,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
679.2259,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
679.2672,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
679.3036,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
679.3376,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
679.3767,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
679.4221,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
700.916,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
700.9695,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.0043,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.0377,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.0707,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.0994,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.1341,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.1705,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.2032,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.2376,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.2726,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.3082,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.3443,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.3882,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.4276,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.4722,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.5148,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.5536,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
701.5895,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
