Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
258.9426,-0.008151876,0.04340273,0.03988545,-0.005885367,-0.005557176,-0.005898739,0.001980587,16.36712,left,0,True,0.5,-1.470502,0.0001674183,-3.17581,-0.3414264,-0.48987,0.8021568,False,0.1240329
258.9874,-0.008477664,0.05617595,0.04452232,-0.005904543,-0.005549517,-0.005895054,0.002064416,16.47012,left,0,True,0.5,-1.470531,5.297363E-06,-3.175756,-0.3424051,-0.4883402,0.8026722,False,0.1241549
259.0266,-0.0115928,0.05790029,0.0479321,-0.005946352,-0.005535502,-0.005896599,0.00214914,16.66245,left,0,True,0.5,-1.47047,-0.0001561716,-3.175688,-0.3431503,-0.4869647,0.8031895,False,0.1243324
259.0583,-0.01318884,0.04847428,0.04171038,-0.005949722,-0.005472601,-0.005903015,0.002174813,16.71095,left,0,True,0.5,-1.470382,-0.0002668202,-3.175575,-0.3448429,-0.4892011,0.8011028,False,0.1244994
259.0932,-0.01439927,0.0442042,0.04035245,-0.006029269,-0.005404755,-0.005891018,0.002212891,16.7778,left,0,True,0.5,-1.470328,-0.000373628,-3.175489,-0.3438309,-0.4897356,0.8012112,False,0.1246363
259.1282,-0.01439927,0.0442042,0.04035245,-0.00602122,-0.005397539,-0.005883153,0.002212891,16.7778,left,0,True,0.5,-1.470292,-0.0004679412,-3.175416,-0.3449394,-0.4881383,0.8017093,False,0.1247498
259.1668,-0.01858964,0.05334508,0.04561591,-0.006071876,-0.005337188,-0.005904859,0.002203773,16.94448,left,0,True,0.5,-1.470306,-0.000536155,-3.175277,-0.3466081,-0.4903606,0.7996308,False,0.1248324
259.2053,-0.01838869,0.04682489,0.04260242,-0.005973425,-0.005401,-0.005944762,0.002150447,16.99266,left,0,True,0.5,-1.470294,-0.000576999,-3.175137,-0.3484172,-0.492486,0.7975356,False,0.1249089
259.2429,-0.02252669,0.04924503,0.03792408,-0.005987694,-0.005418082,-0.006033178,0.002122081,17.39289,left,0,True,0.5,-1.470234,-0.0006769598,-3.174945,-0.355349,-0.4921731,0.7946652,False,0.1250741
259.2781,-0.02292584,0.05652656,0.01464214,-0.005794374,-0.005457767,-0.006045847,0.002016591,17.37145,left,0,True,0.5,-1.470283,-0.0007337704,-3.174731,-0.3579376,-0.4962043,0.790988,False,0.125149
259.3152,-0.02834774,0.06549012,0.01108765,-0.0058185,-0.005445787,-0.0060856,0.001970244,17.50779,left,0,True,0.5,-1.470244,-0.0008645579,-3.174479,-0.3606881,-0.4967587,0.789389,False,0.1253423
259.3561,-0.02604949,0.06164415,0.003332268,-0.00592544,-0.005364608,-0.006073333,0.001929723,17.70123,left,0,True,0.5,-1.47026,-0.0009678826,-3.174299,-0.3611026,-0.4955024,0.7899888,False,0.1254632
259.3926,-0.03760711,0.06613921,-0.008774389,-0.00574118,-0.005426906,-0.006148884,0.001775349,17.75652,left,0,True,0.5,-1.470205,-0.001014728,-3.173937,-0.3660722,-0.5011567,0.784113,False,0.1256342
259.4263,-0.03760711,0.06613921,-0.008774389,-0.005734851,-0.005420913,-0.006142095,0.001775349,17.75655,left,0,True,0.5,-1.470145,-0.001103625,-3.173576,-0.3710218,-0.5009961,0.781886,False,0.1258408
259.4599,-0.07327353,0.08013649,-0.00848012,-0.005642677,-0.005437799,-0.006188124,0.001552006,17.9822,left,0,True,0.5,-1.470082,-0.001086418,-3.17328,-0.3709881,-0.5032079,0.7804804,False,0.1259493
259.4923,-0.1122859,0.0625417,0.01390755,-0.005540216,-0.005522866,-0.006300637,0.001508228,18.20523,left,0,True,0.5,-1.469891,-0.001036871,-3.172876,-0.3771663,-0.5063369,0.7754796,False,0.1261402
259.5276,-0.09666517,0.05218192,0.006918765,-0.005515617,-0.00549834,-0.006272657,0.001508228,18.20523,left,0,True,0.5,-1.469805,-0.0008880794,-3.172372,-0.3810113,-0.5116042,0.7701244,False,0.1262259
259.5583,-0.1804602,0.01677263,-0.006515147,-0.005304379,-0.005596904,-0.006371024,0.001387049,18.1709,left,0,True,0.5,-1.469801,-0.0007454976,-3.172039,-0.3815811,-0.513355,0.7686758,False,0.1262198
259.5927,-0.1847481,-0.005250782,-0.04943291,-0.005239566,-0.005628224,-0.006389894,0.001385966,18.16107,left,0,True,0.5,-1.469843,-0.0005791783,-3.17173,-0.3826721,-0.514766,0.7671884,False,0.1261625
259.6267,-0.1847481,-0.005250782,-0.04943291,-0.005240592,-0.005629332,-0.006391151,0.001385966,18.16107,left,0,True,0.5,-1.470068,-0.00032847,-3.171386,-0.3851221,-0.5177366,0.7639568,False,0.1259472
259.6602,-0.1508251,-0.0914939,-0.1211618,-0.005076988,-0.005708577,-0.006460566,0.001444017,18.16152,left,0,True,0.5,-1.470187,-0.0001268275,-3.17114,-0.3867324,-0.5188614,0.7623785,False,0.1258016
259.6999,-0.1193195,-0.1054644,-0.134928,-0.004982876,-0.005761964,-0.006495608,0.001582956,18.21704,left,0,True,0.5,-1.470299,5.565956E-05,-3.170934,-0.3892615,-0.5202774,0.760123,False,0.1256622
259.7365,-0.0827518,-0.1131404,-0.1331294,-0.004983118,-0.005755972,-0.006489825,0.00172551,18.23717,left,0,True,0.5,-1.470466,0.0002656803,-3.170769,-0.3894654,-0.5199767,0.7602243,False,0.1254589
259.78,-0.06864198,-0.1125594,-0.1238105,-0.004911933,-0.005797698,-0.006517639,0.00189463,18.29214,left,0,True,0.5,-1.470485,0.0004349537,-3.17066,-0.3915544,-0.520942,0.7584884,False,0.1253539
259.8157,-0.05551887,-0.09758557,-0.1025459,-0.004906781,-0.005794422,-0.006513531,0.00191259,18.31162,left,0,True,0.5,-1.470506,0.0004832707,-3.170668,-0.3918488,-0.520764,0.7584586,False,0.1253033
259.8499,-0.03979242,-0.06994318,-0.07349847,-0.004904873,-0.005792166,-0.006510995,0.00191259,18.31163,left,0,True,0.5,-1.470531,0.0004886761,-3.170701,-0.391993,-0.5207111,0.7584204,False,0.1252742
259.8907,-0.02541029,-0.05221093,-0.05105104,-0.004902066,-0.005795483,-0.006513717,0.001839726,18.3315,left,0,True,0.5,-1.4706,0.0004981607,-3.170743,-0.3921892,-0.5206298,0.7583748,False,0.1252144
259.9333,-0.01300523,-0.0362223,-0.04074537,-0.004862964,-0.005830854,-0.006519562,0.001742127,18.36947,left,0,True,0.5,-1.470777,0.0005086735,-3.170822,-0.3925469,-0.5204753,0.7582958,False,0.1250795
259.9806,0.01388545,-0.0219204,-0.01108233,-0.004678853,-0.005914027,-0.006567542,0.001711737,18.48476,left,0,True,0.5,-1.470907,0.0005313195,-3.170849,-0.3972541,-0.5230788,0.754041,False,0.1249788
260.0248,0.02775737,-0.02610334,-0.0111811,-0.004748963,-0.005879032,-0.006546048,0.001571707,18.47637,left,0,True,0.5,-1.471123,0.0004919916,-3.170976,-0.3959244,-0.5216507,0.7557278,False,0.1248448
260.0679,0.03105149,-0.03254607,-0.01712559,-0.004820481,-0.005842361,-0.006523179,0.001509813,18.45689,left,0,True,0.5,-1.471247,0.0004771426,-3.17105,-0.3943911,-0.5203099,0.757452,False,0.1247616
260.1033,0.02555251,-0.04754028,-0.03515819,-0.004894141,-0.005809776,-0.006504653,0.001495588,18.46103,left,0,True,0.5,-1.471469,0.0004942194,-3.17113,-0.3931783,-0.5187421,0.7591558,False,0.1245964
260.1385,0.02014069,-0.04978658,-0.0403132,-0.004966017,-0.005772637,-0.006481394,0.001509577,18.45931,left,0,True,0.5,-1.471634,0.0005019717,-3.171182,-0.3918412,-0.5172174,0.7608854,False,0.1244798
260.1734,0.02314969,-0.048615,-0.03787854,-0.004965409,-0.005773635,-0.006482253,0.001545216,18.46176,left,0,True,0.5,-1.471724,0.0005238466,-3.171199,-0.3918929,-0.5172122,0.7608624,False,0.124406
260.2042,0.02314969,-0.048615,-0.03787854,-0.004965167,-0.005773353,-0.006481937,0.001545216,18.46176,left,0,True,0.5,-1.471891,0.0004805885,-3.17126,-0.3902141,-0.5159199,0.7626006,False,0.1243243
260.2382,0.04310546,-0.05327824,-0.03961948,-0.005110996,-0.005696501,-0.006433289,0.001578194,18.42763,left,0,True,0.5,-1.47204,0.0004449748,-3.171299,-0.3886937,-0.5144723,0.764353,False,0.1242545
260.2733,0.04463888,-0.04855631,-0.0375811,-0.005089329,-0.005714763,-0.006447155,0.001598899,18.45901,left,0,True,0.5,-1.472121,0.0004054978,-3.171297,-0.3896047,-0.514671,0.7637552,False,0.124239
260.3035,0.03304622,-0.03594629,-0.02782134,-0.005086133,-0.005711179,-0.006443111,0.001598899,18.45901,left,0,True,0.5,-1.472314,0.0003664829,-3.171345,-0.3894505,-0.5148184,0.7637345,False,0.1241436
260.3377,0.05472875,-0.03964372,-0.03009564,-0.005156593,-0.005669088,-0.006414797,0.001704816,18.41643,left,0,True,0.5,-1.472442,0.0002963804,-3.171395,-0.3876319,-0.5135882,0.7654859,False,0.124109
260.3721,0.06743775,-0.03986987,-0.03035205,-0.005157624,-0.005669575,-0.006415451,0.001781879,18.39222,left,0,True,0.5,-1.472611,0.0002283752,-3.171445,-0.3873013,-0.5138518,0.7654764,False,0.1240495
260.4073,0.06743775,-0.03986987,-0.03035205,-0.005160125,-0.005672318,-0.006418557,0.001781879,18.39221,left,0,True,0.5,-1.47266,0.0001844317,-3.171446,-0.3869708,-0.514066,0.7654997,False,0.1240552
260.4413,0.0557261,-0.03232837,-0.01838234,-0.005197,-0.005635146,-0.006410676,0.001834319,18.335,left,0,True,0.5,-1.47273,0.0001409575,-3.171454,-0.3866575,-0.5142763,0.7655168,False,0.1240461
260.4792,0.05813177,-0.03089536,-0.01753378,-0.005200115,-0.005638011,-0.006414021,0.001887006,18.32702,left,0,True,0.5,-1.472814,0.0001115724,-3.171472,-0.3865452,-0.5143597,0.7655175,False,0.1240154
260.5082,0.05813177,-0.03089536,-0.01753378,-0.005200946,-0.005638912,-0.006415046,0.001887006,18.32702,left,0,True,0.5,-1.473039,2.469495E-05,-3.17157,-0.3848023,-0.5131236,0.7672232,False,0.1239249
260.542,0.07873632,-0.02596189,-0.01113284,-0.005343238,-0.005558638,-0.006362496,0.002151516,18.28469,left,0,True,0.5,-1.473229,-7.643178E-05,-3.171671,-0.3831433,-0.5118215,0.7689213,False,0.1238637
260.5803,0.0801776,-0.02032909,-0.007474977,-0.005415221,-0.005516853,-0.006334768,0.002219847,18.25708,left,0,True,0.5,-1.473347,-0.0002008155,-3.171758,-0.3813008,-0.5106143,0.7706379,False,0.1238662
260.6145,0.1017318,-0.02240754,0.001651117,-0.005424767,-0.005527382,-0.00634609,0.002376938,18.32027,left,0,True,0.5,-1.473549,-0.0003590658,-3.171865,-0.3807347,-0.5110823,0.7706075,False,0.1238418
260.6436,0.09447514,-0.02080918,0.001533341,-0.00541792,-0.005520403,-0.006338079,0.002376938,18.32026,left,0,True,0.5,-1.473624,-0.0004871935,-3.1719,-0.3799836,-0.5115998,0.7706349,False,0.1238874
260.679,0.1003862,-0.0165198,0.006936611,-0.005351887,-0.005540573,-0.006362932,0.00237282,18.22545,left,0,True,0.5,-1.473586,-0.0006110854,-3.171861,-0.3817014,-0.5137172,0.7683741,False,0.1240162
260.7139,0.09254179,-0.008553518,0.0061376,-0.005427669,-0.005489456,-0.006326611,0.002416841,18.13029,left,0,True,0.5,-1.473652,-0.0007735342,-3.171859,-0.378805,-0.5131207,0.7702038,False,0.1241055
260.7526,0.07205824,-0.00666025,0.004779081,-0.005438015,-0.005499923,-0.006338675,0.002416841,18.13028,left,0,True,0.5,-1.473678,-0.0008686557,-3.171832,-0.3780258,-0.5135837,0.7702782,False,0.1241723
260.8022,0.06941802,-0.003919859,0.006568213,-0.005488185,-0.00545989,-0.006330041,0.002395617,18.02639,left,0,True,0.5,-1.473654,-0.0009852462,-3.171797,-0.3769456,-0.5142431,0.7703676,False,0.1242861
260.8416,0.05949356,-0.002294826,0.008424934,-0.005469819,-0.005462097,-0.006318654,0.00237551,17.94603,left,0,True,0.5,-1.473646,-0.001152229,-3.171779,-0.3758327,-0.5149186,0.7704601,False,0.1244252
260.8796,0.0478991,0.004389051,0.008740473,-0.005506453,-0.005435285,-0.006315516,0.002317793,17.88325,left,0,True,0.5,-1.473591,-0.001296375,-3.171772,-0.3748966,-0.5155038,0.7705249,False,0.1245695
260.9187,0.03406381,0.02940476,0.006036175,-0.005513016,-0.005432793,-0.006314261,0.002172341,17.82782,left,0,True,0.5,-1.473439,-0.001472209,-3.171779,-0.3740578,-0.5160272,0.7705821,False,0.1247876
260.9555,0.01610254,0.04879292,0.01185614,-0.00553021,-0.005428059,-0.006316067,0.001923143,17.81277,left,0,True,0.5,-1.473158,-0.001696218,-3.171789,-0.3730048,-0.5166951,0.770645,False,0.125114
260.9955,0.01318198,0.05758152,0.0198012,-0.005530375,-0.005420144,-0.006308336,0.001752142,17.75225,left,0,True,0.5,-1.472938,-0.001867536,-3.171809,-0.3721112,-0.5172892,0.7706784,False,0.1253633
261.0337,0.009073884,0.06698064,0.03627165,-0.005508977,-0.005412382,-0.006289029,0.001585433,17.55049,left,0,True,0.5,-1.472666,-0.002088595,-3.171838,-0.3706618,-0.5182726,0.7707162,False,0.1256769
261.068,0.009073884,0.06698064,0.03627165,-0.005531297,-0.005434311,-0.006314509,0.001585433,17.55049,left,0,True,0.5,-1.472469,-0.00227093,-3.171851,-0.3698682,-0.5187722,0.7707614,False,0.125924
261.1101,0.0303878,0.07439707,0.06017044,-0.005555144,-0.005426894,-0.00631637,0.001509481,17.54969,left,0,True,0.5,-1.472422,-0.002359189,-3.171848,-0.3692245,-0.5191799,0.7707954,False,0.1260192
261.1447,0.03870209,0.06615303,0.05463371,-0.00555009,-0.005415013,-0.00630382,0.001531275,17.51568,left,0,True,0.5,-1.472404,-0.002453059,-3.171834,-0.368691,-0.5194831,0.7708464,False,0.126106
261.179,0.03531865,0.04820511,0.03846782,-0.005555433,-0.005414769,-0.006304539,0.001542402,17.49812,left,0,True,0.5,-1.472439,-0.002473999,-3.171794,-0.3683911,-0.5196158,0.7709004,False,0.1261148
261.2163,0.02096297,0.04235287,0.02986158,-0.005560295,-0.005440271,-0.006318175,0.001461858,17.6062,left,0,True,0.5,-1.472371,-0.002509929,-3.171705,-0.3699676,-0.5177515,0.7713997,False,0.126207
261.2483,0.01513,0.02620929,0.01699047,-0.005548306,-0.005428534,-0.006304546,0.001461858,17.6062,left,0,True,0.5,-1.472304,-0.002500366,-3.171625,-0.3695088,-0.5179653,0.7714761,False,0.1262617
261.2823,0.00079806,0.02280292,-0.005245915,-0.005555736,-0.00542019,-0.006297718,0.001281403,17.55537,left,0,True,0.5,-1.472241,-0.002501775,-3.171547,-0.3691017,-0.5181378,0.7715551,False,0.1263213
261.3204,-0.002723126,0.01230659,-0.01174062,-0.005559973,-0.0054082,-0.006289999,0.001240189,17.48684,left,0,True,0.5,-1.47223,-0.002495963,-3.171493,-0.3688015,-0.5182691,0.7716105,False,0.1263396
261.3581,-0.003376439,0.007109,-0.01220427,-0.005567897,-0.005411352,-0.006294511,0.001230401,17.4631,left,0,True,0.5,-1.472219,-0.002520513,-3.171471,-0.3684328,-0.5184853,0.7716413,False,0.1263714
261.3942,-0.004935288,0.008089257,-0.01072182,-0.005571119,-0.005412947,-0.006296652,0.001250414,17.45937,left,0,True,0.5,-1.472226,-0.002555147,-3.17147,-0.3683646,-0.5185086,0.7716582,False,0.1263946
261.4301,-0.003263611,0.004813472,-0.00774919,-0.005571534,-0.005413346,-0.006297117,0.001250414,17.45937,left,0,True,0.5,-1.472205,-0.002604824,-3.171431,-0.3679198,-0.5187334,0.7717193,False,0.1264566
261.4763,-0.002888174,0.01790565,-0.003193689,-0.00555768,-0.00545443,-0.00631061,0.001190031,17.54767,left,0,True,0.5,-1.4721,-0.002681907,-3.171386,-0.3694567,-0.5169446,0.7721852,False,0.1265881
261.513,-0.0005344216,0.02342889,0.002657925,-0.005547393,-0.005434426,-0.006289277,0.001113853,17.51304,left,0,True,0.5,-1.472,-0.002729211,-3.171309,-0.3688767,-0.517217,0.77228,False,0.1267042
261.5518,0.0007017836,0.0270478,0.007845788,-0.005533996,-0.005439565,-0.006283207,0.00108625,17.43616,left,0,True,0.5,-1.471961,-0.002788484,-3.17124,-0.3682534,-0.5175191,0.7723752,False,0.1267925
261.5887,0.005539789,0.0313124,0.01234821,-0.005544951,-0.005439429,-0.006285041,0.001070361,17.39507,left,0,True,0.5,-1.471931,-0.002859611,-3.171174,-0.3675769,-0.5178539,0.7724731,False,0.1268847
261.6253,0.002758271,0.03779968,0.01829949,-0.005569501,-0.005457052,-0.006302095,0.001063173,17.52369,left,0,True,0.5,-1.471849,-0.002961861,-3.171115,-0.3688254,-0.5162331,0.7729627,False,0.1270268
261.6649,0.0001760739,0.03648108,0.0179249,-0.005491719,-0.005478123,-0.006274064,0.001031513,17.40673,left,0,True,0.5,-1.471766,-0.003064398,-3.171007,-0.3677805,-0.5167506,0.7731147,False,0.1271856
261.7017,0.002959656,0.03518771,0.03373548,-0.005517409,-0.005494338,-0.006288961,0.001034972,17.45184,left,0,True,0.5,-1.471643,-0.003192093,-3.170918,-0.368637,-0.5153474,0.7736433,False,0.12738
261.7402,0.005835287,0.0352926,0.0341845,-0.005513665,-0.005481141,-0.006275551,0.00105529,17.40829,left,0,True,0.5,-1.471654,-0.003264379,-3.170875,-0.3679473,-0.5157271,0.7737186,False,0.1274427
261.7772,0.0050318,0.03440063,0.03053637,-0.005519874,-0.00548232,-0.006277796,0.001053508,17.39218,left,0,True,0.5,-1.471644,-0.003294868,-3.170841,-0.367673,-0.5158488,0.7737678,False,0.1274821
261.8087,0.0050318,0.03440063,0.03053637,-0.005521654,-0.005484087,-0.00627982,0.001053508,17.39218,left,0,True,0.5,-1.47163,-0.00334445,-3.170801,-0.3671472,-0.5161314,0.7738291,False,0.1275404
261.8548,0.003157248,0.03084374,0.02966457,-0.005461518,-0.005532696,-0.006279548,0.001056356,17.21218,left,0,True,0.5,-1.471627,-0.003376868,-3.170767,-0.3666443,-0.5164156,0.7738779,False,0.1275778
261.8921,-0.001304694,0.03210939,0.03084456,-0.005392077,-0.005615404,-0.006293502,0.001066313,17.266,left,0,True,0.5,-1.471537,-0.003490284,-3.170666,-0.3676963,-0.5148588,0.7744158,False,0.1277461
261.9326,-0.002303013,0.02497949,0.02644411,-0.005362261,-0.00562545,-0.006282707,0.001071653,17.23397,left,0,True,0.5,-1.471519,-0.003558204,-3.170598,-0.3668769,-0.5152941,0.774515,False,0.1278292
261.9702,-0.00708586,0.0343215,0.02841224,-0.005368629,-0.005618116,-0.006276844,0.001094488,17.17999,left,0,True,0.5,-1.471415,-0.003656406,-3.17051,-0.3659949,-0.5157286,0.774643,False,0.1279902
262.0071,-0.01364811,0.03849845,0.03464648,-0.005330069,-0.005658047,-0.006278481,0.001146647,17.14059,left,0,True,0.5,-1.471313,-0.00374816,-3.170457,-0.3673999,-0.5140119,0.7751188,False,0.1281341
262.0463,-0.0127924,0.03405424,0.03397949,-0.00523083,-0.005730555,-0.006276845,0.001155056,17.04037,left,0,True,0.5,-1.471327,-0.003812328,-3.1704,-0.3667594,-0.5143327,0.7752093,False,0.1281935
262.0858,-0.01171141,0.03073774,0.02698792,-0.005242663,-0.005734946,-0.00628301,0.001158082,17.00319,left,0,True,0.5,-1.471305,-0.003858775,-3.170346,-0.3661654,-0.5146416,0.7752851,False,0.1282582
262.128,-0.01195886,0.02799155,0.02716446,-0.00513691,-0.00580028,-0.006273903,0.001168399,16.85122,left,0,True,0.5,-1.471299,-0.00391987,-3.170287,-0.3655435,-0.51495,0.7753738,False,0.1283268
262.1677,-0.01202307,0.02581668,0.0215357,-0.005154018,-0.00580911,-0.006285053,0.001166483,16.80409,left,0,True,0.5,-1.471249,-0.003961656,-3.170213,-0.364795,-0.5153426,0.7754655,False,0.12841
262.2087,-0.008310245,0.0196397,0.01528428,-0.005160292,-0.005811225,-0.006288098,0.001142277,16.78887,left,0,True,0.5,-1.47128,-0.00397327,-3.170174,-0.3645365,-0.5154508,0.775515,False,0.1284135
262.2551,-0.008303497,0.01726517,0.01501475,-0.005106301,-0.005862282,-0.006289825,0.001154006,16.78951,left,0,True,0.5,-1.471268,-0.004020831,-3.170132,-0.3662134,-0.5135744,0.7759699,False,0.1284696
262.2991,-0.006897114,0.01786016,0.01417452,-0.005121774,-0.005853944,-0.006284805,0.001149969,16.93794,left,0,True,0.5,-1.471326,-0.004074335,-3.170092,-0.3679551,-0.5116377,0.7764251,False,0.128491
262.3414,0.00445788,0.01973501,-0.0006804119,-0.005034157,-0.005954076,-0.006301577,0.001049541,17.06369,left,0,True,0.5,-1.47147,-0.004056267,-3.170011,-0.3697585,-0.5096127,0.7769,False,0.1284221
262.3861,-0.002973182,0.02208637,0.003728176,-0.004921721,-0.006095203,-0.00631908,0.001098218,17.38903,left,0,True,0.5,-1.471353,-0.004156569,-3.169924,-0.375294,-0.5036641,0.778124,False,0.1285916
262.4248,-0.02189485,0.02850651,0.02230796,-0.004824726,-0.006196758,-0.006354368,0.001184131,17.90037,left,0,True,0.5,-1.471096,-0.004278351,-3.169739,-0.3852057,-0.4972567,0.777401,False,0.1288861
262.4635,-0.02514427,0.03078259,0.02112065,-0.00477649,-0.006127901,-0.00628466,0.001204172,17.86608,left,0,True,0.5,-1.471036,-0.004303973,-3.169679,-0.3846682,-0.4975397,0.7774861,False,0.1289577
262.5034,-0.02309422,0.0274037,0.02264257,-0.004585891,-0.006258737,-0.006273203,0.001185985,17.7548,left,0,True,0.5,-1.471078,-0.004331827,-3.169653,-0.3842845,-0.4977598,0.777535,False,0.1289637
262.5419,-0.02582256,0.03223013,0.02586673,-0.004596143,-0.006271534,-0.006286172,0.001183535,17.74795,left,0,True,0.5,-1.471097,-0.004347928,-3.169648,-0.3841786,-0.4978172,0.7775505,False,0.1289672
262.5798,-0.01979424,0.02577233,0.01917359,-0.00459659,-0.006269662,-0.006284595,0.001217519,17.73129,left,0,True,0.5,-1.471086,-0.00439677,-3.169638,-0.3839243,-0.4979621,0.7775834,False,0.1290142
262.6275,-0.007865991,0.0107442,0.007730977,-0.004675036,-0.006227821,-0.006260514,0.001250745,17.69021,left,0,True,0.5,-1.471085,-0.004437907,-3.169647,-0.382053,-0.4966429,0.7793468,False,0.1290431
262.6663,-0.0160549,0.01870509,0.01455657,-0.004792339,-0.006207664,-0.006154474,0.001439471,17.53476,left,0,True,0.5,-1.470932,-0.004587946,-3.169658,-0.377463,-0.4885321,0.7866753,False,0.1292405
262.7084,0,0,0,0,0,0,0.001439471,17.53475,left,0,True,0.5,-1.470932,-0.004587946,-3.169658,-0.377463,-0.4885321,0.7866753,False,0.1292405
262.7481,0,0,0,0,0,0,0.001439471,17.53475,left,0,True,0.5,-1.470932,-0.004587946,-3.169658,-0.377463,-0.4885321,0.7866753,False,0.1292405
262.7858,0,0,0,0,0,0,0.001439471,17.53475,left,0,True,0.5,-1.470932,-0.004587946,-3.169658,-0.377463,-0.4885321,0.7866753,False,0.1292405
262.8259,0,0,0,0,0,0,0.001439471,17.53475,left,0,True,0.5,-1.470932,-0.004587946,-3.169658,-0.377463,-0.4885321,0.7866753,False,0.1292405
262.8616,0,0,0,0,0,0,0.001439471,17.53475,left,0,True,0.5,-1.470932,-0.004587946,-3.169658,-0.377463,-0.4885321,0.7866753,False,0.1292405
262.8977,0,0,0,0,0,0,0.001439471,17.53475,left,0,True,0.5,-1.470932,-0.004587946,-3.169658,-0.377463,-0.4885321,0.7866753,False,0.1292405
262.9372,0,0,0,0,0,0,0.001439471,17.53475,left,0,True,0.5,-1.470932,-0.004587946,-3.169658,-0.377463,-0.4885321,0.7866753,False,0.1292405
262.9776,0,0,0,0,0,0,0.001439471,17.53475,left,0,True,0.5,-1.470932,-0.004587946,-3.169658,-0.377463,-0.4885321,0.7866753,False,0.1292405
263.0169,0,0,0,0,0,0,0.001439471,17.53475,left,0,True,0.5,-1.470932,-0.004587946,-3.169658,-0.377463,-0.4885321,0.7866753,False,0.1292405
