Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
367.8736,-5.263862E-05,7.184436E-06,1.61979E-05,0.00378466,True,1,-1.478928,0.009859979,-3.219232,0.360489,0.3180868,0.8768515,False,0.1068504
367.9007,-6.612595E-05,1.047446E-05,2.101573E-05,0.003889835,True,1,-1.478893,0.009876668,-3.219353,0.3600428,0.3182206,0.8769863,False,0.1068685
367.9262,-7.654707E-05,1.24893E-05,2.449566E-05,0.003956353,True,1,-1.47882,0.009872615,-3.219528,0.3594765,0.3186197,0.8770737,False,0.1069311
367.9538,-0.0001011009,1.76428E-05,3.288145E-05,0.004078529,True,1,-1.478738,0.009870708,-3.219712,0.3587916,0.318841,0.8772737,False,0.1069983
367.9792,-0.0001371621,2.53688E-05,4.526987E-05,0.00421187,True,1,-1.47864,0.009856105,-3.21984,0.3605787,0.3170612,0.877186,False,0.1070806
368.0053,-0.0001884627,3.617189E-05,6.280743E-05,0.004345857,True,1,-1.478496,0.009807348,-3.220036,0.3643669,0.3137482,0.8768117,False,0.1072241
368.032,-0.0003060883,6.353548E-05,0.0001042124,0.00455038,True,1,-1.478448,0.009812236,-3.220188,0.3638877,0.3140419,0.8769057,False,0.1072636
368.067,-0.0003758488,8.0731E-05,0.0001292148,0.004642284,True,1,-1.478425,0.009840846,-3.220452,0.3626199,0.3147626,0.8771725,False,0.1072805
368.0965,-0.0004611613,0.0001046875,0.0001611387,0.00474255,True,1,-1.478444,0.009831965,-3.220654,0.3639776,0.3134477,0.8770809,False,0.1072959
368.1255,-0.0005031303,0.0001231258,0.0001799084,0.004792372,True,1,-1.4785,0.009832263,-3.220851,0.3648994,0.3123754,0.8770804,False,0.1072823
368.1615,-0.0005016697,0.0001318913,0.0001835896,0.004806842,True,1,-1.47858,0.009869158,-3.221021,0.3640364,0.3129804,0.8772235,False,0.1072225
368.1941,-0.0004547565,0.0001246278,0.0001687562,0.004781967,True,1,-1.478682,0.009897351,-3.221169,0.3632776,0.3135874,0.8773212,False,0.1071542
368.2232,-0.0003881729,0.0001115892,0.0001464472,0.004732144,True,1,-1.478763,0.00992173,-3.221316,0.3624853,0.3140557,0.8774813,False,0.1071022
368.2551,-0.0003499361,0.0001050035,0.0001340515,0.004703593,True,1,-1.478805,0.009972334,-3.221565,0.3654597,0.3148868,0.8759484,False,0.1070635
368.2848,-0.0003631444,0.0001130826,0.0001410075,0.004737687,True,1,-1.478872,0.009990752,-3.221685,0.3647546,0.3154446,0.8760417,False,0.1070221
368.3174,-0.0003339225,0.0001076584,0.0001313536,0.004714872,True,1,-1.47901,0.01004827,-3.221984,0.3655173,0.3145933,0.8760298,False,0.1069272
368.3452,-0.000287525,9.928802E-05,0.0001161378,0.004681012,True,1,-1.479151,0.01010531,-3.222254,0.3664269,0.3137673,0.875946,False,0.1068282
368.3758,-0.0002417217,8.882441E-05,0.0001001025,0.004635859,True,1,-1.479314,0.01020634,-3.222554,0.3655375,0.3142899,0.8761302,False,0.1066861
368.4048,-0.0001917507,7.390341E-05,8.099385E-05,0.004570244,True,1,-1.479372,0.01030344,-3.222757,0.3665071,0.3166165,0.8748866,False,0.106599
368.4287,-0.0001804421,6.956556E-05,7.62269E-05,0.004562173,True,1,-1.479525,0.01042873,-3.223128,0.367101,0.3158259,0.8749234,False,0.1064538
368.4572,-0.000151422,6.102747E-05,6.51884E-05,0.004524068,True,1,-1.479647,0.01058072,-3.223488,0.3663498,0.3161668,0.8751151,False,0.1063057
368.494,-0.0001321352,5.421378E-05,5.732698E-05,0.004499353,True,1,-1.479703,0.01075751,-3.223877,0.369125,0.3169668,0.8736584,False,0.1061826
368.5204,-0.000133896,5.436776E-05,5.782905E-05,0.004533926,True,1,-1.479795,0.01091361,-3.224264,0.3699212,0.316125,0.8736266,False,0.106056
368.5462,-0.000127277,5.225437E-05,5.523477E-05,0.004544264,True,1,-1.479884,0.01112676,-3.224639,0.3705189,0.3187441,0.8724208,False,0.1058856
368.5724,-0.0001149038,4.611158E-05,4.93756E-05,0.00453242,True,1,-1.479974,0.01125854,-3.224876,0.3695219,0.319256,0.8726564,False,0.1057613
368.6011,-0.0001002605,4.010768E-05,4.302439E-05,0.004497458,True,1,-1.480116,0.01142412,-3.225243,0.3706172,0.318004,0.8726491,False,0.1055985
368.6284,-8.318557E-05,3.387281E-05,3.597172E-05,0.004453671,True,1,-1.480252,0.01159906,-3.225561,0.3699595,0.3183257,0.8728108,False,0.1054261
368.657,-6.695405E-05,2.732014E-05,2.897875E-05,0.004393802,True,1,-1.480359,0.01178378,-3.22587,0.3689738,0.3189149,0.873013,False,0.1052627
368.6811,-5.660597E-05,2.276753E-05,2.434789E-05,0.004351629,True,1,-1.480427,0.01190692,-3.226075,0.3684138,0.3192062,0.873143,False,0.1051564
368.7086,-5.101424E-05,2.02934E-05,2.183901E-05,0.004326514,True,1,-1.480456,0.01213026,-3.22638,0.3694756,0.3235565,0.8710908,False,0.1050106
368.7356,-4.986124E-05,1.860349E-05,2.077831E-05,0.004338771,True,1,-1.480499,0.01224136,-3.226585,0.3709763,0.3220561,0.8710089,False,0.1049296
368.7617,-4.801065E-05,1.769317E-05,1.990577E-05,0.004339414,True,1,-1.480594,0.01242805,-3.226871,0.3699618,0.3226484,0.8712212,False,0.104772
368.7868,-4.109106E-05,1.474331E-05,1.685265E-05,0.004299984,True,1,-1.480685,0.0126366,-3.22718,0.3696011,0.3226954,0.8713569,False,0.104604
368.8157,-3.548045E-05,1.225582E-05,1.433304E-05,0.004265538,True,1,-1.480721,0.0128032,-3.227394,0.3710493,0.3246823,0.8700023,False,0.1044877
368.842,-3.369059E-05,1.105144E-05,1.333994E-05,0.004260551,True,1,-1.480812,0.01300794,-3.227688,0.3701279,0.3252625,0.870178,False,0.1043219
368.8704,-2.894664E-05,9.096227E-06,1.127775E-05,0.004223075,True,1,-1.480863,0.01322263,-3.227996,0.3696969,0.3252983,0.8703478,False,0.1041761
368.9,-2.746279E-05,8.110735E-06,1.046045E-05,0.004225123,True,1,-1.480849,0.01336747,-3.22818,0.3713079,0.3272002,0.868948,False,0.1041031
368.9323,-2.926433E-05,8.087634E-06,1.089092E-05,0.004263041,True,1,-1.480885,0.01362807,-3.228534,0.3703528,0.3277349,0.8691541,False,0.1039405
368.9615,-2.90214E-05,7.267139E-06,1.045348E-05,0.004285853,True,1,-1.480889,0.0138467,-3.228788,0.3713319,0.3321478,0.8670585,False,0.1038129
368.9873,-2.995623E-05,6.706518E-06,1.04241E-05,0.004317007,True,1,-1.481006,0.0140453,-3.22903,0.371003,0.3322631,0.8671551,False,0.1036329
369.0176,-2.38748E-05,5.000743E-06,8.149297E-06,0.004246868,True,1,-1.481125,0.01424396,-3.229264,0.3709493,0.332071,0.8672517,False,0.1034499
369.0464,-1.882075E-05,3.653527E-06,6.291215E-06,0.00417178,True,1,-1.481198,0.01437539,-3.229411,0.3708857,0.3319983,0.8673068,False,0.1033315
369.0775,-1.626416E-05,2.971471E-06,5.351049E-06,0.004125987,True,1,-1.48124,0.01455122,-3.229599,0.3700743,0.3346677,0.8666272,False,0.103205
369.1091,-1.524393E-05,2.48295E-06,4.876228E-06,0.004115148,True,1,-1.4814,0.01477456,-3.229856,0.3695146,0.3349848,0.8667434,False,0.1029852
369.1433,-1.103271E-05,1.606438E-06,3.441343E-06,0.004008696,True,1,-1.48158,0.01499426,-3.230138,0.3691403,0.3351572,0.8668362,False,0.1027616
369.175,-7.726752E-06,1.01953E-06,2.361521E-06,0.003891379,True,1,-1.48179,0.01520342,-3.230428,0.368771,0.3352479,0.8669584,False,0.1025312
369.2053,-5.084066E-06,6.220134E-07,1.531351E-06,0.003750127,True,1,-1.48198,0.01546609,-3.230783,0.3699314,0.3372965,0.8656685,False,0.1022861
369.2323,-3.592299E-06,3.749411E-07,1.052284E-06,0.00364198,True,1,-1.482082,0.01569641,-3.231089,0.3689719,0.3399085,0.8650561,False,0.1021094
369.2611,-3.094256E-06,2.603697E-07,8.775596E-07,0.003607726,True,1,-1.482206,0.0159198,-3.231377,0.368457,0.3401508,0.8651803,False,0.1019224
369.2872,-2.516208E-06,1.622357E-07,6.908172E-07,0.003549656,True,1,-1.482259,0.01606846,-3.231545,0.3699074,0.3422371,0.8637375,False,0.1018111
369.318,-2.335827E-06,1.109289E-07,6.230151E-07,0.003534235,True,1,-1.482375,0.01625746,-3.231774,0.3695216,0.3424273,0.8638272,False,0.101645
369.3473,-1.909051E-06,5.543687E-08,4.929626E-07,0.003473773,True,1,-1.482465,0.0164628,-3.231989,0.3709202,0.3445482,0.8623833,False,0.101479
369.378,-1.654344E-06,6.065256E-09,4.07852E-07,0.003435761,True,1,-1.482611,0.01663572,-3.232151,0.3706578,0.3447205,0.8624272,False,0.1012937
369.4025,-1.228418E-06,-2.286165E-08,2.902422E-07,0.003332994,True,1,-1.482762,0.01680893,-3.232323,0.3702385,0.345035,0.8624815,False,0.101108
369.429,-9.086841E-07,-3.722557E-08,2.05338E-07,0.003229661,True,1,-1.482947,0.01699531,-3.232523,0.370074,0.3451147,0.8625203,False,0.1008984
369.459,-6.270929E-07,-4.046747E-08,1.348977E-07,0.003101417,True,1,-1.483016,0.01717734,-3.2327,0.3712374,0.3493758,0.860302,False,0.1007566
369.485,-5.751876E-07,-5.287979E-08,1.164735E-07,0.003083887,True,1,-1.483207,0.01740479,-3.23298,0.3709365,0.3494584,0.8603982,False,0.1005314
369.5138,-4.091135E-07,-4.906227E-08,7.756746E-08,0.002974505,True,1,-1.483383,0.01765651,-3.233294,0.3706466,0.3495749,0.8604758,False,0.1003058
369.5399,-3.089863E-07,-4.69501E-08,5.402527E-08,0.002892246,True,1,-1.483506,0.01785201,-3.233535,0.3703838,0.3496174,0.8605717,False,0.1001386
369.5681,-2.5803E-07,-4.604141E-08,4.196825E-08,0.00284337,True,1,-1.483611,0.0181371,-3.233881,0.3716326,0.3515633,0.8592395,False,0.09994017
369.5993,-2.408091E-07,-5.205808E-08,3.498025E-08,0.00284875,True,1,-1.483625,0.01839983,-3.234194,0.3727427,0.3537936,0.8578421,False,0.09980555
369.6298,-2.78033E-07,-6.888732E-08,3.634127E-08,0.002935343,True,1,-1.483626,0.0186128,-3.234444,0.3720266,0.3542224,0.857976,False,0.09970307
369.666,-3.221578E-07,-8.766182E-08,3.849604E-08,0.003017684,True,1,-1.48354,0.01878625,-3.234639,0.3717144,0.3564035,0.8572077,False,0.09966949
369.6979,-4.492271E-07,-1.289299E-07,5.059828E-08,0.003167629,True,1,-1.483483,0.01891011,-3.234751,0.3733262,0.3582491,0.8557366,False,0.09963725
369.7284,-5.63245E-07,-1.693139E-07,5.99105E-08,0.003268966,True,1,-1.483444,0.01897651,-3.234828,0.3732615,0.3582827,0.8557508,False,0.09962858
369.7606,-6.493519E-07,-1.980488E-07,6.775627E-08,0.003332318,True,1,-1.48341,0.01903796,-3.234903,0.373068,0.3583336,0.8558139,False,0.09962087
369.7929,-7.38651E-07,-2.278387E-07,7.589787E-08,0.003390062,True,1,-1.483414,0.01910621,-3.234988,0.372935,0.3583976,0.855845,False,0.0995885
369.8317,-7.716951E-07,-2.426907E-07,7.714765E-08,0.00341545,True,1,-1.483388,0.01916665,-3.235075,0.3727282,0.3585091,0.8558884,False,0.09957952
369.8627,-8.603093E-07,-2.723214E-07,8.519396E-08,0.003465836,True,1,-1.483359,0.01918352,-3.235095,0.372776,0.3583764,0.8559232,False,0.09958921
369.8929,-9.350451E-07,-2.95644E-07,9.274972E-08,0.003500419,True,1,-1.483345,0.01917201,-3.235081,0.3728474,0.358316,0.8559174,False,0.09960268
369.9214,-9.588401E-07,-3.013896E-07,9.592748E-08,0.003508864,True,1,-1.483331,0.01912892,-3.235035,0.3730719,0.3581117,0.8559051,False,0.09963246
369.953,-9.62069E-07,-2.971231E-07,9.868405E-08,0.003505381,True,1,-1.483289,0.01902193,-3.234918,0.3734253,0.3578268,0.8558701,False,0.09970915
369.9817,-9.837678E-07,-2.904407E-07,1.070752E-07,0.003502127,True,1,-1.483268,0.01897907,-3.23488,0.3733999,0.3578268,0.8558811,False,0.09974517
370.0128,-1.006307E-06,-2.902042E-07,1.127014E-07,0.003506702,True,1,-1.483225,0.01890916,-3.234821,0.3736371,0.3576576,0.8558484,False,0.09980951
370.0418,-1.067002E-06,-2.951377E-07,1.252919E-07,0.003522802,True,1,-1.483218,0.01889598,-3.234808,0.3736344,0.3576263,0.8558627,False,0.09982015
370.0727,-1.073575E-06,-2.948606E-07,1.270278E-07,0.003523861,True,1,-1.483215,0.01890701,-3.234834,0.373516,0.3576791,0.8558924,False,0.09982035
370.1028,-1.094312E-06,-2.998362E-07,1.298125E-07,0.003533284,True,1,-1.48325,0.01895493,-3.234892,0.3732812,0.3578717,0.8559142,False,0.09977721
370.1319,-1.038651E-06,-2.909322E-07,1.20285E-07,0.003518449,True,1,-1.483311,0.01901495,-3.234959,0.3728471,0.3582212,0.8559573,False,0.09971178
370.1636,-9.345594E-07,-2.70681E-07,1.041296E-07,0.003483781,True,1,-1.483377,0.01907152,-3.235016,0.3725795,0.3584609,0.8559734,False,0.09964389
370.1958,-8.293362E-07,-2.48837E-07,8.843019E-08,0.003443071,True,1,-1.483451,0.01912206,-3.235057,0.3722907,0.3586832,0.8560059,False,0.09957138
370.2253,-7.169859E-07,-2.236097E-07,7.254084E-08,0.003391079,True,1,-1.483475,0.01913708,-3.235067,0.3722148,0.3587435,0.8560136,False,0.09954826
370.2656,-6.840645E-07,-2.161172E-07,6.793131E-08,0.003374048,True,1,-1.48354,0.01915687,-3.235105,0.3721099,0.3588933,0.8559965,False,0.09950391
370.2982,-5.935256E-07,-1.900717E-07,5.776362E-08,0.003321619,True,1,-1.483596,0.01920331,-3.235158,0.3734711,0.3609603,0.8545333,False,0.0994487
370.3269,-5.368783E-07,-1.765926E-07,5.010146E-08,0.003287825,True,1,-1.483695,0.01924187,-3.235216,0.3731874,0.3611272,0.8545868,False,0.09937521
370.3584,-4.358246E-07,-1.47447E-07,3.878526E-08,0.003211599,True,1,-1.483827,0.01929569,-3.235302,0.3730524,0.3612435,0.8545965,False,0.09927697
370.3885,-3.302392E-07,-1.159801E-07,2.742947E-08,0.003110885,True,1,-1.484007,0.01936358,-3.235395,0.3730689,0.361179,0.8546166,False,0.09914239
370.4232,-2.261959E-07,-8.420615E-08,1.659241E-08,0.002972377,True,1,-1.484164,0.01943141,-3.235482,0.3727822,0.3614303,0.8546354,False,0.09901988
370.4593,-1.637728E-07,-6.455942E-08,1.035897E-08,0.002855636,True,1,-1.484336,0.01951391,-3.235586,0.3725346,0.3616472,0.8546516,False,0.09888193
370.4883,-1.161632E-07,-4.901264E-08,5.863681E-09,0.002733258,True,1,-1.484434,0.01955998,-3.235646,0.3725306,0.3616077,0.85467,False,0.09880442
370.5193,-9.566452E-08,-4.197027E-08,4.088785E-09,0.00266439,True,1,-1.484509,0.01965064,-3.235734,0.3739882,0.3636519,0.8531649,False,0.09871367
370.5543,-8.632606E-08,-3.995042E-08,2.732793E-09,0.002635955,True,1,-1.48461,0.01973855,-3.235835,0.3739136,0.3636796,0.8531857,False,0.09861391
370.5822,-7.34121E-08,-3.58424E-08,1.463215E-09,0.002585333,True,1,-1.484714,0.01985162,-3.23597,0.3738127,0.3636765,0.8532313,False,0.09850153
370.6147,-6.337852E-08,-3.282887E-08,3.950224E-10,0.002544431,True,1,-1.484819,0.01998788,-3.236134,0.3735345,0.3638324,0.8532866,False,0.09837911
370.6483,-5.590704E-08,-3.083906E-08,-5.179856E-10,0.002515534,True,1,-1.484975,0.02014357,-3.236322,0.3731941,0.3640499,0.8533428,False,0.09821919
370.6817,-4.49523E-08,-2.697489E-08,-1.420032E-09,0.002455265,True,1,-1.485105,0.02022606,-3.236412,0.3729549,0.3642173,0.8533759,False,0.09810387
370.7248,-3.609938E-08,-2.318126E-08,-1.840052E-09,0.002385185,True,1,-1.485224,0.02029955,-3.236491,0.3730024,0.3642397,0.8533456,False,0.09799913
370.7569,-2.956815E-08,-2.023708E-08,-2.082911E-09,0.002322297,True,1,-1.485242,0.02034116,-3.23651,0.3748021,0.3660979,0.8517604,False,0.09796183
370.7868,-2.96887E-08,-2.083702E-08,-2.329726E-09,0.002329953,True,1,-1.485225,0.02035105,-3.236504,0.37492,0.3660128,0.8517451,False,0.0979628
370.8201,-3.125842E-08,-2.195065E-08,-2.458381E-09,0.002350256,True,1,-1.485147,0.02031791,-3.23643,0.3777964,0.3636567,0.8514833,False,0.09801405
370.8558,-3.628693E-08,-2.485233E-08,-2.563894E-09,0.002399844,True,1,-1.485193,0.02028704,-3.236346,0.377842,0.3637355,0.8514294,False,0.09798785
370.886,-3.212871E-08,-2.273684E-08,-2.607475E-09,0.002350196,True,1,-1.485237,0.02024442,-3.236248,0.3781449,0.3635973,0.851354,False,0.09796813
370.9204,-2.822945E-08,-2.060961E-08,-2.582313E-09,0.002296339,True,1,-1.485262,0.02021146,-3.23615,0.3764655,0.365168,0.8514259,False,0.09795216
370.9535,-2.621334E-08,-1.970856E-08,-2.660756E-09,0.002264422,True,1,-1.485229,0.02018559,-3.236122,0.3765631,0.3650418,0.8514369,False,0.0979838
370.9833,-2.750422E-08,-2.028403E-08,-2.60987E-09,0.002277748,True,1,-1.485186,0.02018327,-3.236144,0.376385,0.3651149,0.8514843,False,0.09801643
371.0145,-3.000317E-08,-2.150358E-08,-2.55983E-09,0.002309026,True,1,-1.485182,0.02019459,-3.236168,0.3762136,0.3651692,0.8515369,False,0.09801677
371.0441,-3.053443E-08,-2.178743E-08,-2.560567E-09,0.002317201,True,1,-1.485196,0.02020216,-3.236178,0.3762234,0.3652219,0.8515099,False,0.0980056
371.0781,-2.981519E-08,-2.141575E-08,-2.565488E-09,0.002309672,True,1,-1.485207,0.02020746,-3.236173,0.3762034,0.3653159,0.8514783,False,0.09799347
371.1074,-2.92795E-08,-2.124206E-08,-2.616465E-09,0.002303871,True,1,-1.485206,0.02020425,-3.236155,0.3764083,0.3652522,0.8514152,False,0.09799185
371.1362,-2.937794E-08,-2.140718E-08,-2.668349E-09,0.002304584,True,1,-1.485213,0.02020884,-3.236136,0.3766875,0.365194,0.8513167,False,0.09797903
371.1721,-2.918973E-08,-2.15455E-08,-2.778372E-09,0.002302966,True,1,-1.485485,0.0202443,-3.235973,0.3316234,0.3715971,0.8671457,False,0.09774863
371.2032,-1.762666E-08,-1.613198E-08,-3.115646E-09,0.002133158,True,1,-1.485595,0.02027631,-3.235943,0.2605079,0.3707015,0.8914685,False,0.09765118
371.2321,-1.469744E-08,-1.473509E-08,-3.189399E-09,0.002079947,True,1,-1.485328,0.02032679,-3.236122,0.2038297,0.3686437,0.9069484,False,0.09781777
371.2638,-2.638219E-08,-2.201212E-08,-3.680621E-09,0.002286604,True,1,-1.484923,0.02040642,-3.23644,0.1763,0.3683396,0.9128222,False,0.09808196
371.2927,-6.62107E-08,-4.344441E-08,-3.801882E-09,0.002634622,True,1,-1.484677,0.02050436,-3.236727,0.1707631,0.3701398,0.9131465,False,0.09823098
371.3205,-1.2326E-07,-7.121738E-08,-2.627728E-09,0.002885632,True,1,-1.484718,0.02058691,-3.23687,0.1699498,0.3702607,0.9132492,False,0.09818367
371.3509,-1.203752E-07,-7.029365E-08,-2.908475E-09,0.002889124,True,1,-1.48486,0.02067119,-3.236955,0.170284,0.370333,0.9131576,False,0.0980587
371.3797,-9.43006E-08,-5.872673E-08,-3.964022E-09,0.002808307,True,1,-1.484954,0.02073103,-3.237006,0.1701635,0.370311,0.9131891,False,0.0979718
371.4132,-8.088605E-08,-5.28027E-08,-4.51969E-09,0.002758892,True,1,-1.485106,0.02085876,-3.237096,0.1692171,0.3703234,0.9133599,False,0.09781007
371.4427,-6.589375E-08,-4.711779E-08,-5.571668E-09,0.002700496,True,1,-1.485199,0.02094597,-3.23717,0.1688456,0.3701294,0.9135073,False,0.09771004
371.4727,-5.889065E-08,-4.446263E-08,-6.063284E-09,0.002672069,True,1,-1.485274,0.02102572,-3.237236,0.16836,0.3699709,0.9136611,False,0.09762364
371.5002,-5.44108E-08,-4.305067E-08,-6.509635E-09,0.002655368,True,1,-1.485418,0.02109987,-3.237284,0.1668866,0.369866,0.9139737,False,0.09749631
371.5266,-4.351864E-08,-3.7269E-08,-6.513201E-09,0.002586924,True,1,-1.485471,0.02116412,-3.237342,0.1679367,0.3717953,0.9129981,False,0.09743281
371.5552,-4.171979E-08,-3.695779E-08,-6.810212E-09,0.0025825,True,1,-1.485555,0.02122021,-3.237405,0.1675365,0.3715998,0.9131512,False,0.09735802
371.5802,-3.699765E-08,-3.423235E-08,-6.710906E-09,0.002549603,True,1,-1.485598,0.02125823,-3.237444,0.165537,0.3714894,0.9135607,False,0.09731508
371.6145,-3.522734E-08,-3.339242E-08,-6.757392E-09,0.002539013,True,1,-1.485686,0.02133834,-3.237539,0.1615276,0.371229,0.9143839,False,0.09722956
371.6376,-3.188603E-08,-3.167018E-08,-6.782155E-09,0.002518348,True,1,-1.485691,0.02137583,-3.237607,0.1613239,0.3730287,0.9136872,False,0.09721787
371.6632,-3.254287E-08,-3.221701E-08,-6.873205E-09,0.002531159,True,1,-1.485804,0.02139562,-3.237659,0.1575563,0.3727799,0.9144458,False,0.09715089
371.6871,-2.603135E-08,-2.705599E-08,-6.090112E-09,0.002458014,True,1,-1.485881,0.02140546,-3.237721,0.1551474,0.3726878,0.9148952,False,0.09711643
371.7193,-2.209512E-08,-2.352491E-08,-5.42726E-09,0.002403162,True,1,-1.486111,0.0214259,-3.237779,0.1504198,0.3726203,0.9157118,False,0.09698214
371.7487,-1.398409E-08,-1.682613E-08,-4.327315E-09,0.002257422,True,1,-1.486385,0.02143323,-3.237855,0.1443928,0.3727129,0.9166438,False,0.09683836
371.7801,-7.930105E-09,-1.123543E-08,-3.234093E-09,0.002083885,True,1,-1.486717,0.02141905,-3.237974,0.1396634,0.373172,0.9171897,False,0.09669047
371.812,-3.770149E-09,-6.773807E-09,-2.197338E-09,0.00187128,True,1,-1.487114,0.02136886,-3.238116,0.1362246,0.3738606,0.9174263,False,0.09653988
371.8414,-1.352939E-09,-3.757825E-09,-1.399846E-09,0.001627101,True,1,-1.487506,0.02126527,-3.238282,0.1342063,0.3748235,0.9173309,False,0.09644148
371.8685,-2.723657E-10,-2.036783E-09,-8.715919E-10,0.001384513,True,1,-1.487772,0.02111,-3.238492,0.134094,0.3761831,0.9167908,False,0.09646965
371.8993,6.026183E-11,-1.076403E-09,-5.10615E-10,0.001146482,True,1,-1.487731,0.02090943,-3.238834,0.145727,0.379117,0.913802,False,0.09674892
371.9269,-1.859006E-11,-4.629231E-10,-2.087036E-10,0.0008200035,True,1,-1.487471,0.02069956,-3.239223,0.1690728,0.3832835,0.9080244,False,0.09717401
371.9591,-1.542918E-10,-2.104019E-10,-5.914609E-11,0.0005775967,True,1,-1.487408,0.0204699,-3.239496,0.1797957,0.3881505,0.9038876,False,0.097468
371.9892,-1.801031E-10,-7.188577E-11,1.098367E-11,0.0004588945,True,1,-1.487386,0.020082,-3.239702,0.1809883,0.389476,0.9030791,False,0.09783997
372.0208,-1.997085E-10,9.989785E-11,9.49167E-11,0.0005492854,True,1,-1.487636,0.01965046,-3.239894,0.1845837,0.3857454,0.9039521,False,0.09808779
372.0574,-1.193075E-10,3.803331E-10,2.044185E-10,0.0007979346,True,1,-1.487666,0.01890141,-3.240085,0.1958788,0.3829956,0.9027436,False,0.09870528
372.0836,-2.918915E-10,2.592664E-09,1.265813E-09,0.001535884,True,1,-1.487335,0.01843989,-3.240119,0.211411,0.3821358,0.8995987,False,0.09925643
372.1145,-2.145051E-09,8.574754E-09,4.47528E-09,0.002011237,True,1,-1.486423,0.01732266,-3.240131,0.2410658,0.3879126,0.8896129,False,0.1006323
372.1418,-8.670821E-08,1.86426E-07,1.071095E-07,0.003227358,True,1,-1.486226,0.01680124,-3.240002,0.2477217,0.3933479,0.8853878,False,0.1011068
372.1712,-2.645466E-07,5.925799E-07,3.377525E-07,0.003661157,True,1,-1.485734,0.01584941,-3.239787,0.25201,0.3969757,0.8825538,False,0.1020554
372.2006,-2.549749E-06,5.562996E-06,3.186967E-06,0.004510748,True,1,-1.484737,0.01479268,-3.239569,0.2529303,0.4021701,0.879935,False,0.1033714
372.2263,-6.033546E-05,0.0001057623,6.349375E-05,0.005648329,True,1,-1.483368,0.01365268,-3.239438,0.2582366,0.4069088,0.8762073,False,0.1049906
