Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
213.9059,1.59079E-08,2.868339E-15,-3.025679E-08,0.004938303,-1.233307E-08,-2.402023E-15,2.328552E-08,0.00499036,1.515114E-17,1.849774E-24,1.43429E-18,0.0092448,0,0,0,0.02308951,0,0,0,0.04029077,0,0,0,0.02965308,0,0,0,0.02020032,-2.653818E-38,-1.261169E-44,2.803357E-37,0.01833208,0,0,0,0.03369063,0,0,0,0.03252932,True,0.5,-1.478139,0.01689146,-3.189564,-0.09821302,0.994634,-0.03252617,False,0.1034325
213.9422,4.880529E-08,8.80004E-15,-9.282757E-08,0.004714098,-2.516392E-09,-4.900993E-16,4.751085E-09,0.005308252,8.05626E-18,9.835739E-25,7.626498E-19,0.009371125,0,0,0,0.02309516,0,0,0,0.04050517,0,0,0,0.02979571,0,0,0,0.02044839,-5.325778E-39,-2.802597E-45,5.625879E-38,0.01865328,0,0,0,0.03397036,0,0,0,0.03284662,True,0.5,-1.478117,0.01702591,-3.18925,-0.09732568,0.9947176,-0.03263944,False,0.1034074
213.9793,1.442402E-07,2.198873E-07,-2.743446E-07,0.004456605,-4.73101E-10,-9.214245E-17,8.932408E-10,0.005642506,5.114174E-18,6.243801E-25,4.841358E-19,0.009462012,0,0,0,0.02305591,0,0,0,0.04068307,0,0,0,0.02989599,0,0,0,0.02066618,-1.083683E-39,0,1.144747E-38,0.01897172,0,0,0,0.03422567,0,0,0,0.03315819,True,0.5,-1.478144,0.01716316,-3.188936,-0.09651345,0.9947925,-0.03276822,False,0.1033501
214.0111,1.442402E-07,2.198873E-07,-2.743446E-07,0.004456605,-4.73101E-10,-9.214245E-17,8.932408E-10,0.005642506,5.114174E-18,6.243801E-25,4.841358E-19,0.009462012,0,0,0,0.02305591,0,0,0,0.04068307,0,0,0,0.02989599,0,0,0,0.02066618,-1.083683E-39,0,1.144747E-38,0.01897172,0,0,0,0.03422567,0,0,0,0.03315819,True,0.5,-1.478202,0.01727255,-3.188688,-0.0962024,0.9948123,-0.03307548,False,0.1032822
214.0498,1.852594E-06,2.824192E-06,-3.523631E-06,0.003946031,-3.23937E-11,-6.309085E-18,6.116108E-11,0.006178775,5.045249E-18,5.204444E-25,2.672207E-18,0.009440891,0,0,0,0.02286831,0,0,0,0.04089189,0,0,0,0.02995636,0,0,0,0.02094952,0,0,0,0.01948566,0,0,0,0.03459203,0,0,0,0.03366174,True,0.5,-1.478307,0.01738076,-3.188399,-0.09573609,0.9948496,-0.03330648,False,0.1031947
214.0874,1.27842E-05,1.948891E-05,-2.431553E-05,0.003559701,-4.452921E-12,-8.672631E-19,8.40736E-12,0.006575656,6.127873E-18,6.321229E-25,3.245617E-18,0.009402011,0,0,0,0.0227002,0,0,0,0.0410238,0,0,0,0.02997502,0,0,0,0.02114169,0,0,0,0.01986226,0,0,0,0.03484799,0,0,0,0.03402983,True,0.5,-1.478462,0.01749809,-3.188001,-0.09548715,0.9948696,-0.03342444,False,0.1030939
214.1244,0.0001056074,0.0001609935,-0.0002008651,0.003137348,-4.12995E-13,-8.043604E-20,7.797573E-13,0.007051232,6.018847E-18,6.208763E-25,3.187872E-18,0.009405601,0,0,0,0.02253345,0,0,0,0.04119063,0,0,0,0.03002574,0,0,0,0.0213937,0,0,0,0.02031443,0,0,0,0.03516741,0,0,0,0.03447152,True,0.5,-1.478623,0.01760591,-3.187529,-0.09581271,0.9948097,-0.03426409,False,0.1030135
214.1649,0.0004682117,0.0007137666,-0.0008905379,0.002839319,-4.45357E-14,-8.673896E-21,8.408586E-14,0.007496661,3.204949E-18,3.306077E-25,1.697496E-18,0.00953164,0,0,0,0.02248503,0,0,0,0.04143738,0,0,0,0.03017582,0,0,0,0.02171246,0,0,0,0.02076463,0,0,0,0.03553407,0,0,0,0.03491672,True,0.5,-1.478677,0.01766799,-3.187071,-0.09575188,0.9948145,-0.03429213,False,0.1030334
214.2002,0.001551615,0.002365364,-0.002951169,0.00259912,-3.77932E-15,-7.360706E-22,7.135563E-15,0.007990011,1.18253E-18,1.219843E-25,6.263252E-19,0.009731049,0,0,0,0.02247977,0,0,0,0.04174652,0,0,0,0.03038467,0,0,0,0.02209838,0,0,0,0.0212718,0,0,0,0.03596555,0,0,0,0.03542037,True,0.5,-1.478701,0.01772584,-3.186558,-0.09610066,0.9947517,-0.0351319,False,0.10309
214.2361,0.002237891,0.003411559,-0.004256465,0.002525509,-1.323904E-16,-6.402692E-23,1.398486E-15,0.008339786,4.19845E-19,4.330926E-26,2.223702E-19,0.009938153,0,0,0,0.02253618,0,0,0,0.04201484,0,0,0,0.03058839,0,0,0,0.02241574,0,0,0,0.02164652,0,0,0,0.03630801,0,0,0,0.03579548,True,0.5,-1.478667,0.01774575,-3.186184,-0.09620902,0.9947326,-0.03537217,False,0.1031821
214.2684,0.002237891,0.003411559,-0.004256465,0.002525509,-1.323904E-16,-6.402692E-23,1.398486E-15,0.008339786,4.19845E-19,4.330926E-26,2.223702E-19,0.009938153,0,0,0,0.02253618,0,0,0,0.04201484,0,0,0,0.03058839,0,0,0,0.02241574,0,0,0,0.02164652,0,0,0,0.03630801,0,0,0,0.03579548,True,0.5,-1.478585,0.01776391,-3.185681,-0.09606808,0.9947532,-0.03518188,False,0.1033357
214.3067,0.01273237,0.006659894,-0.003911979,0.002338386,-2.490922E-18,-1.204664E-24,2.631247E-17,0.009134406,3.251818E-20,3.354424E-27,1.72232E-20,0.01044977,0,0,0,0.02268169,0,0,0,0.04263888,0,0,0,0.03106698,0,0,0,0.02315633,0,0,0,0.0225193,0,0,0,0.03710369,0,0,0,0.03666832,True,0.5,-1.478596,0.01778114,-3.185312,-0.09691617,0.9946246,-0.03646705,False,0.1034036
214.3476,0.01397515,0.01123601,0.007460363,0.002284348,-5.989763E-19,-2.896781E-25,6.327195E-18,0.009419443,1.187755E-20,1.225233E-27,6.290926E-21,0.0106512,0,0,0,0.02275015,0,0,0,0.04286982,0,0,0,0.03124921,0,0,0,0.02342771,0,0,0,0.02283124,0,0,0,0.0373923,0,0,0,0.03698064,True,0.5,-1.478562,0.01778271,-3.185001,-0.09670356,0.9946663,-0.03588852,False,0.1034976
214.3857,0.01145369,0.009208759,0.006114331,0.002324856,-7.569715E-20,-3.66088E-26,7.996153E-19,0.009833139,1.442313E-21,1.487823E-28,7.639187E-22,0.01107288,0,0,0,0.02298574,0,0,0,0.04332073,0,0,0,0.03164135,0,0,0,0.02392112,0,0,0,0.02332364,0,0,0,0.03789866,0,0,0,0.03748056,True,0.5,-1.478388,0.01776556,-3.18452,-0.09636754,0.9947083,-0.03562608,False,0.1037355
214.4239,0.00722541,0.005809225,0.003857145,0.002418188,-2.287157E-20,-1.106119E-26,2.416003E-19,0.01007251,3.802017E-22,3.921984E-29,2.013732E-22,0.01133954,0,0,0,0.02314911,0,0,0,0.04359901,0,0,0,0.03188947,0,0,0,0.02422027,0,0,0,0.0236109,0,0,0,0.03820245,0,0,0,0.0377729,True,0.5,-1.478265,0.0177323,-3.184242,-0.09605423,0.9947627,-0.03494674,False,0.1039053
214.4593,0.002257474,0.001815007,0.001205109,0.00265225,-8.648971E-21,-4.182833E-27,9.13621E-20,0.010267,6.836797E-23,7.052522E-30,3.621098E-23,0.0116827,0,0,0,0.02342278,0,0,0,0.04394335,0,0,0,0.03222185,0,0,0,0.02456331,0,0,0,0.02388227,0,0,0,0.03853692,0,0,0,0.03805482,True,0.5,-1.478029,0.01767048,-3.183991,-0.09577158,0.9948118,-0.03431773,False,0.10416
214.4956,0.001055785,0.0008488504,0.0005636103,0.002804577,-5.389539E-21,-2.6065E-27,5.693158E-20,0.0103616,2.594946E-23,2.676825E-30,1.374409E-23,0.01187645,0,0,0,0.02358783,0,0,0,0.04413514,0,0,0,0.03241136,0,0,0,0.02475004,0,0,0,0.02402015,0,0,0,0.03871636,0,0,0,0.03819879,True,0.5,-1.477884,0.01762316,-3.183867,-0.09583098,0.9948097,-0.03421175,False,0.1043165
214.5274,0.001055785,0.0008488504,0.0005636103,0.002804577,-5.389539E-21,-2.6065E-27,5.693158E-20,0.0103616,2.594946E-23,2.676825E-30,1.374409E-23,0.01187645,0,0,0,0.02358783,0,0,0,0.04413514,0,0,0,0.03241136,0,0,0,0.02475004,0,0,0,0.02402015,0,0,0,0.03871636,0,0,0,0.03819879,True,0.5,-1.477684,0.01755432,-3.183708,-0.09563655,0.9948447,-0.03373131,False,0.1045318
214.562,0.0001810803,0.0001455885,9.666623E-05,0.00315744,-1.504302E-21,-7.275137E-28,1.589047E-20,0.01061682,2.810967E-24,2.899663E-31,1.488824E-24,0.01232098,0,0,0,0.02395339,0,0,0,0.04457672,0,0,0,0.03284201,0,0,0,0.02518715,0,0,0,0.02436147,0,0,0,0.03914005,0,0,0,0.03855158,True,0.5,-1.477571,0.01750323,-3.183559,-0.09596068,0.9948187,-0.03358072,False,0.1046779
214.5985,9.872443E-05,7.937437E-05,5.270213E-05,0.003278784,-5.745148E-22,-2.77848E-28,6.068799E-21,0.01080933,1.083187E-24,1.117366E-31,5.737083E-25,0.0125117,0,0,0,0.02406888,0,0,0,0.04477259,0,0,0,0.03301595,0,0,0,0.02540028,0,0,0,0.02457401,0,0,0,0.03935735,0,0,0,0.0387657,True,0.5,-1.477493,0.01744894,-3.183355,-0.09605503,0.9948224,-0.03320158,False,0.1048182
214.6309,9.872443E-05,7.937437E-05,5.270213E-05,0.003278784,-5.745148E-22,-2.77848E-28,6.068799E-21,0.01080933,1.083187E-24,1.117366E-31,5.737083E-25,0.0125117,0,0,0,0.02406888,0,0,0,0.04477259,0,0,0,0.03301595,0,0,0,0.02540028,0,0,0,0.02457401,0,0,0,0.03935735,0,0,0,0.0387657,True,0.5,-1.477358,0.01733162,-3.182975,-0.09659827,0.9947966,-0.03238878,False,0.1050859
214.6658,1.275073E-05,1.025158E-05,6.80673E-06,0.003688157,-1.825843E-23,-8.830183E-30,1.928703E-22,0.01149911,5.447125E-26,5.619001E-33,2.88506E-26,0.0131097,0,0,0,0.02438864,0,0,0,0.04538415,0,0,0,0.0335435,0,0,0,0.02608675,0,0,0,0.02530253,0,0,0,0.04006611,0,0,0,0.03949488,True,0.5,-1.477317,0.01723699,-3.18265,-0.09730068,0.9947422,-0.03194898,False,0.105265
214.7027,3.651204E-06,3.942001E-13,6.146068E-07,0.004001296,-2.896396E-24,-1.400761E-30,3.059565E-23,0.01186735,9.474353E-27,9.773302E-34,5.018074E-27,0.01345952,0,0,0,0.02459833,0,0,0,0.04575424,0,0,0,0.03386797,0,0,0,0.02648904,0,0,0,0.02571323,0,0,0,0.040482,0,0,0,0.03991181,True,0.5,-1.477183,0.01708326,-3.182244,-0.09815973,0.9946831,-0.03115675,False,0.1055672
214.7365,1.131127E-06,1.221214E-13,1.904024E-07,0.004235665,-7.499906E-25,-3.62712E-31,7.922414E-24,0.01213758,1.8545E-27,1.326282E-34,2.242318E-27,0.01372034,0,0,0,0.02476753,0,0,0,0.04603332,0,0,0,0.03411637,0,0,0,0.02678961,0,0,0,0.02601395,0,0,0,0.04079062,0,0,0,0.04021702,True,0.5,-1.477074,0.01698069,-3.181949,-0.09945509,0.9945322,-0.03185904,False,0.1057886
214.7747,1.131127E-06,1.221214E-13,1.904024E-07,0.004235665,-7.499906E-25,-3.62712E-31,7.922414E-24,0.01213758,1.8545E-27,1.326282E-34,2.242318E-27,0.01372034,0,0,0,0.02476753,0,0,0,0.04603332,0,0,0,0.03411637,0,0,0,0.02678961,0,0,0,0.02601395,0,0,0,0.04079062,0,0,0,0.04021702,True,0.5,-1.476884,0.01680135,-3.181609,-0.09457791,0.9950368,-0.03093928,False,0.1061287
214.811,4.197427E-08,4.531727E-15,7.065523E-09,0.004894448,-5.76276E-26,-2.786998E-32,6.087406E-25,0.01265079,6.681261E-29,4.778236E-36,8.078463E-29,0.01438504,0,0,0,0.02530507,0,0,0,0.04672872,0,0,0,0.03477601,0,0,0,0.02749198,0,0,0,0.02661853,0,0,0,0.04149028,0,0,0,0.0408442,True,0.5,-1.476652,0.01668637,-3.181374,-0.095007,0.9950101,-0.03048012,False,0.1064208
214.8486,4.319331E-09,4.66334E-16,7.270724E-10,0.005349239,-1.398053E-26,-6.761292E-33,1.476812E-25,0.01293406,7.030564E-30,5.028046E-37,8.500813E-30,0.01483536,0,0,0,0.02570725,0,0,0,0.0471842,0,0,0,0.03522546,0,0,0,0.02793449,0,0,0,0.02695389,0,0,0,0.04192061,0,0,0,0.04120174,True,0.5,-1.476314,0.01658202,-3.181066,-0.1008919,0.9944315,-0.03044903,False,0.1067908
214.8869,5.701917E-10,6.15604E-17,9.598029E-11,0.005754216,-4.066564E-27,-1.96668E-33,4.295654E-26,0.01318103,9.699831E-31,6.937026E-38,1.172828E-30,0.01523151,0,0,0,0.02606725,0,0,0,0.04758422,0,0,0,0.03562225,0,0,0,0.0283208,0,0,0,0.02724323,0,0,0,0.04229527,0,0,0,0.04151006,True,0.5,-1.476009,0.01644434,-3.180804,-0.1010911,0.9944286,-0.02988014,False,0.1071531
214.9237,1.314121E-10,1.418783E-17,2.212059E-11,0.006047743,-1.694963E-27,-8.197217E-34,1.790449E-26,0.01335606,2.319644E-31,1.65894E-38,2.804734E-31,0.01551765,0,0,0,0.0263317,0,0,0,0.0478715,0,0,0,0.03590913,0,0,0,0.02859651,0,0,0,0.02744617,0,0,0,0.04256145,0,0,0,0.04172624,True,0.5,-1.475783,0.016347,-3.180624,-0.1018654,0.9943275,-0.03060347,False,0.1074148
214.9618,1.872874E-11,1.781017E-18,9.997977E-12,0.006415119,-8.331829E-28,-4.029457E-34,8.801204E-27,0.01349809,3.787293E-32,2.708557E-39,4.579301E-32,0.01588012,0,0,0,0.02670903,0,0,0,0.04822468,0,0,0,0.03628065,0,0,0,0.02891396,0,0,0,0.0276272,0,0,0,0.04285567,0,0,0,0.04192761,True,0.5,-1.475428,0.01622814,-3.180484,-0.1083269,0.9936312,-0.03103074,False,0.1077615
215.0026,3.560032E-12,3.385427E-19,1.900454E-12,0.006747177,-5.893925E-28,-2.850432E-34,6.22596E-27,0.01356732,7.420052E-33,5.306591E-40,8.971751E-33,0.01620613,0,0,0,0.02707974,0,0,0,0.04853331,0,0,0,0.03662021,0,0,0,0.029175,0,0,0,0.02773207,0,0,0,0.04308683,0,0,0,0.04205275,True,0.5,-1.475058,0.01608463,-3.180427,-0.1077897,0.9937515,-0.02897641,False,0.108114
215.0445,8.596074E-13,8.174472E-20,4.588848E-13,0.007031387,-5.129314E-28,-2.48065E-34,5.418274E-27,0.01359511,2.81817E-33,2.907092E-40,1.492639E-33,0.01646512,0,0,0,0.02740551,0,0,0,0.04878436,0,0,0,0.03690537,0,0,0,0.02937867,0,0,0,0.02778731,0,0,0,0.04325996,0,0,0,0.04212509,True,0.5,-1.474721,0.01599661,-3.180421,-0.1140189,0.9930339,-0.02973408,False,0.1083914
215.0847,-2.986759E-13,-5.429661E-20,5.775637E-13,0.007112294,-5.08092E-28,-2.457245E-34,5.367154E-27,0.01359701,1.288826E-33,1.329496E-40,6.826242E-34,0.01662159,0,0,0,0.02761181,0,0,0,0.04893382,0,0,0,0.03707974,0,0,0,0.02949555,0,0,0,0.02780471,0,0,0,0.04335537,0,0,0,0.04215297,True,0.5,-1.474502,0.01588087,-3.180438,-0.1139006,0.9930774,-0.02871829,False,0.1086087
215.1222,-4.416822E-13,-8.029388E-20,8.541017E-13,0.007034047,-4.966042E-28,-2.401688E-34,5.245805E-27,0.01360158,7.093502E-34,7.3173E-41,3.75706E-34,0.01674102,0,0,0,0.02776769,0,0,0,0.0490467,0,0,0,0.0372115,0,0,0,0.02958452,0,0,0,0.02781913,0,0,0,0.04342778,0,0,0,0.04217468,True,0.5,-1.474338,0.01574166,-3.180452,-0.1142358,0.9930624,-0.02788639,False,0.1088102
215.1597,-7.235244E-13,-1.315303E-19,1.399113E-12,0.006935338,-5.426052E-28,-2.624159E-34,5.73173E-27,0.01358387,4.13079E-34,4.261068E-41,2.187865E-34,0.01684916,0,0,0,0.02792171,0,0,0,0.04914587,0,0,0,0.03733362,0,0,0,0.02965654,0,0,0,0.02781004,0,0,0,0.04348082,0,0,0,0.04217274,True,0.5,-1.474169,0.01561183,-3.180491,-0.1148569,0.9930094,-0.02721047,False,0.1090005
215.2064,-1.020189E-12,-1.854612E-19,1.972788E-12,0.006866617,-7.469515E-28,-3.612423E-34,7.890312E-27,0.01351994,4.673376E-34,4.820887E-41,2.475245E-34,0.01682448,0,0,0,0.02792584,0,0,0,0.04911589,0,0,0,0.0373155,0,0,0,0.02961562,0,0,0,0.02774647,0,0,0,0.04343291,0,0,0,0.04211022,True,0.5,-1.474147,0.01551585,-3.180561,-0.1157514,0.9928946,-0.02761379,False,0.1090652
215.2485,-1.403744E-12,-2.55188E-19,2.714485E-12,0.006802786,-9.864784E-28,-4.770827E-34,1.042052E-26,0.01346431,5.273736E-34,5.440121E-41,2.793225E-34,0.0168003,0,0,0,0.02792576,0,0,0,0.0490873,0,0,0,0.03729675,0,0,0,0.02957811,0,0,0,0.02769107,0,0,0,0.04338976,0,0,0,0.0420556,True,0.5,-1.474132,0.01545682,-3.180621,-0.1164447,0.9928066,-0.02786556,False,0.1091014
215.2873,-1.870444E-12,-3.4003E-19,3.616965E-12,0.006745379,-1.240431E-27,-5.998997E-34,1.31031E-26,0.0134185,5.550915E-34,5.726126E-41,2.940032E-34,0.01679006,0,0,0,0.02793843,0,0,0,0.0490731,0,0,0,0.03729215,0,0,0,0.02955452,0,0,0,0.02764651,0,0,0,0.04336021,0,0,0,0.04201236,True,0.5,-1.474106,0.01543351,-3.180671,-0.1167282,0.9927641,-0.02818429,False,0.1091212
215.3253,-2.359453E-12,-4.289274E-19,4.562586E-12,0.006698928,-1.651952E-27,-7.989205E-34,1.745015E-26,0.0133612,6.984432E-34,7.204776E-41,3.699292E-34,0.01674412,0,0,0,0.02791035,0,0,0,0.04902476,0,0,0,0.03725005,0,0,0,0.02950129,0,0,0,0.02758872,0,0,0,0.0433046,0,0,0,0.04195438,True,0.5,-1.474121,0.01542502,-3.180727,-0.1169068,0.9927357,-0.02844638,False,0.1091032
215.3605,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.3973,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.4316,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.4704,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.5053,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.5469,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.5875,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.6315,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.6679,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.7034,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.7423,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.7814,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.8095,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.8479,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.8869,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
215.9232,-1.609827E-12,-2.926521E-19,3.112997E-12,0.006775389,-2.552286E-27,-1.234342E-33,2.69607E-26,0.01327419,2.591886E-33,2.673663E-40,1.372787E-33,0.01648186,0,0,0,0.02761423,0,0,0,0.04877505,0,0,0,0.03697634,0,0,0,0.02928321,0,0,0,0.02748871,0,0,0,0.04311233,0,0,0,0.04184336,True,0.5,-1.474412,0.01561332,-3.180775,-0.1222811,0.9913225,-0.04824156,False,0.1087699
