Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
295.1757,-0.04242024,0.1543868,0.1377484,-0.007599627,-0.003987409,-0.005205025,0.003056138,28.75318,left,2,True,0.75,-1.470915,-0.004745593,-3.172139,-0.4197325,-0.312433,0.8521797,False,0.1286211
295.1975,-0.04242024,0.1543868,0.1377484,-0.007571444,-0.003972609,-0.005185708,0.003056138,28.75317,left,2,True,0.75,-1.470821,-0.004818762,-3.171868,-0.4289052,-0.3160844,0.8462453,False,0.1288103
295.2248,-0.05144593,0.1543372,0.1045769,-0.007330073,-0.004196333,-0.005282512,0.002952835,28.56384,left,2,True,0.75,-1.470722,-0.004879132,-3.171571,-0.4381244,-0.3193533,0.8402741,False,0.1290003
295.2487,-0.06161491,0.1518641,0.08953583,-0.007201931,-0.004381304,-0.005420285,0.002834927,28.6745,left,2,True,0.75,-1.470496,-0.0048625,-3.171042,-0.4553447,-0.3281437,0.827637,False,0.1292724
295.2754,-0.1330974,0.1627955,0.07185626,-0.006514835,-0.004998661,-0.005736304,0.002437056,28.42605,left,2,True,0.75,-1.470319,-0.00482353,-3.170652,-0.4673023,-0.3314984,0.8195959,False,0.1294592
295.2988,-0.1204903,0.1432731,0.05057072,-0.006503963,-0.004990303,-0.005726718,0.002437056,28.42605,left,2,True,0.75,-1.470096,-0.004651094,-3.170047,-0.48276,-0.3417658,0.806312,False,0.1296365
295.3254,-0.1621674,0.124652,0.05712879,-0.005980526,-0.005402483,-0.005870609,0.002197237,28.28023,left,2,True,0.75,-1.470003,-0.004460845,-3.169668,-0.4877838,-0.3504211,0.7995449,False,0.1296598
295.3499,-0.2066525,0.1188016,0.06714112,-0.005724192,-0.005546606,-0.005923139,0.002043683,27.93271,left,2,True,0.75,-1.46994,-0.004085377,-3.169082,-0.4966003,-0.3655358,0.7872558,False,0.1295915
295.3809,-0.2976483,0.02357618,-0.03402844,-0.004853601,-0.006212657,-0.00616872,0.00178128,27.36703,left,2,True,0.75,-1.469975,-0.003787149,-3.168725,-0.5060166,-0.3756223,0.7764375,False,0.1294569
295.4062,-0.2976483,0.02357618,-0.03402844,-0.004848588,-0.006206207,-0.00616232,0.00178128,27.36703,left,2,True,0.75,-1.470383,-0.003105626,-3.168155,-0.5198753,-0.3958558,0.7569861,False,0.128891
295.4303,-0.3071589,-0.1392171,-0.1521509,-0.004211851,-0.006508188,-0.006295943,0.001651676,27.30076,left,2,True,0.75,-1.470812,-0.002701748,-3.167945,-0.5218542,-0.4078291,0.7492288,False,0.1284112
295.4594,-0.04963455,-0.3202829,-0.2898934,-0.003683263,-0.006634062,-0.006456636,0.001951917,26.87657,left,2,True,0.75,-1.471502,-0.002127443,-3.167718,-0.5250794,-0.4256976,0.7369351,False,0.1276627
295.4825,-0.04649074,-0.2999964,-0.2715318,-0.003696897,-0.006658561,-0.006480486,0.001951917,26.87662,left,2,True,0.75,-1.471994,-0.00177189,-3.167603,-0.5271509,-0.4353252,0.7297971,False,0.1271553
295.5069,0.05721137,-0.3420814,-0.3025495,-0.003569826,-0.006634886,-0.006536297,0.002298733,26.74859,left,2,True,0.75,-1.472718,-0.001309711,-3.167423,-0.5291172,-0.4446312,0.7227297,False,0.126461
295.5388,0.2314512,-0.369768,-0.3022928,-0.003355912,-0.006706211,-0.006609332,0.00332947,26.71087,left,2,True,0.75,-1.473144,-0.001073644,-3.167314,-0.5294929,-0.4461353,0.7215266,False,0.1260818
295.5659,0.2106923,-0.3366034,-0.2751801,-0.003357278,-0.006708939,-0.006612021,0.00332947,26.71087,left,2,True,0.75,-1.473688,-0.0007468909,-3.167135,-0.5299675,-0.4497185,0.718949,False,0.1255935
295.5897,0.2861101,-0.3793812,-0.2976283,-0.003263729,-0.006730602,-0.006615973,0.003911164,26.64183,left,2,True,0.75,-1.474082,-0.0004301332,-3.166939,-0.5337878,-0.4553513,0.7125489,False,0.1252023
295.6194,0.453371,-0.5533302,-0.4171364,-0.002919786,-0.006842849,-0.006659913,0.004724003,26.63195,left,2,True,0.75,-1.474279,-0.0002367124,-3.166831,-0.5348987,-0.4609406,0.7081081,False,0.1249841
295.6511,0.4196332,-0.512154,-0.386095,-0.002924118,-0.006852991,-0.006669785,0.004724003,26.63195,left,2,True,0.75,-1.474465,0.0001202784,-3.166625,-0.5374933,-0.4740787,0.6973883,False,0.1246812
295.6839,0.6236113,-0.8105668,-0.6287155,-0.002433336,-0.006934754,-0.006758067,0.00552351,26.44004,left,2,True,0.75,-1.474545,0.0004255623,-3.166416,-0.5393966,-0.4829479,0.6897918,False,0.1244784
295.7116,0.5926063,-0.7702667,-0.5974567,-0.0024372,-0.006945759,-0.006768791,0.00552351,26.44006,left,2,True,0.75,-1.474639,0.0008823834,-3.166136,-0.5421013,-0.4930582,0.6804556,False,0.1241787
295.7409,0.6043381,-0.8697886,-0.7135696,-0.002074983,-0.006999653,-0.006861161,0.00638471,26.44763,left,2,True,0.75,-1.474663,0.001230244,-3.165941,-0.5441828,-0.4994484,0.6741042,False,0.1239712
295.7666,0.6043381,-0.8697886,-0.7135696,-0.002071094,-0.006986523,-0.00684829,0.00638471,26.44763,left,2,True,0.75,-1.474718,0.001543242,-3.165821,-0.5471634,-0.5096405,0.6639871,False,0.1237469
295.7907,0.5862695,-0.8648549,-0.7179945,-0.001829607,-0.0070192,-0.006895259,0.006692208,26.48793,left,2,True,0.75,-1.474857,0.002048846,-3.165656,-0.5519385,-0.5244253,0.6483379,False,0.1233483
295.8235,0.5713139,-0.9068747,-0.7631205,-0.0009623705,-0.007155745,-0.006982529,0.007716223,26.76477,left,2,True,0.75,-1.474919,0.002596784,-3.165453,-0.5572548,-0.5403004,0.6305099,False,0.1229756
295.8483,0.5713139,-0.9068747,-0.7631205,-0.0009581681,-0.007124227,-0.00695178,0.007716223,26.76475,left,2,True,0.75,-1.475037,0.00325311,-3.165217,-0.5579705,-0.559199,0.6131603,False,0.122504
295.8774,0.549337,-0.9382395,-0.8021575,-0.0002243245,-0.007166529,-0.006970785,0.008780181,26.65118,left,2,True,0.75,-1.475079,0.003693126,-3.165045,-0.5580902,-0.5695214,0.603474,False,0.1222144
295.9015,0.549337,-0.9382395,-0.8021575,-0.0002243286,-0.007166483,-0.006970741,0.008780181,26.65119,left,2,True,0.75,-1.47512,0.004334517,-3.164823,-0.5558699,-0.5832072,0.5923496,False,0.1217954
295.9268,0.5312355,-0.9482723,-0.8235875,0.0001142607,-0.007148408,-0.006930856,0.009373655,26.43813,left,2,True,0.75,-1.475223,0.004748866,-3.164737,-0.5500247,-0.591162,0.5899156,False,0.1214621
295.9606,0.5621146,-0.9745953,-0.8705904,0.0003875378,-0.007089827,-0.006878524,0.01026715,25.4465,left,2,True,0.75,-1.475441,0.005309928,-3.164671,-0.5407538,-0.6007797,0.5887691,False,0.1209491
295.9895,0.5490071,-0.9518696,-0.8502899,0.0003920117,-0.007171696,-0.006957952,0.01026715,25.4465,left,2,True,0.75,-1.475823,0.005830765,-3.164729,-0.5293832,-0.6075178,0.5921788,False,0.1203291
296.0166,0.6271564,-0.9300489,-0.8115915,0.0005489427,-0.007045956,-0.006786663,0.01117916,23.67339,left,2,True,0.75,-1.476359,0.006266493,-3.164893,-0.5141735,-0.6154459,0.5973709,False,0.1196455
296.041,0.6271564,-0.9300489,-0.8115915,0.0005602423,-0.007191043,-0.006926411,0.01117916,23.67343,left,2,True,0.75,-1.47696,0.00657684,-3.165131,-0.4997382,-0.6197001,0.6051725,False,0.1189924
296.0695,0.6744641,-0.9128107,-0.7639166,0.0004960072,-0.007042005,-0.006801461,0.0115354,22.68764,left,2,True,0.75,-1.477345,0.006707452,-3.165331,-0.4881254,-0.6205869,0.6136819,False,0.1186072
296.0938,0.7071387,-0.8937708,-0.7389519,0.0004085977,-0.007081519,-0.006836197,0.01170629,21.94423,left,2,True,0.75,-1.477892,0.006841902,-3.165653,-0.4711386,-0.6231926,0.6242272,False,0.1180841
296.1229,0.8442789,-0.8734391,-0.701214,0.000157911,-0.006986058,-0.006748424,0.01208728,19.37064,left,2,True,0.75,-1.478457,0.006909654,-3.166046,-0.4482689,-0.626274,0.6378368,False,0.1175765
296.1456,0.8257539,-0.8542743,-0.6858281,0.0001625748,-0.007191411,-0.006946786,0.01208728,19.3708,left,2,True,0.75,-1.478788,0.006956194,-3.166294,-0.4333975,-0.6304073,0.6440135,False,0.1172678
296.1799,0.937445,-0.84572,-0.6424378,0.0001299747,-0.006946124,-0.006673622,0.01236346,16.57057,left,2,True,0.75,-1.479316,0.007020067,-3.166747,-0.403528,-0.6378235,0.656008,False,0.1167639
296.2047,0.9028545,-0.8145139,-0.6187326,0.0001349326,-0.007210489,-0.006927614,0.01236346,16.57087,left,2,True,0.75,-1.479771,0.007110253,-3.167198,-0.3714529,-0.6453253,0.6675164,False,0.1162816
296.2318,0.9407708,-0.7812688,-0.587709,0.0001864969,-0.006957397,-0.006622324,0.01252509,14.60609,left,2,True,0.75,-1.480031,0.007182822,-3.167492,-0.352411,-0.6496539,0.6736143,False,0.1159785
296.2611,1.008634,-0.7561029,-0.5505883,0.000219424,-0.007064329,-0.006630818,0.01278811,11.88965,left,2,True,0.75,-1.480392,0.007319454,-3.167918,-0.3260895,-0.6523376,0.684194,False,0.1155239
296.2925,0.9795372,-0.734291,-0.5347051,0.0002264566,-0.007289405,-0.006842077,0.01278811,11.88984,left,2,True,0.75,-1.480618,0.007456161,-3.168277,-0.3061844,-0.6500668,0.6954598,False,0.1151682
296.3229,0.9577723,-0.6963874,-0.4729326,-5.608151E-06,-6.571677E-05,-6.236073E-05,0.01288097,9.651173,left,2,True,0.75,-1.480642,0.007588409,-3.16854,-0.2885773,-0.6459855,0.7067008,False,0.1149595
296.3462,0.9577723,-0.6963874,-0.4729326,-1.833184E-05,-0.0002148305,-0.0002038593,0.01288097,9.651254,left,2,True,0.75,-1.48055,0.007755987,-3.16872,-0.2788607,-0.6412175,0.7148965,False,0.114818
296.3763,0.8907417,-0.6522721,-0.458716,1.666315E-05,9.600188E-05,9.074825E-05,0.01276192,8.484269,left,2,True,0.75,-1.480403,0.007913273,-3.168851,-0.2658952,-0.6374406,0.7231662,False,0.1147315
296.4044,0.8907417,-0.6522721,-0.458716,-9.000091E-10,-5.185417E-09,-4.901644E-09,0.01276192,8.484292,left,2,True,0.75,-1.48032,0.008017454,-3.168981,-0.2502712,-0.6316259,0.7337663,False,0.1146508
296.4295,0.856688,-0.6422862,-0.4331816,3.545189E-05,0.0001113138,0.0001079108,0.0127086,7.689114,left,2,True,0.75,-1.480282,0.008086026,-3.169047,-0.2453146,-0.6288157,0.7378426,False,0.1145963
296.4576,0.8173227,-0.6189741,-0.4084077,4.694815E-05,0.0001030549,0.000102204,0.01273468,6.64343,left,2,True,0.75,-1.480304,0.008183397,-3.169123,-0.2313451,-0.629904,0.7414179,False,0.1144834
296.4873,0.8173227,-0.6189741,-0.4084077,-8.143686E-18,-1.78761E-17,-1.77285E-17,0.01273468,6.64343,left,2,True,0.75,-1.480406,0.008251227,-3.169202,-0.2250748,-0.6312067,0.7422395,False,0.1143483
296.5214,0.8195809,-0.5905095,-0.3873243,3.855303E-05,6.129425E-05,6.189501E-05,0.01296796,5.825343,left,2,True,0.75,-1.48067,0.008293606,-3.169396,-0.2125606,-0.624888,0.7512211,False,0.114103
296.5489,0.8195809,-0.5905095,-0.3873243,-2.998051E-21,-4.766585E-21,-4.813296E-21,0.01296796,5.825343,left,2,True,0.75,-1.480999,0.008365843,-3.169587,-0.195218,-0.6204791,0.7595364,False,0.1138011
296.5853,0.8668059,-0.5765897,-0.3828115,2.736276E-05,2.82279E-05,2.959099E-05,0.01330742,4.818897,left,2,True,0.75,-1.481197,0.008397412,-3.169741,-0.1883976,-0.6177322,0.7634876,False,0.1136148
296.6158,0.8668059,-0.5765897,-0.3828115,-1.753491E-25,-1.808939E-25,-1.896289E-25,0.01330742,4.818897,left,2,True,0.75,-1.481301,0.008401006,-3.169893,-0.1807545,-0.6130794,0.7690654,False,0.113502
296.6453,0.8942079,-0.574073,-0.3758126,2.079829E-05,1.084917E-05,1.303254E-05,0.01333148,4.585693,left,2,True,0.75,-1.48135,0.008402079,-3.170037,-0.1700763,-0.6067289,0.7765013,False,0.1134237
296.6815,0.8959441,-0.5762261,-0.3686844,7.134192E-06,2.798526E-06,3.649979E-06,0.0133611,4.543252,left,2,True,0.75,-1.481393,0.00844194,-3.170112,-0.1623336,-0.6039227,0.7803366,False,0.1133436
296.7112,0.8860028,-0.5698323,-0.3645936,-1.683335E-26,-6.603218E-27,-8.612248E-27,0.0133611,4.543252,left,2,True,0.75,-1.481333,0.008534845,-3.170104,-0.1602412,-0.6042972,0.7804792,False,0.1133084
296.7408,0.8492961,-0.5679533,-0.353979,-2.22123E-05,-6.351383E-06,-9.264731E-06,0.01332692,4.594954,left,2,True,0.75,-1.481241,0.008612074,-3.17012,-0.1553173,-0.6007418,0.7842103,False,0.1132939
296.7691,0.8245438,-0.5514006,-0.3436624,-2.997319E-26,-8.570498E-27,-1.250176E-26,0.01332692,4.594954,left,2,True,0.75,-1.481202,0.008701917,-3.170165,-0.1506689,-0.5970566,0.7879228,False,0.1132308
296.7933,0.8137935,-0.5417164,-0.3478101,1.971703E-05,4.995973E-06,7.556097E-06,0.01332804,4.486462,left,2,True,0.75,-1.481137,0.008791219,-3.1702,-0.1489213,-0.5950081,0.7898025,False,0.113186
296.8246,0.8086883,-0.5506957,-0.3514579,2.081421E-05,4.548087E-06,7.266286E-06,0.01329686,4.482444,left,2,True,0.75,-1.481097,0.008841556,-3.170233,-0.146781,-0.5930648,0.7916625,False,0.1131577
296.847,0.8061961,-0.5481802,-0.3527071,-1.008178E-26,-2.202933E-27,-3.51955E-27,0.01329686,4.482444,left,2,True,0.75,-1.481087,0.00890746,-3.170334,-0.1369648,-0.587988,0.7971893,False,0.1130783
296.8723,0.8112586,-0.5576217,-0.3465013,-4.692145E-05,-4.584372E-06,-1.144288E-05,0.01328913,4.725012,left,2,True,0.75,-1.48107,0.008957162,-3.170374,-0.1322593,-0.5865323,0.7990541,False,0.1130355
296.9036,0.814103,-0.5625821,-0.35241,3.651445E-06,1.331466E-07,6.931845E-07,0.01330538,4.784095,left,2,True,0.75,-1.481059,0.00903694,-3.170425,-0.1307354,-0.5843426,0.800907,False,0.1129631
296.9285,0.8086154,-0.5592527,-0.3490107,-2.185987E-25,-7.971097E-27,-4.149851E-26,0.01330538,4.784095,left,2,True,0.75,-1.481071,0.009121127,-3.170471,-0.1291395,-0.5821838,0.802736,False,0.1128764
296.9528,0.8129191,-0.5577714,-0.3499146,-2.927952E-05,-5.429663E-07,-5.104103E-06,0.0133442,4.932725,left,2,True,0.75,-1.481092,0.009200532,-3.170529,-0.1220337,-0.5787549,0.8063192,False,0.1127842
296.9801,0.8184627,-0.5579559,-0.3543944,5.897458E-05,-5.184076E-06,4.669718E-06,0.0134248,4.884713,left,2,True,0.75,-1.481122,0.009256866,-3.170565,-0.1147738,-0.5777589,0.8080976,False,0.1127123
297.0049,0.8135033,-0.554575,-0.352247,-6.047475E-25,5.315946E-26,-4.788505E-26,0.0134248,4.884713,left,2,True,0.75,-1.481241,0.009377815,-3.170635,-0.103277,-0.577571,0.8097812,False,0.112531
297.0312,0.8235409,-0.5645434,-0.3471425,-2.460899E-05,4.679958E-06,1.993953E-07,0.01355827,5.009967,left,2,True,0.75,-1.481309,0.009451468,-3.170684,-0.09895264,-0.5759147,0.8114991,False,0.1124205
297.0576,0.8392415,-0.5709414,-0.3515239,-7.347536E-07,1.633918E-07,2.499839E-08,0.01375079,5.048496,left,2,True,0.75,-1.481398,0.009575795,-3.170741,-0.1003725,-0.5755342,0.8115946,False,0.1122576
297.0823,0.8363046,-0.5689434,-0.3502938,-7.536411E-09,1.675917E-09,2.564074E-10,0.01375079,5.048534,left,2,True,0.75,-1.481461,0.009643089,-3.170779,-0.1013457,-0.5752687,0.811662,False,0.1121585
297.1078,0.8391198,-0.5727463,-0.3464559,-7.129977E-07,1.520669E-07,1.875174E-08,0.0138236,5.052181,left,2,True,0.75,-1.48156,0.009735398,-3.170849,-0.1026084,-0.5749447,0.8117328,False,0.1120095
297.1356,0.8548862,-0.5742853,-0.3501088,-2.027889E-07,4.489298E-08,6.667797E-09,0.01398746,4.714304,left,2,True,0.75,-1.481624,0.009781402,-3.170893,-0.1006783,-0.5753385,0.8116955,False,0.1119242
297.1611,0.848778,-0.570182,-0.3476073,-1.081187E-25,2.393506E-26,3.554974E-27,0.01398746,4.714304,left,2,True,0.75,-1.481713,0.009798121,-3.170976,-0.09841939,-0.5733773,0.8133585,False,0.1118341
297.1921,0.8546371,-0.5708001,-0.3408362,-3.310094E-05,7.866599E-06,1.540225E-06,0.01404007,4.884593,left,2,True,0.75,-1.481774,0.009767722,-3.171067,-0.09858689,-0.5709,0.8150791,False,0.1117918
297.223,0.8541623,-0.5600961,-0.326724,-3.26814E-05,7.425222E-06,1.234161E-06,0.01401877,5.219207,left,2,True,0.75,-1.481797,0.009718392,-3.171124,-0.09832103,-0.5685091,0.8167805,False,0.1117973
297.2456,0.846298,-0.5549393,-0.3237158,7.248882E-09,-1.646946E-09,-2.737407E-10,0.01401877,5.21917,left,2,True,0.75,-1.481778,0.009484783,-3.171256,-0.09574941,-0.5567269,0.825159,False,0.11194
297.2805,0.8542132,-0.5352945,-0.3106147,-3.234676E-05,7.203365E-06,1.099226E-06,0.01380567,6.226079,left,2,True,0.75,-1.48181,0.009402502,-3.17133,-0.09535601,-0.5543645,0.8267934,False,0.1119596
297.3117,0.8496957,-0.5323316,-0.3087774,-3.974854E-19,8.85167E-20,1.350749E-20,0.01380567,6.226079,left,2,True,0.75,-1.481923,0.00925447,-3.171506,-0.09462608,-0.5496261,0.8300344,False,0.1119507
297.343,0.8956957,-0.5040703,-0.2842031,4.474439E-05,-9.724725E-06,-1.310691E-06,0.01381417,6.327751,left,2,True,0.75,-1.48206,0.00920086,-3.171664,-0.09513351,-0.5495856,0.8300032,False,0.1118636
297.3742,0.8956957,-0.5040703,-0.2842031,-1.100079E-18,2.390907E-19,3.222446E-20,0.01381417,6.327751,left,2,True,0.75,-1.482241,0.009172842,-3.171836,-0.09592353,-0.5494964,0.8299714,False,0.111728
297.4047,0.9279189,-0.5087724,-0.2866687,6.326586E-05,-1.33542E-05,-1.455415E-06,0.01404704,5.998976,left,2,True,0.75,-1.482472,0.009172305,-3.172034,-0.09686972,-0.5493745,0.8299421,False,0.1115355
297.4315,0.923982,-0.5066139,-0.2854524,-4.113361E-20,8.682509E-21,9.462683E-22,0.01404704,5.998976,left,2,True,0.75,-1.482677,0.009168494,-3.172212,-0.0979159,-0.5492212,0.8299209,False,0.1113672
297.4652,0.9682179,-0.5042108,-0.2751961,5.892232E-05,-1.118357E-05,-3.58829E-07,0.01424289,5.694882,left,2,True,0.75,-1.48281,0.009160336,-3.172381,-0.09914645,-0.5489963,0.8299236,False,0.1112444
297.4936,0.9633939,-0.5016986,-0.2738249,-1.97433E-21,3.747318E-22,1.202345E-23,0.01424289,5.694882,left,2,True,0.75,-1.482832,0.009134699,-3.172525,-0.09988078,-0.5488927,0.829904,False,0.1112037
297.5258,0.9638945,-0.498077,-0.2563178,6.766702E-08,-1.221021E-08,1.0326E-10,0.01416114,5.692232,left,2,True,0.75,-1.482804,0.009108104,-3.172607,-0.1002989,-0.5488216,0.8299006,False,0.1112117
297.5535,0.949259,-0.4905143,-0.2524259,-1.925944E-21,3.475259E-22,-2.940549E-24,0.01416114,5.692232,left,2,True,0.75,-1.482662,0.008982237,-3.172755,-0.09778927,-0.5417945,0.834803,False,0.1113361
297.5818,0.9276498,-0.4605173,-0.2115501,-5.757321E-06,6.846127E-07,-2.971479E-07,0.01368245,6.228346,left,2,True,0.75,-1.482431,0.008841977,-3.172771,-0.1072897,-0.5399036,0.8348611,False,0.1115645
297.6063,0.8977189,-0.4418526,-0.1951804,-4.133303E-19,4.915021E-20,-2.133255E-20,0.01368245,6.228346,left,2,True,0.75,-1.482027,0.00866982,-3.17271,-0.1367133,-0.5386823,0.8313428,False,0.1119368
297.6369,0.8517661,-0.4490882,-0.2320193,-9.535516E-05,-1.882746E-05,-2.984741E-05,0.01295246,6.795782,left,2,True,0.75,-1.481713,0.008535713,-3.172654,-0.1534557,-0.5374044,0.8292453,False,0.1122297
297.6695,0.8570582,-0.4528781,-0.2350942,-1.13864E-16,-2.248136E-17,-3.564043E-17,0.01295246,6.795782,left,2,True,0.75,-1.481189,0.008345969,-3.172579,-0.1724094,-0.5355542,0.8267144,False,0.1126871
297.6978,0.8156037,-0.4567438,-0.2566744,-0.0001650238,-6.485684E-05,-7.896977E-05,0.0118496,8.197668,left,2,True,0.75,-1.48062,0.008095574,-3.172529,-0.1877585,-0.5295261,0.8272538,False,0.1132081
297.7258,0.8123169,-0.4555733,-0.2586065,3.927567E-09,1.543586E-09,1.879475E-09,0.0118496,8.197644,left,2,True,0.75,-1.480076,0.007885523,-3.172463,-0.20928,-0.5267506,0.8238542,False,0.1136907
297.7549,0.7912433,-0.4546336,-0.2796538,-0.0001126739,-5.994137E-05,-6.694699E-05,0.01131019,8.917247,left,2,True,0.75,-1.479496,0.007666055,-3.172379,-0.2330307,-0.5258182,0.8180538,False,0.1142078
297.7851,0.7313037,-0.4829151,-0.3141409,-0.006635387,-0.005347279,-0.005565869,0.01020292,10.77134,left,2,True,0.75,-1.478926,0.007454298,-3.17228,-0.2551101,-0.5271466,0.8105772,False,0.1147187
297.8152,0.7313037,-0.4829151,-0.3141409,-0.006516188,-0.005251147,-0.00546582,0.01020292,10.77128,left,2,True,0.75,-1.478503,0.007197961,-3.172257,-0.2631545,-0.5226504,0.8109169,False,0.1151583
297.8475,0.7322202,-0.4840243,-0.3171011,-0.006628835,-0.005263977,-0.005514889,0.009446105,11.79121,left,2,True,0.75,-1.478282,0.006981857,-3.17227,-0.2663952,-0.5168711,0.8135588,False,0.1154424
297.8792,0.7686594,-0.4526548,-0.3070187,-0.007228891,-0.004795264,-0.005207386,0.009000598,12.37981,left,2,True,0.75,-1.47808,0.006499033,-3.172405,-0.2616933,-0.501198,0.8248135,False,0.1158794
297.906,0.7793243,-0.457127,-0.3048322,-0.007144758,-0.004739487,-0.005146808,0.009000598,12.3798,left,2,True,0.75,-1.478183,0.006135657,-3.172604,-0.258946,-0.4897586,0.8325164,False,0.1160354
297.932,0.8097572,-0.4358368,-0.2646443,-0.007765029,-0.004274662,-0.004929964,0.008857713,13.09295,left,2,True,0.75,-1.478496,0.0058029,-3.17292,-0.2573628,-0.4832594,0.8367944,False,0.1160152
297.957,0.9470698,-0.2816504,-0.143239,-0.008082938,-0.003867693,-0.004627924,0.009032048,13.81911,left,2,True,0.75,-1.478907,0.005411815,-3.173305,-0.2553652,-0.4743837,0.8424659,False,0.1159668
297.9833,1.003845,-0.3088158,-0.1452637,-0.008014669,-0.003835041,-0.004588849,0.009032048,13.81911,left,2,True,0.75,-1.479216,0.005189694,-3.173554,-0.2603267,-0.4732075,0.8416084,False,0.1158898
298.008,1.07609,-0.3065752,-0.121206,-0.007949657,-0.003956093,-0.004683367,0.009194306,14.01414,left,2,True,0.75,-1.479707,0.004835315,-3.173933,-0.2699769,-0.4706755,0.8399863,False,0.1157776
298.0335,1.167744,-0.3668444,-0.129849,-0.007799174,-0.004165281,-0.004840665,0.009492182,14.41471,left,2,True,0.75,-1.479992,0.004548751,-3.174165,-0.2736517,-0.4647142,0.8421137,False,0.115774
298.0594,1.295557,-0.2966435,-0.04907548,-0.008153364,-0.003922147,-0.00471092,0.009750192,15.83576,left,2,True,0.75,-1.480223,0.004049938,-3.174423,-0.2751016,-0.4491313,0.850059,False,0.1159591
298.085,1.284314,-0.2940693,-0.04864962,-0.007992971,-0.003845001,-0.004618255,0.009750192,15.83573,left,2,True,0.75,-1.480249,0.003734581,-3.174515,-0.2748997,-0.4390185,0.8553905,False,0.1161646
298.1077,1.31104,-0.2747455,-0.01625434,-0.008301438,-0.003652321,-0.004542369,0.00970686,16.55221,left,2,True,0.75,-1.48002,0.003266081,-3.174519,-0.2725779,-0.4242524,0.8635457,False,0.1166551
298.1354,1.29869,-0.232326,0.005090079,-0.008615308,-0.003309116,-0.004345158,0.009393087,17.55568,left,2,True,0.75,-1.479723,0.002918359,-3.174469,-0.2687145,-0.4124396,0.8704517,False,0.1171032
298.1623,1.197294,-0.1815801,0.02460185,-0.008796907,-0.00292541,-0.004079429,0.00858072,18.89217,left,2,True,0.75,-1.479303,0.002639752,-3.174358,-0.2704359,-0.4048354,0.8734831,False,0.1175828
