Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
943.3458,-1.069825E-10,-1.944847E-17,2.068771E-10,0.005936081,-1.365819E-25,-6.605401E-32,1.442762E-24,0.01247821,1.497171E-32,1.544412E-39,7.929737E-33,0.0161311,0,0,0,0.02759938,0,0,0,0.04835638,0,0,0,0.03669611,0,0,0,0.02874103,0,0,0,0.02670052,0,0,0,0.04249195,0,0,0,0.04106708,True,0.75,-1.47423,0.01519322,-3.181616,-0.3354672,0.9396929,0.06663001,False,0.1089694
943.3758,-1.069825E-10,-1.944847E-17,2.068771E-10,0.005936081,-1.365819E-25,-6.605401E-32,1.442762E-24,0.01247821,1.497171E-32,1.544412E-39,7.929737E-33,0.0161311,0,0,0,0.02759938,0,0,0,0.04835638,0,0,0,0.03669611,0,0,0,0.02874103,0,0,0,0.02670052,0,0,0,0.04249195,0,0,0,0.04106708,True,0.75,-1.473946,0.0150986,-3.181555,-0.335586,0.9394509,0.06938657,False,0.1092336
943.4052,-2.342125E-10,-4.257775E-17,4.529079E-10,0.005779368,1.396008E-25,0,4.539988E-25,0.01270131,5.250211E-34,5.415878E-41,2.780764E-34,0.0168012,0,0,0,0.02832805,0,0,0,0.0489887,0,0,0,0.03738274,0,0,0,0.02930534,0,0,0,0.02698204,0,0,0,0.04299178,0,0,0,0.04137138,True,0.75,-1.473521,0.01500073,-3.181472,-0.3362517,0.939301,0.06818026,False,0.1095952
943.4333,-2.342125E-10,-4.257775E-17,4.529079E-10,0.005779368,1.396008E-25,0,4.539988E-25,0.01270131,5.250211E-34,5.415878E-41,2.780764E-34,0.0168012,0,0,0,0.02832805,0,0,0,0.0489887,0,0,0,0.03738274,0,0,0,0.02930534,0,0,0,0.02698204,0,0,0,0.04299178,0,0,0,0.04137138,True,0.75,-1.473332,0.01496653,-3.18144,-0.3371196,0.9391208,0.06635445,False,0.1097484
943.4642,-2.7562E-10,-5.010525E-17,5.329794E-10,0.005746809,1.066798E-25,0,3.469357E-25,0.0127551,2.18386E-34,2.252727E-41,1.156677E-34,0.01697663,0,0,0,0.02852076,0,0,0,0.0491536,0,0,0,0.03756279,0,0,0,0.02945196,0,0,0,0.02705343,0,0,0,0.04312072,0,0,0,0.04144799,True,0.75,-1.473126,0.01487196,-3.181411,-0.3378485,0.9388764,0.06610605,False,0.1099556
943.5015,-3.125681E-10,-5.682209E-17,6.044276E-10,0.00572165,5.787127E-26,0,1.882045E-25,0.01287742,4.319411E-35,4.456129E-42,2.287768E-35,0.01730075,0,0,0,0.02886772,0,0,0,0.04945448,0,0,0,0.03788956,0,0,0,0.02972443,0,0,0,0.02719741,0,0,0,0.04336122,0,0,0,0.04159836,True,0.75,-1.472998,0.01478085,-3.181374,-0.3384365,0.9386764,0.0659377,False,0.1101127
943.533,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.5666,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.594,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.6246,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.6484,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.6776,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.7119,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.7394,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.7706,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.7965,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.8301,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.8571,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.892,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.9247,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.9553,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
943.9855,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.0148,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.0448,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.0726,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.0955,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.1302,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.1537,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.1851,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.2114,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.2399,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.2706,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.2955,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.329,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.3597,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.3981,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.4333,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.4619,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.494,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.5261,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.5524,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.5799,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.6116,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.6386,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.6722,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.6978,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.7327,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.7596,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.7961,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.8301,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.863,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.8911,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.9194,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.9495,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
944.9789,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
945.0085,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
945.0353,-1.247814E-10,-2.268415E-17,2.412957E-10,0.005905301,3.300376E-26,0,1.073323E-25,0.01298974,6.311616E-35,6.510433E-42,3.342936E-35,0.01722489,0,0,0,0.02871636,0,0,0,0.04940218,0,0,0,0.03779838,0,0,0,0.02970949,0,0,0,0.02729128,0,0,0,0.04337646,0,0,0,0.0416863,True,0.75,-1.473185,0.01477738,-3.181236,-0.3472567,0.9362708,0.05300632,False,0.1100324
