Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
525.4109,-0.08657138,0.05796019,0.01026756,-0.009044812,-0.004461335,-0.001374538,0.001988472,25.10644,left,0,False,0.5,-1.468218,0.005540229,-3.183168,-0.2289849,0.1688728,0.9586699,False,0.1195131
525.449,-0.1672865,0.06659434,0.004093396,-0.008959497,-0.004451076,-0.001495186,0.002412681,25.68318,left,0,False,0.5,-1.467628,0.005708788,-3.182851,-0.239189,0.1597391,0.9577432,False,0.1198281
525.4907,-0.2510853,0.05633209,-0.001928112,-0.009191986,-0.004376326,-0.001716779,0.002991115,27.30492,left,0,False,0.5,-1.466967,0.005855672,-3.182421,-0.2515359,0.1534519,0.9556057,False,0.1202334
525.5324,-0.339116,0.04022392,-0.01085828,-0.009192241,-0.004256421,-0.001892298,0.00357098,28.83045,left,0,False,0.5,-1.46636,0.005986705,-3.181978,-0.2643412,0.1471349,0.9531396,False,0.1206231
525.5713,-0.4658647,0.008603267,-0.02159895,-0.009169499,-0.004030242,-0.002026497,0.004149946,29.92577,left,0,False,0.5,-1.46578,0.006214853,-3.181547,-0.2707961,0.1369997,0.9528381,False,0.1209246
525.6099,-0.6860728,-0.026457,-0.06434327,-0.008987385,-0.004110355,-0.002129849,0.004719494,30.47386,left,0,False,0.5,-1.46524,0.006410118,-3.181123,-0.2838084,0.1281518,0.9502789,False,0.1212263
525.6473,-0.8765984,-0.08287297,-0.1065548,-0.00892513,-0.004106051,-0.002221169,0.00507642,30.83534,left,0,False,0.5,-1.46493,0.006638121,-3.180779,-0.2907901,0.1184867,0.9494219,False,0.1213415
525.6818,-1.01131,-0.1374308,-0.1403408,-0.008881252,-0.004212474,-0.002369594,0.00539229,31.3914,left,0,False,0.5,-1.464666,0.00681502,-3.180479,-0.3047062,0.1102531,0.9460436,False,0.1214551
525.7173,-0.9708889,-0.1631281,-0.1261764,-0.008869339,-0.004193089,-0.002438524,0.005442669,31.93681,left,0,False,0.5,-1.464649,0.006919306,-3.180348,-0.3098491,0.1059049,0.9448692,False,0.1214228
525.7488,-0.9708889,-0.1631281,-0.1261764,-0.008773631,-0.004147845,-0.002412211,0.005442669,31.93681,left,0,False,0.5,-1.464716,0.00707487,-3.180312,-0.3163959,0.09664068,0.9436918,False,0.1212751
525.784,-0.8411302,-0.1737346,-0.1464087,-0.008396407,-0.004540783,-0.002467326,0.005340451,30.91056,left,0,False,0.5,-1.464804,0.007160585,-3.180316,-0.3255363,0.09054179,0.9411845,False,0.1211554
525.8209,-0.7044575,-0.171153,-0.1094661,-0.008325473,-0.00475186,-0.002547946,0.005215317,30.50533,left,0,False,0.5,-1.464949,0.007313162,-3.180435,-0.3325706,0.07876731,0.9397832,False,0.1209227
525.8585,-0.4825995,-0.1404118,-0.0826961,-0.008039523,-0.005072956,-0.002536367,0.004927274,29.69935,left,0,False,0.5,-1.46524,0.007397752,-3.180616,-0.3399971,0.06993,0.9378229,False,0.1206294
525.8935,-0.262155,-0.1204793,-0.02842131,-0.00784428,-0.005368729,-0.002522259,0.00464078,28.87196,left,0,False,0.5,-1.465515,0.007449608,-3.180858,-0.3442764,0.06293066,0.9367569,False,0.1203568
525.9277,-0.2587646,-0.1124929,-0.02149418,-0.007976272,-0.005459066,-0.002564699,0.00464078,28.87196,left,0,False,0.5,-1.465667,0.007511459,-3.181056,-0.3482529,0.05583066,0.9357365,False,0.1201661
525.9644,-0.1486787,-0.08343251,0.02063783,-0.00738191,-0.006065811,-0.002487014,0.004376709,27.42396,left,0,False,0.5,-1.465751,0.007542443,-3.18128,-0.354792,0.0489652,0.9336622,False,0.1200361
526.0002,-0.1469466,-0.07699363,0.03080988,-0.007148262,-0.00635319,-0.002445988,0.004347347,26.78069,left,0,False,0.5,-1.465761,0.007555805,-3.181445,-0.358648,0.04455207,0.9324091,False,0.1199805
526.0331,-0.1235332,-0.05815804,0.04142965,-0.006940063,-0.006613706,-0.002377529,0.00425197,26.16647,left,0,False,0.5,-1.465827,0.007540084,-3.181656,-0.3594441,0.04206251,0.9322181,False,0.1198994
526.0665,-0.1360139,-0.05291402,0.03316295,-0.007026377,-0.006695962,-0.002407098,0.00425197,26.16647,left,0,False,0.5,-1.465857,0.007511403,-3.181786,-0.3636045,0.04043905,0.9306753,False,0.1198707
526.1107,-0.1030593,-0.03386487,0.04556326,-0.006632362,-0.006955829,-0.002318473,0.00404098,25.70244,left,0,False,0.5,-1.465991,0.007479526,-3.181967,-0.3654313,0.03844094,0.9300442,False,0.1197654
526.1434,-0.05292567,-0.01662178,0.05047607,-0.006358063,-0.007267425,-0.002227024,0.003774565,25.25044,left,0,False,0.5,-1.466238,0.007440209,-3.182148,-0.3673463,0.03658701,0.9293644,False,0.1195939
526.1785,-0.02482715,-0.008950739,0.05088872,-0.006311714,-0.007440868,-0.002270939,0.003564397,25.34071,left,0,False,0.5,-1.466433,0.007420823,-3.182306,-0.3724943,0.03291189,0.9274507,False,0.1194463
526.2159,0.01681785,8.202868E-05,0.04866634,-0.005957298,-0.007552439,-0.002125822,0.003049894,24.59716,left,0,False,0.5,-1.466922,0.00735154,-3.182566,-0.3702462,0.03071854,0.9284256,False,0.1191247
526.2475,0.01710124,0.0006370513,0.03530788,-0.006047228,-0.00766645,-0.002157913,0.003049894,24.59716,left,0,False,0.5,-1.467315,0.007267121,-3.182742,-0.3689302,0.03071166,0.9289496,False,0.1188963
526.2819,0.0343086,0.005535928,0.02892363,-0.005420649,-0.008056845,-0.001877981,0.002245546,23.58429,left,0,False,0.5,-1.467681,0.007177219,-3.182898,-0.3674856,0.03057983,0.9295264,False,0.1186948
526.3193,0.03634426,0.007218866,0.0258796,-0.005032895,-0.008355354,-0.001733763,0.00181553,23.11911,left,0,False,0.5,-1.468081,0.007064041,-3.183118,-0.3673638,0.02837952,0.9296443,False,0.1184753
526.3502,0.03069208,0.006313948,0.02053078,-0.00508016,-0.00843382,-0.001750045,0.00181553,23.11911,left,0,False,0.5,-1.46846,0.006962895,-3.183333,-0.3631713,0.02483254,0.9313914,False,0.1182631
526.3815,0.04508271,0.01634212,0.03049904,-0.004748138,-0.008558848,-0.001594999,0.001096904,22.37443,left,0,False,0.5,-1.468751,0.006798536,-3.183443,-0.3616827,0.02698051,0.9319108,False,0.118178
526.4169,0.05029581,0.03108252,0.04684673,-0.004785979,-0.008603532,-0.001603723,0.0008552253,22.24884,left,0,False,0.5,-1.468994,0.006685432,-3.183584,-0.3597205,0.02624927,0.9326909,False,0.1180786
526.4526,0.05029581,0.03108252,0.04684673,-0.004798029,-0.008625196,-0.001607761,0.0008552253,22.24884,left,0,False,0.5,-1.469252,0.006533608,-3.183702,-0.3581138,0.02851642,0.9332424,False,0.1180045
526.4842,-0.01406216,0.1372704,0.02673058,-0.00407315,-0.008947314,-0.001287256,0.0004804262,21.59777,left,0,False,0.5,-1.469559,0.006401855,-3.183855,-0.3564576,0.02791269,0.9338945,False,0.117878
526.5212,-0.01608639,0.1642137,0.02243089,-0.004107647,-0.008996437,-0.0012946,0.0004849579,21.46877,left,0,False,0.5,-1.469789,0.006316148,-3.183941,-0.3544005,0.02731042,0.9346948,False,0.1177808
526.5557,0.03340605,0.1586239,0.01965062,-0.004175579,-0.009011378,-0.00129814,0.0006339774,21.5501,left,0,False,0.5,-1.469965,0.006178536,-3.183952,-0.3547467,0.02975951,0.9344887,False,0.1177725
526.5884,0.02685588,0.1275214,0.01579758,-0.004168796,-0.008996746,-0.001296033,0.0006339774,21.5501,left,0,False,0.5,-1.470005,0.006142166,-3.183909,-0.3578779,0.0276336,0.9333594,False,0.117785
526.6253,0.04195673,0.1076817,0.02921987,-0.00442184,-0.008914899,-0.001458108,0.0007207253,21.95718,left,0,False,0.5,-1.470093,0.006118856,-3.183869,-0.3585394,0.02520912,0.9331742,False,0.1177565
526.6636,0.03894821,0.0872364,0.007027579,-0.004318446,-0.008920244,-0.001456342,0.0007702331,22.04226,left,0,False,0.5,-1.470153,0.006068494,-3.183749,-0.3613134,0.02273025,0.9321674,False,0.1177843
526.7,0.02830389,0.06626034,0.0073588,-0.004645313,-0.008758762,-0.001625761,0.0008166084,22.27621,left,0,False,0.5,-1.470163,0.005995333,-3.183594,-0.3636346,0.01998945,0.9313272,False,0.1178676
526.738,0.02622921,0.06072397,0.009199042,-0.004993987,-0.008552539,-0.001769549,0.0008671661,22.57958,left,0,False,0.5,-1.47019,0.005923331,-3.18345,-0.3626062,0.01895043,0.9317498,False,0.1179376
526.7762,0.02295526,0.05802075,0.01849645,-0.005677343,-0.008167068,-0.002083699,0.0009152237,23.39174,left,0,False,0.5,-1.470185,0.005825207,-3.183233,-0.364478,0.01581709,0.9310777,False,0.1180636
526.8247,0.02028977,0.06794886,0.01672447,-0.005868231,-0.007884759,-0.002203743,0.0009379041,23.75591,left,0,False,0.5,-1.47013,0.005726207,-3.183012,-0.3664443,0.01269799,0.9303533,False,0.1182222
526.8638,0.01506499,0.08391638,0.02295208,-0.006406597,-0.007564465,-0.00247989,0.0009795289,24.84786,left,0,False,0.5,-1.470052,0.005579475,-3.182698,-0.3715314,0.01031336,0.9283631,False,0.1184526
526.9006,0.01726489,0.08228631,0.0230481,-0.006448078,-0.0073019,-0.002559117,0.000981183,25.20771,left,0,False,0.5,-1.470089,0.00553425,-3.182526,-0.3733096,0.00452577,0.9276958,False,0.1185039
526.9424,0.02156723,0.06717505,0.0210464,-0.006575465,-0.007094585,-0.002650402,0.0009800049,25.35611,left,0,False,0.5,-1.470191,0.005545408,-3.182459,-0.372005,-0.001983337,0.9282286,False,0.1184481
526.9781,0.02836172,0.05412502,0.01991387,-0.006408286,-0.007108563,-0.00264525,0.001010296,25.00365,left,0,False,0.5,-1.47035,0.005556274,-3.182404,-0.3716663,-0.01039077,0.9283083,False,0.1183554
527.0157,0.03020596,0.04861392,0.0138351,-0.006343605,-0.007168036,-0.002660569,0.00103805,24.67776,left,0,False,0.5,-1.470436,0.005550086,-3.182335,-0.3702674,-0.01705104,0.9287688,False,0.118323
527.0583,0.02541514,0.03456151,0.01661517,-0.006505954,-0.007108071,-0.002786498,0.001047,24.8317,left,0,False,0.5,-1.470492,0.005564213,-3.182293,-0.3699478,-0.02545925,0.9287037,False,0.1182877
527.0949,0.02734662,0.0307502,0.008969611,-0.005973745,-0.007245524,-0.002664081,0.000986286,23.6376,left,0,False,0.5,-1.470544,0.005687017,-3.182301,-0.3665049,-0.03961752,0.9295723,False,0.1181614
527.1349,0.02894543,0.02668221,0.007529807,-0.005907212,-0.007471736,-0.002732684,0.0009810089,23.18294,left,0,False,0.5,-1.470612,0.005754046,-3.182275,-0.3656731,-0.05079563,0.9293562,False,0.1180751
527.179,0.02627931,0.01952671,0.01028934,-0.006080036,-0.007463302,-0.002880977,0.001015484,23.42434,left,0,False,0.5,-1.470692,0.005772978,-3.18222,-0.3674623,-0.05893516,0.9281693,False,0.1180254
527.2154,0.02854198,0.01780628,0.009057634,-0.005880695,-0.007447877,-0.002863887,0.001034425,22.98625,left,0,False,0.5,-1.470762,0.005822074,-3.182184,-0.3655131,-0.06834902,0.9282933,False,0.1179539
527.2499,0.02854198,0.01780628,0.009057634,-0.00593268,-0.007513715,-0.002889203,0.001034425,22.98627,left,0,False,0.5,-1.470833,0.005830273,-3.182137,-0.3638443,-0.07484239,0.9284481,False,0.1179154
527.2857,0.03630227,0.01806279,0.00793883,-0.005686755,-0.007615822,-0.002908997,0.001074575,22.37209,left,0,False,0.5,-1.470858,0.005881,-3.182122,-0.3635919,-0.08291771,0.9278607,False,0.1178649
527.3256,0.03189994,0.0125405,0.006432586,-0.005421035,-0.007757613,-0.002941001,0.0009642828,21.9245,left,0,False,0.5,-1.470796,0.006004028,-3.182093,-0.3641837,-0.09667684,0.9262958,False,0.1178168
527.368,0.0321709,0.009743595,0.004116491,-0.005233605,-0.007878004,-0.002970452,0.0009336264,21.49191,left,0,False,0.5,-1.470801,0.006082151,-3.182029,-0.3629464,-0.1078662,0.9255457,False,0.1177701
527.4075,0.03326325,0.001259242,0.001753263,-0.005460078,-0.007734619,-0.003104744,0.0008847355,21.31063,left,0,False,0.5,-1.47078,0.006132022,-3.181898,-0.3598132,-0.1175384,0.9255912,False,0.1177761
527.4462,0.03452781,-0.005643808,-0.01383088,-0.005218699,-0.007840928,-0.003126968,0.0007803,20.93243,left,0,False,0.5,-1.470698,0.006186057,-3.181728,-0.3598703,-0.1289894,0.9240428,False,0.1178266
527.4874,0.0291958,-0.01108515,-0.0278196,-0.005301159,-0.007869692,-0.003284072,0.0006990281,21.13689,left,0,False,0.5,-1.470633,0.006188724,-3.181527,-0.3635767,-0.1394552,0.9210669,False,0.1179125
527.5287,0.03337195,-0.01001616,-0.03060587,-0.005734742,-0.007509773,-0.003478412,0.0006702984,21.48152,left,0,False,0.5,-1.47062,0.006146792,-3.181315,-0.3634869,-0.1484187,0.9197006,False,0.1180029
527.5698,0.04856607,-0.003676594,-0.03041133,-0.005767135,-0.007372922,-0.003548307,0.0006813314,21.53407,left,0,False,0.5,-1.470649,0.006074287,-3.181102,-0.3632624,-0.1577644,0.9182324,False,0.1180914
527.6044,0.06695455,0.003490744,-0.009149182,-0.005834286,-0.007295102,-0.003660951,0.0007804588,21.69879,left,0,False,0.5,-1.470764,0.005941737,-3.180919,-0.3670218,-0.1658114,0.915315,False,0.1181657
527.6369,0.07212263,-0.0008587072,0.009413501,-0.005930465,-0.007129383,-0.003730043,0.0009119353,21.6767,left,0,False,0.5,-1.470904,0.005885653,-3.180809,-0.3650964,-0.1747221,0.914427,False,0.1181498
527.6692,0.07212263,-0.0008587072,0.009413501,-0.005933085,-0.00713253,-0.00373169,0.0009119353,21.6767,left,0,False,0.5,-1.471039,0.005854864,-3.180679,-0.363327,-0.1897991,0.9121238,False,0.1181231
527.7106,0.08927837,-0.007348,0.006280793,-0.005619229,-0.007162306,-0.003845286,0.001104454,20.77789,left,0,False,0.5,-1.471112,0.005886376,-3.180595,-0.3620116,-0.2042801,0.9095148,False,0.1180756
527.7441,0.08983102,-0.01225363,0.009177059,-0.005564987,-0.007212664,-0.003992291,0.001209764,20.50967,left,0,False,0.5,-1.471221,0.005877253,-3.180467,-0.363213,-0.2207814,0.9051695,False,0.118048
527.7771,0.09237893,-0.00799617,0.0007876609,-0.005390296,-0.007314857,-0.004026475,0.001291124,20.20246,left,0,False,0.5,-1.471315,0.005825914,-3.180356,-0.3631384,-0.2294806,0.9030333,False,0.1180576
527.8124,0.08302244,-0.0125984,0.005857874,-0.005318968,-0.007316098,-0.004141894,0.001397827,19.94478,left,0,False,0.5,-1.471422,0.005839881,-3.180269,-0.3622901,-0.2456279,0.8991178,False,0.1180035
527.8452,0.06675623,-0.01013005,0.004710168,-0.005346527,-0.007353993,-0.004163348,0.001397827,19.94479,left,0,False,0.5,-1.47153,0.005797006,-3.180192,-0.3601847,-0.2541161,0.8976035,False,0.1179904
527.8804,0.07684904,-0.005063192,0.003428695,-0.005410637,-0.007297876,-0.004277124,0.001549238,19.76643,left,0,False,0.5,-1.471604,0.005646102,-3.180068,-0.3616198,-0.2571206,0.8961697,False,0.1180908
527.9259,0.07613154,-0.00244797,0.005637143,-0.005445487,-0.00720307,-0.004323243,0.001511827,19.82338,left,0,False,0.5,-1.471582,0.005504131,-3.17994,-0.3617877,-0.2632552,0.8943189,False,0.1182437
527.9615,0.07906013,0.003819591,0.007596769,-0.005725135,-0.006976549,-0.004366582,0.001517294,19.95232,left,0,False,0.5,-1.4716,0.005291823,-3.179801,-0.3594348,-0.2650498,0.8947375,False,0.1184287
527.9949,0.07607746,0.00527807,0.01063782,-0.005805797,-0.006843573,-0.004415306,0.001508281,19.96148,left,0,False,0.5,-1.471599,0.005168118,-3.179693,-0.3596628,-0.2709412,0.8928794,False,0.1185506
528.0281,0.06793482,0.004713153,0.009499245,-0.005804735,-0.006842315,-0.004414496,0.001508281,19.96148,left,0,False,0.5,-1.471595,0.005080566,-3.179623,-0.3584979,-0.2763658,0.8916845,False,0.1186366
528.0632,0.07961924,0.01414669,0.01114775,-0.005855846,-0.006693126,-0.004443727,0.001473501,19.69897,left,0,False,0.5,-1.471563,0.004920777,-3.179515,-0.3555974,-0.2807573,0.891474,False,0.1188047
528.0946,0.07500314,0.01606754,0.01485506,-0.006099893,-0.006585775,-0.004503728,0.001497229,19.91466,left,0,False,0.5,-1.471581,0.004770748,-3.179429,-0.3539201,-0.2820166,0.891744,False,0.1189299
528.1278,0.06257746,0.01340565,0.01239404,-0.00607369,-0.006557485,-0.004484382,0.001497229,19.91466,left,0,False,0.5,-1.471575,0.0046601,-3.179349,-0.3558048,-0.2845676,0.8901821,False,0.1190375
528.16,0.06426697,0.01842796,0.02043463,-0.00631284,-0.006313458,-0.0045795,0.001493485,20.35095,left,0,False,0.5,-1.471553,0.004483942,-3.179242,-0.3571926,-0.2874621,0.8886951,False,0.1192122
528.1904,0.06426697,0.01842796,0.02043463,-0.006291376,-0.00629199,-0.00456393,0.001493485,20.35095,left,0,False,0.5,-1.471525,0.004326221,-3.179155,-0.3555551,-0.2886924,0.8889529,False,0.1193709
528.2234,0.07221799,0.02952099,0.0254834,-0.006326582,-0.006168222,-0.00456899,0.00151887,20.23032,left,0,False,0.5,-1.471535,0.004227873,-3.179108,-0.3544267,-0.2939943,0.8876649,False,0.1194514
528.2562,0.05919922,0.02619266,0.01953841,-0.006282504,-0.006152932,-0.004554451,0.001573517,19.74584,left,0,False,0.5,-1.471576,0.004164673,-3.179091,-0.3490698,-0.3005759,0.8875835,False,0.1194792
528.2849,0.05919922,0.02619266,0.01953841,-0.006343975,-0.006213135,-0.004599014,0.001573517,19.74584,left,0,False,0.5,-1.471675,0.004052792,-3.179054,-0.3480288,-0.3059539,0.8861536,False,0.1195152
528.3224,0.07209454,0.03126949,0.03212262,-0.006570017,-0.005943901,-0.004653168,0.001869528,19.88991,left,0,False,0.5,-1.471825,0.003873192,-3.179008,-0.3477912,-0.3086399,0.885315,False,0.1195744
528.3596,0.07195936,0.03252951,0.03362224,-0.006619764,-0.005874574,-0.004699707,0.002052903,19.99459,left,0,False,0.5,-1.471978,0.003674909,-3.178938,-0.3477284,-0.3147252,0.8831948,False,0.1196526
528.3953,0.08451445,0.04341487,0.03380793,-0.006453141,-0.005870208,-0.004676842,0.002243843,19.48579,left,0,False,0.5,-1.472137,0.003486998,-3.178886,-0.3443368,-0.3236152,0.8813089,False,0.1197152
528.4344,0.09122475,0.0493439,0.03964625,-0.006580301,-0.005808621,-0.004733224,0.002345035,19.34656,left,0,False,0.5,-1.472203,0.003300309,-3.178805,-0.3421933,-0.3294186,0.8799927,False,0.1198398
528.4734,0.09586178,0.06238851,0.05360013,-0.006848091,-0.005601416,-0.004787876,0.002366508,19.64467,left,0,False,0.5,-1.472114,0.002947774,-3.178641,-0.3415461,-0.3335171,0.8786994,False,0.1202049
528.5067,0.08539324,0.0555754,0.04774676,-0.006807499,-0.005568222,-0.004759502,0.002366508,19.64467,left,0,False,0.5,-1.471933,0.002631564,-3.1785,-0.340246,-0.3402007,0.8766391,False,0.12059
528.542,0.08042145,0.08331947,0.07228219,-0.007051083,-0.005252511,-0.00480588,0.002329215,19.94553,left,0,False,0.5,-1.471753,0.002345245,-3.178378,-0.3407716,-0.3433328,0.8752127,False,0.1209466
528.5762,0.07175795,0.1056719,0.0919055,-0.007222941,-0.005075191,-0.004827732,0.002387273,20.25344,left,0,False,0.5,-1.471514,0.001924004,-3.178214,-0.3399811,-0.3474344,0.8739006,False,0.121453
528.6097,0.06482157,0.09545729,0.08302158,-0.007178731,-0.005044129,-0.004798185,0.002387273,20.25344,left,0,False,0.5,-1.471332,0.001660455,-3.178101,-0.3437944,-0.3520101,0.8705713,False,0.1217909
528.6523,0.05288633,0.1470084,0.1125616,-0.007181994,-0.004988471,-0.004881571,0.002529141,20.4153,left,0,False,0.5,-1.471164,0.001351729,-3.177976,-0.3438273,-0.3554998,0.8691391,False,0.1221586
528.6867,0.03137947,0.1593951,0.1359377,-0.007434261,-0.004718713,-0.004865632,0.002733636,20.71662,left,0,False,0.5,-1.470942,0.0008510277,-3.177775,-0.340101,-0.3599847,0.8687591,False,0.1227249
528.7225,0.02003355,0.1634555,0.1316086,-0.007480494,-0.004564452,-0.004825412,0.002837469,20.73576,left,0,False,0.5,-1.47083,0.0005812347,-3.177634,-0.3385039,-0.3630006,0.8681277,False,0.1230344
528.761,0.01013862,0.1545762,0.1352152,-0.007564297,-0.004431936,-0.004833751,0.002922965,20.79218,left,0,False,0.5,-1.470751,0.0003282391,-3.177473,-0.3370485,-0.3692918,0.8660381,False,0.1233171
528.7941,0.01295755,0.1461908,0.119055,-0.007562657,-0.004434722,-0.00487458,0.003032153,20.94745,left,0,False,0.5,-1.470839,5.10551E-05,-3.177306,-0.3397463,-0.370724,0.8643705,False,0.1235228
528.8275,0.01110615,0.1253027,0.1020441,-0.007539245,-0.004420993,-0.004859489,0.003032153,20.94746,left,0,False,0.5,-1.470895,-0.0001088977,-3.177188,-0.3411512,-0.3731599,0.8627674,False,0.1236437
528.8659,0.01704077,0.122514,0.1023302,-0.007534379,-0.004397328,-0.004914864,0.003132127,21.15569,left,0,False,0.5,-1.47101,-0.0002533607,-3.177084,-0.3425995,-0.3755146,0.8611704,False,0.1237153
528.8996,0.02136067,0.101445,0.09260414,-0.007679978,-0.004271512,-0.00494008,0.00321633,21.56211,left,0,False,0.5,-1.47122,-0.0004719906,-3.176926,-0.3445834,-0.3755036,0.8603833,False,0.1238043
528.9356,0.02500437,0.1006604,0.09067553,-0.00767004,-0.004217439,-0.004937567,0.003255808,21.81046,left,0,False,0.5,-1.47134,-0.0006350987,-3.176775,-0.3470886,-0.3750921,0.8595554,False,0.1239004
528.9729,0.0272529,0.09437785,0.09311367,-0.007691107,-0.004146784,-0.004940237,0.00324978,21.99882,left,0,False,0.5,-1.471452,-0.00078604,-3.176569,-0.3474968,-0.3778696,0.8581728,False,0.1240076
529.0117,0.02199565,0.07617176,0.07515145,-0.007662241,-0.004131223,-0.004921698,0.00324978,21.99883,left,0,False,0.5,-1.471451,-0.000915911,-3.176297,-0.3509573,-0.3817839,0.8550264,False,0.1241817
529.0468,0.02722096,0.09092966,0.07570467,-0.007745815,-0.003994321,-0.004957168,0.003042418,22.1624,left,0,False,0.5,-1.471466,-0.001053456,-3.175975,-0.3489169,-0.384203,0.8547778,False,0.1243671
529.0847,0.03130404,0.1019423,0.04618213,-0.007651669,-0.004056169,-0.004992138,0.002900582,22.1429,left,0,False,0.5,-1.47144,-0.001124803,-3.175699,-0.351108,-0.3870122,0.8526106,False,0.1245126
529.125,0.02133013,0.1016568,-0.01331175,-0.00760165,-0.0041135,-0.005103935,0.002617223,22.33157,left,0,False,0.5,-1.471351,-0.001167856,-3.175262,-0.3575233,-0.3913972,0.84793,False,0.1247174
529.1661,0.002315413,0.08875833,-0.05163193,-0.007510535,-0.004162652,-0.005214605,0.002275215,22.56301,left,0,False,0.5,-1.471226,-0.001169194,-3.174786,-0.3652874,-0.3961834,0.8423799,False,0.1249231
529.2028,-0.01446742,0.07357083,-0.07210573,-0.0073831,-0.004225059,-0.005293711,0.001916373,22.65907,left,0,False,0.5,-1.471129,-0.001160171,-3.174285,-0.3713975,-0.4005138,0.8376471,False,0.1251138
529.2368,-0.02210057,0.04891298,-0.06952735,-0.007322737,-0.004258504,-0.005349217,0.001654381,22.75184,left,0,False,0.5,-1.471061,-0.001155142,-3.173916,-0.3750881,-0.4033955,0.8346143,False,0.1252544
529.2749,-0.02724741,0.03959699,-0.07580076,-0.00712739,-0.004416045,-0.005492647,0.001311331,22.86929,left,0,False,0.5,-1.471005,-0.001128707,-3.173439,-0.3845807,-0.4087398,0.8276651,False,0.1254041
529.3088,-0.02724741,0.03959699,-0.07580076,-0.007110693,-0.004405694,-0.005479774,0.001311331,22.86929,left,0,False,0.5,-1.470982,-0.001179069,-3.173001,-0.3870514,-0.4121816,0.8248016,False,0.125584
529.339,-0.0268473,0.04927554,-0.08605015,-0.007018039,-0.00445889,-0.00557149,0.0008920915,22.88523,left,0,False,0.5,-1.471043,-0.001224786,-3.172727,-0.3893714,-0.4147704,0.8224084,False,0.1256646
529.3764,-0.002371144,0.03853879,-0.07484911,-0.006888776,-0.00455156,-0.005660286,0.0007676679,22.93791,left,0,False,0.5,-1.471193,-0.00125422,-3.172531,-0.3957531,-0.4179577,0.8177353,False,0.1256593
529.4141,0.05382427,0.05930151,-0.05505576,-0.006803535,-0.004624731,-0.005710993,0.0007834437,23.01077,left,0,False,0.5,-1.471537,-0.001355365,-3.172359,-0.3984749,-0.4204109,0.8151518,False,0.1255921
529.4429,0.05471441,0.0559968,-0.03509096,-0.006793636,-0.004618001,-0.005702682,0.0007834437,23.01077,left,0,False,0.5,-1.471971,-0.001552127,-3.172251,-0.4011593,-0.4198691,0.8141137,False,0.1255298
529.4764,0.1065912,0.05541486,0.07396623,-0.006738932,-0.004646743,-0.005759403,0.001238735,23.15166,left,0,False,0.5,-1.472209,-0.001606271,-3.172221,-0.403614,-0.4212937,0.8121622,False,0.125446
529.5132,0.1492541,0.05327594,0.07905485,-0.006595013,-0.00475184,-0.005826457,0.001635452,23.15708,left,0,False,0.5,-1.472674,-0.001734868,-3.172176,-0.4083745,-0.4242419,0.8082383,False,0.1252973
529.5433,0.1402625,0.0500664,0.07429229,-0.006594297,-0.004751321,-0.005825822,0.001635452,23.15708,left,0,False,0.5,-1.473065,-0.001915347,-3.172117,-0.409158,-0.4268204,0.8064826,False,0.1252357
