Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
310.2777,-0.01696335,0.01340781,-0.01922158,-0.006312526,-0.005035398,-0.006071625,0.003268497,54.64856,left,0,True,0.75,-1.474128,-0.001735248,-3.171768,-0.7021854,0.03012678,0.7113565,False,0.1246128
310.3083,-0.03824675,0.01605033,-0.03202389,-0.006377823,-0.004973547,-0.006019869,0.002560726,55.39968,left,0,True,0.75,-1.47386,-0.001831096,-3.1716,-0.7011113,0.03718099,0.7120819,False,0.1248863
310.3315,-0.03653048,0.01421973,-0.03024089,-0.006325795,-0.004932978,-0.005970765,0.002560726,55.39968,left,0,True,0.75,-1.473427,-0.00197003,-3.171318,-0.6996778,0.04786806,0.7128531,False,0.1253204
310.3576,-0.04897231,0.02023823,-0.0409264,-0.0064415,-0.004943525,-0.005990488,0.002082171,55.85197,left,0,True,0.75,-1.473108,-0.002071835,-3.17109,-0.6984406,0.05678985,0.7134114,False,0.1256463
310.3874,-0.06120681,0.02424457,-0.05634878,-0.006563678,-0.004886279,-0.005930041,0.001140696,56.74152,left,0,True,0.75,-1.472589,-0.002203945,-3.170698,-0.696798,0.06962682,0.71388,False,0.1261584
310.4132,-0.05320697,0.02188134,-0.05079217,-0.006495087,-0.004835222,-0.005868076,0.001140696,56.74149,left,0,True,0.75,-1.472079,-0.002292745,-3.170282,-0.6950131,0.08086777,0.7144349,False,0.1266414
310.44,-0.06354421,0.0184538,-0.07631163,-0.00660706,-0.004862634,-0.00587704,0.0005805108,57.19891,left,0,True,0.75,-1.471781,-0.002303775,-3.16992,-0.6940907,0.08877149,0.7143933,False,0.12693
310.4695,0.06785638,-0.1775598,-0.1620308,-0.006584973,-0.004804098,-0.005780634,0.0004757391,57.49428,left,0,True,0.75,-1.471728,-0.002267934,-3.169768,-0.6936402,0.09096928,0.7145543,False,0.1269803
310.4975,0.05944804,-0.1548861,-0.1414465,-0.006589688,-0.004807538,-0.005784773,0.0004757391,57.49428,left,0,True,0.75,-1.471716,-0.002229743,-3.169641,-0.6923863,0.09264401,0.7155546,False,0.1269982
310.5269,0.06919,-0.148127,-0.1473523,-0.006610535,-0.004780895,-0.005762927,0.0006082472,57.47643,left,0,True,0.75,-1.47174,-0.002208203,-3.169629,-0.691402,0.09225786,0.7165556,False,0.1269719
310.5553,0.05800872,-0.1241892,-0.1235398,-0.006618232,-0.004786467,-0.005769642,0.0006082472,57.47644,left,0,True,0.75,-1.471734,-0.002238393,-3.169616,-0.6915575,0.09414117,0.7161603,False,0.127003
310.5804,0.04962633,-0.1018367,-0.113084,-0.006637221,-0.004792876,-0.005779171,0.0005959801,57.58212,left,0,True,0.75,-1.471676,-0.00230084,-3.169599,-0.6907521,0.0971398,0.7165371,False,0.1270883
310.6155,0.01879817,-0.09040871,-0.07176065,-0.006630607,-0.004806247,-0.005740467,0.0005361958,57.63015,left,0,True,0.75,-1.471654,-0.002307106,-3.169599,-0.6907766,0.09720658,0.7165044,False,0.1271052
310.6401,0.01090548,-0.05244928,-0.04163088,-0.006630014,-0.004805817,-0.005739954,0.0005361958,57.63015,left,0,True,0.75,-1.471624,-0.00231507,-3.1696,-0.6907696,0.09714854,0.7165192,False,0.1271281
310.6709,0.001218122,-0.01318124,-0.01089191,-0.006630147,-0.004805989,-0.005740141,0.0005167043,57.62819,left,0,True,0.75,-1.471605,-0.002324317,-3.1696,-0.6907705,0.09717394,0.7165146,False,0.1271459
310.6978,0.001218122,-0.01318124,-0.01089191,-0.006629961,-0.004805852,-0.005739977,0.0005167043,57.62818,left,0,True,0.75,-1.471603,-0.002326138,-3.169598,-0.6908727,0.09729232,0.7164003,False,0.1271487
310.7249,-0.006723096,-0.0001551744,-0.007091797,-0.00662991,-0.004807664,-0.005741694,0.0005164299,57.64748,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
310.7529,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
310.7783,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
310.8087,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
310.8358,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
310.8665,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
310.891,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
310.9255,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
310.9527,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
310.9795,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.0074,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.0322,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.058,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.0868,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.1116,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.1361,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.1636,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.1889,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.2159,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.2474,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.2717,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.3077,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.3378,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.3703,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.3981,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.4312,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.4599,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.4885,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.517,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.5477,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.5764,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.6046,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.629,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.655,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.6785,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.7067,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.7319,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.7607,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.7875,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.8155,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.8413,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.8708,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.9031,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.9292,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.9585,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
311.984,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.011,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.0344,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.0639,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.0873,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.1129,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.1381,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.1696,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.1945,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.2256,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.2583,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.2907,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.321,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.3557,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.3868,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.4169,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.4494,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.4782,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.5084,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.537,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.5702,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.5983,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.6286,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.6563,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.6856,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.7128,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.7398,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.7704,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.7999,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.8274,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.8569,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.8865,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.9166,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.9406,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.9681,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
312.994,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.0237,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.0506,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.0746,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.1058,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.131,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.1579,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.1851,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.2116,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.2425,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.2752,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.2994,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.328,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.354,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.3796,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.4099,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.4375,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.4684,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.4982,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.5314,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.5742,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.6091,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.6386,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.6725,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.7049,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.735,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.7712,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.8007,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.8283,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.8625,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.891,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.9195,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.9468,0,0,0,0,0,0,0.0005164299,57.64746,left,0,True,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
313.9756,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.0086,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.0347,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.07,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.1073,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.1375,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.1806,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.2135,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.2429,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.2699,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.2966,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.3237,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.35,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.3748,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
314.4053,0,0,0,0,0,0,0.0005164299,57.64746,left,0,False,0.75,-1.471603,-0.002326317,-3.169598,-0.690963,0.0973981,0.7162986,False,0.127149
