Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
341.1806,-0.06898302,0.1899209,0.1043799,0.002766108,True,1,-1.464451,-0.02446347,-3.14882,0.5011369,-0.6329989,0.5900629,False,0.155371
341.2097,-0.07242604,0.200821,0.1102442,0.002869222,True,1,-1.464462,-0.0245561,-3.148946,0.5012359,-0.6323921,0.5906292,False,0.1553878
341.236,-0.07370534,0.2134064,0.1163551,0.003001167,True,1,-1.464509,-0.02463704,-3.149127,0.5011352,-0.6316252,0.5915352,False,0.1553551
341.2626,-0.07212164,0.2245998,0.1211237,0.003139441,True,1,-1.464556,-0.02466029,-3.149286,0.5009764,-0.6312103,0.592112,False,0.1552874
341.2867,-0.07027572,0.2299773,0.123149,0.00321875,True,1,-1.464602,-0.02467936,-3.149579,0.5013713,-0.6321893,0.5907316,False,0.1551647
341.3119,-0.07006225,0.2367586,0.1262206,0.003356683,True,1,-1.464634,-0.02466863,-3.149793,0.5008372,-0.6318479,0.5915496,False,0.155057
341.3372,-0.0701661,0.2397666,0.1276317,0.003436965,True,1,-1.464683,-0.02465218,-3.150166,0.4983076,-0.633094,0.5923529,False,0.1548752
341.3611,-0.07062878,0.2440915,0.1297373,0.003580557,True,1,-1.464655,-0.02461153,-3.150446,0.4997381,-0.6327072,0.5915603,False,0.1547504
341.3847,-0.07594872,0.2447123,0.1313258,0.003680628,True,1,-1.464623,-0.02456313,-3.150699,0.4987924,-0.6326193,0.5924519,False,0.1546322
341.4068,-0.08113351,0.24452,0.1325067,0.003763695,True,1,-1.46451,-0.0244574,-3.151145,0.4987422,-0.6319499,0.5932078,False,0.1544375
341.4301,-0.09386241,0.2420007,0.1344628,0.003913662,True,1,-1.464383,-0.02435762,-3.151469,0.5006278,-0.629722,0.5939883,False,0.1543021
341.4534,-0.10582,0.2382155,0.1356469,0.004024939,True,1,-1.46424,-0.02427298,-3.15183,0.5014735,-0.629718,0.5932789,False,0.1541731
341.481,-0.1175978,0.2341646,0.1366645,0.004178073,True,1,-1.463994,-0.02412194,-3.152413,0.5032388,-0.6293269,0.592198,False,0.1539636
341.5041,-0.135628,0.2262195,0.1374191,0.0044358,True,1,-1.463847,-0.02403885,-3.152807,0.5023543,-0.6311053,0.5910555,False,0.153828
341.5284,-0.1448679,0.2215223,0.1375176,0.004624452,True,1,-1.463632,-0.02387434,-3.153369,0.5041676,-0.6305401,0.5901142,False,0.1536039
341.5498,-0.1579348,0.2136629,0.1370964,0.004872148,True,1,-1.463551,-0.02379346,-3.153718,0.5010439,-0.6323779,0.5908074,False,0.1534549
341.577,-0.1625067,0.2107369,0.136868,0.005017856,True,1,-1.463483,-0.02370304,-3.154027,0.5021074,-0.6322522,0.590039,False,0.1533074
341.6041,-0.1666554,0.207892,0.1365732,0.005132911,True,1,-1.46349,-0.02360308,-3.154381,0.5015245,-0.6336948,0.5889859,False,0.1530977
341.6297,-0.1679304,0.2070418,0.1364937,0.005221575,True,1,-1.463629,-0.02351415,-3.154548,0.5005338,-0.6329035,0.5906771,False,0.1528963
341.6543,-0.1645465,0.2094139,0.136758,0.005158538,True,1,-1.463812,-0.02349162,-3.154611,0.4990274,-0.6341089,0.5906588,False,0.1527613
341.6804,-0.1577884,0.2140277,0.1372287,0.005072925,True,1,-1.464178,-0.02342439,-3.154674,0.4987786,-0.6328761,0.5921893,False,0.1524968
341.7017,-0.1438133,0.2225936,0.1377529,0.004867718,True,1,-1.464469,-0.02336764,-3.154724,0.4989163,-0.6322491,0.5927427,False,0.1522848
341.7289,-0.1316141,0.229139,0.1377812,0.004713868,True,1,-1.46496,-0.02325308,-3.154842,0.4975716,-0.633129,0.5929339,False,0.1519006
341.7567,-0.1089333,0.2391434,0.1368365,0.004478802,True,1,-1.465263,-0.02314585,-3.15495,0.4973029,-0.6327965,0.5935138,False,0.1516222
341.785,-0.09424604,0.2439545,0.1354568,0.00433647,True,1,-1.465748,-0.02299041,-3.155223,0.4940822,-0.6363097,0.5924468,False,0.1511547
341.8123,-0.06900875,0.2506187,0.1323475,0.004194842,True,1,-1.466124,-0.02276379,-3.155553,0.4912128,-0.6376905,0.5933471,False,0.1506666
341.8395,-0.05078463,0.2523979,0.128705,0.004069339,True,1,-1.466393,-0.02249914,-3.155937,0.4878213,-0.6392487,0.5944676,False,0.1501841
341.865,-0.03986569,0.2506369,0.1252203,0.00396415,True,1,-1.466514,-0.02228278,-3.156249,0.4862291,-0.6392092,0.595813,False,0.1498415
341.8902,-0.03739079,0.2471739,0.1230191,0.00389349,True,1,-1.466535,-0.02197427,-3.156707,0.4837171,-0.6396831,0.5973473,False,0.1494258
341.9183,-0.04403501,0.2399348,0.121311,0.003820576,True,1,-1.466503,-0.02182609,-3.156994,0.4810869,-0.6420867,0.5968921,False,0.1492244
341.9411,-0.05084689,0.2371187,0.1216816,0.003824601,True,1,-1.466292,-0.02155322,-3.157427,0.4817164,-0.6406268,0.5979524,False,0.1489662
341.9651,-0.07215074,0.2289775,0.1231475,0.003833311,True,1,-1.466111,-0.0213961,-3.157704,0.4835968,-0.6387542,0.5984376,False,0.1488392
341.9913,-0.08856422,0.2244898,0.1250989,0.003882749,True,1,-1.465793,-0.02117032,-3.158099,0.4880424,-0.634433,0.5994247,False,0.1486895
342.021,-0.1153159,0.2170584,0.1282256,0.004001833,True,1,-1.465463,-0.02099043,-3.158462,0.4903929,-0.6302352,0.6019292,False,0.1485944
342.0442,-0.1402889,0.2097124,0.130956,0.004182538,True,1,-1.46528,-0.02091366,-3.15869,0.4912095,-0.6297212,0.6018013,False,0.1485517
342.0703,-0.1527048,0.2059134,0.132246,0.004325758,True,1,-1.465061,-0.02084339,-3.159032,0.4905268,-0.6312636,0.6007413,False,0.148494
342.0976,-0.1654527,0.201692,0.1334226,0.0045526,True,1,-1.464977,-0.02078772,-3.159223,0.4896643,-0.6310979,0.6016187,False,0.1484289
342.1241,-0.170406,0.199361,0.1335616,0.004649162,True,1,-1.464912,-0.02066374,-3.159445,0.4895058,-0.628884,0.6040607,False,0.1482913
342.1465,-0.1759632,0.1955395,0.1331618,0.004704888,True,1,-1.46489,-0.02056557,-3.159573,0.4921848,-0.6266345,0.604221,False,0.1481824
342.1751,-0.8953563,0.9646062,0.6635838,0.00471108,True,1,-1.464968,-0.02046889,-3.159719,0.4914652,-0.6265078,0.6049381,False,0.1480164
342.1972,-0.8896303,0.9647291,0.6622377,0.004665909,True,1,-1.465081,-0.02039272,-3.159797,0.4911594,-0.6263438,0.605356,False,0.1478711
342.2244,-0.8737254,0.9690936,0.660354,0.004583129,True,1,-1.465429,-0.02022856,-3.159925,0.4892497,-0.627487,0.6057188,False,0.1475169
342.2485,-0.8066024,0.9819684,0.6498502,0.004327548,True,1,-1.465794,-0.02004737,-3.160032,0.488926,-0.6269235,0.6065631,False,0.1471479
342.277,-0.7147127,0.9698803,0.6217832,0.004050316,True,1,-1.466555,-0.01967168,-3.160231,0.4882494,-0.6262709,0.6077809,False,0.1463883
342.3015,-0.4344741,0.7990494,0.4744725,0.003497398,True,1,-1.467154,-0.01933897,-3.160387,0.4875563,-0.6259038,0.6087148,False,0.145763
342.3338,-0.1960476,0.5164735,0.2859221,0.003079123,True,1,-1.46838,-0.01853555,-3.160804,0.4853615,-0.6257278,0.6106465,False,0.1443556
342.3599,0.002657754,0.1229647,0.05599461,0.00235936,True,1,-1.468964,-0.01808196,-3.161064,0.4837237,-0.6260159,0.6116501,False,0.1436095
342.3862,0.0171581,0.06409051,0.02532312,0.002121547,True,1,-1.469684,-0.01736796,-3.161458,0.4806309,-0.6272333,0.6128396,False,0.1425424
342.4161,0.02071486,0.029826,0.008667815,0.001910826,True,1,-1.470019,-0.01669115,-3.161764,0.4817692,-0.6252704,0.6139511,False,0.1417335
342.441,0.01445762,0.01265709,0.002290764,0.00168645,True,1,-1.47004,-0.01628155,-3.16191,0.4810587,-0.6233707,0.6164348,False,0.1413509
342.4673,0.008829108,0.005930004,0.000569959,0.001466309,True,1,-1.469704,-0.01583165,-3.162055,0.4830388,-0.6205239,0.6177573,False,0.1411218
342.4925,0.002454842,0.00137833,3.38885E-05,0.000948787,True,1,-1.469348,-0.01566488,-3.162092,0.4847517,-0.6202328,0.616707,False,0.1411633
342.5197,0.0008855201,0.0005827579,5.163682E-05,0.0005597164,True,1,-1.468714,-0.01555169,-3.162065,0.4866136,-0.6198018,0.615673,False,0.1414159
342.543,-0.0002946314,0.0003039736,0.0002121681,0.0002286153,True,1,-1.46804,-0.01556218,-3.161973,0.4896963,-0.6178411,0.6151992,False,0.1418097
342.5684,-0.001962561,0.0001604695,0.0005544462,0.0007981465,True,1,-1.467654,-0.01565963,-3.161926,0.489569,-0.6181131,0.6150277,False,0.1421056
342.5918,-0.00502155,0.0004162364,0.001421254,0.001163313,True,1,-1.467313,-0.01580411,-3.161881,0.489608,-0.6184171,0.6146904,False,0.142414
342.6197,-0.0115977,0.001360144,0.003466208,0.001490875,True,1,-1.46692,-0.01608479,-3.161868,0.4900637,-0.6182406,0.6145051,False,0.1428457
342.6447,-0.03220558,0.00657306,0.01091336,0.001900131,True,1,-1.466704,-0.01635259,-3.161954,0.4906778,-0.6170572,0.615204,False,0.1431398
342.6687,-0.06326798,0.0191805,0.02432668,0.002188454,True,1,-1.466666,-0.01651216,-3.162078,0.4911799,-0.615881,0.6159813,False,0.1432428
342.6974,-0.08202801,0.03141021,0.03455377,0.002314792,True,1,-1.466711,-0.01671499,-3.162369,0.4914461,-0.614127,0.6175184,False,0.1432799
342.7216,-0.1054896,0.05512523,0.05122287,0.002464581,True,1,-1.466804,-0.01682621,-3.162578,0.4914756,-0.613197,0.6184182,False,0.143248
342.7464,-0.1120887,0.07048019,0.05991207,0.002526301,True,1,-1.467002,-0.01697397,-3.162894,0.491544,-0.6116822,0.6198626,False,0.1431542
342.7742,-0.1128368,0.09241369,0.07019933,0.00259269,True,1,-1.467236,-0.01707184,-3.163186,0.4909574,-0.6097517,0.622225,False,0.1430107
342.796,-0.1039435,0.1075797,0.07500821,0.002626547,True,1,-1.467359,-0.01712376,-3.163379,0.4908318,-0.6089401,0.6231182,False,0.1429237
342.8208,-0.1046871,0.122635,0.08212568,0.002674245,True,1,-1.467469,-0.01717436,-3.163545,0.4891254,-0.6100209,0.6234028,False,0.1428512
342.8445,-0.1061779,0.1390553,0.09005491,0.002723107,True,1,-1.467549,-0.01721102,-3.163766,0.4888046,-0.6093565,0.6243035,False,0.1427662
342.8701,-0.1171841,0.1670133,0.1056291,0.002809217,True,1,-1.467561,-0.01722664,-3.163912,0.4909785,-0.608925,0.6230174,False,0.1427251
342.8941,-0.1318529,0.1920349,0.1207471,0.002881522,True,1,-1.467576,-0.01722509,-3.164037,0.4906806,-0.608726,0.6234464,False,0.1426757
342.9179,-0.1418779,0.2096605,0.1313213,0.002930326,True,1,-1.467577,-0.01718694,-3.164215,0.4899697,-0.6084761,0.6242486,False,0.1425883
342.9397,-0.1553343,0.227238,0.1427134,0.00298419,True,1,-1.46757,-0.01713908,-3.164342,0.4894316,-0.6084824,0.6246648,False,0.1425133
342.9662,-0.1630246,0.2336858,0.1475664,0.003010707,True,1,-1.467553,-0.01703459,-3.16454,0.4883982,-0.6085855,0.625373,False,0.1423769
342.9885,-0.1714868,0.2342015,0.149876,0.003034848,True,1,-1.467556,-0.01695877,-3.164694,0.4884636,-0.610255,0.6236923,False,0.1422671
343.015,-0.1754064,0.2337754,0.1506393,0.003049896,True,1,-1.467553,-0.01684797,-3.164843,0.490012,-0.6102345,0.6224968,False,0.142134
343.0404,-0.1731275,0.2210472,0.1442181,0.003041475,True,1,-1.467615,-0.01664907,-3.165077,0.491205,-0.6102592,0.6215318,False,0.1418706
343.0774,-0.1487608,0.182824,0.1206439,0.002975503,True,1,-1.467871,-0.01633257,-3.16545,0.4894139,-0.6099585,0.6232375,False,0.1413683
343.1016,-0.08902444,0.1135316,0.07409715,0.002783569,True,1,-1.468041,-0.01613969,-3.165686,0.4883374,-0.6098797,0.6241584,False,0.141052
343.1297,-0.06292474,0.08318607,0.05372763,0.002663617,True,1,-1.468322,-0.01588255,-3.166024,0.485135,-0.611358,0.6252083,False,0.1405945
343.1544,-0.03606959,0.05263406,0.03307808,0.002487182,True,1,-1.468514,-0.01569873,-3.166279,0.4847855,-0.6128315,0.6240363,False,0.1402687
343.1823,-0.02469069,0.03880063,0.02391945,0.00237487,True,1,-1.468834,-0.01539683,-3.16664,0.4831407,-0.6125354,0.6256005,False,0.1397487
343.2115,-0.01217409,0.02224648,0.01322892,0.002166498,True,1,-1.469106,-0.01508808,-3.16701,0.4837163,-0.6125535,0.6251377,False,0.1392462
343.2364,-0.006409744,0.0133511,0.007719765,0.001983972,True,1,-1.469409,-0.01480591,-3.167359,0.4816366,-0.6133052,0.6260058,False,0.1387556
343.2593,-0.003108221,0.008269811,0.004570635,0.001809158,True,1,-1.469629,-0.01461858,-3.167564,0.4784416,-0.6116895,0.6300237,False,0.1384277
343.2831,-0.001685669,0.005909248,0.003134902,0.001683392,True,1,-1.469823,-0.01444131,-3.16781,0.4766897,-0.6109726,0.632044,False,0.1381097
343.3044,-0.0009569445,0.004626198,0.002365423,0.001599517,True,1,-1.470032,-0.01425463,-3.168053,0.4759602,-0.6109694,0.6325969,False,0.1377775
343.3314,-0.0004082133,0.00358039,0.001749302,0.001511998,True,1,-1.470393,-0.01397765,-3.168334,0.4721004,-0.6093845,0.6370025,False,0.1372818
343.3572,0.0002132653,0.002401999,0.001054293,0.001374418,True,1,-1.470661,-0.01379341,-3.168481,0.4657172,-0.6057697,0.6450977,False,0.13695
343.3848,0.0005221639,0.001910799,0.0007523853,0.001305988,True,1,-1.470998,-0.01356238,-3.168746,0.4572966,-0.6032631,0.6534171,False,0.1365084
343.41,0.0008616741,0.001674407,0.0005603595,0.001303893,True,1,-1.47128,-0.01332825,-3.169116,0.4542475,-0.6042666,0.6546155,False,0.1360624
343.4402,0.001117422,0.001604327,0.0004654593,0.001346885,True,1,-1.471532,-0.01312226,-3.169364,0.4525772,-0.6066941,0.6535262,False,0.1356917
343.47,0.001404567,0.001545538,0.0003680724,0.001393453,True,1,-1.471735,-0.01292431,-3.1696,0.4537283,-0.6082404,0.6512867,False,0.1353569
343.4979,0.001622665,0.001469519,0.000279652,0.001432798,True,1,-1.471845,-0.01280653,-3.169726,0.456189,-0.6103377,0.6475953,False,0.1351678
343.5266,0.001739694,0.001411616,0.0002243208,0.001453673,True,1,-1.471987,-0.01262385,-3.169851,0.4594483,-0.6101899,0.6454269,False,0.1349101
343.5535,0.001869796,0.001253724,0.0001197339,0.001469317,True,1,-1.472099,-0.01251614,-3.169947,0.4622545,-0.6124378,0.6412807,False,0.1347368
343.58,0.002087526,0.001242622,6.130606E-05,0.001510139,True,1,-1.472198,-0.01244551,-3.169983,0.465145,-0.6143697,0.6373308,False,0.1346178
343.606,0.00240789,0.001283918,1.893454E-06,0.001562324,True,1,-1.472253,-0.01241094,-3.169984,0.4670094,-0.6156275,0.6347483,False,0.1345615
343.6381,0.002636048,0.001313692,-4.025774E-05,0.001594794,True,1,-1.4723,-0.01239234,-3.169988,0.4678017,-0.6160513,0.6337529,False,0.1345205
343.6642,0.002884921,0.00137682,-7.211375E-05,0.001629203,True,1,-1.472315,-0.01239341,-3.170023,0.4677239,-0.6159616,0.6338977,False,0.1345031
343.6945,0.002953709,0.001432768,-6.318012E-05,0.001642243,True,1,-1.472301,-0.01240963,-3.170128,0.4674051,-0.6157736,0.6343153,False,0.1344927
343.7231,0.002813508,0.0014925,-1.334564E-06,0.001635799,True,1,-1.472278,-0.01243514,-3.170278,0.4669629,-0.615604,0.6348051,False,0.1344807
343.7501,0.002637309,0.001586588,8.514836E-05,0.001630477,True,1,-1.472266,-0.01245964,-3.170477,0.4665226,-0.6152251,0.635496,False,0.1344481
343.7802,0.002531018,0.001748288,0.00018566,0.001642312,True,1,-1.472235,-0.0124805,-3.170752,0.4682522,-0.6145412,0.6348853,False,0.1344006
343.8042,0.002334879,0.001924429,0.000314827,0.001653075,True,1,-1.472216,-0.01249224,-3.170952,0.4677284,-0.6142069,0.6355944,False,0.134362
343.8295,0.002236791,0.002077539,0.0004093784,0.001669839,True,1,-1.472152,-0.01249057,-3.171335,0.4716877,-0.613521,0.633327,False,0.1342839
343.8599,0.001937198,0.002261354,0.000567409,0.001686257,True,1,-1.47206,-0.01247889,-3.171773,0.4752046,-0.6125371,0.6316482,False,0.1341977
343.8848,0.001621765,0.002507152,0.0007578712,0.001718861,True,1,-1.471981,-0.01246989,-3.172066,0.4766973,-0.6120552,0.6309898,False,0.1341494
343.9121,0.001409391,0.002720531,0.0009081657,0.001750779,True,1,-1.471848,-0.01245612,-3.172523,0.4776716,-0.6112534,0.6310306,False,0.1340808
343.9393,0.001110401,0.003259146,0.001229492,0.001831428,True,1,-1.471766,-0.01244897,-3.172826,0.4791446,-0.6106558,0.6304917,False,0.1340345
343.9689,0.0009331132,0.003848944,0.0015446,0.001909626,True,1,-1.471641,-0.01243562,-3.173325,0.4799537,-0.6098174,0.6306879,False,0.1339527
343.9981,0.0005762543,0.005350213,0.002323558,0.002067995,True,1,-1.47158,-0.0124383,-3.173833,0.4792357,-0.6106026,0.6304744,False,0.1338497
344.0283,0.0001898038,0.008230471,0.003744999,0.00227282,True,1,-1.471586,-0.01244152,-3.174332,0.4795487,-0.6126511,0.6282451,False,0.1337155
344.0585,-0.0002412086,0.01283211,0.005970352,0.002484284,True,1,-1.471636,-0.01242471,-3.174728,0.4810256,-0.6115662,0.6281732,False,0.1335706
344.0876,-0.0005312727,0.01746908,0.008177459,0.002635381,True,1,-1.471818,-0.01244283,-3.175052,0.4788038,-0.6122535,0.6292003,False,0.1334026
344.1194,0.000386083,0.02412232,0.01101777,0.002786966,True,1,-1.472065,-0.01246041,-3.175328,0.4794141,-0.6125945,0.6284032,False,0.1332135
344.143,0.002726212,0.03245259,0.01428223,0.002927084,True,1,-1.472375,-0.01246452,-3.175547,0.4819209,-0.6112714,0.6277736,False,0.1329957
344.1683,0.007229512,0.04208339,0.0176162,0.00305275,True,1,-1.472604,-0.01248544,-3.175661,0.4804946,-0.612272,0.6278918,False,0.132862
344.1908,0.01240637,0.05251144,0.02115249,0.003156679,True,1,-1.472837,-0.01249248,-3.175776,0.47899,-0.6132878,0.62805,False,0.1327151
344.2223,0.01945966,0.06504259,0.02519813,0.003260275,True,1,-1.473203,-0.01241499,-3.17605,0.4768583,-0.6138732,0.6290997,False,0.1323889
344.2458,0.03226157,0.08292276,0.03030041,0.003395462,True,1,-1.473317,-0.01233941,-3.176194,0.4763521,-0.6137575,0.6295958,False,0.1322306
344.2708,0.0346935,0.08378773,0.03010344,0.0034153,True,1,-1.473394,-0.0122292,-3.176367,0.4756162,-0.6137556,0.6301536,False,0.1320565
344.2917,0.03334438,0.07802834,0.02778054,0.003401452,True,1,-1.473444,-0.01210046,-3.176559,0.4747217,-0.6137782,0.6308057,False,0.1318776
344.3183,0.02984427,0.06913279,0.02453966,0.003366946,True,1,-1.473462,-0.01186883,-3.176872,0.4728756,-0.6139448,0.632029,False,0.1316009
344.3423,0.02172017,0.05153129,0.01842047,0.003268981,True,1,-1.473411,-0.01168966,-3.177113,0.4713583,-0.6142908,0.6328254,False,0.1314223
344.368,0.01527317,0.0389824,0.01421824,0.003169652,True,1,-1.473201,-0.01130515,-3.177571,0.475121,-0.6105818,0.633601,False,0.1311086
344.3899,0.005763612,0.01957312,0.007605405,0.002916421,True,1,-1.473041,-0.01101887,-3.17788,0.4773415,-0.6066068,0.6357468,False,0.1308856
344.4158,0.002543622,0.01178869,0.004807828,0.002732123,True,1,-1.472716,-0.01054835,-3.178432,0.4837863,-0.6005164,0.6366563,False,0.1305455
344.4389,0.0001953336,0.005700331,0.002578112,0.002481177,True,1,-1.472493,-0.01022166,-3.178799,0.4856178,-0.5965459,0.6389905,False,0.1303136
344.4634,-0.0004185032,0.003751338,0.001830571,0.002349307,True,1,-1.472252,-0.009910703,-3.179181,0.4882393,-0.5940627,0.6393061,False,0.1301032
344.4863,-0.0008290402,0.002871269,0.001525673,0.002288605,True,1,-1.471858,-0.009395659,-3.17979,0.4942695,-0.5876284,0.640618,False,0.1297611
344.5119,-0.001471826,0.002285952,0.001413426,0.002298701,True,1,-1.471614,-0.00909853,-3.180196,0.4977252,-0.5856019,0.6397973,False,0.1295623
344.5363,-0.002228861,0.002464352,0.001680965,0.00240683,True,1,-1.471316,-0.008666515,-3.180806,0.5005553,-0.5855368,0.6376452,False,0.1292418
344.5593,-0.00399077,0.003029241,0.002372578,0.002612118,True,1,-1.471212,-0.008423388,-3.181146,0.4992501,-0.5874996,0.6368624,False,0.1290286
344.5917,-0.005004801,0.003242103,0.002718919,0.002705762,True,1,-1.471186,-0.008074284,-3.181552,0.4974432,-0.5896137,0.6363223,False,0.1286736
344.6229,-0.005133825,0.002782292,0.002538697,0.002728926,True,1,-1.471328,-0.007721603,-3.181865,0.4938323,-0.5914753,0.6374063,False,0.1282433
344.648,-0.003456403,0.001642321,0.001602838,0.002588663,True,1,-1.471577,-0.007356822,-3.182086,0.493056,-0.5931529,0.6364475,False,0.1277642
344.6808,-0.00171914,0.0007092827,0.0007476648,0.00232496,True,1,-1.471936,-0.006982207,-3.182177,0.4932224,-0.5910815,0.6382435,False,0.1272441
344.7073,-0.0006150645,0.0002078121,0.0002463285,0.001922364,True,1,-1.472333,-0.006653845,-3.182231,0.4926358,-0.5915266,0.638284,False,0.1267478
344.7371,-0.0002077521,5.43131E-05,7.588721E-05,0.001495091,True,1,-1.472709,-0.006356537,-3.182256,0.4920242,-0.59218,0.6381501,False,0.126295
344.7656,-7.651179E-05,1.116108E-05,2.387523E-05,0.001096916,True,1,-1.473028,-0.006080329,-3.182272,0.4915333,-0.5927108,0.6380355,False,0.1258926
344.7914,-3.448809E-05,-2.037675E-06,7.505499E-06,0.000779364,True,1,-1.473215,-0.005888045,-3.182296,0.4937583,-0.5927156,0.6363104,False,0.1256291
344.8188,-2.282137E-05,-6.790782E-06,2.459338E-06,0.0006332198,True,1,-1.473452,-0.005661607,-3.182345,0.4933334,-0.5928433,0.6365212,False,0.1253052
344.8427,-1.372695E-05,-1.111042E-05,-1.757223E-06,0.0005266168,True,1,-1.473561,-0.005518377,-3.182413,0.4927307,-0.5931882,0.6366666,False,0.1251149
344.8736,-1.091658E-05,-1.375954E-05,-3.665653E-06,0.0005409424,True,1,-1.473661,-0.005331516,-3.182566,0.4916204,-0.5938317,0.6369252,False,0.1248762
344.8954,-9.348801E-06,-1.686701E-05,-5.481037E-06,0.0006016814,True,1,-1.473698,-0.005144119,-3.182756,0.4905328,-0.5941291,0.6374861,False,0.1246635
344.92,-1.03393E-05,-2.046556E-05,-6.89616E-06,0.0006904196,True,1,-1.473687,-0.005036294,-3.182885,0.4896915,-0.5942243,0.6380438,False,0.1245549
344.942,-1.236282E-05,-2.288229E-05,-7.514004E-06,0.0007504395,True,1,-1.473651,-0.004950821,-3.183021,0.4889091,-0.5943649,0.6385128,False,0.124477
344.9781,-1.540235E-05,-2.470571E-05,-7.609885E-06,0.0008030855,True,1,-1.473513,-0.004817963,-3.183317,0.4872681,-0.5948029,0.6393588,False,0.1243839
345.0023,-2.565494E-05,-2.834462E-05,-6.775896E-06,0.0009250426,True,1,-1.473419,-0.00476706,-3.183448,0.4865757,-0.5948548,0.6398375,False,0.1243674
345.0286,-3.379909E-05,-3.140543E-05,-6.191756E-06,0.001005785,True,1,-1.473315,-0.004724979,-3.18362,0.485653,-0.5947501,0.6406355,False,0.1243558
345.054,-4.480135E-05,-3.414528E-05,-4.760033E-06,0.00109375,True,1,-1.473247,-0.004716218,-3.183743,0.4850875,-0.5947573,0.6410571,False,0.1243609
