Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
678.3852,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.424,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.4576,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.491,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.5223,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.5551,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.5858,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.6185,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.6494,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.6773,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.7092,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.7374,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.7708,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.8057,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
