Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
352.0501,0.9955834,-0.7312384,-0.5806195,0.009327801,True,0.25,-1.490954,0.01855469,-3.220785,0.170968,-0.1311355,0.9765109,False,0.0930075
352.0847,0.9785002,-0.7327449,-0.5771312,0.009289329,True,0.25,-1.491114,0.01857251,-3.220919,0.1709227,-0.1312268,0.9765065,False,0.09291909
352.1198,1.002769,-0.7301448,-0.5818743,0.009358647,True,0.25,-1.491255,0.01856613,-3.221059,0.1708622,-0.1313639,0.9764987,False,0.09286286
352.1516,1.02047,-0.7215102,-0.5822319,0.009399267,True,0.25,-1.4913,0.01854414,-3.221256,0.1725066,-0.1328,0.9760152,False,0.09287952
352.1859,1.011821,-0.7010136,-0.5706723,0.009338566,True,0.25,-1.49114,0.01853418,-3.221491,0.1612087,-0.1263745,0.9787958,False,0.09300545
352.2223,0.9360398,-0.6563878,-0.5315597,0.009115835,True,0.25,-1.490746,0.01853168,-3.22172,0.1518574,-0.1216825,0.9808837,False,0.09325624
352.2601,0.7220352,-0.5340472,-0.4228045,0.008727614,True,0.25,-1.489869,0.01857859,-3.222148,0.1432547,-0.1189091,0.9825165,False,0.09376646
352.2921,0.2178177,-0.186972,-0.1394632,0.007950342,True,0.25,-1.48881,0.01864231,-3.222563,0.1404613,-0.1198507,0.9828054,False,0.09437288
352.3265,0.02910492,-0.03127383,-0.02153295,0.007120013,True,0.25,-1.487015,0.01874977,-3.223094,0.1358427,-0.1205259,0.9833719,False,0.09539981
352.3637,0.001284328,-0.002411497,-0.001425352,0.006019656,True,0.25,-1.485471,0.01885259,-3.223436,0.1314428,-0.119612,0.9840812,False,0.0962788
352.3926,0.0001414866,-0.0007067794,-0.0003602309,0.005483197,True,0.25,-1.48417,0.01893979,-3.223708,0.1250615,-0.1162624,0.9853135,False,0.09703055
352.4272,-3.815551E-05,-0.0005550014,-0.0002463274,0.00537034,True,0.25,-1.483076,0.01897508,-3.224048,0.1253308,-0.1175793,0.985123,False,0.0977181
352.4707,-0.0001967035,-0.0006659703,-0.0002586266,0.005454705,True,0.25,-1.482852,0.01894563,-3.224248,0.1343613,-0.1240589,0.9831361,False,0.09790744
352.5019,-0.0002109328,-0.0005996453,-0.0002245894,0.005425019,True,0.25,-1.483138,0.01891983,-3.224193,0.1393037,-0.1269434,0.9820793,False,0.09774399
352.5377,-0.0001432478,-0.0004869263,-0.0001892356,0.005337709,True,0.25,-1.483804,0.01888138,-3.223859,0.1416787,-0.1269509,0.9817386,False,0.09731992
352.572,-6.693242E-05,-0.000455361,-0.0001933804,0.005293312,True,0.25,-1.484373,0.01884365,-3.223555,0.1439107,-0.127217,0.9813794,False,0.09696167
352.6018,-1.133474E-05,-0.0005210678,-0.0002372626,0.005336964,True,0.25,-1.484914,0.01880205,-3.223227,0.1463803,-0.127851,0.9809317,False,0.096623
352.6312,6.988296E-05,-0.0007174252,-0.0003476026,0.00545752,True,0.25,-1.485312,0.01877022,-3.222917,0.1505969,-0.1297112,0.9800488,False,0.09636694
352.665,0.000201483,-0.001083683,-0.000548545,0.00561589,True,0.25,-1.485561,0.0187459,-3.222577,0.1507727,-0.1292954,0.9800767,False,0.09619235
352.6973,0.0004238823,-0.00174031,-0.0009054839,0.0057936,True,0.25,-1.485696,0.01871789,-3.222204,0.148548,-0.1272006,0.9806903,False,0.096086
352.7351,0.0007832851,-0.002814316,-0.001488237,0.005968369,True,0.25,-1.485652,0.01864725,-3.221803,0.1503652,-0.1279481,0.9803161,False,0.09611766
352.7776,0.001117877,-0.00397127,-0.002103129,0.006079315,True,0.25,-1.485271,0.01854277,-3.221443,0.1515704,-0.1288569,0.9800114,False,0.09638421
