Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
335.6171,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.6479,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.6767,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.7067,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.7382,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.7687,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.796,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.8309,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.8607,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.8885,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.9178,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.959,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.994,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.0285,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.0676,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.0973,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.1291,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.1655,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.1955,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.2262,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.2597,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.2934,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.3347,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.3698,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.3973,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.4273,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.4547,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.4867,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.5155,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.5401,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.5702,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.597,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.6275,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.6531,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.6899,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.7174,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.7517,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.787,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.8232,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.8534,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.886,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.9164,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.9466,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
336.9785,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.0142,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.0533,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.0933,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.126,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.1565,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.1925,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.2257,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.2534,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.2834,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.3106,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.3381,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.3686,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.3967,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.426,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.4607,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.4907,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.5205,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.5573,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.595,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.6332,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.6662,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.6959,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.7356,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.7702,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.8001,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.8367,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.8827,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.9159,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.9487,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
337.9795,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.0141,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.0461,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.0775,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.1104,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.1407,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.1759,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.2088,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.2463,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.2772,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.3093,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.3388,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.3743,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.406,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.437,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.4696,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.4981,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.53,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.5598,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.592,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.6388,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.678,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.7125,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.7479,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.781,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.8174,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.8505,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.8841,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.9179,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.9534,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
338.9863,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.0274,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.0637,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.0984,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.1311,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.1614,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.194,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.2263,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.2556,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.2866,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.317,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.3463,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.3759,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.4135,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.4465,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.4756,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.5095,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.5381,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.573,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.607,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.6377,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.6689,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.6978,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.7327,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.7691,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.8194,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.8527,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.8858,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.9179,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.9516,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
339.9845,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.0176,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.0523,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.0876,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.126,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.1578,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.2002,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.2462,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.281,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.3162,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.3481,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.3778,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.4097,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.4383,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.4694,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.4985,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.534,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.5704,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.6148,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.6475,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.6795,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.7138,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.7481,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.7803,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.8115,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.8383,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
340.8712,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
