Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1010.622,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.657,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.683,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.709,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.74,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.772,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.796,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.826,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.858,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.887,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.917,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.942,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.968,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.999,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.034,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.061,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.092,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.12,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.145,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.179,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.202,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.233,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.259,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.286,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.318,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.342,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.379,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.413,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.441,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.47,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.497,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.526,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.557,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.583,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.614,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.638,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.666,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.693,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.721,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.745,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.783,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.81,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.839,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.87,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.899,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.942,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1011.976,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.006,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.039,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.07,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.101,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.138,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.177,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.213,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.242,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.278,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.314,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.349,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.384,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.419,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.446,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.481,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.515,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.552,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.583,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.617,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.646,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.681,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.717,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.749,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.79,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.824,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.857,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.889,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.931,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.964,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1012.998,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.032,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.063,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.096,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.128,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.157,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.186,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.22,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.245,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.277,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.314,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.341,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.367,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.396,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.433,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.462,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.492,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.522,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.554,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.582,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.613,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.642,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.679,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.709,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.742,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.775,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.803,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.83,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.865,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.898,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.933,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.966,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1013.998,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.028,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.061,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.096,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.128,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.17,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.201,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.235,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.266,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.296,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.328,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.359,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.391,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.423,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.467,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.498,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.529,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.562,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.597,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.629,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.66,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.692,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.724,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.752,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.783,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.816,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.849,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.881,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.91,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.94,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1014.967,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.029,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.057,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.085,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.119,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.142,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.174,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.202,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.234,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.262,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.288,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.32,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.344,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.376,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1015.4,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
