Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
109.1506,-1.154318E-13,1.788245E-13,2.232158E-13,0.007261458,1.83964E-29,0,5.982733E-29,0.01448818,0,0,0,0.01936956,0,0,0,0.03072945,0,0,0,0.05153025,0,0,0,0.03993826,0,0,0,0.03177388,0,0,0,0.02887937,0,0,0,0.04534835,0,0,0,0.04330109,False,0.75,-1.47141,0.01990784,-3.180041,-0.2251435,0.9717451,-0.07086837,False,0.1078503
109.1742,-1.154318E-13,1.788245E-13,2.232158E-13,0.007261458,1.83964E-29,0,5.982733E-29,0.01448818,0,0,0,0.01936956,0,0,0,0.03072945,0,0,0,0.05153025,0,0,0,0.03993826,0,0,0,0.03177388,0,0,0,0.02887937,0,0,0,0.04534835,0,0,0,0.04330109,False,0.75,-1.471484,0.0198702,-3.179987,-0.225981,0.9715689,-0.07061797,False,0.1078425
109.1984,-9.540598E-14,1.478009E-13,1.844909E-13,0.007299566,1.533761E-29,0,4.98798E-29,0.01452455,0,0,0,0.01934046,0,0,0,0.0306719,0,0,0,0.05150943,0,0,0,0.03990291,0,0,0,0.03176682,0,0,0,0.02891262,0,0,0,0.04535296,0,0,0,0.04333327,False,0.75,-1.471542,0.01984132,-3.179949,-0.2264509,0.9714659,-0.07052904,False,0.1078348
109.2291,-6.877763E-14,1.065489E-13,1.329985E-13,0.007365018,1.183934E-29,0,3.850297E-29,0.01457633,0,0,0,0.01927015,0,0,0,0.03055145,0,0,0,0.05145739,0,0,0,0.0398235,0,0,0,0.03173939,0,0,0,0.02896148,0,0,0,0.04534831,0,0,0,0.04338112,False,0.75,-1.47163,0.01979675,-3.179894,-0.227015,0.9713433,-0.07040584,False,0.1078229
109.2617,-6.877763E-14,1.065489E-13,1.329985E-13,0.007365018,1.183934E-29,0,3.850297E-29,0.01457633,0,0,0,0.01927015,0,0,0,0.03055145,0,0,0,0.05145739,0,0,0,0.0398235,0,0,0,0.03173939,0,0,0,0.02896148,0,0,0,0.04534831,0,0,0,0.04338112,False,0.75,-1.471693,0.01977878,-3.179844,-0.2291626,0.9707216,-0.07200372,False,0.1078076
109.2912,-4.923347E-14,7.627146E-14,9.520503E-14,0.007431879,9.132898E-30,0,2.970131E-29,0.01462824,3.11609E-39,0,1.650433E-39,0.01920812,0,0,0,0.03044171,0,0,0,0.05141139,0,0,0,0.03975211,0,0,0,0.03171673,0,0,0,0.0290096,0,0,0,0.0453465,0,0,0,0.04342792,False,0.75,-1.471765,0.01973208,-3.179807,-0.2298708,0.9705675,-0.07182288,False,0.1078035
109.3191,-4.923347E-14,7.627146E-14,9.520503E-14,0.007431879,9.132898E-30,0,2.970131E-29,0.01462824,3.11609E-39,0,1.650433E-39,0.01920812,0,0,0,0.03044171,0,0,0,0.05141139,0,0,0,0.03975211,0,0,0,0.03171673,0,0,0,0.0290096,0,0,0,0.0453465,0,0,0,0.04342792,False,0.75,-1.471815,0.01968478,-3.179774,-0.2303989,0.9704444,-0.07179201,False,0.1078124
109.3514,-3.817712E-14,5.914319E-14,7.382486E-14,0.007482747,7.040954E-30,0,2.289804E-29,0.01468027,3.602311E-39,0,1.907958E-39,0.01917912,0,0,0,0.03037553,0,0,0,0.05139553,0,0,0,0.03971674,0,0,0,0.0317178,0,0,0,0.02906041,0,0,0,0.04536296,0,0,0,0.04347828,False,0.75,-1.471851,0.01963976,-3.179729,-0.2308013,0.9703654,-0.0715701,False,0.1078329
109.3793,-3.817712E-14,5.914319E-14,7.382486E-14,0.007482747,7.040954E-30,0,2.289804E-29,0.01468027,3.602311E-39,0,1.907958E-39,0.01917912,0,0,0,0.03037553,0,0,0,0.05139553,0,0,0,0.03971674,0,0,0,0.0317178,0,0,0,0.02906041,0,0,0,0.04536296,0,0,0,0.04347828,False,0.75,-1.471874,0.01959262,-3.179683,-0.2313362,0.9702578,-0.07130229,False,0.1078635
109.4139,-3.135372E-14,4.857253E-14,6.063014E-14,0.007522127,5.513747E-30,0,1.793138E-29,0.01472917,4.056774E-39,0,2.148664E-39,0.01915536,0,0,0,0.03031781,0,0,0,0.05138453,0,0,0,0.03968772,0,0,0,0.03172192,0,0,0,0.02910914,0,0,0,0.04538124,0,0,0,0.04352691,False,0.75,-1.471927,0.01951326,-3.179655,-0.2301907,0.9706706,-0.06936282,False,0.107892
109.4409,-3.135372E-14,4.857253E-14,6.063014E-14,0.007522127,5.513747E-30,0,1.793138E-29,0.01472917,4.056774E-39,0,2.148664E-39,0.01915536,0,0,0,0.03031781,0,0,0,0.05138453,0,0,0,0.03968772,0,0,0,0.03172192,0,0,0,0.02910914,0,0,0,0.04538124,0,0,0,0.04352691,False,0.75,-1.471966,0.01945891,-3.179633,-0.2307095,0.970547,-0.06936824,False,0.1079103
109.4726,-2.913834E-14,4.51405E-14,5.634614E-14,0.007536783,5.211317E-30,0,1.694784E-29,0.01474045,5.719398E-39,0,3.02927E-39,0.01908666,0,0,0,0.03022045,0,0,0,0.05132689,0,0,0,0.03961364,0,0,0,0.03167977,0,0,0,0.02911768,0,0,0,0.0453536,0,0,0,0.04353452,False,0.75,-1.472035,0.01939837,-3.179615,-0.2314993,0.970368,-0.06923962,False,0.1079121
109.51,-2.955884E-14,4.579193E-14,5.715929E-14,0.007533917,5.31244E-30,0,1.727671E-29,0.0147366,6.995694E-39,1.401298E-45,3.705257E-39,0.01904638,0,0,0,0.03016901,0,0,0,0.05129149,0,0,0,0.03957132,0,0,0,0.03165108,0,0,0,0.02911245,0,0,0,0.04533146,0,0,0,0.04352881,False,0.75,-1.47209,0.01933302,-3.179606,-0.2320106,0.9702438,-0.06926876,False,0.1079249
109.5352,-2.955884E-14,4.579193E-14,5.715929E-14,0.007533917,5.31244E-30,0,1.727671E-29,0.0147366,6.995694E-39,1.401298E-45,3.705257E-39,0.01904638,0,0,0,0.03016901,0,0,0,0.05129149,0,0,0,0.03957132,0,0,0,0.03165108,0,0,0,0.02911245,0,0,0,0.04533146,0,0,0,0.04352881,False,0.75,-1.472121,0.01924456,-3.179615,-0.2328326,0.9700544,-0.06916463,False,0.1079636
109.5658,-3.661423E-14,5.672199E-14,7.080261E-14,0.007491107,6.11584E-30,0,1.988946E-29,0.01470844,8.786759E-39,1.401298E-45,4.653892E-39,0.01900079,0,0,0,0.03012367,0,0,0,0.05124996,0,0,0,0.03952734,0,0,0,0.03161134,0,0,0,0.02908529,0,0,0,0.04529542,0,0,0,0.04350202,False,0.75,-1.472129,0.01920092,-3.179621,-0.2331139,0.9699806,-0.06925231,False,0.1079872
109.5929,-3.661423E-14,5.672199E-14,7.080261E-14,0.007491107,6.11584E-30,0,1.988946E-29,0.01470844,8.786759E-39,1.401298E-45,4.653892E-39,0.01900079,0,0,0,0.03012367,0,0,0,0.05124996,0,0,0,0.03952734,0,0,0,0.03161134,0,0,0,0.02908529,0,0,0,0.04529542,0,0,0,0.04350202,False,0.75,-1.472144,0.01911205,-3.179664,-0.2318999,0.9703851,-0.06764287,False,0.1080275
109.6188,-4.957638E-14,7.680269E-14,9.586812E-14,0.007430491,7.802193E-30,0,2.537369E-29,0.01465973,1.077603E-38,1.401298E-45,5.707508E-39,0.01895997,0,0,0,0.03009575,0,0,0,0.05120907,0,0,0,0.03949036,0,0,0,0.03156674,0,0,0,0.02903798,0,0,0,0.04524973,0,0,0,0.04345522,False,0.75,-1.472114,0.01904791,-3.179708,-0.2322334,0.9703033,-0.06767213,False,0.1080802
109.6503,-8.493972E-14,1.315868E-13,1.642518E-13,0.007322805,1.16006E-29,0,3.772658E-29,0.0145804,1.257052E-38,1.401298E-45,6.657954E-39,0.01892917,0,0,0,0.03009748,0,0,0,0.05117406,0,0,0,0.0394684,0,0,0,0.0315189,0,0,0,0.02896316,0,0,0,0.04519403,0,0,0,0.04338199,False,0.75,-1.472118,0.01898905,-3.179745,-0.2307391,0.9707856,-0.06584257,False,0.1081084
109.6764,-8.493972E-14,1.315868E-13,1.642518E-13,0.007322805,1.16006E-29,0,3.772658E-29,0.0145804,1.257052E-38,1.401298E-45,6.657954E-39,0.01892917,0,0,0,0.03009748,0,0,0,0.05117406,0,0,0,0.0394684,0,0,0,0.0315189,0,0,0,0.02896316,0,0,0,0.04519403,0,0,0,0.04338199,False,0.75,-1.472123,0.01891674,-3.179817,-0.2311571,0.9706663,-0.06613225,False,0.1081363
109.706,-1.61832E-13,2.507068E-13,3.12942E-13,0.007193882,2.033672E-29,0,6.613749E-29,0.01446813,1.811253E-38,1.401298E-45,9.593271E-39,0.01885612,0,0,0,0.03006079,0,0,0,0.05109578,0,0,0,0.03940396,0,0,0,0.03142862,0,0,0,0.02885321,0,0,0,0.04509681,0,0,0,0.04327291,False,0.75,-1.472125,0.01887965,-3.179855,-0.2314144,0.970599,-0.06622094,False,0.1081504
109.731,-1.61832E-13,2.507068E-13,3.12942E-13,0.007193882,2.033672E-29,0,6.613749E-29,0.01446813,1.811253E-38,1.401298E-45,9.593271E-39,0.01885612,0,0,0,0.03006079,0,0,0,0.05109578,0,0,0,0.03940396,0,0,0,0.03142862,0,0,0,0.02885321,0,0,0,0.04509681,0,0,0,0.04327291,False,0.75,-1.472133,0.01882078,-3.179906,-0.2318455,0.9704881,-0.06633896,False,0.1081722
109.7573,-2.186745E-13,3.387659E-13,4.228609E-13,0.007133677,2.645577E-29,0,8.603739E-29,0.01441552,2.187457E-38,2.802597E-45,1.158583E-38,0.01881837,0,0,0,0.03003892,0,0,0,0.05105576,0,0,0,0.03936984,0,0,0,0.0313837,0,0,0,0.02880132,0,0,0,0.04504917,0,0,0,0.04322129,False,0.75,-1.472138,0.01875319,-3.179952,-0.2322417,0.9703774,-0.06656986,False,0.1082038
109.7808,-2.901949E-13,4.495639E-13,5.611633E-13,0.007077083,3.342307E-29,0,1.086959E-28,0.01436877,2.565584E-38,2.802597E-45,1.358857E-38,0.01878648,0,0,0,0.03002164,0,0,0,0.05102167,0,0,0,0.03934128,0,0,0,0.03134494,0,0,0,0.02875535,0,0,0,0.04500774,0,0,0,0.04317562,False,0.75,-1.472135,0.01871092,-3.179975,-0.2325839,0.9702985,-0.06652594,False,0.108229
109.8145,-4.023375E-13,6.232928E-13,7.780185E-13,0.007011736,4.254507E-29,0,1.383618E-28,0.0143205,2.88855E-38,2.802597E-45,1.529916E-38,0.01876277,0,0,0,0.03001589,0,0,0,0.05099468,0,0,0,0.03932167,0,0,0,0.0313114,0,0,0,0.02870858,0,0,0,0.04496991,0,0,0,0.04312938,False,0.75,-1.47213,0.0186617,-3.180001,-0.2329045,0.9702184,-0.06657493,False,0.1082596
109.8467,-6.326844E-13,9.801415E-13,1.223451E-12,0.0069212,6.008682E-29,0,1.954097E-28,0.01425146,3.541665E-38,4.203895E-45,1.875837E-38,0.018722,0,0,0,0.0299986,0,0,0,0.05094925,0,0,0,0.03928578,0,0,0,0.03125805,0,0,0,0.02864058,0,0,0,0.04491132,0,0,0,0.04306177,False,0.75,-1.472129,0.01852763,-3.180071,-0.2320108,0.9705459,-0.06489873,False,0.1083353
109.8737,-6.326844E-13,9.801415E-13,1.223451E-12,0.0069212,6.008682E-29,0,1.954097E-28,0.01425146,3.541665E-38,4.203895E-45,1.875837E-38,0.018722,0,0,0,0.0299986,0,0,0,0.05094925,0,0,0,0.03928578,0,0,0,0.03125805,0,0,0,0.02864058,0,0,0,0.04491132,0,0,0,0.04306177,False,0.75,-1.472096,0.01843712,-3.180118,-0.2324724,0.9704282,-0.06500757,False,0.1084081
109.9116,-1.207852E-12,1.87118E-12,2.33568E-12,0.006791874,8.877851E-29,0,2.887186E-28,0.01417339,3.30122E-38,2.802597E-45,1.748485E-38,0.01873606,0,0,0,0.03005783,0,0,0,0.05095083,0,0,0,0.03930927,0,0,0,0.0312395,0,0,0,0.0285675,0,0,0,0.04487657,0,0,0,0.04299039,False,0.75,-1.472044,0.01834456,-3.180169,-0.2328849,0.9703237,-0.06509191,False,0.1084938
109.9361,-1.207852E-12,1.87118E-12,2.33568E-12,0.006791874,8.877851E-29,0,2.887186E-28,0.01417339,3.30122E-38,2.802597E-45,1.748485E-38,0.01873606,0,0,0,0.03005783,0,0,0,0.05095083,0,0,0,0.03930927,0,0,0,0.0312395,0,0,0,0.0285675,0,0,0,0.04487657,0,0,0,0.04299039,False,0.75,-1.471948,0.01821567,-3.18022,-0.2333426,0.9702071,-0.06519073,False,0.108633
109.9697,-2.198858E-12,3.406425E-12,4.252034E-12,0.006672055,1.17115E-28,0,3.808724E-28,0.01411798,2.390038E-38,2.802597E-45,1.26588E-38,0.01880066,0,0,0,0.03017124,0,0,0,0.05099872,0,0,0,0.03938327,0,0,0,0.03126325,0,0,0,0.02851777,0,0,0,0.04487893,0,0,0,0.04294256,False,0.75,-1.471906,0.01815051,-3.180257,-0.233638,0.9701346,-0.06520993,False,0.1086967
110.0009,-2.198858E-12,3.406425E-12,4.252034E-12,0.006672055,1.17115E-28,0,3.808724E-28,0.01411798,2.390038E-38,2.802597E-45,1.26588E-38,0.01880066,0,0,0,0.03017124,0,0,0,0.05099872,0,0,0,0.03938327,0,0,0,0.03126325,0,0,0,0.02851777,0,0,0,0.04487893,0,0,0,0.04294256,False,0.75,-1.47187,0.01802912,-3.180323,-0.2324571,0.9705248,-0.06360841,False,0.1087876
110.0346,-4.435467E-12,6.871332E-12,8.577066E-12,0.006531716,1.872864E-28,0,6.090783E-28,0.01402409,2.551627E-38,2.802597E-45,1.351465E-38,0.01878757,0,0,0,0.0302024,0,0,0,0.05096858,0,0,0,0.03937573,0,0,0,0.0312157,0,0,0,0.02842307,0,0,0,0.04481516,0,0,0,0.04284766,False,0.75,-1.471848,0.01790948,-3.180375,-0.2313554,0.9708956,-0.06193936,False,0.1088726
110.0696,-6.202488E-12,9.608764E-12,1.199404E-11,0.006464653,2.45627E-28,0,7.988092E-28,0.01396985,3.116864E-38,2.802597E-45,1.650842E-38,0.01874756,0,0,0,0.03017781,0,0,0,0.05092107,0,0,0,0.03933576,0,0,0,0.03116445,0,0,0,0.02836507,0,0,0,0.04475965,0,0,0,0.04278846,False,0.75,-1.471862,0.01776819,-3.180435,-0.2306133,0.9711806,-0.06021833,False,0.1089473
110.0998,-6.202488E-12,9.608764E-12,1.199404E-11,0.006464653,2.45627E-28,0,7.988092E-28,0.01396985,3.116864E-38,2.802597E-45,1.650842E-38,0.01874756,0,0,0,0.03017781,0,0,0,0.05092107,0,0,0,0.03933576,0,0,0,0.03116445,0,0,0,0.02836507,0,0,0,0.04475965,0,0,0,0.04278846,False,0.75,-1.471885,0.01769011,-3.180475,-0.2312357,0.9710233,-0.06036609,False,0.1089767
110.1291,-8.563638E-12,1.326661E-11,1.65599E-11,0.006400138,3.484186E-28,0,1.1331E-27,0.01389993,4.977961E-38,5.605194E-45,2.636569E-38,0.01865392,0,0,0,0.03009125,0,0,0,0.05082267,0,0,0,0.03923938,0,0,0,0.031069,0,0,0,0.0282876,0,0,0,0.04466593,0,0,0,0.04270858,False,0.75,-1.47194,0.01762362,-3.180499,-0.2319331,0.9708507,-0.06046718,False,0.1089818
110.1616,-8.563638E-12,1.326661E-11,1.65599E-11,0.006400138,3.484186E-28,0,1.1331E-27,0.01389993,4.977961E-38,5.605194E-45,2.636569E-38,0.01865392,0,0,0,0.03009125,0,0,0,0.05082267,0,0,0,0.03923938,0,0,0,0.031069,0,0,0,0.0282876,0,0,0,0.04466593,0,0,0,0.04270858,False,0.75,-1.472004,0.01757849,-3.180506,-0.2325628,0.9706998,-0.060471,False,0.10897
110.1941,-7.85929E-12,1.217545E-11,1.519787E-11,0.006417303,3.646204E-28,0,1.18579E-27,0.01389084,7.784551E-38,8.407791E-45,4.123074E-38,0.01856449,0,0,0,0.02997933,0,0,0,0.05073863,0,0,0,0.03914259,0,0,0,0.0310001,0,0,0,0.02826949,0,0,0,0.04460938,0,0,0,0.04268755,False,0.75,-1.47206,0.01754124,-3.18049,-0.2330513,0.9705813,-0.06049228,False,0.1089644
110.2286,-6.295897E-12,9.753473E-12,1.217467E-11,0.006461663,3.080195E-28,0,1.001717E-27,0.01392458,8.131047E-38,8.407791E-45,4.306595E-38,0.01855578,0,0,0,0.0299507,0,0,0,0.050735,0,0,0,0.03912936,0,0,0,0.03100564,0,0,0,0.02830002,0,0,0,0.04462207,0,0,0,0.04271701,False,0.75,-1.4721,0.01752315,-3.180449,-0.23336,0.9705119,-0.06041586,False,0.108962
110.2577,-6.295897E-12,9.753473E-12,1.217467E-11,0.006461663,3.080195E-28,0,1.001717E-27,0.01392458,8.131047E-38,8.407791E-45,4.306595E-38,0.01855578,0,0,0,0.0299507,0,0,0,0.050735,0,0,0,0.03912936,0,0,0,0.03100564,0,0,0,0.02830002,0,0,0,0.04462207,0,0,0,0.04271701,False,0.75,-1.472156,0.01751438,-3.180407,-0.2338561,0.9704002,-0.06029093,False,0.1089436
110.289,-4.969003E-12,7.697876E-12,9.60879E-12,0.006508999,2.795076E-28,0,9.08993E-28,0.01394401,1.113402E-37,1.121039E-44,5.897116E-38,0.01849292,0,0,0,0.02985879,0,0,0,0.05067988,0,0,0,0.03905886,0,0,0,0.0309668,0,0,0,0.02831178,0,0,0,0.04459649,0,0,0,0.04272626,False,0.75,-1.472206,0.01748589,-3.180412,-0.2324279,0.9708498,-0.05855137,False,0.10893
110.3349,-5.327252E-12,8.252868E-12,1.030155E-11,0.006495076,3.14308E-28,0,1.022168E-27,0.01392054,1.356013E-37,1.401298E-44,7.1821E-38,0.01845349,0,0,0,0.02981953,0,0,0,0.05064076,0,0,0,0.03901869,0,0,0,0.0309299,0,0,0,0.02828594,0,0,0,0.0445618,0,0,0,0.04269967,False,0.75,-1.472242,0.0174747,-3.18043,-0.2325467,0.970821,-0.05855805,False,0.1089095
110.3737,-6.226502E-12,9.645967E-12,1.204047E-11,0.00646388,4.386734E-28,0,1.42662E-27,0.01385386,2.654215E-37,2.802597E-44,1.405801E-37,0.01831917,0,0,0,0.02967924,0,0,0,0.05050812,0,0,0,0.03887975,0,0,0,0.03080789,0,0,0,0.02820904,0,0,0,0.04444917,0,0,0,0.04261953,False,0.75,-1.472377,0.01741388,-3.180479,-0.2307509,0.9712569,-0.05843425,False,0.1088521
110.4096,-8.241336E-12,1.276731E-11,1.593665E-11,0.00640781,6.388579E-28,0,2.077644E-27,0.01377868,4.280434E-37,4.484155E-44,2.267124E-37,0.01822359,0,0,0,0.02959395,0,0,0,0.05040983,0,0,0,0.03878386,0,0,0,0.03071093,0,0,0,0.02812804,0,0,0,0.04435402,0,0,0,0.04253675,False,0.75,-1.47245,0.01737178,-3.180547,-0.2306535,0.9712144,-0.05951613,False,0.1088167
110.4378,-8.241336E-12,1.276731E-11,1.593665E-11,0.00640781,6.388579E-28,0,2.077644E-27,0.01377868,4.280434E-37,4.484155E-44,2.267124E-37,0.01822359,0,0,0,0.02959395,0,0,0,0.05040983,0,0,0,0.03878386,0,0,0,0.03071093,0,0,0,0.02812804,0,0,0,0.04435402,0,0,0,0.04253675,False,0.75,-1.472584,0.01726074,-3.180678,-0.2306451,0.9713558,-0.05719042,False,0.1087736
110.4733,-1.976696E-11,3.062256E-11,3.822428E-11,0.00623284,2.311639E-27,0,7.517732E-27,0.01352147,2.175078E-36,2.242078E-43,1.152026E-36,0.01789847,0,0,0,0.02930605,0,0,0,0.05007914,0,0,0,0.03846072,0,0,0,0.03038334,0,0,0,0.02785403,0,0,0,0.04403348,0,0,0,0.04225776,False,0.75,-1.472693,0.01716377,-3.180774,-0.230187,0.9715734,-0.05531353,False,0.1087472
110.5095,-3.428653E-11,-6.232985E-18,6.630149E-11,0.006163664,3.965975E-27,0,1.289783E-26,0.01341351,3.952826E-36,4.077779E-43,2.093607E-36,0.017779,0,0,0,0.02920764,0,0,0,0.04996059,0,0,0,0.03834662,0,0,0,0.03026201,0,0,0,0.02774519,0,0,0,0.04391407,0,0,0,0.04214882,False,0.75,-1.472768,0.01708057,-3.180864,-0.2308176,0.9713981,-0.05576122,False,0.1087335
110.5366,-3.428653E-11,-6.232985E-18,6.630149E-11,0.006163664,3.965975E-27,0,1.289783E-26,0.01341351,3.952826E-36,4.077779E-43,2.093607E-36,0.017779,0,0,0,0.02920764,0,0,0,0.04996059,0,0,0,0.03834662,0,0,0,0.03026201,0,0,0,0.02774519,0,0,0,0.04391407,0,0,0,0.04214882,False,0.75,-1.472876,0.01698498,-3.180948,-0.2299255,0.9714124,-0.05909738,False,0.1087105
110.5683,-2.944756E-11,-5.353303E-18,5.694413E-11,0.006194092,5.895663E-27,0,1.917342E-26,0.01333422,1.444219E-35,1.48958E-42,7.649279E-36,0.01751986,0,0,0,0.02891682,0,0,0,0.04972123,0,0,0,0.03808139,0,0,0,0.03005083,0,0,0,0.02764818,0,0,0,0.04373163,0,0,0,0.04204636,False,0.75,-1.473056,0.0169484,-3.180894,-0.2214667,0.9724125,-0.07325858,False,0.1086354
110.5953,-2.944756E-11,-5.353303E-18,5.694413E-11,0.006194092,5.895663E-27,0,1.917342E-26,0.01333422,1.444219E-35,1.48958E-42,7.649279E-36,0.01751986,0,0,0,0.02891682,0,0,0,0.04972123,0,0,0,0.03808139,0,0,0,0.03005083,0,0,0,0.02764818,0,0,0,0.04373163,0,0,0,0.04204636,False,0.75,-1.473375,0.0169575,-3.180723,-0.1983452,0.9741483,-0.1081426,False,0.1084694
110.6286,-8.359707E-12,-1.51972E-18,1.616556E-11,0.006445929,3.023433E-27,0,9.832576E-27,0.01346779,3.165651E-35,3.265025E-42,1.676681E-35,0.0173629,0,0,0,0.0286481,0,0,0,0.0495932,0,0,0,0.03789702,0,0,0,0.02998117,0,0,0,0.02774898,0,0,0,0.04370673,0,0,0,0.0421365,False,0.75,-1.473375,0.0169575,-3.180723,-0.1983452,0.9741483,-0.1081426,False,0.1084694
110.655,-8.359707E-12,-1.51972E-18,1.616556E-11,0.006445929,3.023433E-27,0,9.832576E-27,0.01346779,3.165651E-35,3.265025E-42,1.676681E-35,0.0173629,0,0,0,0.0286481,0,0,0,0.0495932,0,0,0,0.03789702,0,0,0,0.02998117,0,0,0,0.02774898,0,0,0,0.04370673,0,0,0,0.0421365,False,0.75,-1.473375,0.0169575,-3.180723,-0.1983452,0.9741483,-0.1081426,False,0.1084694
110.686,-8.359707E-12,-1.51972E-18,1.616556E-11,0.006445929,3.023433E-27,0,9.832576E-27,0.01346779,3.165651E-35,3.265025E-42,1.676681E-35,0.0173629,0,0,0,0.0286481,0,0,0,0.0495932,0,0,0,0.03789702,0,0,0,0.02998117,0,0,0,0.02774898,0,0,0,0.04370673,0,0,0,0.0421365,False,0.75,-1.473375,0.0169575,-3.180723,-0.1983452,0.9741483,-0.1081426,False,0.1084694
110.7206,-8.359707E-12,-1.51972E-18,1.616556E-11,0.006445929,3.023433E-27,0,9.832576E-27,0.01346779,3.165651E-35,3.265025E-42,1.676681E-35,0.0173629,0,0,0,0.0286481,0,0,0,0.0495932,0,0,0,0.03789702,0,0,0,0.02998117,0,0,0,0.02774898,0,0,0,0.04370673,0,0,0,0.0421365,False,0.75,-1.473375,0.0169575,-3.180723,-0.1983452,0.9741483,-0.1081426,False,0.1084694
110.7529,-8.359707E-12,-1.51972E-18,1.616556E-11,0.006445929,3.023433E-27,0,9.832576E-27,0.01346779,3.165651E-35,3.265025E-42,1.676681E-35,0.0173629,0,0,0,0.0286481,0,0,0,0.0495932,0,0,0,0.03789702,0,0,0,0.02998117,0,0,0,0.02774898,0,0,0,0.04370673,0,0,0,0.0421365,False,0.75,-1.473375,0.0169575,-3.180723,-0.1983452,0.9741483,-0.1081426,False,0.1084694
110.7787,-8.359707E-12,-1.51972E-18,1.616556E-11,0.006445929,3.023433E-27,0,9.832576E-27,0.01346779,3.165651E-35,3.265025E-42,1.676681E-35,0.0173629,0,0,0,0.0286481,0,0,0,0.0495932,0,0,0,0.03789702,0,0,0,0.02998117,0,0,0,0.02774898,0,0,0,0.04370673,0,0,0,0.0421365,False,0.75,-1.473375,0.0169575,-3.180723,-0.1983452,0.9741483,-0.1081426,False,0.1084694
110.8133,-8.359707E-12,-1.51972E-18,1.616556E-11,0.006445929,3.023433E-27,0,9.832576E-27,0.01346779,3.165651E-35,3.265025E-42,1.676681E-35,0.0173629,0,0,0,0.0286481,0,0,0,0.0495932,0,0,0,0.03789702,0,0,0,0.02998117,0,0,0,0.02774898,0,0,0,0.04370673,0,0,0,0.0421365,False,0.75,-1.473375,0.0169575,-3.180723,-0.1983452,0.9741483,-0.1081426,False,0.1084694
110.8417,-8.359707E-12,-1.51972E-18,1.616556E-11,0.006445929,3.023433E-27,0,9.832576E-27,0.01346779,3.165651E-35,3.265025E-42,1.676681E-35,0.0173629,0,0,0,0.0286481,0,0,0,0.0495932,0,0,0,0.03789702,0,0,0,0.02998117,0,0,0,0.02774898,0,0,0,0.04370673,0,0,0,0.0421365,False,0.75,-1.473375,0.0169575,-3.180723,-0.1983452,0.9741483,-0.1081426,False,0.1084694
110.8732,-8.359707E-12,-1.51972E-18,1.616556E-11,0.006445929,3.023433E-27,0,9.832576E-27,0.01346779,3.165651E-35,3.265025E-42,1.676681E-35,0.0173629,0,0,0,0.0286481,0,0,0,0.0495932,0,0,0,0.03789702,0,0,0,0.02998117,0,0,0,0.02774898,0,0,0,0.04370673,0,0,0,0.0421365,False,0.75,-1.473375,0.0169575,-3.180723,-0.1983452,0.9741483,-0.1081426,False,0.1084694
110.9021,-8.359707E-12,-1.51972E-18,1.616556E-11,0.006445929,3.023433E-27,0,9.832576E-27,0.01346779,3.165651E-35,3.265025E-42,1.676681E-35,0.0173629,0,0,0,0.0286481,0,0,0,0.0495932,0,0,0,0.03789702,0,0,0,0.02998117,0,0,0,0.02774898,0,0,0,0.04370673,0,0,0,0.0421365,False,0.75,-1.473375,0.0169575,-3.180723,-0.1983452,0.9741483,-0.1081426,False,0.1084694
