Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
649.564,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.5952,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.6212,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.6455,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.6866,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.7128,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.7391,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.7815,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.811,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.8369,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.861,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.8922,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.9197,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.9446,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.9722,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.9971,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,False,0.08628368
650.0311,0.001468093,-0.01090982,0.03344332,0.002446411,True,0.75,-1.496356,0.02975672,-3.176949,0.1776209,0.5728657,0.8001724,False,0.08660301
650.0536,0.001468093,-0.01090982,0.03344332,0.002446411,True,0.75,-1.496516,0.0298889,-3.176784,0.1707003,0.5638981,0.8080101,False,0.08648052
650.0828,0.0009935962,-0.003811891,0.01558624,0.002428023,True,0.75,-1.496652,0.02998714,-3.176643,0.1653748,0.5565464,0.8141912,False,0.08638814
650.1147,0.01889113,-0.02596881,0.01927476,0.002464847,True,0.75,-1.496812,0.03025955,-3.176424,0.1595573,0.5471907,0.8216591,False,0.08618245
650.1481,0.01889113,-0.02596881,0.01927476,0.002464847,True,0.75,-1.496889,0.03036696,-3.176334,0.15824,0.5391727,0.8271958,False,0.08609536
650.1777,0.02939522,-0.04741346,0.05219357,0.002600892,True,0.75,-1.496891,0.03073509,-3.176171,0.1626155,0.5363259,0.8281972,False,0.08588259
650.2036,0.02939522,-0.04741346,0.05219357,0.002600892,True,0.75,-1.496854,0.03097136,-3.176024,0.1646194,0.5320647,0.8305466,False,0.08578415
650.235,0.0446772,-0.09173337,0.08803108,0.002695008,True,0.75,-1.496828,0.0311436,-3.17595,0.163517,0.5305242,0.831749,False,0.08569938
650.2593,0.0446772,-0.09173337,0.08803108,0.002695008,True,0.75,-1.496956,0.03141396,-3.175742,0.1607495,0.5209649,0.838305,False,0.08551177
650.2881,0.05660862,-0.109182,0.09583642,0.002842407,True,0.75,-1.497019,0.03152919,-3.175658,0.1584355,0.5141891,0.8429163,False,0.08542596
650.3131,0.04847576,-0.09349604,0.08206777,0.002842407,True,0.75,-1.497114,0.0317421,-3.175525,0.160442,0.5071908,0.8467679,False,0.08527085
650.3408,0.06097344,-0.1162994,0.09618307,0.002947806,True,0.75,-1.497185,0.03185104,-3.175416,0.1599491,0.5015186,0.8502325,False,0.08519565
650.3694,0.062785,-0.1199658,0.09187329,0.00303908,True,0.75,-1.497208,0.03200348,-3.175292,0.1599249,0.492718,0.8553672,False,0.08512118
650.3951,0.062785,-0.1199658,0.09187329,0.00303908,True,0.75,-1.497185,0.03206484,-3.175196,0.1664524,0.4782125,0.8623262,False,0.08512742
650.4249,0.05637154,-0.111737,0.08347735,0.003022243,True,0.75,-1.497205,0.03209568,-3.175135,0.1676627,0.4643909,0.8696151,False,0.08511893
650.4517,0.05837916,-0.1112231,0.08003405,0.003030452,True,0.75,-1.497251,0.03212686,-3.175079,0.1705244,0.4517893,0.8756757,False,0.08509383
650.4813,0.04949107,-0.09428965,0.06784905,0.003030452,True,0.75,-1.497293,0.03216593,-3.175041,0.1726929,0.4465083,0.8779564,False,0.08505776
650.5067,0.04998095,-0.09301971,0.06623606,0.003056003,True,0.75,-1.497306,0.03220589,-3.175021,0.1788928,0.4351468,0.8824084,False,0.08502984
650.5389,0.0505079,-0.09144951,0.06432378,0.003112218,True,0.75,-1.497355,0.03222658,-3.175015,0.1830779,0.4219448,0.8879443,False,0.08499091
650.5656,0.04627866,-0.08379208,0.05893769,0.003112218,True,0.75,-1.497476,0.03220463,-3.175063,0.188865,0.4065199,0.893908,False,0.08492204
650.5968,0.06203496,-0.09584999,0.07037757,0.003244614,True,0.75,-1.497569,0.03220419,-3.17512,0.1918525,0.396882,0.8975953,False,0.08484982
650.6288,0.06140286,-0.09487335,0.06966048,0.003244614,True,0.75,-1.49776,0.03215829,-3.175303,0.2035051,0.3783815,0.9030023,False,0.08470674
650.6578,0.1252556,-0.16346,0.1276723,0.003537894,True,0.75,-1.497871,0.0321621,-3.17545,0.2088443,0.3660471,0.9068592,False,0.08458503
650.6854,0.1252556,-0.16346,0.1276723,0.003537894,True,0.75,-1.497857,0.03220421,-3.175591,0.2173714,0.3551457,0.9091871,False,0.08450346
650.711,0.1432383,-0.1844064,0.1543121,0.003609515,True,0.75,-1.497868,0.03206144,-3.175708,0.2240911,0.3366699,0.9145691,False,0.08455665
650.7408,0.1422774,-0.1831693,0.1532769,0.003609515,True,0.75,-1.497806,0.03197184,-3.175759,0.2277285,0.314772,0.9214436,False,0.08463567
650.7744,0.09579472,-0.1325334,0.1140324,0.003415464,True,0.75,-1.497645,0.03188248,-3.175769,0.2350467,0.2929773,0.926778,False,0.08478378
650.7975,0.09326839,-0.1290382,0.1110251,0.003415464,True,0.75,-1.497453,0.03183387,-3.175648,0.2364422,0.2768245,0.9313771,False,0.08497105
650.8232,0.06061083,-0.09225938,0.0782792,0.003223981,True,0.75,-1.497258,0.03194841,-3.175552,0.2374204,0.2733976,0.9321402,False,0.08502975
650.8542,-0.001999088,-0.04535369,0.04542422,0.002994878,True,0.75,-1.497124,0.03186684,-3.175445,0.2424629,0.2604387,0.9345499,False,0.08520529
650.8796,-0.001999088,-0.04535369,0.04542422,0.002994878,True,0.75,-1.496955,0.03182375,-3.175286,0.2433407,0.248015,0.937696,False,0.08539232
650.9045,-0.01488758,-0.0273631,0.02102658,0.002811923,True,0.75,-1.496816,0.03184715,-3.175122,0.2399446,0.2402249,0.9405948,False,0.08551646
650.9364,-0.03222115,-0.03375384,0.003561979,0.002623172,True,0.75,-1.496735,0.03183687,-3.175052,0.242354,0.2338366,0.9415864,False,0.08559628
650.9618,-0.02996287,-0.03835431,0.001761866,0.002623172,True,0.75,-1.496611,0.03185956,-3.17498,0.2448968,0.2278662,0.9423919,False,0.08567598
650.9941,-0.03409771,-0.05069754,-0.002665271,0.002514778,True,0.75,-1.496541,0.03188047,-3.174876,0.2454013,0.223499,0.9433061,False,0.08574066
651.0192,-0.02654869,-0.04860923,2.269913E-05,0.002514778,True,0.75,-1.49646,0.03196993,-3.174806,0.2456032,0.2237895,0.9431847,False,0.08574782
651.0457,-0.02434062,-0.04639299,-0.0004318897,0.002535183,True,0.75,-1.496441,0.03201678,-3.174744,0.2460345,0.2234957,0.9431419,False,0.08574891
651.0803,-0.01884531,-0.05493794,0.004364888,0.002498373,True,0.75,-1.496395,0.03201381,-3.174687,0.2483638,0.2212063,0.9430712,False,0.08579944
651.1096,-0.01038782,-0.05105864,0.01054952,0.002498373,True,0.75,-1.496259,0.03202923,-3.17457,0.2510776,0.2185323,0.9429759,False,0.08590973
651.1405,-0.010332,-0.05262874,0.01442687,0.00237054,True,0.75,-1.496164,0.03205767,-3.174402,0.2499113,0.2159454,0.9438813,False,0.08600973
651.167,-0.010332,-0.05262874,0.01442687,0.00237054,True,0.75,-1.496133,0.03214701,-3.174166,0.2508623,0.2154382,0.943745,False,0.08605912
651.196,-0.007146437,-0.05846792,0.01772455,0.00231222,True,0.75,-1.496076,0.03218342,-3.17405,0.2513042,0.2117347,0.9444653,False,0.08611189
651.2236,-0.007146437,-0.05846792,0.01772455,0.00231222,True,0.75,-1.495937,0.03220294,-3.173815,0.2543985,0.2014594,0.9458835,False,0.08627175
651.2512,-0.02345921,-0.07686517,0.01683877,0.002174245,True,0.75,-1.49575,0.03225148,-3.173482,0.2556222,0.1925777,0.9474023,False,0.08647794
651.2809,-0.02179983,-0.07373925,0.01722427,0.002174245,True,0.75,-1.495627,0.03231826,-3.173229,0.254362,0.1900138,0.9482588,False,0.08660401
651.3051,-0.02545436,-0.08860951,0.03136704,0.002175453,True,0.75,-1.495297,0.03248972,-3.172675,0.2562178,0.184661,0.9488165,False,0.08689635
651.3353,-0.07393711,-0.1351476,0.02505116,0.002416745,True,0.75,-1.495129,0.03261273,-3.172357,0.2572117,0.1839889,0.9486781,False,0.08703689
651.361,-0.07393711,-0.1351476,0.02505116,0.002416745,True,0.75,-1.494929,0.03282339,-3.171816,0.2564392,0.1814506,0.9493759,False,0.08723117
651.3942,-0.1228692,-0.1905047,0.002682397,0.002800896,True,0.75,-1.494837,0.03297061,-3.171473,0.2571437,0.1813645,0.9492018,False,0.08732782
651.418,-0.1228692,-0.1905047,0.002682397,0.002800896,True,0.75,-1.494669,0.03328415,-3.17072,0.2586285,0.1811905,0.9488316,False,0.08753281
651.446,-0.1784317,-0.2711508,-0.03848622,0.003195306,True,0.75,-1.494582,0.03344489,-3.170311,0.2594437,0.181127,0.9486211,False,0.08765194
651.4809,-0.3046453,-0.4739493,-0.1591522,0.003786243,True,0.75,-1.494522,0.03364825,-3.169672,0.2601866,0.1776986,0.9490659,False,0.08783363
651.5137,-0.3545755,-0.6122146,-0.2629563,0.004158039,True,0.75,-1.4946,0.03388341,-3.168967,0.2575101,0.1783384,0.9496757,False,0.08795221
651.5416,-0.3424394,-0.5912603,-0.253956,0.004158039,True,0.75,-1.494876,0.0341628,-3.168037,0.2517006,0.1791293,0.9510834,False,0.0880456
651.5823,-0.3210866,-0.8912024,-0.4691862,0.004941985,True,0.75,-1.49526,0.0343171,-3.167295,0.2497636,0.179809,0.9514657,False,0.08808632
651.6149,-0.1126842,-0.9136732,0.2684851,0.004811957,True,0.75,-1.495897,0.03435642,-3.166288,0.2447219,0.176914,0.9533167,False,0.08820967
651.6447,-0.09993389,-0.8730791,0.2531355,0.004811957,True,0.75,-1.496351,0.03425191,-3.165536,0.2419857,0.1706465,0.9551558,False,0.08841568
651.6793,0.1044175,-0.6519196,0.1070904,0.004038139,True,0.75,-1.496731,0.03407062,-3.164855,0.2367011,0.1666419,0.957185,False,0.08868474
651.7124,0.1462935,-0.4977729,0.05205606,0.003714273,True,0.75,-1.49706,0.03383308,-3.164279,0.2352304,0.1626403,0.9582353,False,0.08897074
651.7442,0.1462935,-0.4977729,0.05205606,0.003714273,True,0.75,-1.497381,0.03356852,-3.163716,0.2293879,0.1627877,0.9596256,False,0.08927796
651.7779,0.1358797,-0.3264549,-0.01673259,0.003197934,True,0.75,-1.497471,0.03329527,-3.163121,0.228582,0.1578298,0.9606456,False,0.08972942
651.8118,0.1154231,-0.2640769,-0.04501254,0.003102397,True,0.75,-1.497471,0.03315484,-3.162793,0.2257435,0.1535361,0.9620117,False,0.0899969
651.8418,0.1154231,-0.2640769,-0.04501254,0.003102397,True,0.75,-1.497422,0.03316671,-3.16256,0.2244142,0.1553632,0.9620294,False,0.09013617
651.8741,0.08403996,-0.2184488,-0.0619647,0.003224248,True,0.75,-1.497363,0.03325519,-3.162446,0.2220124,0.1576974,0.9622068,False,0.09016477
651.9025,0.08403996,-0.2184488,-0.0619647,0.003224248,True,0.75,-1.497271,0.03331294,-3.16245,0.2188789,0.1564578,0.9631267,False,0.09016971
651.9385,0.06001693,-0.1964872,-0.04775623,0.003283348,True,0.75,-1.497178,0.03340475,-3.162528,0.222151,0.1608153,0.9616587,False,0.09011319
651.9738,0.03849822,-0.124329,-0.02544665,0.003226871,True,0.75,-1.49718,0.03337137,-3.162652,0.2215115,0.1611361,0.9617525,False,0.09006949
652.0048,0.03849822,-0.124329,-0.02544665,0.003226871,True,0.75,-1.49728,0.03327294,-3.162763,0.2210039,0.1617274,0.96177,False,0.09002835
652.0389,0.02943658,-0.07459182,-0.01259954,0.003098446,True,0.75,-1.497378,0.0331889,-3.162791,0.2209501,0.1619988,0.9617367,False,0.09002134
652.082,0.03569026,-0.05185235,0.004341514,0.002964459,True,0.75,-1.497501,0.03299096,-3.162812,0.2211968,0.1622229,0.9616422,False,0.09008414
652.1158,0.03617624,-0.02334175,0.01231739,0.002745681,True,0.75,-1.497528,0.0327458,-3.16291,0.2215946,0.1620115,0.9615862,False,0.09018832
652.1462,0.04120756,-0.02147343,0.008714605,0.002745681,True,0.75,-1.497495,0.03255134,-3.163029,0.2212031,0.1622255,0.9616403,False,0.09027721
652.1821,0.03697428,0.00932292,0.02060593,0.002324882,True,0.75,-1.497508,0.03229517,-3.163183,0.2204733,0.1629608,0.9616836,False,0.09036849
652.2134,0.02801683,0.01837553,0.01983735,0.00215789,True,0.75,-1.497479,0.03211515,-3.163258,0.2203447,0.163118,0.9616864,False,0.09046897
652.2438,0.02075493,0.01740892,0.01787182,0.00215789,True,0.75,-1.497473,0.03198416,-3.16326,0.2222604,0.1654517,0.9608465,False,0.09056219
652.2789,0.02375531,0.02406794,0.01805241,0.001979535,True,0.75,-1.497568,0.03181757,-3.163262,0.2220996,0.1660781,0.9607757,False,0.0906293
652.314,0.0263111,0.02722696,0.01232647,0.001821654,True,0.75,-1.49759,0.03157215,-3.163226,0.222368,0.166316,0.9606724,False,0.09080778
652.3461,0.0263111,0.02722696,0.01232647,0.001821654,True,0.75,-1.497545,0.03139721,-3.163129,0.2205763,0.1643992,0.9614151,False,0.0910022
652.3772,0.0328493,0.02326208,-0.009666729,0.001629607,True,0.75,-1.497584,0.0312481,-3.163061,0.2188774,0.1625586,0.9621161,False,0.09112144
652.4056,0.0328493,0.02326208,-0.009666729,0.001629607,True,0.75,-1.49759,0.03115056,-3.163003,0.2190553,0.1626192,0.9620653,False,0.09121668
652.438,0.03755358,0.01537853,-0.01729808,0.00156867,True,0.75,-1.497567,0.03113858,-3.162988,0.2191468,0.16252,0.9620613,False,0.09124439
652.468,0.03482503,0.0106619,-0.0162702,0.00156867,True,0.75,-1.49757,0.03115509,-3.163018,0.2191756,0.1624719,0.9620628,False,0.09121569
652.4997,0.02452426,0.0104333,-0.01250719,0.001613141,True,0.75,-1.497607,0.03117531,-3.163037,0.2190228,0.1625585,0.962083,False,0.09117331
652.5268,0.01646945,0.005073545,-0.009706882,0.001613141,True,0.75,-1.497625,0.03119638,-3.163074,0.2188028,0.1626746,0.9621134,False,0.09113093
652.5647,0.01083013,0.0003480236,-0.002842584,0.001606967,True,0.75,-1.497594,0.03119588,-3.16308,0.2188238,0.1625547,0.9621289,False,0.09114364
652.591,0.01145037,-0.006654905,-0.001831544,0.001735181,True,0.75,-1.49773,0.03120986,-3.163034,0.2121621,0.1650519,0.9631953,False,0.09109014
652.6173,0.01214626,-0.007059355,-0.001942856,0.001735181,True,0.75,-1.498012,0.0312387,-3.163017,0.2060488,0.1674369,0.9641104,False,0.09093865
652.6435,0.03469881,-0.01750989,-0.004990716,0.001997414,True,0.75,-1.498174,0.0312572,-3.163048,0.2021963,0.1672044,0.964966,False,0.09083
652.6735,0.08943667,-0.047278,-0.02022995,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
652.698,0.08710762,-0.04604682,-0.01970313,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
652.7266,0.08710762,-0.04604682,-0.01970313,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
652.7532,0.08811435,-0.046579,-0.01993085,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
652.7899,0.07918175,-0.04185704,-0.01791035,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
652.8196,0.07918175,-0.04185704,-0.01791035,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
652.8465,0.06255101,-0.0330657,-0.0141486,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
652.8804,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
652.9053,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
652.9372,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
652.9627,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
652.9932,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.0287,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.0565,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.085,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.1135,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.1407,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.171,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.1979,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.2266,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.2542,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.2819,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.3122,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.3405,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.3704,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.3967,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.4263,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.4529,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.486,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.5203,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.5454,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.5763,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.6008,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.6328,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.6577,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.6846,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.7134,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.7393,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.7644,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
653.7938,0.02116096,-0.0111861,-0.004786461,0.00261654,True,0.75,-1.498512,0.03154524,-3.162759,0.1586645,0.1912108,0.9686403,False,0.09061232
