Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
533.5256,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.5573,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.5887,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.6166,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.6411,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.6683,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.6935,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.7203,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.7448,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.7706,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.7943,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.8217,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.845,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.8724,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.9019,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.9296,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.9585,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.9827,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.0091,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.0336,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.0611,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.0837,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.1145,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.1405,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.1654,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.1882,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.2155,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.241,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.2665,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.2874,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.3241,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.3618,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.3925,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.4253,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.4541,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.4827,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.5125,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.5462,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
534.5767,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
