Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
221.22,-4.093575E-07,8.113711E-07,4.739982E-07,0.001294385,True,0.75,-1.479432,0.004156351,-3.207486,-0.1116792,0.0728524,0.9910703,False,0.1107893
221.2422,-3.462713E-07,9.302275E-07,5.133056E-07,0.001350394,True,0.75,-1.479529,0.00415957,-3.207629,-0.1123876,0.07320298,0.9909644,False,0.110728
221.2666,-3.036905E-07,1.014671E-06,5.41778E-07,0.001385907,True,0.75,-1.479628,0.004155755,-3.20777,-0.1131185,0.07341928,0.9908652,False,0.110672
221.2922,-2.597182E-07,1.127962E-06,5.831997E-07,0.001430258,True,0.75,-1.479761,0.004147112,-3.207998,-0.1142136,0.0740649,0.9906915,False,0.1105991
221.3179,-2.073452E-07,1.373948E-06,6.836995E-07,0.001517355,True,0.75,-1.479818,0.004122674,-3.208218,-0.1151982,0.07470125,0.9905297,False,0.1105829
221.3394,-2.291632E-07,1.761391E-06,8.675175E-07,0.001628813,True,0.75,-1.479851,0.00410527,-3.208373,-0.1159142,0.07503559,0.9904209,False,0.1105761
221.3644,-2.561537E-07,2.103267E-06,1.031612E-06,0.001708758,True,0.75,-1.479897,0.004093587,-3.208531,-0.1166439,0.0754125,0.9903066,False,0.1105573
221.3878,-2.657997E-07,2.478622E-06,1.206886E-06,0.001783521,True,0.75,-1.47994,0.004085481,-3.208718,-0.117485,0.07589125,0.9901706,False,0.1105374
221.4144,-2.942641E-07,2.976592E-06,1.443257E-06,0.001868163,True,0.75,-1.479985,0.004088521,-3.20897,-0.1186175,0.07644241,0.9899932,False,0.1105069
221.4406,-3.58861E-07,3.695656E-06,1.790312E-06,0.001970984,True,0.75,-1.480022,0.004116654,-3.209235,-0.1221965,0.07755447,0.9894713,False,0.1104605
221.4659,-4.507313E-07,4.386678E-06,2.131151E-06,0.002057771,True,0.75,-1.480055,0.00413835,-3.20941,-0.1229639,0.07797851,0.9893428,False,0.1104231
221.4919,-4.988162E-07,4.869306E-06,2.365241E-06,0.002111468,True,0.75,-1.480075,0.004180133,-3.209647,-0.1239508,0.07859552,0.9891708,False,0.1103768
221.5191,-6.316147E-07,5.472755E-06,2.67573E-06,0.002175301,True,0.75,-1.480102,0.004272878,-3.209878,-0.1244427,0.08194326,0.9888374,False,0.1102847
221.5442,-6.979309E-07,5.431675E-06,2.67307E-06,0.002190685,True,0.75,-1.480125,0.004327953,-3.210044,-0.1251474,0.08230714,0.9887182,False,0.1102265
221.5708,-7.496492E-07,5.549171E-06,2.739846E-06,0.002212011,True,0.75,-1.480154,0.004455328,-3.210323,-0.125804,0.08583179,0.9883351,False,0.1101057
221.5995,-8.192692E-07,5.318537E-06,2.650662E-06,0.002218002,True,0.75,-1.480167,0.00456208,-3.210602,-0.1269324,0.08645894,0.9881361,False,0.110012
221.6248,-9.605883E-07,5.377648E-06,2.712492E-06,0.002245156,True,0.75,-1.48016,0.004666805,-3.210777,-0.1271804,0.08981482,0.9878049,False,0.1099318
221.6524,-1.034178E-06,5.002937E-06,2.557894E-06,0.002232766,True,0.75,-1.480146,0.004801691,-3.211038,-0.1276616,0.09342748,0.9874076,False,0.1098312
221.6757,-1.172734E-06,4.737542E-06,2.46956E-06,0.002235144,True,0.75,-1.480139,0.004871011,-3.211213,-0.1283377,0.09385398,0.9872795,False,0.1097805
221.7015,-1.301772E-06,4.802773E-06,2.531204E-06,0.002256032,True,0.75,-1.480141,0.004994154,-3.211496,-0.1318326,0.09519415,0.9866905,False,0.1096819
221.7245,-1.449804E-06,4.77581E-06,2.555003E-06,0.002278886,True,0.75,-1.480155,0.005061209,-3.211678,-0.1326694,0.09558244,0.9865409,False,0.1096217
221.754,-1.536963E-06,4.864646E-06,2.617288E-06,0.002301258,True,0.75,-1.480164,0.005205393,-3.211976,-0.1333584,0.09912892,0.9860979,False,0.1095039
221.7771,-1.637683E-06,4.682969E-06,2.558245E-06,0.002313189,True,0.75,-1.480126,0.005285144,-3.212177,-0.1315546,0.09934935,0.9863179,False,0.1094639
221.8039,-1.913053E-06,4.893353E-06,2.722592E-06,0.002350753,True,0.75,-1.480068,0.00541538,-3.212482,-0.132218,0.1028657,0.9858687,False,0.1093973
221.8334,-2.362322E-06,5.177865E-06,2.963662E-06,0.002404878,True,0.75,-1.479997,0.005507052,-3.212775,-0.1307745,0.1032553,0.9860204,False,0.1093708
221.8594,-3.124026E-06,6.026744E-06,3.541194E-06,0.002495264,True,0.75,-1.479951,0.005564094,-3.212968,-0.1315039,0.1037121,0.9858755,False,0.109356
221.8824,-3.75593E-06,6.74187E-06,4.025348E-06,0.002559468,True,0.75,-1.479906,0.005680144,-3.213281,-0.1322802,0.1073887,0.9853779,False,0.109296
221.9111,-4.594956E-06,7.531589E-06,4.594597E-06,0.002634885,True,0.75,-1.479871,0.005742013,-3.21354,-0.1333073,0.1080023,0.9851724,False,0.1092742
221.9348,-5.71374E-06,8.898582E-06,5.498242E-06,0.002724502,True,0.75,-1.479851,0.005815089,-3.213716,-0.1334587,0.1113987,0.9847736,False,0.1092324
221.9624,-6.26512E-06,9.334287E-06,5.833949E-06,0.002761502,True,0.75,-1.479882,0.005875289,-3.213967,-0.1368178,0.1126914,0.9841654,False,0.1091739
221.9878,-6.860358E-06,1.026537E-05,6.40861E-06,0.002816757,True,0.75,-1.479917,0.005901694,-3.214132,-0.1376794,0.1129404,0.9840167,False,0.1091385
222.0137,-7.263096E-06,1.107427E-05,6.879868E-06,0.002856417,True,0.75,-1.479988,0.005954921,-3.214398,-0.1389386,0.1136688,0.9837558,False,0.1090649
222.0375,-7.627452E-06,1.204949E-05,7.418277E-06,0.002905192,True,0.75,-1.480034,0.006014884,-3.214565,-0.1391914,0.1168358,0.983349,False,0.1089967
222.065,-7.52464E-06,1.20182E-05,7.37875E-06,0.002915688,True,0.75,-1.480114,0.006067216,-3.214846,-0.1405742,0.1174428,0.9830799,False,0.1089203
222.09,-7.925444E-06,1.320225E-05,8.022306E-06,0.00296891,True,0.75,-1.480145,0.006131589,-3.215058,-0.141061,0.1208683,0.9825948,False,0.1088594
222.1163,-8.319136E-06,1.385091E-05,8.417518E-06,0.003003639,True,0.75,-1.480144,0.006186903,-3.215346,-0.1423727,0.1214836,0.9823298,False,0.1088293
222.1446,-1.010738E-05,1.651047E-05,1.008051E-05,0.003095288,True,0.75,-1.480135,0.006314576,-3.215668,-0.1427837,0.128187,0.9814178,False,0.1087469
222.1739,-1.141368E-05,1.771045E-05,1.095315E-05,0.003152551,True,0.75,-1.480076,0.006417572,-3.215987,-0.1459201,0.1323331,0.9804057,False,0.1087146
222.2049,-1.457632E-05,2.108734E-05,1.328314E-05,0.00325253,True,0.75,-1.480019,0.006533384,-3.216311,-0.1466639,0.1359408,0.9798009,False,0.1086715
222.2347,-1.825374E-05,2.468595E-05,1.584127E-05,0.003346876,True,0.75,-1.479993,0.0066787,-3.216631,-0.1492737,0.1430084,0.9783997,False,0.108588
222.2625,-2.06393E-05,2.633824E-05,1.718653E-05,0.003404467,True,0.75,-1.480009,0.006729901,-3.216826,-0.1501897,0.1434592,0.9781935,False,0.1085493
222.2904,-2.230477E-05,2.840968E-05,1.854848E-05,0.003448826,True,0.75,-1.480026,0.006859541,-3.217125,-0.150475,0.1498958,0.977184,False,0.1084537
222.3185,-2.352808E-05,2.917583E-05,1.920102E-05,0.003485962,True,0.75,-1.480071,0.006927252,-3.21742,-0.1517811,0.1505219,0.9768857,False,0.1083924
222.3481,-2.587007E-05,3.24766E-05,2.129489E-05,0.00354787,True,0.75,-1.480119,0.007016599,-3.217732,-0.1526854,0.1542307,0.976166,False,0.1083146
222.3824,-2.789607E-05,3.521743E-05,2.305367E-05,0.003602101,True,0.75,-1.480155,0.007065594,-3.218044,-0.1563702,0.1555569,0.975372,False,0.1082767
222.4137,-3.266824E-05,4.185658E-05,2.728042E-05,0.003690335,True,0.75,-1.480218,0.00718385,-3.218503,-0.159821,0.162999,0.9735957,False,0.1081798
222.4397,-3.767822E-05,4.8704E-05,3.16615E-05,0.003782417,True,0.75,-1.480275,0.007237256,-3.218738,-0.1603975,0.1663741,0.9729297,False,0.1081223
222.4671,-3.933749E-05,5.183458E-05,3.350991E-05,0.003821621,True,0.75,-1.480347,0.007311404,-3.219087,-0.1615227,0.1701723,0.9720863,False,0.1080498
222.4963,-4.327252E-05,5.835956E-05,3.747922E-05,0.00389071,True,0.75,-1.480421,0.007382751,-3.219442,-0.1627495,0.1737563,0.9712473,False,0.1079797
222.5255,-4.792221E-05,6.627057E-05,4.226209E-05,0.003963385,True,0.75,-1.480517,0.007481813,-3.219768,-0.1660309,0.1778865,0.9699434,False,0.1078731
222.5551,-4.757124E-05,6.745404E-05,4.272113E-05,0.003991678,True,0.75,-1.48067,0.00758791,-3.220068,-0.1669469,0.1814182,0.9691316,False,0.1077266
222.582,-4.150906E-05,6.192266E-05,3.868891E-05,0.003975093,True,0.75,-1.480802,0.007676065,-3.220256,-0.1673899,0.1845774,0.9684585,False,0.1075967
222.6121,-3.470444E-05,5.414386E-05,3.343933E-05,0.003932399,True,0.75,-1.48101,0.007782996,-3.220537,-0.1688002,0.185183,0.968098,False,0.1074179
222.6363,-2.732694E-05,4.638518E-05,2.805884E-05,0.003885109,True,0.75,-1.481117,0.007895529,-3.220714,-0.1713411,0.1891191,0.96689,False,0.1072823
222.6625,-2.257056E-05,3.936375E-05,2.365982E-05,0.003832537,True,0.75,-1.481312,0.008050144,-3.220979,-0.1721562,0.1922857,0.9661203,False,0.107072
222.6914,-1.648779E-05,3.080174E-05,1.822626E-05,0.003751843,True,0.75,-1.481439,0.008241355,-3.221254,-0.1745616,0.1992011,0.9642859,False,0.1068725
222.7173,-1.267277E-05,2.407046E-05,1.419126E-05,0.003676153,True,0.75,-1.481504,0.008391857,-3.221515,-0.1750832,0.2026887,0.9634641,False,0.106741
222.7433,-1.139369E-05,2.143393E-05,1.266354E-05,0.003652095,True,0.75,-1.481512,0.008493781,-3.221687,-0.1752052,0.2059005,0.9627607,False,0.1066726
222.775,-1.116861E-05,2.038773E-05,1.212645E-05,0.003648447,True,0.75,-1.481401,0.008720338,-3.221963,-0.1766466,0.2157403,0.9603395,False,0.1065844
222.7997,-1.192204E-05,1.883057E-05,1.159362E-05,0.003653248,True,0.75,-1.481323,0.008851111,-3.222098,-0.1781987,0.2222437,0.9585682,False,0.1065387
222.8253,-1.243638E-05,1.800812E-05,1.134071E-05,0.003656578,True,0.75,-1.481242,0.008944988,-3.222208,-0.1752821,0.2251881,0.9584188,False,0.1065224
222.852,-1.361038E-05,1.831087E-05,1.176759E-05,0.003681066,True,0.75,-1.481139,0.009082973,-3.222401,-0.1749298,0.2312578,0.9570368,False,0.1064933
222.8755,-1.571855E-05,1.925692E-05,1.271958E-05,0.003729095,True,0.75,-1.481088,0.009135664,-3.222523,-0.1752649,0.2316771,0.9568741,False,0.1064951
222.9028,-1.779178E-05,2.098651E-05,1.402394E-05,0.003777622,True,0.75,-1.480995,0.009232342,-3.222712,-0.1776923,0.2354579,0.9555025,False,0.1064939
222.9251,-2.163895E-05,2.385981E-05,1.628956E-05,0.003853118,True,0.75,-1.480978,0.009266078,-3.222829,-0.1781507,0.235706,0.9553559,False,0.1064904
222.9535,-2.363458E-05,2.573215E-05,1.764071E-05,0.003893465,True,0.75,-1.480995,0.009325981,-3.223022,-0.1810373,0.2391095,0.9539666,False,0.1064564
222.9777,-2.513075E-05,2.727647E-05,1.871843E-05,0.00393123,True,0.75,-1.481031,0.009362817,-3.223216,-0.1818781,0.2396862,0.9536618,False,0.1064295
223.0059,-2.67026E-05,2.939398E-05,2.007877E-05,0.003972356,True,0.75,-1.481074,0.009414196,-3.22336,-0.1819934,0.2427958,0.9528529,False,0.1063817
223.0296,-2.622657E-05,2.911463E-05,1.98335E-05,0.003978173,True,0.75,-1.481187,0.009476423,-3.223562,-0.1873408,0.2467816,0.9507904,False,0.1062919
223.0556,-2.361356E-05,2.724786E-05,1.833376E-05,0.003961252,True,0.75,-1.481285,0.009531736,-3.223701,-0.1875247,0.2498469,0.9499532,False,0.1062083
223.0785,-2.080403E-05,2.478942E-05,1.651333E-05,0.003930014,True,0.75,-1.481475,0.009600759,-3.223914,-0.192891,0.2541885,0.9477243,False,0.1060706
223.1081,-1.645393E-05,2.112747E-05,1.376132E-05,0.003872868,True,0.75,-1.481682,0.009664237,-3.224137,-0.1984129,0.2582996,0.9454701,False,0.1059297
223.1322,-1.297526E-05,1.822191E-05,1.157111E-05,0.003820254,True,0.75,-1.481834,0.009696364,-3.224283,-0.2014818,0.2613534,0.9439806,False,0.1058353
223.1615,-1.100197E-05,1.663957E-05,1.035903E-05,0.003787006,True,0.75,-1.482018,0.009728074,-3.224501,-0.2047979,0.264697,0.942334,False,0.1057338
223.1819,-9.583109E-06,1.597085E-05,9.703559E-06,0.003777059,True,0.75,-1.482073,0.009730458,-3.224646,-0.2078103,0.2655932,0.9414219,False,0.1057204
223.2083,-1.00913E-05,1.738549E-05,1.047966E-05,0.00381752,True,0.75,-1.482127,0.009722471,-3.224877,-0.2110365,0.2690462,0.9397222,False,0.105728
223.2308,-1.181568E-05,2.112072E-05,1.26226E-05,0.003906747,True,0.75,-1.482084,0.009730875,-3.225053,-0.2132915,0.2731331,0.9380326,False,0.105771
223.2551,-1.483782E-05,2.583009E-05,1.553193E-05,0.004000275,True,0.75,-1.482026,0.009692788,-3.225241,-0.2141588,0.2735359,0.9377175,False,0.1058624
223.2776,-2.095341E-05,3.580573E-05,2.162476E-05,0.004142436,True,0.75,-1.481944,0.009673238,-3.225452,-0.217204,0.2768916,0.9360307,False,0.1059558
223.3043,-3.036718E-05,5.014402E-05,3.053484E-05,0.004291999,True,0.75,-1.481707,0.00968492,-3.225782,-0.2196843,0.2839306,0.9333393,False,0.1061321
223.3294,-5.989149E-05,8.85378E-05,5.545035E-05,0.004549135,True,0.75,-1.48144,0.009698093,-3.226145,-0.2227371,0.2910332,0.9304235,False,0.1063305
223.3535,-0.0001282885,0.0001705947,0.0001099976,0.004844046,True,0.75,-1.481256,0.009715021,-3.226378,-0.2255978,0.2948883,0.9285185,False,0.1064594
223.3781,-0.00021162,0.0002632665,0.0001730914,0.005039367,True,0.75,-1.481098,0.009738803,-3.226626,-0.2260805,0.2983162,0.9273053,False,0.1065705
223.4034,-0.0003363326,0.0003968371,0.0002651578,0.005225364,True,0.75,-1.480888,0.009836197,-3.227031,-0.2282901,0.308205,0.9235222,False,0.1066788
223.4273,-0.0006056318,0.000661152,0.0004528557,0.005467223,True,0.75,-1.480775,0.00991255,-3.227295,-0.2284467,0.3143878,0.921397,False,0.1067268
223.4539,-0.0008402989,0.0008786677,0.0006105134,0.005605464,True,0.75,-1.480605,0.009999692,-3.227662,-0.2289638,0.3205087,0.9191571,False,0.1068165
223.4757,-0.001397401,0.00138368,0.0009795567,0.005820045,True,0.75,-1.480465,0.01009256,-3.227915,-0.2309619,0.3273005,0.9162592,False,0.1068667
223.5011,-0.001975663,0.001861528,0.00134127,0.005964758,True,0.75,-1.480337,0.01017278,-3.22825,-0.2340399,0.3314815,0.9139723,False,0.1069354
223.5285,-0.003021491,0.002743603,0.002003678,0.006148933,True,0.75,-1.480264,0.01020122,-3.228446,-0.2350147,0.3317776,0.9136147,False,0.1069891
223.5629,-0.003960028,0.003540512,0.00260058,0.006266334,True,0.75,-1.480147,0.01029682,-3.22882,-0.23547,0.3379926,0.9112162,False,0.1070476
223.5843,-0.006022024,0.005210414,0.003874716,0.006452726,True,0.75,-1.480096,0.01031774,-3.228979,-0.2384525,0.3390118,0.9100612,False,0.1070893
223.6118,-0.007422369,0.006364848,0.004749388,0.006544953,True,0.75,-1.480059,0.01037735,-3.229234,-0.2416746,0.3421887,0.90802,False,0.1071097
223.6333,-0.009204197,0.007817407,0.005854806,0.006646915,True,0.75,-1.480095,0.01042378,-3.229425,-0.2468833,0.3455034,0.9053596,False,0.1070862
223.6588,-0.009575207,0.008192026,0.006118214,0.006677891,True,0.75,-1.480142,0.01048517,-3.229599,-0.2471582,0.3484419,0.9041578,False,0.1070422
223.9466,-0.009434721,0.008115607,0.006048615,0.006686231,True,0.75,-1.480641,0.01147741,-3.231673,-0.2745111,0.3748143,0.885527,False,0.1063725
223.9671,-0.006068019,0.005164057,0.003864631,0.006670854,True,0.75,-1.480669,0.01156479,-3.231827,-0.2770079,0.3777053,0.8835188,False,0.1063195
223.99,-0.005863037,0.004958863,0.003719904,0.006668372,True,0.75,-1.480747,0.0116294,-3.23199,-0.2801748,0.378081,0.8823587,False,0.1062569
224.0161,-0.005368951,0.004592277,0.003430066,0.006648124,True,0.75,-1.480828,0.01173317,-3.232201,-0.2808708,0.378424,0.8819904,False,0.1061721
224.0444,-0.004833043,0.004156209,0.003097962,0.006624143,True,0.75,-1.48086,0.01185399,-3.2324,-0.2809717,0.3814617,0.8806486,False,0.1061008
224.0674,-0.004599288,0.003912833,0.002928613,0.006618496,True,0.75,-1.480886,0.01190895,-3.232512,-0.2813815,0.3817323,0.8804005,False,0.1060666
224.0913,-0.004493037,0.003818139,0.002858974,0.006617838,True,0.75,-1.480906,0.01194918,-3.232608,-0.2818502,0.3817151,0.880258,False,0.1060435
224.1157,-0.004456205,0.003787777,0.002835969,0.006621966,True,0.75,-1.480928,0.01195961,-3.232707,-0.2857135,0.3798398,0.8798236,False,0.106044
224.1384,-0.00461822,0.003955494,0.002952903,0.006644488,True,0.75,-1.480902,0.01198709,-3.232737,-0.2858186,0.3798206,0.8797977,False,0.106044
224.1657,-0.004786381,0.004055141,0.003039976,0.0066591,True,0.75,-1.48088,0.01198936,-3.232748,-0.2858815,0.3797276,0.8798175,False,0.1060572
224.189,-0.005015392,0.004228369,0.003175856,0.006677423,True,0.75,-1.480864,0.01199198,-3.232761,-0.288009,0.3804618,0.8788059,False,0.1060677
224.216,-0.005214507,0.004379631,0.003294286,0.006693005,True,0.75,-1.480879,0.0119803,-3.232771,-0.2881454,0.3803991,0.8787883,False,0.1060703
224.2391,-0.005204699,0.004400526,0.003301506,0.006693969,True,0.75,-1.480879,0.01197654,-3.232766,-0.2881789,0.3802853,0.8788266,False,0.1060719
224.266,-0.00520292,0.004402006,0.003301755,0.006693514,True,0.75,-1.480865,0.0119279,-3.232769,-0.292693,0.3760235,0.8791685,False,0.1061187
224.2926,-0.00573365,0.00489118,0.003657042,0.006732663,True,0.75,-1.480848,0.01199299,-3.232801,-0.2927307,0.3761454,0.8791038,False,0.1060846
224.3175,-0.005556983,0.004658911,0.003506799,0.006720501,True,0.75,-1.480897,0.01200193,-3.232847,-0.2954701,0.3761427,0.878188,False,0.1060592
224.341,-0.005229273,0.0044344,0.003323131,0.006701981,True,0.75,-1.48092,0.01201659,-3.232869,-0.2956183,0.3760948,0.8781586,False,0.1060389
224.3664,-0.00500514,0.004257825,0.003186911,0.006687134,True,0.75,-1.480964,0.01205504,-3.232912,-0.2957613,0.3762413,0.8780477,False,0.1059924
224.3938,-0.004543625,0.003878332,0.002899089,0.006653307,True,0.75,-1.481036,0.01207429,-3.232968,-0.3006076,0.3768873,0.8761228,False,0.1059476
224.4203,-0.004074906,0.003530764,0.002624216,0.006617418,True,0.75,-1.481142,0.01210934,-3.23306,-0.3035664,0.3770155,0.8750468,False,0.1058785
224.4544,-0.003472232,0.003073998,0.002266238,0.006565582,True,0.75,-1.481177,0.0122034,-3.233193,-0.30328,0.3800117,0.8738492,False,0.1058133
224.4783,-0.003207783,0.002819999,0.002084482,0.006543883,True,0.75,-1.481187,0.01226264,-3.233281,-0.3029179,0.3827266,0.8727893,False,0.1057807
224.5053,-0.003136099,0.002737191,0.002028784,0.006540749,True,0.75,-1.481276,0.01233119,-3.233455,-0.3055927,0.3855567,0.8706085,False,0.1057138
224.5315,-0.002830268,0.002504784,0.001846844,0.006516329,True,0.75,-1.481353,0.01236904,-3.233586,-0.3107118,0.3863481,0.8684431,False,0.105669
224.5606,-0.002628632,0.002363897,0.001732574,0.006500147,True,0.75,-1.481467,0.01247376,-3.233784,-0.310757,0.3893904,0.867067,False,0.1055651
224.5872,-0.00219871,0.002002893,0.001461003,0.006448022,True,0.75,-1.481659,0.01260895,-3.234032,-0.315264,0.3956238,0.8626069,False,0.1054045
224.6174,-0.001602756,0.001500956,0.001083863,0.006348944,True,0.75,-1.481802,0.01280391,-3.234272,-0.3164354,0.4045745,0.858014,False,0.1052241
224.6444,-0.001157716,0.001085813,0.0007836559,0.006241556,True,0.75,-1.481866,0.01295841,-3.234431,-0.3150368,0.412582,0.8547093,False,0.1051038
224.6723,-0.0009522744,0.0008813019,0.000639145,0.006175904,True,0.75,-1.481952,0.01317096,-3.234725,-0.3164781,0.4208182,0.8501492,False,0.1049571
224.6997,-0.0007821155,0.0007129433,0.0005199238,0.00611975,True,0.75,-1.48189,0.01342189,-3.235044,-0.3151543,0.4293263,0.8463787,False,0.1048737
224.7267,-0.0008178629,0.0007009611,0.0005231563,0.006151925,True,0.75,-1.481724,0.01368421,-3.235421,-0.3183218,0.4386159,0.840409,False,0.1048581
224.7558,-0.001093339,0.0008599472,0.0006638455,0.006281368,True,0.75,-1.481609,0.01388747,-3.235698,-0.319355,0.4466348,0.8357809,False,0.1048358
224.7804,-0.00133187,0.0009837934,0.0007793002,0.006371315,True,0.75,-1.481415,0.01423466,-3.236095,-0.3172246,0.457701,0.8305893,False,0.1047801
224.8108,-0.001778343,0.00117702,0.0009776289,0.006502381,True,0.75,-1.481365,0.01454997,-3.236486,-0.3184093,0.4659943,0.825509,False,0.1046656
224.8337,-0.001880313,0.001161062,0.0009952438,0.006547919,True,0.75,-1.481359,0.01475924,-3.236719,-0.3181815,0.4689707,0.8239098,False,0.104568
224.8645,-0.001816008,0.001074429,0.0009395896,0.006548982,True,0.75,-1.481402,0.01504713,-3.237023,-0.3204435,0.4720628,0.821263,False,0.1044007
224.8896,-0.001546484,0.000869798,0.0007793343,0.006506369,True,0.75,-1.481489,0.01530957,-3.237235,-0.3227384,0.4725713,0.8200709,False,0.1042043
224.9164,-0.001151939,0.000620414,0.0005678502,0.006405622,True,0.75,-1.481611,0.01547086,-3.237334,-0.3249238,0.4725893,0.8191971,False,0.1040349
224.9385,-0.0008108784,0.0004299135,0.0003965856,0.006276001,True,0.75,-1.481887,0.01568353,-3.237423,-0.3286686,0.4748463,0.8163934,False,0.1037338
224.9648,-0.0003876659,0.0002054865,0.0001895784,0.0059964,True,0.75,-1.482109,0.01575351,-3.237401,-0.3344038,0.4680358,0.8179956,False,0.103544
224.9867,-0.0002207124,0.0001200467,0.0001093414,0.005777789,True,0.75,-1.482378,0.01583725,-3.237369,-0.3372721,0.4650449,0.8185236,False,0.1033133
225.0138,-0.0001112057,6.255214E-05,5.60437E-05,0.005511839,True,0.75,-1.482635,0.01593369,-3.237312,-0.3411832,0.4619425,0.8186594,False,0.1030737
225.0339,-5.559712E-05,3.209076E-05,2.839573E-05,0.005240635,True,0.75,-1.482641,0.01596659,-3.237281,-0.3423355,0.4617107,0.8183091,False,0.1030369
