Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
629.2772,-4.711174E-08,-8.564493E-15,9.110219E-08,0.004718558,-9.235427E-18,-4.466457E-24,9.755706E-17,0.008872327,1.70017E-25,1.753816E-32,9.00492E-26,0.01288205,0,0,0,0.02540405,0,0,0,0.04482154,0,0,0,0.03354149,0,0,0,0.02497974,0,0,0,0.02296196,0,0,0,0.03862776,0,0,0,0.03727505,True,0.25,-1.475927,0.01685117,-3.185067,-0.2214348,0.9751747,0.001016647,False,0.105826
629.3089,8.728938E-08,9.424146E-15,1.469341E-08,0.004748014,-3.982683E-18,-1.926114E-24,4.207048E-17,0.009040546,1.898849E-25,1.958764E-32,1.005722E-25,0.01285995,0,0,0,0.02530883,0,0,0,0.04483689,0,0,0,0.03351589,0,0,0,0.02503019,0,0,0,0.02310966,0,0,0,0.03870582,0,0,0,0.03741322,True,0.25,-1.475993,0.01685944,-3.184983,-0.2216594,0.9751236,0.001237601,False,0.1057982
629.3355,8.728938E-08,9.424146E-15,1.469341E-08,0.004748014,-3.982683E-18,-1.926114E-24,4.207048E-17,0.009040546,1.898849E-25,1.958764E-32,1.005722E-25,0.01285995,0,0,0,0.02530883,0,0,0,0.04483689,0,0,0,0.03351589,0,0,0,0.02503019,0,0,0,0.02310966,0,0,0,0.03870582,0,0,0,0.03741322,True,0.25,-1.476111,0.01686082,-3.184872,-0.2221748,0.9750057,0.001519978,False,0.1057484
629.3671,3.127786E-07,3.376896E-14,5.264998E-08,0.00449276,-1.270822E-18,-6.145975E-25,1.342414E-17,0.009269004,2.967851E-25,3.061497E-32,1.571917E-25,0.01277063,0,0,0,0.02511024,0,0,0,0.04480304,0,0,0,0.03341904,0,0,0,0.02505335,0,0,0,0.02329976,0,0,0,0.03877388,0,0,0,0.0375857,True,0.25,-1.476219,0.01689419,-3.184765,-0.2225233,0.9749273,-0.0009055734,False,0.1056814
629.3962,3.127786E-07,3.376896E-14,5.264998E-08,0.00449276,-1.270822E-18,-6.145975E-25,1.342414E-17,0.009269004,2.967851E-25,3.061497E-32,1.571917E-25,0.01277063,0,0,0,0.02511024,0,0,0,0.04480304,0,0,0,0.03341904,0,0,0,0.02505335,0,0,0,0.02329976,0,0,0,0.03877388,0,0,0,0.0375857,True,0.25,-1.476412,0.01689666,-3.184561,-0.223102,0.9747951,-0.0002851784,False,0.1056064
629.4317,1.400065E-06,1.511572E-13,2.356727E-07,0.004193004,-2.418606E-19,-1.169691E-25,2.554858E-18,0.009600815,4.220839E-25,4.354021E-32,2.23556E-25,0.01270019,0,0,0,0.02488239,0,0,0,0.04480158,0,0,0,0.03333329,0,0,0,0.02512905,0,0,0,0.02358514,0,0,0,0.03890619,0,0,0,0.03784897,True,0.25,-1.476489,0.01689857,-3.184447,-0.2233049,0.9747488,9.003282E-05,False,0.1055841
629.4583,1.400065E-06,1.511572E-13,2.356727E-07,0.004193004,-2.418606E-19,-1.169691E-25,2.554858E-18,0.009600815,4.220839E-25,4.354021E-32,2.23556E-25,0.01270019,0,0,0,0.02488239,0,0,0,0.04480158,0,0,0,0.03333329,0,0,0,0.02512905,0,0,0,0.02358514,0,0,0,0.03890619,0,0,0,0.03784897,True,0.25,-1.476625,0.01694102,-3.184176,-0.2234602,0.9747115,-0.001808167,False,0.1055325
629.4916,3.320348E-06,3.584794E-13,5.589137E-07,0.004020294,-3.321388E-20,-1.606296E-26,3.508498E-19,0.009997894,3.030233E-25,3.125848E-32,1.604958E-25,0.01276647,0,0,0,0.02477119,0,0,0,0.04492334,0,0,0,0.0333736,0,0,0,0.02532572,0,0,0,0.02394932,0,0,0,0.03914978,0,0,0,0.03819616,True,0.25,-1.476658,0.01695489,-3.184066,-0.22338,0.9747305,-0.001428038,False,0.1055292
629.5274,3.706157E-06,4.00133E-13,6.238569E-07,0.003998308,-1.46101E-20,-7.065767E-27,1.543316E-19,0.01016214,2.195706E-25,2.264989E-32,1.162952E-25,0.0128309,0,0,0,0.02476519,0,0,0,0.04500452,0,0,0,0.03342573,0,0,0,0.02543344,0,0,0,0.02410617,0,0,0,0.03927208,0,0,0,0.03834851,True,0.25,-1.476689,0.01699031,-3.183906,-0.2231553,0.9747825,-0.0008514524,False,0.1055221
629.5543,3.706157E-06,4.00133E-13,6.238569E-07,0.003998308,-1.46101E-20,-7.065767E-27,1.543316E-19,0.01016214,2.195706E-25,2.264989E-32,1.162952E-25,0.0128309,0,0,0,0.02476519,0,0,0,0.04500452,0,0,0,0.03342573,0,0,0,0.02543344,0,0,0,0.02410617,0,0,0,0.03927208,0,0,0,0.03834851,True,0.25,-1.476677,0.01703442,-3.183795,-0.2286208,0.9735156,-0.0001496971,False,0.1055246
629.5853,2.247344E-06,2.426331E-13,3.782951E-07,0.004098358,-4.026949E-21,-1.947522E-27,4.253808E-20,0.01041989,7.721279E-26,7.964913E-33,4.089562E-26,0.01303992,0,0,0,0.02487849,0,0,0,0.04522951,0,0,0,0.03361795,0,0,0,0.02568428,0,0,0,0.02437349,0,0,0,0.0395331,0,0,0,0.03861756,True,0.25,-1.476619,0.01705382,-3.183647,-0.2282443,0.9736042,0.0003635585,False,0.1055834
629.618,2.247344E-06,2.426331E-13,3.782951E-07,0.004098358,-4.026949E-21,-1.947522E-27,4.253808E-20,0.01041989,7.721279E-26,7.964913E-33,4.089562E-26,0.01303992,0,0,0,0.02487849,0,0,0,0.04522951,0,0,0,0.03361795,0,0,0,0.02568428,0,0,0,0.02437349,0,0,0,0.0395331,0,0,0,0.03861756,True,0.25,-1.476591,0.017095,-3.183452,-0.2279725,0.9736664,-0.001720309,False,0.1056194
629.6481,7.863245E-07,6.322044E-07,4.197641E-07,0.004245355,-4.544438E-22,-2.197791E-28,4.800449E-21,0.01085622,1.585808E-26,1.635846E-33,8.399205E-27,0.0133565,0,0,0,0.0250267,0,0,0,0.04557429,0,0,0,0.0339029,0,0,0,0.02607883,0,0,0,0.02481914,0,0,0,0.03994976,0,0,0,0.03906319,True,0.25,-1.476548,0.01711933,-3.183209,-0.2334834,0.9723609,-0.0005394518,False,0.1056894
629.6776,7.863245E-07,6.322044E-07,4.197641E-07,0.004245355,-4.544438E-22,-2.197791E-28,4.800449E-21,0.01085622,1.585808E-26,1.635846E-33,8.399205E-27,0.0133565,0,0,0,0.0250267,0,0,0,0.04557429,0,0,0,0.0339029,0,0,0,0.02607883,0,0,0,0.02481914,0,0,0,0.03994976,0,0,0,0.03906319,True,0.25,-1.476406,0.01711676,-3.182827,-0.2387746,0.9710745,0.0011594,False,0.105878
629.7107,1.036687E-07,8.334953E-08,5.534151E-08,0.00465059,-2.55346E-23,-1.23491E-29,2.69731E-22,0.01143203,9.990734E-28,1.030598E-34,5.291574E-28,0.01390942,0,0,0,0.02538361,0,0,0,0.04615527,0,0,0,0.03442154,0,0,0,0.02670277,0,0,0,0.0254348,0,0,0,0.04058841,0,0,0,0.03969102,True,0.25,-1.4763,0.01711912,-3.182615,-0.244136,0.9697385,0.002232552,False,0.1059971
629.7428,2.351402E-08,2.538677E-15,3.958111E-09,0.00501034,-3.074483E-24,-1.486888E-30,3.247685E-23,0.01185541,1.152882E-28,1.189259E-35,6.106217E-29,0.0143413,0,0,0,0.0256809,0,0,0,0.04660673,0,0,0,0.03483114,0,0,0,0.02717998,0,0,0,0.02589175,0,0,0,0.04107412,0,0,0,0.04015946,True,0.25,-1.476087,0.01705069,-3.182175,-0.2557713,0.9667279,0.004301757,False,0.1062954
629.7704,2.351402E-08,2.538677E-15,3.958111E-09,0.00501034,-3.074483E-24,-1.486888E-30,3.247685E-23,0.01185541,1.152882E-28,1.189259E-35,6.106217E-29,0.0143413,0,0,0,0.0256809,0,0,0,0.04660673,0,0,0,0.03483114,0,0,0,0.02717998,0,0,0,0.02589175,0,0,0,0.04107412,0,0,0,0.04015946,True,0.25,-1.476049,0.01695744,-3.18207,-0.2563018,0.966586,0.004591167,False,0.1064148
629.803,1.925747E-08,2.079122E-15,3.241608E-09,0.00505028,-2.240844E-24,-1.083722E-30,2.367083E-23,0.01191867,8.933623E-29,9.215511E-36,4.731677E-29,0.0143923,0,0,0,0.02570909,0,0,0,0.04667071,0,0,0,0.034884,0,0,0,0.02724884,0,0,0,0.02596641,0,0,0,0.04114877,0,0,0,0.04023735,True,0.25,-1.476068,0.01685709,-3.182094,-0.2571171,0.9663702,0.004454166,False,0.1064702
629.8345,1.925747E-08,2.079122E-15,3.241608E-09,0.00505028,-2.240844E-24,-1.083722E-30,2.367083E-23,0.01191867,8.933623E-29,9.215511E-36,4.731677E-29,0.0143923,0,0,0,0.02570909,0,0,0,0.04667071,0,0,0,0.034884,0,0,0,0.02724884,0,0,0,0.02596641,0,0,0,0.04114877,0,0,0,0.04023735,True,0.25,-1.476084,0.01675966,-3.182173,-0.257883,0.9661677,0.00410971,False,0.1065111
629.8655,1.68926E-08,1.8238E-15,2.84353E-09,0.005076484,-4.467037E-24,-2.160358E-30,4.718688E-23,0.01178069,9.925505E-29,1.023869E-35,5.257026E-29,0.01437125,0,0,0,0.02575886,0,0,0,0.04664744,0,0,0,0.0348867,0,0,0,0.02719438,0,0,0,0.02584769,0,0,0,0.04108017,0,0,0,0.0401275,True,0.25,-1.475983,0.01666364,-3.182217,-0.2582761,0.9660636,0.003925443,False,0.1066333
629.8973,1.68926E-08,1.8238E-15,2.84353E-09,0.005076484,-4.467037E-24,-2.160358E-30,4.718688E-23,0.01178069,9.925505E-29,1.023869E-35,5.257026E-29,0.01437125,0,0,0,0.02575886,0,0,0,0.04664744,0,0,0,0.0348867,0,0,0,0.02719438,0,0,0,0.02584769,0,0,0,0.04108017,0,0,0,0.0401275,True,0.25,-1.475799,0.01656805,-3.182204,-0.2581877,0.9660865,0.004041225,False,0.1068225
629.9348,2.183306E-09,2.357193E-16,3.675155E-10,0.005485692,-3.00575E-24,-1.453647E-30,3.175079E-23,0.01185993,1.614002E-29,1.664929E-36,8.548531E-30,0.01473452,0,0,0,0.02616509,0,0,0,0.04700267,0,0,0,0.03527177,0,0,0,0.02750198,0,0,0,0.02598087,0,0,0,0.04135534,0,0,0,0.04028621,True,0.25,-1.475582,0.01647824,-3.182128,-0.2581792,0.9660877,0.004274696,False,0.1070445
629.9689,5.073392E-10,5.477458E-17,8.540035E-11,0.005777575,-9.266377E-25,-4.481425E-31,9.7884E-24,0.01209528,3.451411E-30,3.560316E-37,1.828034E-30,0.01504303,0,0,0,0.02642273,0,0,0,0.04731707,0,0,0,0.03557492,0,0,0,0.02781586,0,0,0,0.02623961,0,0,0,0.04166417,0,0,0,0.04055572,True,0.25,-1.475368,0.01637618,-3.181894,-0.2644798,0.9643771,0.005252182,False,0.1073148
629.9979,5.073392E-10,5.477458E-17,8.540035E-11,0.005777575,-9.266377E-25,-4.481425E-31,9.7884E-24,0.01209528,3.451411E-30,3.560316E-37,1.828034E-30,0.01504303,0,0,0,0.02642273,0,0,0,0.04731707,0,0,0,0.03557492,0,0,0,0.02781586,0,0,0,0.02623961,0,0,0,0.04166417,0,0,0,0.04055572,True,0.25,-1.475373,0.01624582,-3.181696,-0.2657472,0.9640262,0.005697638,False,0.1074585
630.0349,3.082918E-10,2.931713E-17,1.645756E-10,0.005854921,-1.508419E-25,-7.295048E-32,1.593396E-24,0.01245834,1.549773E-30,1.598674E-37,8.208346E-31,0.01520316,0,0,0,0.02642405,0,0,0,0.04750415,0,0,0,0.03569926,0,0,0,0.02806141,0,0,0,0.02659493,0,0,0,0.04194314,0,0,0,0.04090408,True,0.25,-1.47545,0.01608382,-3.181521,-0.2674305,0.9635582,0.00606215,False,0.107575
630.0718,2.572364E-10,2.4462E-17,1.373207E-10,0.005891132,-7.855574E-26,-3.799129E-32,8.298119E-25,0.01258883,1.133345E-30,1.169106E-37,6.002743E-31,0.01526575,0,0,0,0.02642998,0,0,0,0.04757388,0,0,0,0.03574762,0,0,0,0.0281518,0,0,0,0.02672205,0,0,0,0.04204444,0,0,0,0.04102863,True,0.25,-1.475476,0.01585338,-3.181389,-0.2751503,0.9613787,0.006580561,False,0.1077628
630.105,1.818708E-10,1.729508E-17,9.708821E-11,0.005960471,-9.376567E-26,-4.534715E-32,9.904798E-25,0.01255343,8.883996E-31,9.164318E-38,4.705392E-31,0.01531445,0,0,0,0.02651201,0,0,0,0.04761569,0,0,0,0.03580541,0,0,0,0.02817549,0,0,0,0.02669501,0,0,0,0.04205616,0,0,0,0.04100678,True,0.25,-1.475383,0.01563601,-3.18143,-0.2763476,0.9610372,0.006299078,False,0.1079697
630.1341,1.818708E-10,1.729508E-17,9.708821E-11,0.005960471,-9.376567E-26,-4.534715E-32,9.904798E-25,0.01255343,8.883996E-31,9.164318E-38,4.705392E-31,0.01531445,0,0,0,0.02651201,0,0,0,0.04761569,0,0,0,0.03580541,0,0,0,0.02817549,0,0,0,0.02669501,0,0,0,0.04205616,0,0,0,0.04100678,True,0.25,-1.475228,0.01550735,-3.181479,-0.2766323,0.9609563,0.006147802,False,0.1081482
630.1683,4.705443E-11,4.47466E-18,2.511909E-11,0.00623087,-1.383754E-25,-6.692142E-32,1.461708E-24,0.0124756,2.967989E-31,3.06164E-38,1.57199E-31,0.01553372,0,0,0,0.02683498,0,0,0,0.04781096,0,0,0,0.03605343,0,0,0,0.0283096,0,0,0,0.02664722,0,0,0,0.04214812,0,0,0,0.04097773,True,0.25,-1.47503,0.01539779,-3.181532,-0.2765861,0.9609708,0.006004333,False,0.1083388
630.1972,4.705443E-11,4.47466E-18,2.511909E-11,0.00623087,-1.383754E-25,-6.692142E-32,1.461708E-24,0.0124756,2.967989E-31,3.06164E-38,1.57199E-31,0.01553372,0,0,0,0.02683498,0,0,0,0.04781096,0,0,0,0.03605343,0,0,0,0.0283096,0,0,0,0.02664722,0,0,0,0.04214812,0,0,0,0.04097773,True,0.25,-1.474902,0.01531984,-3.181565,-0.2770061,0.960851,0.005774081,False,0.1084676
630.2289,-1.559224E-11,-2.83453E-18,3.015145E-11,0.006321259,-1.465449E-25,-7.087238E-32,1.548006E-24,0.01246412,1.842234E-31,1.900363E-38,9.757358E-32,0.01562911,0,0,0,0.02696307,0,0,0,0.04789641,0,0,0,0.03615716,0,0,0,0.02837419,0,0,0,0.02664511,0,0,0,0.04219706,0,0,0,0.04098205,True,0.25,-1.474894,0.01530755,-3.181557,-0.2773567,0.9607626,0.002964526,False,0.1084834
630.2568,-1.559224E-11,-2.83453E-18,3.015145E-11,0.006321259,-1.465449E-25,-7.087238E-32,1.548006E-24,0.01246412,1.842234E-31,1.900363E-38,9.757358E-32,0.01562911,0,0,0,0.02696307,0,0,0,0.04789641,0,0,0,0.03615716,0,0,0,0.02837419,0,0,0,0.02664511,0,0,0,0.04219706,0,0,0,0.04098205,True,0.25,-1.47492,0.01528231,-3.181565,-0.2776549,0.9606766,0.002899587,False,0.1084836
630.2874,4.084574E-11,3.884242E-18,2.180471E-11,0.00625917,-1.396279E-25,-6.752713E-32,1.474938E-24,0.01247379,2.543056E-31,2.623299E-38,1.346925E-31,0.01556463,0,0,0,0.02687538,0,0,0,0.04783585,0,0,0,0.03608479,0,0,0,0.02832866,0,0,0,0.02664556,0,0,0,0.04216147,0,0,0,0.0409772,True,0.25,-1.474989,0.01526051,-3.181543,-0.2782369,0.9605083,0.00282079,False,0.1084624
630.3145,4.084574E-11,3.884242E-18,2.180471E-11,0.00625917,-1.396279E-25,-6.752713E-32,1.474938E-24,0.01247379,2.543056E-31,2.623299E-38,1.346925E-31,0.01556463,0,0,0,0.02687538,0,0,0,0.04783585,0,0,0,0.03608479,0,0,0,0.02832866,0,0,0,0.02664556,0,0,0,0.04216147,0,0,0,0.0409772,True,0.25,-1.475045,0.015207,-3.181516,-0.2787281,0.9603537,0.005608261,False,0.1084738
630.3468,5.998745E-11,5.704531E-18,3.202314E-11,0.006182304,-1.407815E-25,-6.808505E-32,1.487124E-24,0.01247215,3.456667E-31,3.565737E-38,1.830817E-31,0.01550324,0,0,0,0.02679791,0,0,0,0.04777446,0,0,0,0.03601568,0,0,0,0.02827931,0,0,0,0.02663336,0,0,0,0.04211905,0,0,0,0.04095973,True,0.25,-1.475071,0.01514743,-3.181546,-0.2903817,0.9568025,0.01442185,False,0.1084933
630.3792,5.998745E-11,5.704531E-18,3.202314E-11,0.006182304,-1.407815E-25,-6.808505E-32,1.487124E-24,0.01247215,3.456667E-31,3.565737E-38,1.830817E-31,0.01550324,0,0,0,0.02679791,0,0,0,0.04777446,0,0,0,0.03601568,0,0,0,0.02827931,0,0,0,0.02663336,0,0,0,0.04211905,0,0,0,0.04095973,True,0.25,-1.475202,0.0150083,-3.181546,-0.2891462,0.9570906,0.01930091,False,0.1085139
630.4075,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.435,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.4719,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.5092,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.5456,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.5784,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.6087,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.6351,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.6669,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.6939,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.7283,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.756,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.7889,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.8168,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.8477,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.8762,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.9113,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.953,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
630.9875,1.425861E-10,1.355928E-17,7.611681E-11,0.006009141,-1.454783E-25,-7.035652E-32,1.536738E-24,0.01246559,7.09538E-31,7.319264E-38,3.758055E-31,0.01535941,0,0,0,0.02661823,0,0,0,0.04762807,0,0,0,0.03585276,0,0,0,0.02816069,0,0,0,0.02659972,0,0,0,0.04201539,0,0,0,0.04091311,True,0.25,-1.475261,0.0148971,-3.181561,-0.2862638,0.9580444,0.01429227,False,0.1085551
