Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
248.6646,9.864981E-10,7.931438E-10,5.26623E-10,0.005581548,-2.860041E-25,-1.38318E-31,3.021163E-24,0.01233039,9.702906E-29,1.000907E-35,5.139127E-29,0.01437578,0,0,0,0.02545611,0,0,0,0.04667417,0,0,0,0.03479423,0,0,0,0.02736059,0,0,0,0.02632061,0,0,0,0.04131612,0,0,0,0.04056184,True,0.5,-1.476424,0.02013098,-3.181705,-0.2650818,0.8968211,0.3541805,False,0.1039697
248.6911,9.864981E-10,7.931438E-10,5.26623E-10,0.005581548,-2.860041E-25,-1.38318E-31,3.021163E-24,0.01233039,9.702906E-29,1.000907E-35,5.139127E-29,0.01437578,0,0,0,0.02545611,0,0,0,0.04667417,0,0,0,0.03479423,0,0,0,0.02736059,0,0,0,0.02632061,0,0,0,0.04131612,0,0,0,0.04056184,True,0.5,-1.47633,0.0200257,-3.181915,-0.2707004,0.8918219,0.3624572,False,0.1040495
248.7221,1.957845E-09,1.574106E-09,1.045158E-09,0.005444461,-1.588045E-24,-7.680137E-31,1.677508E-23,0.01198754,1.719205E-28,1.773452E-35,9.105738E-29,0.01426138,0,0,0,0.02550902,0,0,0,0.04653178,0,0,0,0.03471848,0,0,0,0.02715364,0,0,0,0.02598685,0,0,0,0.04107274,0,0,0,0.04023722,True,0.5,-1.476295,0.01993733,-3.182063,-0.2761176,0.8871076,0.3698639,False,0.1040957
248.748,1.957845E-09,1.574106E-09,1.045158E-09,0.005444461,-1.588045E-24,-7.680137E-31,1.677508E-23,0.01198754,1.719205E-28,1.773452E-35,9.105738E-29,0.01426138,0,0,0,0.02550902,0,0,0,0.04653178,0,0,0,0.03471848,0,0,0,0.02715364,0,0,0,0.02598685,0,0,0,0.04107274,0,0,0,0.04023722,True,0.5,-1.47629,0.01972745,-3.182318,-0.2858298,0.8769034,0.3864478,False,0.1041822
248.7769,6.713403E-09,5.397572E-09,3.58382E-09,0.005198008,-1.086458E-23,-5.254351E-30,1.147664E-22,0.01160294,5.316899E-28,5.484666E-35,2.816086E-28,0.01403557,0,0,0,0.02544452,0,0,0,0.04629849,0,0,0,0.03453932,0,0,0,0.02686416,0,0,0,0.02561702,0,0,0,0.04076091,0,0,0,0.03987564,True,0.5,-1.476271,0.0196286,-3.182429,-0.2956311,0.8687437,0.3973498,False,0.1042367
248.8032,6.713403E-09,5.397572E-09,3.58382E-09,0.005198008,-1.086458E-23,-5.254351E-30,1.147664E-22,0.01160294,5.316899E-28,5.484666E-35,2.816086E-28,0.01403557,0,0,0,0.02544452,0,0,0,0.04629849,0,0,0,0.03453932,0,0,0,0.02686416,0,0,0,0.02561702,0,0,0,0.04076091,0,0,0,0.03987564,True,0.5,-1.476303,0.01950023,-3.182576,-0.3052471,0.8587794,0.4114878,False,0.1042701
248.827,1.271868E-08,1.022581E-08,6.78962E-09,0.005070215,-2.372301E-23,-1.147297E-29,2.505944E-22,0.01144675,9.923351E-28,1.023647E-34,5.255886E-28,0.01391077,0,0,0,0.02537752,0,0,0,0.0461731,0,0,0,0.03443116,0,0,0,0.0267219,0,0,0,0.0254624,0,0,0,0.04061396,0,0,0,0.03972196,True,0.5,-1.476409,0.01935308,-3.18267,-0.3044979,0.8550503,0.4197262,False,0.1042847
248.8577,3.827336E-08,3.077176E-08,2.04315E-08,0.004849879,-4.913408E-23,-2.376232E-29,5.190204E-22,0.01130113,2.613448E-27,2.695911E-34,1.384208E-27,0.0137171,0,0,0,0.02522223,0,0,0,0.04598469,0,0,0,0.0342486,0,0,0,0.02653081,0,0,0,0.02530544,0,0,0,0.04042808,0,0,0,0.0395598,True,0.5,-1.476427,0.019321,-3.182715,-0.3094458,0.8512104,0.423892,False,0.1042845
248.8859,3.827336E-08,3.077176E-08,2.04315E-08,0.004849879,-4.913408E-23,-2.376232E-29,5.190204E-22,0.01130113,2.613448E-27,2.695911E-34,1.384208E-27,0.0137171,0,0,0,0.02522223,0,0,0,0.04598469,0,0,0,0.0342486,0,0,0,0.02653081,0,0,0,0.02530544,0,0,0,0.04042808,0,0,0,0.0395598,True,0.5,-1.476372,0.01923186,-3.182789,-0.3076498,0.8465297,0.4344413,False,0.1043652
248.9225,4.017223E-08,3.229845E-08,2.144517E-08,0.004840194,-9.805234E-23,-4.742027E-29,1.035761E-21,0.01116294,2.716095E-27,2.801797E-34,1.438575E-27,0.01370939,0,0,0,0.02528621,0,0,0,0.04596969,0,0,0,0.03426196,0,0,0,0.02648353,0,0,0,0.02518746,0,0,0,0.04036455,0,0,0,0.03945115,True,0.5,-1.476333,0.01916358,-3.182839,-0.3111182,0.8400303,0.4444714,False,0.1044265
248.9466,4.017223E-08,3.229845E-08,2.144517E-08,0.004840194,-9.805234E-23,-4.742027E-29,1.035761E-21,0.01116294,2.716095E-27,2.801797E-34,1.438575E-27,0.01370939,0,0,0,0.02528621,0,0,0,0.04596969,0,0,0,0.03426196,0,0,0,0.02648353,0,0,0,0.02518746,0,0,0,0.04036455,0,0,0,0.03945115,True,0.5,-1.476153,0.01915382,-3.182811,-0.3132052,0.8318418,0.4581941,False,0.1045555
248.9803,1.031738E-08,8.295166E-09,5.507733E-09,0.005112064,-7.040038E-23,-3.404717E-29,7.436637E-22,0.0112292,7.172842E-28,7.39917E-35,3.799083E-28,0.01397569,0,0,0,0.02557128,0,0,0,0.04622571,0,0,0,0.0345372,0,0,0,0.0267099,0,0,0,0.02529325,0,0,0,0.04056798,0,0,0,0.03957471,True,0.5,-1.476057,0.01917361,-3.182763,-0.3118641,0.8291683,0.4639193,False,0.1046147
249.0061,1.031738E-08,8.295166E-09,5.507733E-09,0.005112064,-7.040038E-23,-3.404717E-29,7.436637E-22,0.0112292,7.172842E-28,7.39917E-35,3.799083E-28,0.01397569,0,0,0,0.02557128,0,0,0,0.04622571,0,0,0,0.0345372,0,0,0,0.0267099,0,0,0,0.02529325,0,0,0,0.04056798,0,0,0,0.03957471,True,0.5,-1.475953,0.01912585,-3.182669,-0.3140569,0.8222462,0.4746363,False,0.1047407
249.0361,2.178101E-09,1.751192E-09,1.162737E-09,0.005423139,-3.038644E-23,-1.469555E-29,3.209825E-22,0.01139724,1.208588E-28,1.246723E-35,6.401264E-29,0.01433186,0,0,0,0.02591537,0,0,0,0.04657867,0,0,0,0.03489847,0,0,0,0.02704018,0,0,0,0.0255039,0,0,0,0.04087844,0,0,0,0.03980441,True,0.5,-1.475739,0.01908955,-3.182588,-0.315421,0.8142214,0.4873945,False,0.1049244
249.0658,2.178101E-09,1.751192E-09,1.162737E-09,0.005423139,-3.038644E-23,-1.469555E-29,3.209825E-22,0.01139724,1.208588E-28,1.246723E-35,6.401264E-29,0.01433186,0,0,0,0.02591537,0,0,0,0.04657867,0,0,0,0.03489847,0,0,0,0.02704018,0,0,0,0.0255039,0,0,0,0.04087844,0,0,0,0.03980441,True,0.5,-1.475534,0.01903368,-3.18249,-0.3166402,0.8066201,0.4991024,False,0.1051221
249.0966,3.897166E-10,3.133319E-10,2.080427E-10,0.005767297,-1.334044E-23,-6.451729E-30,1.409197E-22,0.01156188,1.599744E-29,1.650222E-36,8.473017E-30,0.0147363,0,0,0,0.02632559,0,0,0,0.04697683,0,0,0,0.03531386,0,0,0,0.02740459,0,0,0,0.02571526,0,0,0,0.04121553,0,0,0,0.04003811,True,0.5,-1.475351,0.01886326,-3.182424,-0.3165798,0.7964356,0.5152354,False,0.1053798
249.1238,3.897166E-10,3.133319E-10,2.080427E-10,0.005767297,-1.334044E-23,-6.451729E-30,1.409197E-22,0.01156188,1.599744E-29,1.650222E-36,8.473017E-30,0.0147363,0,0,0,0.02632559,0,0,0,0.04697683,0,0,0,0.03531386,0,0,0,0.02740459,0,0,0,0.02571526,0,0,0,0.04121553,0,0,0,0.04003811,True,0.5,-1.475237,0.01869109,-3.18232,-0.3178245,0.7876287,0.527853,False,0.1056041
249.1519,2.378898E-10,1.912633E-10,1.269929E-10,0.005866019,-7.884706E-24,-3.813217E-30,8.328889E-23,0.01166705,7.537712E-30,7.775554E-37,3.992336E-30,0.0148868,0,0,0,0.02645678,0,0,0,0.04712996,0,0,0,0.03546371,0,0,0,0.02755494,0,0,0,0.02583257,0,0,0,0.04136189,0,0,0,0.04016117,True,0.5,-1.475186,0.01854567,-3.182182,-0.3158222,0.7843238,0.5339406,False,0.105778
249.1839,1.658004E-10,1.333034E-10,8.850935E-11,0.005938224,-2.248766E-24,-1.087553E-30,2.37545E-23,0.01191796,3.120994E-30,3.219472E-37,1.653029E-30,0.01506315,0,0,0,0.02654366,0,0,0,0.04732198,0,0,0,0.03562279,0,0,0,0.0277738,0,0,0,0.02608465,0,0,0,0.04159455,0,0,0,0.04041285,True,0.5,-1.475201,0.01845319,-3.182071,-0.3201278,0.7801128,0.5375336,False,0.1058641
249.2172,2.048612E-10,1.647083E-10,1.093612E-10,0.005895914,-7.217187E-25,-3.49039E-31,7.623766E-24,0.01214526,2.250301E-30,2.321306E-37,1.191868E-30,0.01512857,0,0,0,0.02650302,0,0,0,0.04740318,0,0,0,0.03566149,0,0,0,0.02789789,0,0,0,0.02629754,0,0,0,0.04174264,0,0,0,0.04061754,True,0.5,-1.475296,0.01817029,-3.181845,-0.3182465,0.7756575,0.5450457,False,0.1060677
249.2438,2.048612E-10,1.647083E-10,1.093612E-10,0.005895914,-7.217187E-25,-3.49039E-31,7.623766E-24,0.01214526,2.250301E-30,2.321306E-37,1.191868E-30,0.01512857,0,0,0,0.02650302,0,0,0,0.04740318,0,0,0,0.03566149,0,0,0,0.02789789,0,0,0,0.02629754,0,0,0,0.04174264,0,0,0,0.04061754,True,0.5,-1.475387,0.01790538,-3.181663,-0.3204027,0.7672805,0.5555384,False,0.1062498
249.2773,2.364432E-10,1.901002E-10,1.262206E-10,0.005867239,-1.2548E-25,-6.068491E-32,1.325489E-24,0.01249516,1.327484E-30,1.369371E-37,7.030996E-31,0.01523413,0,0,0,0.02644249,0,0,0,0.04752112,0,0,0,0.03571733,0,0,0,0.02808393,0,0,0,0.02661838,0,0,0,0.04196221,0,0,0,0.04092342,True,0.5,-1.475447,0.01774647,-3.18151,-0.3197834,0.7654909,0.5583569,False,0.1063679
249.3115,2.364432E-10,1.901002E-10,1.262206E-10,0.005867239,-1.2548E-25,-6.068491E-32,1.325489E-24,0.01249516,1.327484E-30,1.369371E-37,7.030996E-31,0.01523413,0,0,0,0.02644249,0,0,0,0.04752112,0,0,0,0.03571733,0,0,0,0.02808393,0,0,0,0.02661838,0,0,0,0.04196221,0,0,0,0.04092342,True,0.5,-1.475528,0.01746588,-3.181211,-0.3193227,0.763349,0.5615438,False,0.1066001
249.343,1.159544E-10,9.322726E-11,6.190001E-11,0.006009741,-8.316115E-27,-4.021857E-33,8.784605E-26,0.01303795,3.694793E-31,3.811377E-38,1.95694E-31,0.01548992,0,0,0,0.02645782,0,0,0,0.04778203,0,0,0,0.03589586,0,0,0,0.0284367,0,0,0,0.02712727,0,0,0,0.04235409,0,0,0,0.04141475,True,0.5,-1.475577,0.01714771,-3.180995,-0.3174534,0.7586576,0.568913,False,0.1068588
249.3718,1.159544E-10,9.322726E-11,6.190001E-11,0.006009741,-8.316115E-27,-4.021857E-33,8.784605E-26,0.01303795,3.694793E-31,3.811377E-38,1.95694E-31,0.01548992,0,0,0,0.02645782,0,0,0,0.04778203,0,0,0,0.03589586,0,0,0,0.0284367,0,0,0,0.02712727,0,0,0,0.04235409,0,0,0,0.04141475,True,0.5,-1.475507,0.01696455,-3.180734,-0.3223225,0.7546908,0.5714458,False,0.1071069
249.4041,2.107571E-11,2.275426E-18,3.547671E-12,0.006413786,-7.113635E-28,-3.440311E-34,7.514382E-27,0.0135297,3.350547E-32,2.396209E-39,4.051221E-32,0.01590462,0,0,0,0.02672268,0,0,0,0.04823786,0,0,0,0.0362944,0,0,0,0.02893244,0,0,0,0.02764796,0,0,0,0.04287153,0,0,0,0.04194475,True,0.5,-1.475428,0.01673771,-3.180473,-0.3229053,0.7546628,0.5711536,False,0.1073929
249.4393,8.405672E-12,9.075134E-19,1.414926E-12,0.006597629,-2.72476E-28,-1.317754E-34,2.87826E-27,0.01372163,1.402418E-32,1.002967E-39,1.695695E-32,0.01607881,0,0,0,0.02684527,0,0,0,0.04842886,0,0,0,0.03646548,0,0,0,0.02913598,0,0,0,0.02785264,0,0,0,0.04308172,0,0,0,0.04215412,True,0.5,-1.475352,0.01648176,-3.18027,-0.3219727,0.7527916,0.5741416,False,0.107683
249.4801,1.900423E-12,1.807215E-19,1.014504E-12,0.006872715,-7.786851E-29,-3.765893E-35,8.225524E-28,0.01397214,3.637412E-33,2.60137E-40,4.398077E-33,0.01634871,0,0,0,0.02705872,0,0,0,0.04871211,0,0,0,0.03673059,0,0,0,0.02942758,0,0,0,0.0281205,0,0,0,0.04337553,0,0,0,0.0424298,True,0.5,-1.475199,0.01613778,-3.180016,-0.3201286,0.7494892,0.5794685,False,0.1080998
249.512,1.900423E-12,1.807215E-19,1.014504E-12,0.006872715,-7.786851E-29,-3.765893E-35,8.225524E-28,0.01397214,3.637412E-33,2.60137E-40,4.398077E-33,0.01634871,0,0,0,0.02705872,0,0,0,0.04871211,0,0,0,0.03673059,0,0,0,0.02942758,0,0,0,0.0281205,0,0,0,0.04337553,0,0,0,0.0424298,True,0.5,-1.475011,0.01587892,-3.179779,-0.3202805,0.7496107,0.5792273,False,0.1084717
249.5442,2.647776E-13,2.517913E-20,1.413464E-13,0.007266904,-1.627872E-29,-7.872751E-36,1.719579E-28,0.01428517,5.052491E-34,3.613388E-41,6.109081E-34,0.01674351,0,0,0,0.02739949,0,0,0,0.04911018,0,0,0,0.03711778,0,0,0,0.02982498,0,0,0,0.02845335,0,0,0,0.04376603,0,0,0,0.04277384,True,0.5,-1.474934,0.0156271,-3.179717,-0.3187395,0.7465564,0.5840024,False,0.1087207
249.576,1.525396E-13,1.450582E-20,8.143031E-14,0.007377197,-1.298507E-29,-6.279865E-36,1.371658E-28,0.01433038,2.913558E-34,2.083731E-41,3.522848E-34,0.01685361,0,0,0,0.02751626,0,0,0,0.04921459,0,0,0,0.03722932,0,0,0,0.02991843,0,0,0,0.0285052,0,0,0,0.04385124,0,0,0,0.04283034,True,0.5,-1.474824,0.01548416,-3.179683,-0.3185386,0.7458178,0.5850548,False,0.1089031
249.6045,1.525396E-13,1.450582E-20,8.143031E-14,0.007377197,-1.298507E-29,-6.279865E-36,1.371658E-28,0.01433038,2.913558E-34,2.083731E-41,3.522848E-34,0.01685361,0,0,0,0.02751626,0,0,0,0.04921459,0,0,0,0.03722932,0,0,0,0.02991843,0,0,0,0.0285052,0,0,0,0.04385124,0,0,0,0.04283034,True,0.5,-1.474625,0.01529807,-3.179678,-0.3183919,0.7457343,0.5852411,False,0.1091649
249.6299,7.009206E-14,6.665433E-21,3.741729E-14,0.00753272,-1.136733E-29,-5.497491E-36,1.200771E-28,0.01435699,1.279001E-34,9.147676E-42,1.546469E-34,0.01701827,0,0,0,0.02771198,0,0,0,0.04936501,0,0,0,0.0374001,0,0,0,0.03004187,0,0,0,0.02854317,0,0,0,0.04395631,0,0,0,0.0428769,True,0.5,-1.474557,0.01520904,-3.179709,-0.3185019,0.7457051,0.5852183,False,0.1092634
249.6631,5.769268E-14,5.486309E-21,3.079812E-14,0.007571656,-1.937842E-29,-9.371833E-36,2.047011E-28,0.01425031,1.039939E-34,7.436691E-42,1.257414E-34,0.01705965,0,0,0,0.02781727,0,0,0,0.04938437,0,0,0,0.03745156,0,0,0,0.03002628,0,0,0,0.02844262,0,0,0,0.04391896,0,0,0,0.04278261,True,0.5,-1.474481,0.01511199,-3.179807,-0.3184354,0.7451415,0.585972,False,0.1093549
249.6908,5.769268E-14,5.486309E-21,3.079812E-14,0.007571656,-1.937842E-29,-9.371833E-36,2.047011E-28,0.01425031,1.039939E-34,7.436691E-42,1.257414E-34,0.01705965,0,0,0,0.02781727,0,0,0,0.04938437,0,0,0,0.03745156,0,0,0,0.03002628,0,0,0,0.02844262,0,0,0,0.04391896,0,0,0,0.04278261,True,0.5,-1.47438,0.01506791,-3.179886,-0.3186986,0.7452698,0.5856657,False,0.1094285
249.7258,-4.621201E-14,-8.40093E-21,8.936234E-14,0.007485517,-3.56319E-29,-1.723238E-35,3.763923E-28,0.01412849,1.16898E-34,1.205817E-41,6.191484E-35,0.01710163,0,0,0,0.02793791,0,0,0,0.04940989,0,0,0,0.03751279,0,0,0,0.03001152,0,0,0,0.02833049,0,0,0,0.04388008,0,0,0,0.04267855,True,0.5,-1.474315,0.01505431,-3.17995,-0.3190759,0.745372,0.5853301,False,0.1094617
249.7496,-4.621201E-14,-8.40093E-21,8.936234E-14,0.007485517,-3.56319E-29,-1.723238E-35,3.763923E-28,0.01412849,1.16898E-34,1.205817E-41,6.191484E-35,0.01710163,0,0,0,0.02793791,0,0,0,0.04940989,0,0,0,0.03751279,0,0,0,0.03001152,0,0,0,0.02833049,0,0,0,0.04388008,0,0,0,0.04267855,True,0.5,-1.474255,0.01503275,-3.180074,-0.3198664,0.7455699,0.5846461,False,0.1094811
249.7783,-1.810338E-13,-3.291033E-20,3.500736E-13,0.007212428,-9.447031E-29,-4.568793E-35,9.979231E-28,0.01393348,1.133248E-34,1.168963E-41,6.002228E-35,0.01710784,0,0,0,0.02806268,0,0,0,0.04940436,0,0,0,0.03755532,0,0,0,0.02995272,0,0,0,0.02814846,0,0,0,0.04379018,0,0,0,0.04250674,True,0.5,-1.474123,0.01507954,-3.180167,-0.3302289,0.7400941,0.5858412,False,0.1095049
249.8026,-1.810338E-13,-3.291033E-20,3.500736E-13,0.007212428,-9.447031E-29,-4.568793E-35,9.979231E-28,0.01393348,1.133248E-34,1.168963E-41,6.002228E-35,0.01710784,0,0,0,0.02806268,0,0,0,0.04940436,0,0,0,0.03755532,0,0,0,0.02995272,0,0,0,0.02814846,0,0,0,0.04379018,0,0,0,0.04250674,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
249.8295,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
249.8598,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
249.8845,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
249.9176,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
249.9427,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
249.9771,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
250.0017,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
250.029,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
250.0615,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
250.0909,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
250.1228,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
250.149,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
250.1793,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
250.2031,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
250.2296,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
250.258,-2.100336E-14,-3.818224E-21,4.06152E-14,0.007643229,-1.577565E-29,-7.629455E-36,1.666438E-28,0.01429145,4.71931E-35,3.375728E-42,5.706224E-35,0.01721767,0,0,0,0.02799852,0,0,0,0.04953922,0,0,0,0.03761997,0,0,0,0.03015752,0,0,0,0.02850008,0,0,0,0.04403696,0,0,0,0.0428498,True,0.5,-1.474296,0.01531467,-3.179774,-0.3685868,0.7566195,0.5400659,False,0.109332
