Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
46.23606,0.8632175,0.06184706,-0.1828647,0.009217574,False,1,-1.495293,0.01677984,-3.231351,0.5133115,-0.5496848,0.6590586,False,0.09399007
46.26017,0.8487847,0.06183749,-0.1793353,0.009204022,False,1,-1.495255,0.01677924,-3.231374,0.5131401,-0.5496658,0.6592079,False,0.09401514
46.29082,0.8103711,0.05978886,-0.1708734,0.009162053,False,1,-1.495174,0.01677585,-3.231406,0.5128644,-0.5499456,0.6591889,False,0.09406619
46.31731,0.7323436,0.05515087,-0.1539058,0.009077108,False,1,-1.495128,0.0167743,-3.231431,0.512751,-0.5500754,0.659169,False,0.0940965
46.34289,0.6861519,0.0524528,-0.1438384,0.009027368,False,1,-1.495102,0.01681101,-3.231504,0.5174654,-0.5485051,0.6567892,False,0.09409583
46.37073,0.6425422,0.04886717,-0.1348127,0.008984435,False,1,-1.495109,0.01681626,-3.231577,0.5199199,-0.5475926,0.655611,False,0.09410491
46.39909,0.6303285,0.04961813,-0.1314764,0.00897561,False,1,-1.495081,0.0168153,-3.231652,0.5198298,-0.5473901,0.6558517,False,0.0941375
46.42599,0.5884699,0.04826838,-0.121849,0.00893271,False,1,-1.495026,0.01681513,-3.231706,0.5195409,-0.5472652,0.6561843,False,0.09417786
46.44947,0.530917,0.04477035,-0.1093685,0.00886857,False,1,-1.494854,0.01682591,-3.231814,0.5213912,-0.546744,0.6551506,False,0.0942818
46.47511,0.3789438,0.03332444,-0.07743144,0.008677722,False,1,-1.494718,0.01683944,-3.231898,0.523409,-0.5462649,0.6539403,False,0.09435931
46.50016,0.2812383,0.0254043,-0.05715713,0.008527475,False,1,-1.49452,0.01685828,-3.232013,0.5250969,-0.5457195,0.6530419,False,0.09447169
46.52826,0.1758358,0.01648063,-0.03546062,0.008310135,False,1,-1.494344,0.01689613,-3.232136,0.529274,-0.5445949,0.6506037,False,0.09456003
46.5514,0.1103296,0.0105617,-0.02214837,0.008109924,False,1,-1.49427,0.01691598,-3.232199,0.5314406,-0.5439798,0.6493511,False,0.09459617
46.57935,0.08962331,0.008666356,-0.01795164,0.008024035,False,1,-1.494246,0.01691437,-3.232228,0.5313662,-0.5439888,0.6494048,False,0.09461651
46.609,0.08350237,0.008206082,-0.01666494,0.007995331,False,1,-1.494251,0.01691449,-3.232242,0.5313385,-0.5438854,0.649514,False,0.09461746
46.63884,0.08362289,0.008274069,-0.01666315,0.007996887,False,1,-1.494252,0.01690745,-3.232238,0.5313741,-0.5438842,0.6494858,False,0.09462174
46.66888,0.08423791,0.008383678,-0.01676326,0.007999612,False,1,-1.494246,0.01689595,-3.232229,0.5314113,-0.5439067,0.6494366,False,0.0946321
46.6953,0.08386222,0.00841047,-0.01665893,0.007996722,False,1,-1.494248,0.01689029,-3.232224,0.5314214,-0.5438645,0.6494636,False,0.09463436
46.72484,0.0846922,0.008521506,-0.01681103,0.008000434,False,1,-1.494269,0.01689017,-3.232236,0.5314693,-0.5437682,0.6495051,False,0.09462691
46.75117,0.08801909,0.008907838,-0.01744757,0.008017872,False,1,-1.494284,0.01689225,-3.232253,0.5315747,-0.5436454,0.6495216,False,0.09462116
46.78493,0.09020942,0.009183721,-0.01785679,0.008029707,False,1,-1.494275,0.01689368,-3.23226,0.5314825,-0.543566,0.6496636,False,0.09462669
46.81196,0.08782634,0.008959448,-0.01737665,0.008018642,False,1,-1.494267,0.01688915,-3.232267,0.5314629,-0.5437276,0.6495444,False,0.09463611
46.83984,0.08603863,0.008847946,-0.0169903,0.00801008,False,1,-1.494257,0.01688355,-3.232272,0.5314577,-0.543729,0.6495474,False,0.09464668
46.86388,0.08413773,0.008723724,-0.01658211,0.008000606,False,1,-1.494279,0.01688057,-3.232275,0.5315359,-0.5434864,0.6496866,False,0.09463878
46.89031,0.08827146,0.009191936,-0.01737858,0.008021444,False,1,-1.494253,0.01687396,-3.232305,0.5314655,-0.5434792,0.6497501,False,0.09466471
46.91223,0.08190482,0.00870869,-0.01604231,0.007990929,False,1,-1.494234,0.01686841,-3.232318,0.5313884,-0.543434,0.6498508,False,0.09468207
46.93774,0.07798662,0.008389632,-0.01522992,0.007970549,False,1,-1.494238,0.01686084,-3.232328,0.5313823,-0.5434896,0.6498095,False,0.09468853
46.95996,0.07846711,0.008544073,-0.01527644,0.007973656,False,1,-1.494248,0.01685917,-3.232339,0.5314286,-0.5432909,0.6499376,False,0.09468778
46.98434,0.07964078,0.008727469,-0.01547932,0.007980711,False,1,-1.494231,0.01685333,-3.232366,0.5313638,-0.543233,0.6500388,False,0.09470781
47.00486,0.07551301,0.008424846,-0.01460803,0.007959491,False,1,-1.494232,0.01685011,-3.232371,0.5313886,-0.5432264,0.6500244,False,0.09471056
47.03035,0.07571646,0.008489952,-0.01462779,0.007960849,False,1,-1.494243,0.01684844,-3.232373,0.531397,-0.5431358,0.6500931,False,0.09470669
47.05116,0.07759546,0.008718763,-0.01498251,0.00797142,False,1,-1.494265,0.01684195,-3.232379,0.5314415,-0.543157,0.650039,False,0.09470255
47.07718,0.08132218,0.009213958,-0.01566682,0.007991793,False,1,-1.494267,0.01680893,-3.2324,0.5313664,-0.5454555,0.648173,False,0.0947336
47.09827,0.08162412,0.009616436,-0.01555542,0.007993804,False,1,-1.494271,0.01680541,-3.232407,0.531401,-0.5454405,0.6481572,False,0.0947363
47.12143,0.08205304,0.009724492,-0.01561066,0.007996416,False,1,-1.494285,0.01679838,-3.232415,0.5313991,-0.5454213,0.648175,False,0.09473656
47.14692,0.08460055,0.01011899,-0.01605267,0.008009921,False,1,-1.494293,0.01679534,-3.232426,0.5314419,-0.5453993,0.6481583,False,0.09473776
47.17364,0.08561283,0.01031158,-0.01621186,0.008015692,False,1,-1.494302,0.01678747,-3.232429,0.5314463,-0.5454375,0.6481229,False,0.09474046
47.19701,0.08741354,0.01061144,-0.01651457,0.008024655,False,1,-1.494273,0.0167824,-3.232434,0.5313969,-0.5455301,0.6480854,False,0.0947605
47.22009,0.08186015,0.01001123,-0.0154313,0.007996567,False,1,-1.494248,0.01678222,-3.232439,0.5312874,-0.5455241,0.6481803,False,0.09477451
47.24591,0.07716806,0.009463955,-0.01453458,0.007971519,False,1,-1.494203,0.01677799,-3.232445,0.5311468,-0.5456092,0.6482237,False,0.09480268
47.26839,0.06947103,0.008585006,-0.01305495,0.007926882,False,1,-1.494153,0.01677209,-3.232449,0.531038,-0.5457674,0.6481797,False,0.09483437
47.2951,0.06186562,0.007707143,-0.01159713,0.007877628,False,1,-1.494055,0.01675743,-3.232446,0.5307707,-0.5459677,0.6482297,False,0.09489638
47.32168,0.04964374,0.00627605,-0.009263906,0.007784074,False,1,-1.493968,0.01674712,-3.232455,0.5305318,-0.5461466,0.6482748,False,0.0949515
47.3498,0.0405289,0.005201757,-0.007527089,0.0076993,False,1,-1.493795,0.01674682,-3.232486,0.5325279,-0.5459034,0.6468415,False,0.09504857
47.37848,0.02649868,0.003466545,-0.004891173,0.007524746,False,1,-1.493559,0.01676255,-3.232548,0.5366469,-0.5450768,0.6441286,False,0.0951724
47.40171,0.01452448,0.001939923,-0.002662611,0.007281671,False,1,-1.493343,0.01678115,-3.232609,0.5408112,-0.5440435,0.6415141,False,0.09528388
47.4318,0.008310229,0.001130144,-0.001514111,0.007057702,False,1,-1.493042,0.01680923,-3.232718,0.547182,-0.5423691,0.6375171,False,0.09544379
47.45601,0.003750091,0.0005279523,-0.000674985,0.00674124,False,1,-1.492808,0.01681995,-3.232818,0.5512824,-0.5412911,0.6348956,False,0.09558159
47.48376,0.002007879,0.0002956296,-0.0003554344,0.006493993,False,1,-1.492648,0.01679206,-3.232875,0.5508475,-0.5414838,0.6351086,False,0.09570193
47.50645,0.001340411,0.000208976,-0.0002319269,0.006332729,False,1,-1.492565,0.0167796,-3.232888,0.5506456,-0.5414888,0.6352792,False,0.09575897
47.53242,0.001095945,0.0001745232,-0.0001879419,0.006251412,False,1,-1.492455,0.01675189,-3.232884,0.5504011,-0.5418885,0.63515,False,0.09583808
47.56043,0.0008562761,0.0001403497,-0.0001450018,0.006150064,False,1,-1.492392,0.01673818,-3.232866,0.5502486,-0.5420293,0.6351621,False,0.09587818
47.58518,0.000748516,0.0001237525,-0.0001262627,0.006093823,False,1,-1.492267,0.01670909,-3.232834,0.5500019,-0.5422237,0.6352103,False,0.09596059
47.60845,0.0005717177,9.647597E-05,-9.553981E-05,0.005981392,False,1,-1.492153,0.01667881,-3.232785,0.5498253,-0.5426399,0.6350077,False,0.09603348
47.63567,0.0004544758,7.777719E-05,-7.544804E-05,0.005884029,False,1,-1.492031,0.0166344,-3.232702,0.5496291,-0.5431916,0.6347055,False,0.09611432
47.6583,0.0003634107,6.300087E-05,-5.995739E-05,0.005786363,False,1,-1.491944,0.0166012,-3.232639,0.5495136,-0.5434941,0.6345464,False,0.09617266
47.68449,0.000310525,5.434122E-05,-5.099765E-05,0.005717359,False,1,-1.491815,0.01654387,-3.232538,0.5494301,-0.5438579,0.6343072,False,0.09626377
47.70612,0.0002482253,4.419633E-05,-4.041708E-05,0.005617981,False,1,-1.491735,0.01650631,-3.232475,0.5494076,-0.5440475,0.6341639,False,0.09632228
47.72962,0.0002160973,3.897697E-05,-3.49553E-05,0.005556474,False,1,-1.491658,0.01647109,-3.232415,0.5493356,-0.5443165,0.6339953,False,0.0963777
47.75058,0.0001892042,3.452768E-05,-3.042025E-05,0.005497496,False,1,-1.4916,0.0164389,-3.232361,0.5492638,-0.5444542,0.6339396,False,0.09642228
47.7769,0.0001723504,3.177232E-05,-2.756289E-05,0.005455106,False,1,-1.491502,0.01641989,-3.232316,0.5515269,-0.5440882,0.6322867,False,0.09647959
47.79855,0.0001410264,2.616445E-05,-2.247686E-05,0.005370087,False,1,-1.491415,0.01640058,-3.232298,0.551325,-0.5442889,0.6322902,False,0.09653769
47.82187,0.0001166954,2.20178E-05,-1.842947E-05,0.005291445,False,1,-1.491363,0.01638573,-3.232274,0.551281,-0.5443556,0.632271,False,0.09657177
47.84402,0.0001053125,2.002323E-05,-1.656125E-05,0.005247783,False,1,-1.491341,0.0163815,-3.232264,0.5512244,-0.544412,0.6322719,False,0.09658457
47.86821,0.0001006797,1.916676E-05,-1.58217E-05,0.005228675,False,1,-1.491343,0.0163787,-3.232268,0.5512386,-0.5443873,0.6322808,False,0.09658687
47.89451,0.0001010525,1.931732E-05,-1.584357E-05,0.005230435,False,1,-1.491363,0.01637965,-3.232279,0.5513356,-0.5442096,0.632349,False,0.09657776
47.91694,0.0001053995,2.018155E-05,-1.650969E-05,0.005248297,False,1,-1.491393,0.01638812,-3.232304,0.5513276,-0.5439835,0.6325504,False,0.09656078
47.94831,0.0001111645,2.129153E-05,-1.740996E-05,0.005271849,False,1,-1.491434,0.01639098,-3.232329,0.5514607,-0.5438777,0.6325255,False,0.09654221
47.97087,0.000120844,2.323006E-05,-1.888692E-05,0.005307508,False,1,-1.49145,0.01639104,-3.232333,0.5515037,-0.5438203,0.6325376,False,0.09653494
47.99544,0.0001251126,2.405972E-05,-1.954978E-05,0.005321932,False,1,-1.491472,0.0163939,-3.232355,0.5515058,-0.5436348,0.632695,False,0.09652559
48.01836,0.0001303339,2.516905E-05,-2.031735E-05,0.005340095,False,1,-1.491506,0.0163976,-3.23238,0.5515758,-0.5434805,0.6327665,False,0.09651019
48.04112,0.0001392441,2.698681E-05,-2.166153E-05,0.005368741,False,1,-1.491531,0.01640105,-3.232407,0.5516644,-0.543418,0.632743,False,0.0965005
48.06593,0.0001453267,2.832285E-05,-2.253534E-05,0.005388055,False,1,-1.491567,0.01640886,-3.232438,0.5516641,-0.5433214,0.6328262,False,0.09648252
48.09143,0.0001549203,3.027105E-05,-2.398698E-05,0.005416351,False,1,-1.491583,0.01639068,-3.232527,0.5513582,-0.5453628,0.631335,False,0.0965092
48.11233,0.0001552664,3.1776E-05,-2.337824E-05,0.005422928,False,1,-1.49158,0.01639795,-3.232575,0.5513071,-0.5452926,0.6314405,False,0.09651636
48.13685,0.0001495433,3.099503E-05,-2.233693E-05,0.005411164,False,1,-1.491612,0.01641232,-3.232641,0.5512966,-0.5450445,0.6316638,False,0.09650335
48.15962,0.0001545824,3.237674E-05,-2.293418E-05,0.005429539,False,1,-1.491624,0.01642007,-3.232693,0.5512687,-0.5448836,0.6318268,False,0.09650285
48.18553,0.0001541693,3.267635E-05,-2.269502E-05,0.005432215,False,1,-1.491608,0.01642007,-3.23276,0.5511067,-0.544801,0.6320392,False,0.09652711
48.2064,0.0001434017,3.11854E-05,-2.07452E-05,0.005407485,False,1,-1.491556,0.01641226,-3.232816,0.5508975,-0.5448743,0.6321586,False,0.09657457
48.23069,0.0001235489,2.770686E-05,-1.748688E-05,0.005350708,False,1,-1.491423,0.01636702,-3.232922,0.5502793,-0.5472988,0.6306006,False,0.09670735
48.25136,8.778064E-05,2.136866E-05,-1.164905E-05,0.005218465,False,1,-1.491317,0.01635259,-3.232977,0.5499437,-0.5473392,0.6308581,False,0.09678827
48.27435,6.718085E-05,1.702638E-05,-8.605456E-06,0.005113565,False,1,-1.491203,0.01633418,-3.233026,0.5496094,-0.5474281,0.6310724,False,0.096876
48.29966,5.064083E-05,1.338752E-05,-6.232019E-06,0.005002068,False,1,-1.491045,0.01628518,-3.233102,0.5514792,-0.5490402,0.6280335,False,0.09701853
48.32828,3.481402E-05,9.932539E-06,-3.948491E-06,0.004854823,False,1,-1.491022,0.01627725,-3.233129,0.5538447,-0.5482212,0.6266658,False,0.09704357
48.34862,3.278872E-05,9.509661E-06,-3.647404E-06,0.004832354,False,1,-1.491008,0.01625794,-3.233126,0.5538662,-0.5482031,0.6266625,False,0.09706582
48.37225,3.222885E-05,9.464341E-06,-3.531278E-06,0.004824799,False,1,-1.490956,0.01624072,-3.233135,0.5537794,-0.5481148,0.6268165,False,0.0971095
48.3954,2.879438E-05,8.629389E-06,-3.074931E-06,0.004779539,False,1,-1.490906,0.01622081,-3.233136,0.55368,-0.5483453,0.6267025,False,0.09715301
48.41983,2.594422E-05,7.929262E-06,-2.699644E-06,0.004737179,False,1,-1.490811,0.0161671,-3.233149,0.5532849,-0.550753,0.6249378,False,0.09725047
48.44357,2.151919E-05,6.907701E-06,-2.086783E-06,0.00466168,False,1,-1.490739,0.0161528,-3.233155,0.5531034,-0.5508845,0.6249825,False,0.09730209
48.46758,1.833515E-05,6.01004E-06,-1.720662E-06,0.004597146,False,1,-1.490669,0.01613688,-3.233155,0.5529463,-0.5510222,0.6250001,False,0.09735218
48.4912,1.579477E-05,5.282217E-06,-1.433949E-06,0.0045367,False,1,-1.490606,0.016119,-3.233152,0.5528696,-0.5510702,0.6250257,False,0.09740021
48.51335,1.382151E-05,4.713012E-06,-1.213041E-06,0.00448234,False,1,-1.490567,0.01611221,-3.233157,0.5527937,-0.550988,0.6251653,False,0.09742739
48.53798,1.269082E-05,4.377742E-06,-1.090623E-06,0.004448164,False,1,-1.490484,0.01608872,-3.233203,0.5547422,-0.5526288,0.6219831,False,0.09750225
48.55788,1.04705E-05,3.760938E-06,-8.311458E-07,0.004373701,False,1,-1.490472,0.01608509,-3.233203,0.5547134,-0.5526381,0.6220003,False,0.09751177
48.58097,1.02134E-05,3.68416E-06,-8.03544E-07,0.004363689,False,1,-1.49043,0.01606542,-3.233236,0.5567504,-0.5541673,0.6188117,False,0.09755793
48.60283,9.315117E-06,3.452959E-06,-6.901102E-07,0.004328817,False,1,-1.490413,0.01602525,-3.233251,0.5565583,-0.5564446,0.6169379,False,0.09760341
48.62849,9.224454E-06,3.518717E-06,-6.376244E-07,0.004325746,False,1,-1.4904,0.0160113,-3.233245,0.5565188,-0.5565386,0.6168888,False,0.09762019
48.64992,9.086154E-06,3.493271E-06,-6.154906E-07,0.004319107,False,1,-1.49036,0.01595211,-3.233259,0.5563214,-0.5588097,0.615011,False,0.09769282
48.67339,8.709605E-06,3.489184E-06,-5.25163E-07,0.004302762,False,1,-1.490351,0.01593351,-3.23326,0.5563676,-0.5587845,0.6149923,False,0.09771281
48.69532,8.685711E-06,3.518835E-06,-5.056642E-07,0.004301672,False,1,-1.490354,0.01591688,-3.233273,0.5564396,-0.5585102,0.6151761,False,0.09772773
48.7251,8.847478E-06,3.624433E-06,-4.966226E-07,0.004310012,False,1,-1.490359,0.01585978,-3.233312,0.5563128,-0.560509,0.6134706,False,0.09778071
48.74723,9.331556E-06,3.965821E-06,-4.578752E-07,0.004334184,False,1,-1.490331,0.01584244,-3.233335,0.5562702,-0.5604516,0.6135617,False,0.09781525
48.77059,8.849964E-06,3.835185E-06,-4.001372E-07,0.004314703,False,1,-1.490226,0.01572603,-3.233427,0.5553656,-0.5672402,0.6081185,False,0.09798796
48.79399,7.659361E-06,3.652478E-06,-1.927899E-07,0.004263963,False,1,-1.490109,0.01569486,-3.233483,0.5571563,-0.5688301,0.6049872,False,0.09808921
48.81802,6.019531E-06,3.020148E-06,-8.259121E-08,0.004172281,False,1,-1.48994,0.01566064,-3.23354,0.5588066,-0.5705996,0.6017904,False,0.09822158
48.84607,4.240414E-06,2.269003E-06,6.993343E-09,0.004037522,False,1,-1.489644,0.01563299,-3.233609,0.562488,-0.5719178,0.5970908,False,0.09842077
48.8707,2.255794E-06,1.33062E-06,6.06456E-08,0.00379355,False,1,-1.489363,0.01565951,-3.233656,0.5687752,-0.5698751,0.5930748,False,0.09856267
48.8953,1.180496E-06,7.49329E-07,5.614644E-08,0.003542117,False,1,-1.489213,0.01566094,-3.233669,0.5707334,-0.5692469,0.5917955,False,0.09864657
48.92302,8.522097E-07,5.658372E-07,5.200091E-08,0.003415888,False,1,-1.489061,0.01566291,-3.23366,0.5726801,-0.5688608,0.5902842,False,0.0987255
48.95043,6.163361E-07,4.267287E-07,4.567053E-08,0.003288981,False,1,-1.489032,0.01565868,-3.233631,0.5726506,-0.5688847,0.5902897,False,0.09873777
48.97895,5.844236E-07,4.058265E-07,4.385591E-08,0.003265749,False,1,-1.488987,0.01566172,-3.233591,0.5725076,-0.5691309,0.590191,False,0.0987505
49.01382,5.307493E-07,3.693333E-07,4.018634E-08,0.003224433,False,1,-1.488962,0.01569325,-3.233548,0.5724048,-0.5695846,0.5898528,False,0.09872828
49.04814,4.846854E-07,3.314178E-07,3.39982E-08,0.003183573,False,1,-1.488881,0.01573586,-3.233534,0.5744006,-0.5693077,0.5881778,False,0.09873505
49.0808,3.859753E-07,2.648027E-07,2.748055E-08,0.003092058,False,1,-1.488821,0.0157699,-3.233491,0.5741644,-0.5698297,0.5879027,False,0.09873059
49.11627,3.257829E-07,2.217636E-07,2.239197E-08,0.003020594,False,1,-1.488671,0.01585174,-3.23348,0.5781413,-0.5692974,0.5845111,False,0.09874481
49.14594,2.123552E-07,1.459521E-07,1.524007E-08,0.002850066,False,1,-1.488504,0.01592553,-3.233488,0.5821265,-0.5682249,0.5815923,False,0.09877931
49.17543,1.348333E-07,9.523261E-08,1.085641E-08,0.002672205,False,1,-1.488409,0.01596886,-3.233485,0.5841433,-0.5679542,0.579832,False,0.09879652
49.20183,1.038167E-07,7.435663E-08,8.834397E-09,0.002569173,False,1,-1.48835,0.01597911,-3.233479,0.5839445,-0.5681889,0.5798022,False,0.09881914
49.23174,9.047343E-08,6.586205E-08,8.188141E-09,0.002515523,False,1,-1.488268,0.01598394,-3.233486,0.5837376,-0.5683404,0.5798619,False,0.09886229
49.25704,7.551342E-08,5.689378E-08,7.719683E-09,0.002447724,False,1,-1.488216,0.01598632,-3.233492,0.5835983,-0.5683407,0.5800021,False,0.09889088
49.2863,6.732394E-08,5.194005E-08,7.442766E-09,0.002405128,False,1,-1.48815,0.01600206,-3.233532,0.5856173,-0.5676333,0.578658,False,0.0989245
49.31046,5.715076E-08,4.569457E-08,7.05673E-09,0.002347303,False,1,-1.488116,0.01599866,-3.233543,0.5854788,-0.5678122,0.5786226,False,0.0989484
49.33648,5.34671E-08,4.366503E-08,7.02347E-09,0.002324234,False,1,-1.488061,0.0160107,-3.233566,0.5876089,-0.5670213,0.5772374,False,0.0989745
49.36094,4.687013E-08,3.937119E-08,6.660956E-09,0.002277407,False,1,-1.488018,0.01601893,-3.233561,0.5868489,-0.5659337,0.5790747,False,0.09899101
49.38828,4.229857E-08,3.608798E-08,6.267676E-09,0.002238384,False,1,-1.487969,0.01627451,-3.233203,0.5726176,-0.5405495,0.6163731,False,0.09872939
49.41117,2.813182E-08,1.823449E-08,1.512031E-09,0.002018235,False,1,-1.487708,0.01622003,-3.233369,0.5646921,-0.5222875,0.6390141,False,0.09895749
49.4365,1.67648E-08,1.395851E-08,2.325359E-09,0.001852987,False,1,-1.487361,0.01633942,-3.23327,0.5512625,-0.4952253,0.6714624,False,0.09903309
49.46299,6.811979E-09,6.306301E-09,1.237186E-09,0.001504526,False,1,-1.487074,0.01629788,-3.23346,0.5436484,-0.478651,0.6894491,False,0.0992722
49.49422,3.863394E-09,5.349005E-09,1.518158E-09,0.001380998,False,1,-1.48663,0.01645756,-3.23335,0.5329611,-0.4547108,0.7135763,False,0.09937078
49.52056,9.990547E-10,2.363045E-09,8.439497E-10,0.001004376,False,1,-1.486408,0.01642674,-3.233542,0.5286864,-0.4439291,0.7234764,False,0.09956665
49.54596,3.522076E-10,2.680969E-09,1.14878E-09,0.001045679,False,1,-1.486261,0.01651853,-3.233443,0.520426,-0.4308655,0.7372327,False,0.099554
49.57087,-7.291953E-12,1.942069E-09,8.964172E-10,0.0009129983,False,1,-1.48627,0.01656008,-3.233439,0.5121273,-0.4196788,0.7493967,False,0.09951545
49.59277,4.636422E-12,1.755749E-09,8.076689E-10,0.0008734646,False,1,-1.486266,0.01659352,-3.233456,0.5049125,-0.410999,0.7590412,False,0.09949544
49.61532,-1.7051E-11,1.646509E-09,7.626637E-10,0.0008502136,False,1,-1.486315,0.01673228,-3.233383,0.496689,-0.3925914,0.7740623,False,0.09934088
49.63899,7.235683E-11,1.122652E-09,4.994534E-10,0.0006951825,False,1,-1.486258,0.01695687,-3.233297,0.4913609,-0.3692171,0.7888242,False,0.09917676
49.6616,-2.582309E-11,6.088327E-10,2.867857E-10,0.0004541705,False,1,-1.486226,0.0171684,-3.233174,0.4865657,-0.3468198,0.8018542,False,0.09899963
49.68605,-7.367171E-11,3.240704E-10,1.673304E-10,0.0002147823,False,1,-1.486188,0.01749045,-3.232941,0.4818091,-0.3174008,0.8167724,False,0.09871381
49.70719,-1.157527E-10,-3.153218E-10,-1.169154E-10,0.0001908622,False,1,-1.486264,0.01769447,-3.232802,0.4792438,-0.2981166,0.825501,False,0.09847802
49.73275,2.783006E-11,-5.775638E-10,-2.72883E-10,0.0004238306,False,1,-1.486381,0.01787162,-3.232656,0.4783638,-0.2836775,0.8310808,False,0.09823784
49.75441,2.508848E-10,-1.008248E-09,-5.258845E-10,0.0006614668,False,1,-1.486548,0.01800495,-3.232508,0.4783757,-0.2754309,0.8338434,False,0.09800311
49.77832,7.419569E-10,-1.685567E-09,-9.581582E-10,0.0008898996,False,1,-1.486923,0.01817626,-3.232276,0.4789834,-0.2670027,0.8362324,False,0.09759937
49.80056,3.171996E-09,-4.119596E-09,-2.6744E-09,0.001300264,False,1,-1.487138,0.0182066,-3.232126,0.479816,-0.2671523,0.8357072,False,0.09741817
49.82594,6.247276E-09,-6.51999E-09,-4.533135E-09,0.001513868,False,1,-1.487473,0.01822704,-3.231854,0.4811728,-0.2673738,0.8348559,False,0.09714867
49.85125,1.760644E-08,-1.431989E-08,-1.09075E-08,0.001867988,False,1,-1.487651,0.01822549,-3.231655,0.4821082,-0.2676063,0.8342414,False,0.097004
