Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
648.51,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.5505,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
670.9952,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.0958,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.1212,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.1517,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.1798,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.2108,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.2388,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.269,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.2975,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.3308,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.3577,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.3878,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.4179,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.4493,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.4772,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.5156,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.5427,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.5732,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.605,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.6348,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.67,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.6981,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.7323,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.7682,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.7994,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.8367,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.8693,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.8987,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.9326,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
671.9725,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.0142,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.0548,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.0881,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.1279,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.1704,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.2106,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.2451,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.2823,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.3216,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.3652,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.4058,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.4475,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.4903,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.5309,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.5748,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.6172,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.6625,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.7056,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.7445,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.7855,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.8389,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.8801,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.9206,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
672.9604,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.0031,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.0449,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.0818,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.1201,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.163,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.1991,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.2351,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.2711,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.3112,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.351,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.3834,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.421,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.4575,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.5016,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.5377,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.575,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.6072,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.6362,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.6714,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.7023,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.733,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.7714,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.8063,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.8376,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.8724,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.9013,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.9325,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
673.97,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.0001,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.0314,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.0659,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.1088,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.1559,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.1898,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.2229,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.257,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.2927,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.3284,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.3687,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.405,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.4378,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.4764,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.5129,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.5453,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.5793,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.6158,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.6514,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.6837,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.7209,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.7562,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.7933,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.8339,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.8698,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.9018,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.937,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
674.9772,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.0177,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.061,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.1014,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.1436,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.1905,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.2329,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.2759,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.3184,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.3605,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.3988,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.438,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.48,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.5222,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.5676,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.6142,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.6567,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.6943,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.7328,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.7697,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.8051,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.8407,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.8834,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.9311,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
675.9763,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.0203,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.0655,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.109,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.1575,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.194,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.2351,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.2784,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.3223,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.3596,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.3955,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.4352,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.4747,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.5135,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.5527,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.5922,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.6285,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.6655,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.7048,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.7432,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.7807,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.8244,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.8695,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.9145,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.9538,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
676.9952,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
