Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
227.5477,7.381757E-07,5.934929E-07,3.940609E-07,0.004257993,-1.100122E-20,-5.320435E-27,1.162098E-19,0.01021889,6.010219E-26,6.199863E-33,3.183302E-26,0.01309002,0,0,0,0.02503506,0,0,0,0.04523931,0,0,0,0.03368217,0,0,0,0.02564285,0,0,0,0.02419631,0,0,0,0.03945529,0,0,0,0.03845374,True,0.75,-1.476196,0.01708186,-3.183807,-0.267776,0.769254,0.5801245,False,0.1057896
227.579,1.154061E-07,1.245975E-14,1.942629E-08,0.004692168,-7.707062E-21,-3.727306E-27,8.141241E-20,0.01029006,8.170269E-27,8.42807E-34,4.327369E-27,0.01348913,0,0,0,0.02546423,0,0,0,0.04562414,0,0,0,0.03409741,0,0,0,0.0259805,0,0,0,0.02434066,0,0,0,0.03975641,0,0,0,0.03862794,True,0.75,-1.476009,0.01705616,-3.183748,-0.2657794,0.7694777,0.5807458,False,0.105941
227.6009,1.154061E-07,1.245975E-14,1.942629E-08,0.004692168,-7.707062E-21,-3.727306E-27,8.141241E-20,0.01029006,8.170269E-27,8.42807E-34,4.327369E-27,0.01348913,0,0,0,0.02546423,0,0,0,0.04562414,0,0,0,0.03409741,0,0,0,0.0259805,0,0,0,0.02434066,0,0,0,0.03975641,0,0,0,0.03862794,True,0.75,-1.475787,0.01702445,-3.183663,-0.2649465,0.7695971,0.580968,False,0.1061255
227.6287,3.723483E-08,4.020037E-15,6.267735E-09,0.00491841,-5.208259E-21,-2.518829E-27,5.501667E-20,0.01036844,2.60172E-27,2.683814E-34,1.377997E-27,0.013718,0,0,0,0.0256951,0,0,0,0.04584672,0,0,0,0.03433105,0,0,0,0.02618367,0,0,0,0.02445093,0,0,0,0.03994225,0,0,0,0.03875192,True,0.75,-1.475653,0.01699151,-3.183633,-0.2647493,0.7678626,0.5833482,False,0.1062423
227.6589,1.122081E-08,1.211449E-15,1.888798E-09,0.005158305,-3.51001E-21,-1.697519E-27,3.707747E-20,0.01044736,7.919014E-28,8.168887E-35,4.194291E-28,0.0139559,0,0,0,0.02593851,0,0,0,0.04607722,0,0,0,0.03457452,0,0,0,0.02639281,0,0,0,0.02456093,0,0,0,0.04013238,0,0,0,0.03887586,True,0.75,-1.475551,0.01698178,-3.183583,-0.2644605,0.7678139,0.5835431,False,0.1063259
227.6909,1.122081E-08,1.211449E-15,1.888798E-09,0.005158305,-3.51001E-21,-1.697519E-27,3.707747E-20,0.01044736,7.919014E-28,8.168887E-35,4.194291E-28,0.0139559,0,0,0,0.02593851,0,0,0,0.04607722,0,0,0,0.03457452,0,0,0,0.02639281,0,0,0,0.02456093,0,0,0,0.04013238,0,0,0,0.03887586,True,0.75,-1.475519,0.01698527,-3.18356,-0.2644693,0.7678313,0.5835164,False,0.1063496
227.7219,1.082505E-08,1.16872E-15,1.822179E-09,0.005165487,-3.152083E-21,-1.524417E-27,3.329656E-20,0.01046888,7.337089E-28,7.5686E-35,3.886076E-28,0.01397116,0,0,0,0.02594632,0,0,0,0.04609364,0,0,0,0.03458831,0,0,0,0.02641148,0,0,0,0.02458194,0,0,0,0.04015198,0,0,0,0.03889668,True,0.75,-1.475547,0.01699645,-3.183563,-0.2646092,0.7677673,0.5835372,False,0.1063227
227.7481,1.082505E-08,1.16872E-15,1.822179E-09,0.005165487,-3.152083E-21,-1.524417E-27,3.329656E-20,0.01046888,7.337089E-28,7.5686E-35,3.886076E-28,0.01397116,0,0,0,0.02594632,0,0,0,0.04609364,0,0,0,0.03458831,0,0,0,0.02641148,0,0,0,0.02458194,0,0,0,0.04015198,0,0,0,0.03889668,True,0.75,-1.475594,0.0170204,-3.183572,-0.2648323,0.7676935,0.5835329,False,0.1062734
227.7809,1.784204E-08,1.926305E-15,3.003348E-09,0.005065548,-3.715535E-21,-1.796915E-27,3.924851E-20,0.01043598,1.20189E-27,1.239814E-34,6.365787E-28,0.01387245,0,0,0,0.02584506,0,0,0,0.04599799,0,0,0,0.0344872,0,0,0,0.02632477,0,0,0,0.02453646,0,0,0,0.0400732,0,0,0,0.03884547,True,0.75,-1.475646,0.01701558,-3.183596,-0.2650506,0.7676727,0.5834611,False,0.1062383
227.8033,1.784204E-08,1.926305E-15,3.003348E-09,0.005065548,-3.715535E-21,-1.796915E-27,3.924851E-20,0.01043598,1.20189E-27,1.239814E-34,6.365787E-28,0.01387245,0,0,0,0.02584506,0,0,0,0.04599799,0,0,0,0.0344872,0,0,0,0.02632477,0,0,0,0.02453646,0,0,0,0.0400732,0,0,0,0.03884547,True,0.75,-1.475791,0.01696062,-3.183687,-0.2660547,0.7675483,0.5831677,False,0.1061642
227.8286,3.909284E-08,4.220636E-15,6.580493E-09,0.004908672,-6.067901E-21,-2.934571E-27,6.409737E-20,0.01033789,2.887652E-27,2.978768E-34,1.52944E-27,0.01369714,0,0,0,0.02568523,0,0,0,0.04582694,0,0,0,0.03431424,0,0,0,0.02616016,0,0,0,0.02442383,0,0,0,0.03991815,0,0,0,0.03872587,True,0.75,-1.475876,0.01690805,-3.183753,-0.2665119,0.7675893,0.5829049,False,0.106133
227.8584,1.150078E-07,1.241675E-14,1.935924E-08,0.004692859,-1.390796E-20,-6.726198E-27,1.469147E-19,0.010172,1.057429E-26,1.090794E-33,5.600651E-27,0.01343755,0,0,0,0.02546058,0,0,0,0.0455725,0,0,0,0.03406166,0,0,0,0.02590992,0,0,0,0.02423902,0,0,0,0.03967937,0,0,0,0.0385321,True,0.75,-1.475989,0.01682733,-3.183843,-0.267214,0.7675201,0.5826744,False,0.1060988
227.8849,1.150078E-07,1.241675E-14,1.935924E-08,0.004692859,-1.390796E-20,-6.726198E-27,1.469147E-19,0.010172,1.057429E-26,1.090794E-33,5.600651E-27,0.01343755,0,0,0,0.02546058,0,0,0,0.0455725,0,0,0,0.03406166,0,0,0,0.02590992,0,0,0,0.02423902,0,0,0,0.03967937,0,0,0,0.0385321,True,0.75,-1.476222,0.01662557,-3.184078,-0.2689978,0.7656722,0.5842829,False,0.1060431
227.9126,1.32082E-06,1.426016E-13,2.223335E-07,0.004204657,-2.083116E-19,-1.007441E-25,2.200469E-18,0.009630681,4.002618E-25,4.128915E-32,2.119979E-25,0.01271081,0,0,0,0.02488095,0,0,0,0.04484291,0,0,0,0.03336029,0,0,0,0.02517226,0,0,0,0.02364009,0,0,0,0.03895999,0,0,0,0.03790982,True,0.75,-1.476484,0.01632994,-3.184375,-0.2700735,0.7619035,0.5886966,False,0.1060252
227.9345,1.32082E-06,1.426016E-13,2.223335E-07,0.004204657,-2.083116E-19,-1.007441E-25,2.200469E-18,0.009630681,4.002618E-25,4.128915E-32,2.119979E-25,0.01271081,0,0,0,0.02488095,0,0,0,0.04484291,0,0,0,0.03336029,0,0,0,0.02517226,0,0,0,0.02364009,0,0,0,0.03895999,0,0,0,0.03790982,True,0.75,-1.476835,0.01590086,-3.184758,-0.2744725,0.7580895,0.5915785,False,0.1060332
227.9625,6.066825E-06,5.769272E-13,3.238657E-06,0.00387746,-1.248721E-18,-6.039091E-25,1.319068E-17,0.009272513,5.020391E-24,5.178802E-31,2.659041E-24,0.01220498,0,0,0,0.02448041,0,0,0,0.04432536,0,0,0,0.03286567,0,0,0,0.02465051,0,0,0,0.02322048,0,0,0,0.0384491,0,0,0,0.03746917,True,0.75,-1.477049,0.01557432,-3.18503,-0.2766375,0.7543213,0.5953747,False,0.1060801
227.9877,1.234892E-05,1.174325E-12,6.59223E-06,0.003735312,-4.070959E-18,-1.968806E-24,4.300297E-17,0.009036161,2.455187E-23,2.532657E-30,1.300385E-23,0.01188752,0,0,0,0.02423925,0,0,0,0.04398805,0,0,0,0.03255018,0,0,0,0.02430738,0,0,0,0.02293348,0,0,0,0.03810803,0,0,0,0.03716692,True,0.75,-1.477372,0.01496483,-3.18548,-0.2816284,0.7485046,0.6003551,False,0.1062327
228.0184,4.756809E-05,5.932179E-12,-1.461525E-05,0.003481639,-5.841286E-17,-2.824977E-23,6.170361E-16,0.00850343,7.894788E-22,8.143896E-29,4.18146E-22,0.01119341,0,0,0,0.02373215,0,0,0,0.04318452,0,0,0,0.03182201,0,0,0,0.02348736,0,0,0,0.02220765,0,0,0,0.0372735,0,0,0,0.03640668,True,0.75,-1.47752,0.01456225,-3.185745,-0.2833831,0.7466334,0.6018578,False,0.1063845
228.0454,4.756809E-05,5.932179E-12,-1.461525E-05,0.003481639,-5.841286E-17,-2.824977E-23,6.170361E-16,0.00850343,7.894788E-22,8.143896E-29,4.18146E-22,0.01119341,0,0,0,0.02373215,0,0,0,0.04318452,0,0,0,0.03182201,0,0,0,0.02348736,0,0,0,0.02220765,0,0,0,0.0372735,0,0,0,0.03640668,True,0.75,-1.47765,0.01388218,-3.18615,-0.2839966,0.7432569,0.6057353,False,0.1067292
228.0753,1.761966E-05,3.176994E-12,-3.351267E-05,0.003536304,-3.940816E-15,-1.905867E-21,4.162826E-14,0.007661108,1.785544E-20,1.841884E-27,9.4571E-21,0.01056967,0,0,0,0.02343925,0,0,0,0.042489,0,0,0,0.03124375,0,0,0,0.0226928,0,0,0,0.02133961,0,0,0,0.03644772,0,0,0,0.0355488,True,0.75,-1.477725,0.01319338,-3.186558,-0.2821001,0.7441218,0.6055596,False,0.1071176
228.0992,1.761966E-05,3.176994E-12,-3.351267E-05,0.003536304,-3.940816E-15,-1.905867E-21,4.162826E-14,0.007661108,1.785544E-20,1.841884E-27,9.4571E-21,0.01056967,0,0,0,0.02343925,0,0,0,0.042489,0,0,0,0.03124375,0,0,0,0.0226928,0,0,0,0.02133961,0,0,0,0.03644772,0,0,0,0.0355488,True,0.75,-1.477639,0.01248239,-3.186905,-0.278935,0.7433397,0.6079815,False,0.1076386
228.1254,7.147632E-06,1.288787E-12,-1.359484E-05,0.003716755,-1.898088E-14,-9.179581E-21,2.005019E-13,0.007346699,2.117395E-20,2.184206E-27,1.121475E-20,0.01053558,0,0,0,0.02352392,0,0,0,0.04234446,0,0,0,0.03117796,0,0,0,0.02249641,0,0,0,0.02101946,0,0,0,0.03620385,0,0,0,0.03522861,True,0.75,-1.477481,0.01200764,-3.187093,-0.2768871,0.7421484,0.6103683,False,0.1080584
228.1485,2.608895E-06,4.70409E-13,-4.962135E-06,0.003918328,-4.0395E-14,-1.953593E-20,4.267069E-13,0.007195644,1.165271E-20,1.202039E-27,6.171837E-21,0.01065502,0,0,0,0.02369678,0,0,0,0.04236176,0,0,0,0.03125473,0,0,0,0.0224787,0,0,0,0.02087514,0,0,0,0.03613963,0,0,0,0.03508253,True,0.75,-1.477117,0.01129283,-3.18731,-0.2733599,0.7413085,0.6129734,False,0.1087821
228.1794,6.642683E-08,1.19774E-14,-1.263442E-07,0.004652445,-6.127167E-13,-2.963235E-19,6.472344E-12,0.006651805,1.40425E-21,1.448559E-28,7.437585E-22,0.01107823,0,0,0,0.02430614,0,0,0,0.04264645,0,0,0,0.03168631,0,0,0,0.02264413,0,0,0,0.02058773,0,0,0,0.03619969,0,0,0,0.03486507,True,0.75,-1.476832,0.010866,-3.187406,-0.2709212,0.7418663,0.613381,False,0.109263
228.2048,6.642683E-08,1.19774E-14,-1.263442E-07,0.004652445,-6.127167E-13,-2.963235E-19,6.472344E-12,0.006651805,1.40425E-21,1.448559E-28,7.437585E-22,0.01107823,0,0,0,0.02430614,0,0,0,0.04264645,0,0,0,0.03168631,0,0,0,0.02264413,0,0,0,0.02058773,0,0,0,0.03619969,0,0,0,0.03486507,True,0.75,-1.476279,0.01025096,-3.187496,-0.268258,0.7407134,0.6159396,False,0.1100522
228.2351,-1.054692E-05,-1.005961E-12,-5.692389E-06,0.003766368,-1.033016E-12,-4.995895E-19,1.091211E-11,0.006547338,4.434419E-24,4.57434E-31,2.348682E-24,0.0122298,0,0,0,0.0255268,0,0,0,0.04354804,0,0,0,0.03276805,0,0,0,0.02343808,0,0,0,0.0206856,0,0,0,0.03681026,0,0,0,0.03503716,True,0.75,-1.475624,0.009759918,-3.187487,-0.266788,0.7392874,0.6182867,False,0.1108285
228.2592,-1.054692E-05,-1.005961E-12,-5.692389E-06,0.003766368,-1.033016E-12,-4.995895E-19,1.091211E-11,0.006547338,4.434419E-24,4.57434E-31,2.348682E-24,0.0122298,0,0,0,0.0255268,0,0,0,0.04354804,0,0,0,0.03276805,0,0,0,0.02343808,0,0,0,0.0206856,0,0,0,0.03681026,0,0,0,0.03503716,True,0.75,-1.474931,0.009361999,-3.187414,-0.2639959,0.7379122,0.6211215,False,0.1115704
228.2852,-0.0002316857,-2.209808E-11,-0.0001250455,0.003148409,-3.970586E-13,-1.920264E-19,4.194271E-12,0.006738569,1.233767E-25,1.272697E-32,6.534627E-26,0.01294618,0,0,0,0.02623657,0,0,0,0.04415042,0,0,0,0.03344647,0,0,0,0.02400201,0,0,0,0.02090196,0,0,0,0.03727809,0,0,0,0.0352776,True,0.75,-1.474498,0.009173233,-3.187344,-0.2621276,0.7382975,0.6214548,False,0.1119937
228.3147,-0.01768562,-2.208112E-09,0.005506353,0.002294009,3.367573E-13,-5.841147E-13,1.095176E-12,0.006975885,1.039007E-27,-5.99389E-28,5.50308E-28,0.01387848,0,0,0,0.02716909,0,0,0,0.04501012,0,0,0,0.03437999,0,0,0,0.02480695,0,0,0,0.02127849,0,0,0,0.03797735,0,0,0,0.03568931,True,0.75,-1.473989,0.009009434,-3.18722,-0.2599332,0.7386613,0.6219441,False,0.1124549
228.3382,-0.01768562,-2.208112E-09,0.005506353,0.002294009,3.367573E-13,-5.841147E-13,1.095176E-12,0.006975885,1.039007E-27,-5.99389E-28,5.50308E-28,0.01387848,0,0,0,0.02716909,0,0,0,0.04501012,0,0,0,0.03437999,0,0,0,0.02480695,0,0,0,0.02127849,0,0,0,0.03797735,0,0,0,0.03568931,True,0.75,-1.473646,0.008979717,-3.187101,-0.2584422,0.7387072,0.6225104,False,0.1127122
228.3638,-0.07497603,-9.361021E-09,0.02334351,0.001992509,1.530481E-13,-2.654661E-13,4.977309E-13,0.007133607,1.720255E-28,-9.923916E-29,9.111296E-29,0.01423815,0,0,0,0.02751326,0,0,0,0.04535525,0,0,0,0.03474148,0,0,0,0.02513887,0,0,0,0.02147558,0,0,0,0.03827608,0,0,0,0.03589366,True,0.75,-1.47351,0.009026872,-3.187022,-0.2578383,0.7388071,0.6226425,False,0.1127761
228.3913,-0.1173174,-1.464749E-08,0.03652633,0.001893102,9.018863E-14,-1.564346E-13,2.933044E-13,0.007239377,7.89223E-29,-4.552921E-29,4.180105E-29,0.01439399,0,0,0,0.027653,0,0,0,0.04551261,0,0,0,0.03489894,0,0,0,0.0252945,0,0,0,0.02158831,0,0,0,0.03842188,0,0,0,0.03600754,True,0.75,-1.473499,0.009131858,-3.186957,-0.2577794,0.7387612,0.6227214,False,0.1127163
228.4205,-0.05085823,-6.34983E-09,0.01583452,0.002075543,4.584445E-14,0,1.490918E-13,0.007397809,1.156838E-28,1.19334E-35,6.127172E-29,0.01434061,0,0,0,0.02754819,0,0,0,0.04550898,0,0,0,0.0348525,0,0,0,0.02531387,0,0,0,0.02170904,0,0,0,0.03847246,0,0,0,0.03612035,True,0.75,-1.473629,0.00936042,-3.18688,-0.2583355,0.7384526,0.6228569,False,0.1124777
228.4412,-0.05085823,-6.34983E-09,0.01583452,0.002075543,4.584445E-14,0,1.490918E-13,0.007397809,1.156838E-28,1.19334E-35,6.127172E-29,0.01434061,0,0,0,0.02754819,0,0,0,0.04550898,0,0,0,0.0348525,0,0,0,0.02531387,0,0,0,0.02170904,0,0,0,0.03847246,0,0,0,0.03612035,True,0.75,-1.473899,0.009683928,-3.186815,-0.2594928,0.7381252,0.6227639,False,0.1120792
228.4678,-0.01504649,-1.878608E-09,0.00468467,0.002326893,5.08766E-14,0,1.654569E-13,0.007376979,4.294208E-28,4.429706E-35,2.27442E-28,0.0140783,0,0,0,0.02726829,0,0,0,0.04532607,0,0,0,0.03462035,0,0,0,0.02514718,0,0,0,0.02169071,0,0,0,0.03835663,0,0,0,0.03610258,True,0.75,-1.47414,0.009930857,-3.186779,-0.2603967,0.7379121,0.6226391,False,0.1117504
228.4967,-0.000619247,-7.731518E-11,0.0001928002,0.00296802,-1.784536E-14,-8.630412E-21,1.885068E-13,0.007359037,9.491826E-27,9.791327E-34,5.027329E-27,0.01345915,0,0,0,0.026607,0,0,0,0.04485577,0,0,0,0.03404792,0,0,0,0.02472264,0,0,0,0.02161393,0,0,0,0.03803883,0,0,0,0.0360134,True,0.75,-1.474548,0.01033503,-3.186728,-0.2619046,0.7374421,0.6225635,False,0.1112022
228.5233,-0.000619247,-7.731518E-11,0.0001928002,0.00296802,-1.784536E-14,-8.630412E-21,1.885068E-13,0.007359037,9.491826E-27,9.791327E-34,5.027329E-27,0.01345915,0,0,0,0.026607,0,0,0,0.04485577,0,0,0,0.03404792,0,0,0,0.02472264,0,0,0,0.02161393,0,0,0,0.03803883,0,0,0,0.0360134,True,0.75,-1.475067,0.01080739,-3.186688,-0.2639124,0.7369143,0.6223405,False,0.1105328
228.5483,-4.624292E-05,-5.773591E-12,1.439756E-05,0.003487059,-2.12657E-14,-1.028456E-20,2.246371E-13,0.007323966,1.039178E-25,1.071968E-32,5.503988E-26,0.01298051,0,0,0,0.02608942,0,0,0,0.04447212,0,0,0,0.03359002,0,0,0,0.02438223,0,0,0,0.02155116,0,0,0,0.03777483,0,0,0,0.03592988,True,0.75,-1.475403,0.01111026,-3.186662,-0.2651315,0.7366631,0.6221197,False,0.1101012
228.577,-7.141399E-07,-8.916289E-14,2.223448E-07,0.004321185,-1.26929E-14,-6.138571E-21,1.340797E-13,0.007427177,3.994322E-24,4.120357E-31,2.115585E-24,0.01225071,0,0,0,0.02526342,0,0,0,0.04387122,0,0,0,0.03286636,0,0,0,0.02387081,0,0,0,0.02151257,0,0,0,0.03738001,0,0,0,0.03583712,True,0.75,-1.475914,0.01159287,-3.186608,-0.2674511,0.7360383,0.6218662,False,0.1094321
228.6001,-7.141399E-07,-8.916289E-14,2.223448E-07,0.004321185,-1.26929E-14,-6.138571E-21,1.340797E-13,0.007427177,3.994322E-24,4.120357E-31,2.115585E-24,0.01225071,0,0,0,0.02526342,0,0,0,0.04387122,0,0,0,0.03286636,0,0,0,0.02387081,0,0,0,0.02151257,0,0,0,0.03738001,0,0,0,0.03583712,True,0.75,-1.476325,0.01204788,-3.186555,-0.2695655,0.7334146,0.6240492,False,0.1088455
228.6278,-9.974155E-08,-1.245308E-14,3.105416E-08,0.004714885,-7.288612E-15,-3.524937E-21,7.699223E-14,0.007538123,2.130477E-23,2.197701E-30,1.128403E-23,0.0119159,0,0,0,0.02486791,0,0,0,0.0435944,0,0,0,0.03252688,0,0,0,0.02364469,0,0,0,0.02152484,0,0,0,0.03720897,0,0,0,0.0358164,True,0.75,-1.476554,0.01235544,-3.186499,-0.2705042,0.7331506,0.6239533,False,0.1084833
228.6557,7.906924E-07,9.860662E-14,-2.429395E-07,0.004301051,-3.023194E-15,-1.462085E-21,3.193509E-14,0.007714123,1.963167E-22,2.025112E-29,1.039788E-22,0.01147174,0,0,0,0.02433813,0,0,0,0.04331556,0,0,0,0.03213627,0,0,0,0.02343503,0,0,0,0.02164948,0,0,0,0.03709716,0,0,0,0.0359132,True,0.75,-1.47684,0.01287265,-3.18634,-0.2715885,0.7347312,0.6216187,False,0.1079497
228.6836,7.906924E-07,9.860662E-14,-2.429395E-07,0.004301051,-3.023194E-15,-1.462085E-21,3.193509E-14,0.007714123,1.963167E-22,2.025112E-29,1.039788E-22,0.01147174,0,0,0,0.02433813,0,0,0,0.04331556,0,0,0,0.03213627,0,0,0,0.02343503,0,0,0,0.02164948,0,0,0,0.03709716,0,0,0,0.0359132,True,0.75,-1.476996,0.01337525,-3.186138,-0.2718542,0.7362721,0.6196765,False,0.1075165
228.7096,2.241956E-06,2.795925E-13,-6.888387E-07,0.004092611,-1.047258E-15,-5.064775E-22,1.106256E-14,0.00792615,2.700614E-22,2.785828E-29,1.430376E-22,0.01140795,0,0,0,0.02419093,0,0,0,0.04331895,0,0,0,0.03208321,0,0,0,0.0234828,0,0,0,0.02183197,0,0,0,0.03718446,0,0,0,0.03608236,True,0.75,-1.477031,0.01368357,-3.186002,-0.2715873,0.7361139,0.6199813,False,0.1072918
228.7391,4.152093E-06,5.178038E-13,-1.275718E-06,0.003969358,-1.497691E-16,-7.243171E-23,1.582065E-15,0.008315117,1.201884E-22,1.239807E-29,6.365755E-23,0.01156987,0,0,0,0.02420569,0,0,0,0.04352715,0,0,0,0.03222844,0,0,0,0.02374666,0,0,0,0.02219069,0,0,0,0.03747656,0,0,0,0.03642905,True,0.75,-1.477022,0.01412735,-3.185792,-0.2702121,0.7361771,0.620507,False,0.1070092
228.7707,4.152093E-06,5.178038E-13,-1.275718E-06,0.003969358,-1.497691E-16,-7.243171E-23,1.582065E-15,0.008315117,1.201884E-22,1.239807E-29,6.365755E-23,0.01156987,0,0,0,0.02420569,0,0,0,0.04352715,0,0,0,0.03222844,0,0,0,0.02374666,0,0,0,0.02219069,0,0,0,0.03747656,0,0,0,0.03642905,True,0.75,-1.476972,0.01458463,-3.185543,-0.2687695,0.7379923,0.6189753,False,0.1067517
228.7979,4.499972E-06,4.279266E-13,2.402223E-06,0.003937213,-1.322036E-17,-6.393659E-24,1.396513E-16,0.008800585,2.052317E-23,2.117075E-30,1.087006E-23,0.01192337,0,0,0,0.02438025,0,0,0,0.0439488,0,0,0,0.03257621,0,0,0,0.0242189,0,0,0,0.0227064,0,0,0,0.03797565,0,0,0,0.03694911,True,0.75,-1.476894,0.01502102,-3.185287,-0.267939,0.7396396,0.617367,False,0.1065308
228.8268,4.499972E-06,4.279266E-13,2.402223E-06,0.003937213,-1.322036E-17,-6.393659E-24,1.396513E-16,0.008800585,2.052317E-23,2.117075E-30,1.087006E-23,0.01192337,0,0,0,0.02438025,0,0,0,0.0439488,0,0,0,0.03257621,0,0,0,0.0242189,0,0,0,0.0227064,0,0,0,0.03797565,0,0,0,0.03694911,True,0.75,-1.476818,0.01544438,-3.18505,-0.2676951,0.7414309,0.6153208,False,0.1063158
228.8535,4.459795E-06,4.24106E-13,2.380775E-06,0.003939007,-1.798522E-18,-8.69805E-25,1.899842E-17,0.009199544,4.805664E-24,4.957299E-31,2.545311E-24,0.01221372,0,0,0,0.02452267,0,0,0,0.04431992,0,0,0,0.03287767,0,0,0,0.02462905,0,0,0,0.02315749,0,0,0,0.03841645,0,0,0,0.03741077,True,0.75,-1.476784,0.01583991,-3.184827,-0.2674963,0.7430881,0.613405,False,0.1060941
228.8796,4.459795E-06,4.24106E-13,2.380775E-06,0.003939007,-1.798522E-18,-8.69805E-25,1.899842E-17,0.009199544,4.805664E-24,4.957299E-31,2.545311E-24,0.01221372,0,0,0,0.02452267,0,0,0,0.04431992,0,0,0,0.03287767,0,0,0,0.02462905,0,0,0,0.02315749,0,0,0,0.03841645,0,0,0,0.03741077,True,0.75,-1.476764,0.01607883,-3.184699,-0.267619,0.7428548,0.6136342,False,0.1059594
228.9055,4.371638E-06,4.157227E-13,2.333714E-06,0.003943,-9.58608E-19,-4.63604E-25,1.012611E-17,0.009325392,3.154915E-24,3.254464E-31,1.670995E-24,0.01229789,0,0,0,0.02455905,0,0,0,0.04441864,0,0,0,0.03295727,0,0,0,0.02474212,0,0,0,0.02328705,0,0,0,0.03853711,0,0,0,0.03754046,True,0.75,-1.476733,0.01643587,-3.184525,-0.2679403,0.742738,0.6136354,False,0.1057547
228.9371,4.69671E-06,5.070775E-13,7.905966E-07,0.003950935,-1.940123E-19,-9.382862E-26,2.04942E-18,0.009644903,1.093801E-24,1.128314E-31,5.793294E-25,0.01250975,0,0,0,0.02464828,0,0,0,0.04464739,0,0,0,0.0331435,0,0,0,0.02500984,0,0,0,0.02359714,0,0,0,0.03881914,0,0,0,0.03784603,True,0.75,-1.476724,0.01669048,-3.184403,-0.2681434,0.742522,0.6138081,False,0.1056011
228.9623,4.69671E-06,5.070775E-13,7.905966E-07,0.003950935,-1.940123E-19,-9.382862E-26,2.04942E-18,0.009644903,1.093801E-24,1.128314E-31,5.793294E-25,0.01250975,0,0,0,0.02464828,0,0,0,0.04464739,0,0,0,0.0331435,0,0,0,0.02500984,0,0,0,0.02359714,0,0,0,0.03881914,0,0,0,0.03784603,True,0.75,-1.476748,0.01717051,-3.184166,-0.2686282,0.7438998,0.6119248,False,0.1052884
228.9845,3.774144E-06,3.034409E-06,2.014754E-06,0.003931643,-4.635364E-20,-2.241765E-26,4.896498E-19,0.009931228,5.277523E-25,5.444048E-32,2.795231E-25,0.01265551,0,0,0,0.02467703,0,0,0,0.0447946,0,0,0,0.03325277,0,0,0,0.02520062,0,0,0,0.02385093,0,0,0,0.03902358,0,0,0,0.03808804,True,0.75,-1.476768,0.01742256,-3.184045,-0.2689771,0.7436795,0.6120394,False,0.1051199
229.0176,4.742732E-06,3.813154E-06,2.531816E-06,0.003885954,-1.760796E-20,-8.515598E-27,1.85999E-19,0.01012482,3.911075E-25,4.034484E-32,2.071495E-25,0.01271544,0,0,0,0.02465179,0,0,0,0.04490195,0,0,0,0.03331532,0,0,0,0.02533885,0,0,0,0.02405816,0,0,0,0.03918834,0,0,0,0.03829528,True,0.75,-1.476793,0.01765032,-3.183939,-0.2693373,0.7435092,0.612088,False,0.1049623
229.042,4.742732E-06,3.813154E-06,2.531816E-06,0.003885954,-1.760796E-20,-8.515598E-27,1.85999E-19,0.01012482,3.911075E-25,4.034484E-32,2.071495E-25,0.01271544,0,0,0,0.02465179,0,0,0,0.04490195,0,0,0,0.03331532,0,0,0,0.02533885,0,0,0,0.02405816,0,0,0,0.03918834,0,0,0,0.03829528,True,0.75,-1.476813,0.01797261,-3.183791,-0.2699399,0.7430391,0.6123933,False,0.104749
