Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
442.7531,4.51E-10,3.62E-10,2.41E-10,0.005738268,-2.19E-28,-1.06E-34,2.32E-27,0.01376503,3.91E-30,2.79E-37,4.72E-30,0.01495294,0,0,0,0.0254284,0,0,0,0.04736761,0,0,0,0.03524781,0,0,0,0.02831311,0,0,0,0.02770349,0,0,0,0.04238307,0,0,0,0.04191219,FALSE,0.75,-1.476835,0.01918859,-3.180261,-0.4446142,0.895519,0.01908442,FALSE,0.1047886
442.7898,2.03E-10,1.64E-10,1.09E-10,0.005897338,-4.01E-28,-1.94E-34,4.23E-27,0.01364451,1.22E-30,8.72E-38,1.47E-30,0.01518581,0,0,0,0.02577855,0,0,0,0.04758749,0,0,0,0.0355202,0,0,0,0.02845301,0,0,0,0.02765008,0,0,0,0.04248871,0,0,0,0.04188454,FALSE,0.75,-1.476438,0.01898202,-3.18035,-0.4444291,0.8956127,0.01899639,FALSE,0.1051636
442.8284,8.19E-11,6.58E-11,4.37E-11,0.006079362,-6.55E-28,-3.17E-34,6.92E-27,0.01354613,3.69E-31,2.64E-38,4.46E-31,0.01542488,0,0,0,0.0261234,0,0,0,0.04780807,0,0,0,0.03579147,0,0,0,0.02859961,0,0,0,0.0276055,0,0,0,0.04259931,0,0,0,0.04186762,FALSE,0.75,-1.476052,0.01875852,-3.180431,-0.4429256,0.8963069,0.02123547,FALSE,0.1055466
442.8652,5.15E-11,4.14E-11,2.75E-11,0.006171974,-1.01E-27,-4.89E-34,1.07E-26,0.01345946,1.95E-31,1.40E-38,2.36E-31,0.01555192,0,0,0,0.02632323,0,0,0,0.04791889,0,0,0,0.03593751,0,0,0,0.02866281,0,0,0,0.02754809,0,0,0,0.04263806,0,0,0,0.04182601,FALSE,0.75,-1.475819,0.01856828,-3.180514,-0.4420144,0.8967003,0.02349788,FALSE,0.1058082
442.8985,5.15E-11,4.14E-11,2.75E-11,0.006171974,-1.01E-27,-4.89E-34,1.07E-26,0.01345946,1.95E-31,1.40E-38,2.36E-31,0.01555192,0,0,0,0.02632323,0,0,0,0.04791889,0,0,0,0.03593751,0,0,0,0.02866281,0,0,0,0.02754809,0,0,0,0.04263806,0,0,0,0.04182601,FALSE,0.75,-1.475565,0.01835279,-3.180559,-0.4407442,0.8973745,0.02153388,FALSE,0.1061122
442.9402,1.24E-11,1.00E-11,6.64E-12,0.006456218,-1.65E-27,-7.96E-34,1.74E-26,0.01336187,3.77E-32,2.70E-39,4.56E-32,0.01588095,0,0,0,0.02677601,0,0,0,0.04820738,0,0,0,0.03629367,0,0,0,0.02886263,0,0,0,0.02750187,0,0,0,0.0427861,0,0,0,0.04180936,FALSE,0.75,-1.47532,0.01818601,-3.180625,-0.4420921,0.8966588,0.02361885,FALSE,0.1063697
442.9822,9.37E-12,7.53E-12,5.00E-12,0.006512885,-3.36E-27,-1.62E-33,3.55E-26,0.01321939,3.91E-32,4.04E-39,2.07E-32,0.01593888,0,0,0,0.0269345,0,0,0,0.04824801,0,0,0,0.03637862,0,0,0,0.02885504,0,0,0,0.02737346,0,0,0,0.04274829,0,0,0,0.04169149,FALSE,0.75,-1.475118,0.01788616,-3.180789,-0.4420094,0.8966471,0.02553213,FALSE,0.10667
443.0247,9.84E-12,7.91E-12,5.25E-12,0.006503118,-6.42E-27,-3.10E-33,6.78E-26,0.01308977,4.24E-32,4.37E-39,2.24E-32,0.0159231,0,0,0,0.02698918,0,0,0,0.04821656,0,0,0,0.03637799,0,0,0,0.02879449,0,0,0,0.02724562,0,0,0,0.04266819,0,0,0,0.04156736,FALSE,0.75,-1.475029,0.01765811,-3.180938,-0.4417968,0.8967041,0.02715829,FALSE,0.1068508
443.0634,7.73E-12,6.21E-12,4.12E-12,0.006551451,-1.08E-26,-5.21E-33,1.14E-25,0.01298624,3.64E-32,3.75E-39,1.93E-32,0.01595349,0,0,0,0.02708802,0,0,0,0.04823024,0,0,0,0.03642345,0,0,0,0.02877674,0,0,0,0.02714697,0,0,0,0.04262844,0,0,0,0.04147422,FALSE,0.75,-1.474901,0.01748931,-3.181063,-0.4425901,0.8963271,0.02668491,FALSE,0.1070203
443.0946,7.73E-12,6.21E-12,4.12E-12,0.006551451,-1.08E-26,-5.21E-33,1.14E-25,0.01298624,3.64E-32,3.75E-39,1.93E-32,0.01595349,0,0,0,0.02708802,0,0,0,0.04823024,0,0,0,0.03642345,0,0,0,0.02877674,0,0,0,0.02714697,0,0,0,0.04262844,0,0,0,0.04147422,FALSE,0.75,-1.474783,0.01729186,-3.181199,-0.4420009,0.8965639,0.02843556,FALSE,0.1072022
443.1355,-7.72E-12,1.20E-11,1.49E-11,0.006420942,-3.55E-26,-1.72E-32,3.75E-25,0.01274786,3.63E-32,3.74E-39,1.92E-32,0.01595407,0,0,0,0.02722317,0,0,0,0.0482023,0,0,0,0.03645504,0,0,0,0.02869013,0,0,0,0.02691907,0,0,0,0.04250294,0,0,0,0.0412563,FALSE,0.75,-1.474702,0.01713706,-3.181331,-0.443047,0.8959166,0.03229985,FALSE,0.1073305
443.1776,-2.40E-11,-4.36E-18,4.63E-11,0.006235276,-6.71E-26,-3.24E-32,7.08E-25,0.01262047,3.15E-32,3.25E-39,1.67E-32,0.01598223,0,0,0,0.02733011,0,0,0,0.04822556,0,0,0,0.03650998,0,0,0,0.02867502,0,0,0,0.02681221,0,0,0,0.04246721,0,0,0,0.04116031,FALSE,0.75,-1.474553,0.0169328,-3.181455,-0.4426782,0.8960309,0.03413135,FALSE,0.1075399
443.2213,-6.26E-11,-1.14E-17,1.21E-10,0.006043207,-1.07E-25,-5.16E-32,1.13E-24,0.01252767,1.99E-32,2.06E-39,1.06E-32,0.01607373,0,0,0,0.02749874,0,0,0,0.04830648,0,0,0,0.03662584,0,0,0,0.02871459,0,0,0,0.02673956,0,0,0,0.04248094,0,0,0,0.04109959,FALSE,0.75,-1.47435,0.01675587,-3.181558,-0.4446157,0.8950052,0.03582188,FALSE,0.1077704
443.2639,-1.68E-10,-3.06E-17,3.25E-10,0.005845553,-1.57E-25,-7.60E-32,1.66E-24,0.01245028,1.02E-32,1.05E-39,5.41E-33,0.0162075,0,0,0,0.0277128,0,0,0,0.04842568,0,0,0,0.0367839,0,0,0,0.02878843,0,0,0,0.02668264,0,0,0,0.04252426,0,0,0,0.04105571,FALSE,0.75,-1.474102,0.01653089,-3.181654,-0.4441056,0.8951825,0.03766847,FALSE,0.1080659
443.3039,-3.60E-10,-6.54E-17,6.95E-10,0.005693668,6.66E-25,0,2.16E-24,0.01238895,5.51E-33,5.69E-40,2.92E-33,0.01633088,0,0,0,0.02789884,0,0,0,0.04853358,0,0,0,0.0369242,0,0,0,0.02886016,0,0,0,0.026645,0,0,0,0.04256949,0,0,0,0.04102777,FALSE,0.75,-1.473892,0.01636511,-3.181729,-0.4438073,0.8952529,0.03947052,FALSE,0.1083007
443.3429,-6.12E-10,-1.11E-16,1.18E-09,0.005587393,7.61E-25,0,2.47E-24,0.01236224,2.99E-33,3.08E-40,1.58E-33,0.01645338,0,0,0,0.02806284,0,0,0,0.04864328,0,0,0,0.03705749,0,0,0,0.02894346,0,0,0,0.02664199,0,0,0,0.04263188,0,0,0,0.04103191,FALSE,0.75,-1.473714,0.0162398,-3.181766,-0.4444354,0.8949573,0.03910011,FALSE,0.1084954
443.3762,-6.12E-10,-1.11E-16,1.18E-09,0.005587393,7.61E-25,0,2.47E-24,0.01236224,2.99E-33,3.08E-40,1.58E-33,0.01645338,0,0,0,0.02806284,0,0,0,0.04864328,0,0,0,0.03705749,0,0,0,0.02894346,0,0,0,0.02664199,0,0,0,0.04263188,0,0,0,0.04103191,FALSE,0.75,-1.473645,0.01613696,-3.181805,-0.4439525,0.8951034,0.04118621,FALSE,0.1086037
443.4203,-9.89E-10,-1.80E-16,1.91E-09,0.005491255,8.95E-25,0,2.91E-24,0.01232967,1.97E-33,2.03E-40,1.04E-33,0.01653718,0,0,0,0.02818204,0,0,0,0.04871576,0,0,0,0.03714967,0,0,0,0.02899492,0,0,0,0.02662633,0,0,0,0.04266649,0,0,0,0.04102139,FALSE,0.75,-1.473582,0.01610349,-3.181808,-0.4439036,0.8951244,0.04125646,FALSE,0.1086678
443.4704,-1.06E-09,-1.93E-16,2.05E-09,0.005477089,8.21E-25,0,2.67E-24,0.01234708,1.46E-33,1.50E-40,7.72E-34,0.01659699,0,0,0,0.02824751,0,0,0,0.04877225,0,0,0,0.03721119,0,0,0,0.02904512,0,0,0,0.02665062,0,0,0,0.04271074,0,0,0,0.04104768,FALSE,0.75,-1.473517,0.01608748,-3.181796,-0.4441335,0.8950137,0.04118526,FALSE,0.1087236
443.5082,-8.50E-10,-1.55E-16,1.64E-09,0.005521472,7.03E-25,0,2.29E-24,0.012378,1.52E-33,1.57E-40,8.08E-34,0.01658795,0,0,0,0.0282214,0,0,0,0.04876877,0,0,0,0.03719908,0,0,0,0.02904963,0,0,0,0.02667741,0,0,0,0.04272158,0,0,0,0.04107318,FALSE,0.75,-1.473552,0.01607554,-3.181762,-0.4445445,0.8948113,0.04114783,FALSE,0.1087194
443.5494,-8.11E-10,-1.47E-16,1.57E-09,0.005530983,6.44E-25,0,2.09E-24,0.0123956,1.37E-33,1.41E-40,7.25E-34,0.01660949,0,0,0,0.02823952,0,0,0,0.04879073,0,0,0,0.03722023,0,0,0,0.02907171,0,0,0,0.02669636,0,0,0,0.04274333,0,0,0,0.04109248,FALSE,0.75,-1.473536,0.016077,-3.181745,-0.4444968,0.8948312,0.04123366,FALSE,0.1087321
443.5857,-8.80E-10,-1.60E-16,1.70E-09,0.0055147,5.56E-25,0,1.81E-24,0.01242473,8.74E-34,9.02E-41,4.63E-34,0.01669917,0,0,0,0.02833649,0,0,0,0.04887575,0,0,0,0.03731222,0,0,0,0.02914787,0,0,0,0.0267352,0,0,0,0.04281097,0,0,0,0.04113417,FALSE,0.75,-1.473441,0.01606377,-3.181726,-0.4440734,0.8950306,0.0414699,FALSE,0.1088075
443.6255,-1.02E-09,-1.85E-16,1.97E-09,0.005485211,5.20E-25,0,1.69E-24,0.01243812,5.89E-34,6.07E-41,3.12E-34,0.01677824,0,0,0,0.02842813,0,0,0,0.04894882,0,0,0,0.03739441,0,0,0,0.0292105,0,0,0,0.02675804,0,0,0,0.042864,0,0,0,0.04115981,FALSE,0.75,-1.473348,0.01603815,-3.181722,-0.4439368,0.8950969,0.04149991,FALSE,0.1088864
443.6674,-1.17E-09,-2.12E-16,2.26E-09,0.005458306,4.64E-25,0,1.51E-24,0.01246114,3.62E-34,3.74E-41,1.92E-34,0.01687551,0,0,0,0.02853791,0,0,0,0.04903943,0,0,0,0.03749488,0,0,0,0.02928962,0,0,0,0.0267916,0,0,0,0.04293221,0,0,0,0.0411965,FALSE,0.75,-1.473238,0.01601056,-3.181711,-0.443875,0.8951214,0.04163143,FALSE,0.1089795
443.7046,-1.42E-09,-2.59E-16,2.76E-09,0.00541823,5.43E-25,0,1.76E-24,0.01242981,3.63E-34,3.74E-41,1.92E-34,0.01687526,0,0,0,0.02855267,0,0,0,0.04903447,0,0,0,0.03749723,0,0,0,0.02927815,0,0,0,0.02676304,0,0,0,0.04291565,0,0,0,0.04116883,FALSE,0.75,-1.473216,0.01596779,-3.181746,-0.4442973,0.894927,0.04130098,FALSE,0.1090161
443.7443,-1.48E-09,-2.69E-16,2.86E-09,0.005410853,5.63E-25,0,1.83E-24,0.01242257,3.69E-34,3.80E-41,1.95E-34,0.01687196,0,0,0,0.02855205,0,0,0,0.0490304,0,0,0,0.03749435,0,0,0,0.02927313,0,0,0,0.02675602,0,0,0,0.04290995,0,0,0,0.04116189,FALSE,0.75,-1.473215,0.01596036,-3.181753,-0.444371,0.8948911,0.04129064,FALSE,0.1090202
443.782,-1.71E-09,-3.11E-16,3.31E-09,0.005381799,6.45E-25,0,2.10E-24,0.0123952,3.88E-34,4.00E-41,2.05E-34,0.01686179,0,0,0,0.02855253,0,0,0,0.04901705,0,0,0,0.03748585,0,0,0,0.02925579,0,0,0,0.02672972,0,0,0,0.04288964,0,0,0,0.04113596,FALSE,0.75,-1.473208,0.01595053,-3.181781,-0.444376,0.8948935,0.04118052,FALSE,0.1090242
443.8293,-1.92E-09,-3.49E-16,3.71E-09,0.005358745,7.30E-25,0,2.38E-24,0.01237036,4.18E-34,4.31E-41,2.21E-34,0.01684674,0,0,0,0.02854573,0,0,0,0.04899973,0,0,0,0.03747201,0,0,0,0.02923584,0,0,0,0.02670514,0,0,0,0.04286789,0,0,0,0.0411115,FALSE,0.75,-1.47321,0.01592992,-3.181806,-0.444525,0.894823,0.04110208,FALSE,0.1090316
443.8747,-2.04E-09,-3.70E-16,3.94E-09,0.005346871,7.35E-25,0,2.39E-24,0.01236915,3.82E-34,3.94E-41,2.02E-34,0.01686481,0,0,0,0.02856875,0,0,0,0.04901561,0,0,0,0.03749105,0,0,0,0.02924846,0,0,0,0.02670625,0,0,0,0.04287754,0,0,0,0.04111329,FALSE,0.75,-1.473185,0.01591333,-3.18181,-0.4443516,0.8949116,0.04104474,FALSE,0.1090582
443.9261,-2.33E-09,-4.24E-16,4.51E-09,0.00531958,7.32E-25,0,2.38E-24,0.01236991,2.98E-34,3.07E-41,1.58E-34,0.01691463,0,0,0,0.02863028,0,0,0,0.04905993,0,0,0,0.03754318,0,0,0,0.02928466,0,0,0,0.0267129,0,0,0,0.04290616,0,0,0,0.04112171,FALSE,0.75,-1.473121,0.01589349,-3.181818,-0.4371133,0.8981577,0.04738027,FALSE,0.1091118
443.9718,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.0158,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.0569,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.0977,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.1389,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.1826,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.2314,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.2744,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.3187,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.3637,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.4124,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.4527,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.494,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.5371,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.5774,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.6176,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.6576,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.6944,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.7307,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.7683,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.8046,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.8455,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.8864,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.9262,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
444.966,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
445.0042,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
445.0441,-1.92E-10,-3.50E-17,3.72E-10,0.005818662,3.24E-25,0,1.05E-24,0.01253292,3.51E-33,3.62E-40,1.86E-33,0.01642111,0,0,0,0.02793927,0,0,0,0.04863856,0,0,0,0.03700801,0,0,0,0.0289805,0,0,0,0.02679145,0,0,0,0.04270082,0,0,0,0.04117453,FALSE,0.75,-1.473881,0.01574385,-3.181579,-0.375347,0.9266418,0.0212017,FALSE,0.1087981
