Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1202.83,-1.493598E-10,-2.715227E-17,2.88824E-10,0.005869342,-1.324358E-24,-6.404889E-31,1.398966E-23,0.01202385,4.205413E-31,4.338109E-38,2.227389E-31,0.01546403,0,0,0,0.02699112,0,0,0,0.04769367,0,0,0,0.03603397,0,0,0,0.02809758,0,0,0,0.02621822,0,0,0,0.04187553,0,0,0,0.04056537,True,1,-1.474764,0.01655727,-3.182011,-0.01855224,0.9991763,0.03609872,False,0.1075338
1202.868,-1.427121E-10,-2.594379E-17,2.759692E-10,0.005878448,-7.929522E-25,-3.834892E-31,8.376232E-24,0.01212644,1.965137E-31,2.027144E-38,1.040831E-31,0.01561619,0,0,0,0.02712926,0,0,0,0.04784473,0,0,0,0.0361848,0,0,0,0.02824435,0,0,0,0.02632799,0,0,0,0.04201614,0,0,0,0.04067978,True,1,-1.474643,0.01658501,-3.18192,-0.0190835,0.9991668,0.0360845,False,0.1076139
1202.904,-1.116877E-10,-2.030383E-17,2.159758E-10,0.005927473,-3.941603E-25,-1.906247E-31,4.163654E-24,0.01226624,8.553663E-32,8.823562E-39,4.530432E-32,0.01578255,0,0,0,0.02726631,0,0,0,0.04801258,0,0,0,0.0363462,0,0,0,0.0284139,0,0,0,0.02647279,0,0,0,0.042183,0,0,0,0.04082809,True,1,-1.474531,0.01663361,-3.181793,-0.01932651,0.9991574,0.03621781,False,0.1076821
1202.935,-1.116877E-10,-2.030383E-17,2.159758E-10,0.005927473,-3.941603E-25,-1.906247E-31,4.163654E-24,0.01226624,8.553663E-32,8.823562E-39,4.530432E-32,0.01578255,0,0,0,0.02726631,0,0,0,0.04801258,0,0,0,0.0363462,0,0,0,0.0284139,0,0,0,0.02647279,0,0,0,0.042183,0,0,0,0.04082809,True,1,-1.474445,0.0166688,-3.181673,-0.02025875,0.9991376,0.03624794,False,0.1077431
1202.966,-6.366602E-11,-1.157391E-17,1.23114E-10,0.006039884,-1.181558E-25,-5.714275E-32,1.248121E-24,0.01250719,2.306952E-32,2.379744E-39,1.221873E-32,0.01604463,0,0,0,0.02747238,0,0,0,0.04827885,0,0,0,0.03659788,0,0,0,0.02868748,0,0,0,0.02671926,0,0,0,0.04245536,0,0,0,0.04107887,True,1,-1.474372,0.01671658,-3.181573,-0.02056223,0.9991292,0.03631604,False,0.1077807
1203.004,-5.59688E-11,-1.017463E-17,1.082295E-10,0.006065655,-9.664696E-26,-4.674061E-32,1.020916E-24,0.01254738,1.929208E-32,1.990081E-39,1.021802E-32,0.0160804,0,0,0,0.02749664,0,0,0,0.04831582,0,0,0,0.03663119,0,0,0,0.02872721,0,0,0,0.02675955,0,0,0,0.04249602,0,0,0,0.04111936,True,1,-1.474357,0.01673283,-3.181535,-0.02147105,0.9991142,0.03619406,False,0.1077888
1203.036,-5.59688E-11,-1.017463E-17,1.082295E-10,0.006065655,-9.664696E-26,-4.674061E-32,1.020916E-24,0.01254738,1.929208E-32,1.990081E-39,1.021802E-32,0.0160804,0,0,0,0.02749664,0,0,0,0.04831582,0,0,0,0.03663119,0,0,0,0.02872721,0,0,0,0.02675955,0,0,0,0.04249602,0,0,0,0.04111936,True,1,-1.474318,0.01676643,-3.181484,-0.0214411,0.9991112,0.03629437,False,0.1078023
1203.071,-4.709101E-11,-8.560725E-18,9.106211E-11,0.006100198,-6.661219E-26,-3.221513E-32,7.036479E-25,0.01262181,1.273476E-32,1.313658E-39,6.744942E-33,0.01616347,0,0,0,0.02756335,0,0,0,0.04839896,0,0,0,0.03671062,0,0,0,0.02881228,0,0,0,0.0268348,0,0,0,0.04258005,0,0,0,0.04119575,True,1,-1.474305,0.01678084,-3.18147,-0.02159047,0.9991083,0.03628716,False,0.1078043
1203.109,-4.077036E-11,-7.411686E-18,7.883955E-11,0.006129023,-9.379323E-26,-4.536048E-32,9.907708E-25,0.01255337,2.799538E-32,2.887873E-39,1.48277E-32,0.01600593,0,0,0,0.02739742,0,0,0,0.04824498,0,0,0,0.03654774,0,0,0,0.0286728,0,0,0,0.02675602,0,0,0,0.04245255,0,0,0,0.04111014,True,1,-1.474464,0.0168154,-3.181523,-0.02367151,0.9991621,0.0333963,False,0.1076639
1203.145,-2.983443E-11,-5.423632E-18,5.769224E-11,0.006191481,-1.76587E-25,-8.540137E-32,1.86535E-24,0.01242683,1.21612E-31,1.254492E-38,6.441155E-32,0.01571217,0,0,0,0.02708956,0,0,0,0.04795929,0,0,0,0.03624548,0,0,0,0.02841356,0,0,0,0.02660958,0,0,0,0.04221572,0,0,0,0.04095089,True,1,-1.474757,0.01682692,-3.181623,-0.02734181,0.9991187,0.03185594,False,0.1074428
1203.174,-2.983443E-11,-5.423632E-18,5.769224E-11,0.006191481,-1.76587E-25,-8.540137E-32,1.86535E-24,0.01242683,1.21612E-31,1.254492E-38,6.441155E-32,0.01571217,0,0,0,0.02708956,0,0,0,0.04795929,0,0,0,0.03624548,0,0,0,0.02841356,0,0,0,0.02660958,0,0,0,0.04221572,0,0,0,0.04095089,True,1,-1.475271,0.01681886,-3.181723,-0.03696823,0.9987519,0.0335905,False,0.1070975
1203.21,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.244,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.272,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.305,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.334,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.367,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.403,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.431,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.463,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.493,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.531,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.565,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.602,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.635,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.675,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.712,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.751,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.788,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.827,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.862,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.894,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.937,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1203.972,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.011,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.051,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.087,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.117,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.153,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.188,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.217,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.251,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.286,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.318,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.365,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.41,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.447,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.478,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.514,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.549,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.584,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.615,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.651,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.692,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.728,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
1204.769,5.409206E-10,5.840017E-17,9.10531E-11,0.005764756,-3.329435E-25,-1.610188E-31,3.516999E-24,0.0123,2.521814E-30,2.601386E-37,1.335674E-30,0.01510579,0,0,0,0.026389,0,0,0,0.04738015,0,0,0,0.03560433,0,0,0,0.02791944,0,0,0,0.02642044,0,0,0,0.0417849,0,0,0,0.0407258,True,1,-1.475456,0.0168235,-3.181711,-0.04195765,0.9983037,0.04037279,False,0.10698
