Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
574.5903,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.6161,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.6417,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.6732,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.7003,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.7314,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.7557,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.7894,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.8203,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.8483,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.8772,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.9097,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.9417,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.9764,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.0004,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.03,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.0526,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.0817,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.1068,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.1362,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.1666,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.1933,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.2223,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.2509,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.2897,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.321,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.3496,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.3781,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.405,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.4345,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.4609,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.4875,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.5142,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.5455,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.5746,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.6113,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.6384,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.6688,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.6964,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.7259,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.7543,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.7852,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.812,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.8425,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.8734,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.8993,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.938,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.9694,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
575.9929,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.0213,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.0503,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.083,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.1088,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.1378,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.1672,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.1921,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.22,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.2574,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.2952,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.3297,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.3574,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.3926,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.4274,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.457,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.492,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.5205,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.5506,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.59,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.6193,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.6469,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.6771,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.707,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.7363,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.7598,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.7878,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.8178,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.8445,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.873,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.9009,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.9345,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.9599,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
576.9857,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.0093,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.0362,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.0614,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.0889,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.1151,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.1419,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.1749,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.2149,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.2562,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.2894,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.3176,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.3508,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.3826,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.4136,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.4467,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.4751,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.5069,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.5392,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.574,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.6036,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.6317,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.6585,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.6862,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.7103,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.7371,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.7626,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.7888,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.8189,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.8492,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.8821,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.9133,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.9533,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
577.9897,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.0259,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.0544,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.0892,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.124,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.1566,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.1934,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.2311,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.2723,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.3079,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.3387,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.371,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.4005,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.4329,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.4695,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.5052,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.538,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.5704,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.5997,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.6367,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.6728,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.6988,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.7313,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.7554,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.7858,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.8112,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.8373,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.866,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.8897,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.917,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.9474,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
578.98,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
579.018,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
579.045,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
579.0724,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
579.0973,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
579.1265,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
579.1514,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
579.1769,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
579.2058,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
579.2347,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
