Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
532.6746,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.7059,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.7315,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.7654,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.7932,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.8269,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.8572,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.887,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.9121,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.9382,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.9688,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.9949,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.0237,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.0485,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.0743,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.1027,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.1267,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.155,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.1913,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.2247,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.2573,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.2921,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.3258,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.3553,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.3873,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.4143,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.4443,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.4708,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.5007,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.5276,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.5528,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.5768,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.6133,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.638,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.6679,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.693,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.7227,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.7481,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.7714,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.7961,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.8256,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.8514,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.8755,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.9045,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.929,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.955,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
533.9879,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
534.0133,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
534.0388,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
534.0674,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
534.0911,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
534.1159,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
534.1466,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
534.1723,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
534.2071,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
