Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
242.0389,-6.952474E-15,-1.263898E-21,1.344433E-14,0.007864346,7.436325E-32,0,2.418384E-31,0.01559037,0,0,0,0.02064532,0,0,0,0.03186077,0,0,0,0.05284968,0,0,0,0.0412165,0,0,0,0.03308498,0,0,0,0.03002437,0,0,0,0.04664548,0,0,0,0.04446035,False,1,-1.470467,0.01070955,-3.179089,0.136169,0.9906429,0.009237826,False,0.1152814
242.069,-6.952474E-15,-1.263898E-21,1.344433E-14,0.007864346,7.436325E-32,0,2.418384E-31,0.01559037,0,0,0,0.02064532,0,0,0,0.03186077,0,0,0,0.05284968,0,0,0,0.0412165,0,0,0,0.03308498,0,0,0,0.03002437,0,0,0,0.04664548,0,0,0,0.04446035,False,1,-1.470511,0.01068241,-3.179134,0.1358154,0.9906927,0.009097546,False,0.1152618
242.0935,-8.973827E-15,-1.631362E-21,1.735311E-14,0.007813303,9.806686E-32,0,3.189254E-31,0.01553504,0,0,0,0.02058367,0,0,0,0.03180664,0,0,0,0.05278729,0,0,0,0.04115587,0,0,0,0.03302238,0,0,0,0.02996877,0,0,0,0.04658379,0,0,0,0.04440467,False,1,-1.470601,0.01072821,-3.179239,0.1353742,0.9907564,0.008731365,False,0.1151439
242.1244,-3.025546E-14,-5.500173E-21,5.850641E-14,0.00757023,4.081509E-31,0,1.327356E-30,0.01524984,0,0,0,0.0202305,0,0,0,0.03148058,0,0,0,0.05243315,0,0,0,0.04080443,0,0,0,0.03267422,0,0,0,0.02967993,0,0,0,0.04624638,0,0,0,0.04411457,False,1,-1.470789,0.01085609,-3.179354,0.1366289,0.9905992,0.006810397,False,0.1149016
242.1479,-3.025546E-14,-5.500173E-21,5.850641E-14,0.00757023,4.081509E-31,0,1.327356E-30,0.01524984,0,0,0,0.0202305,0,0,0,0.03148058,0,0,0,0.05243315,0,0,0,0.04080443,0,0,0,0.03267422,0,0,0,0.02967993,0,0,0,0.04624638,0,0,0,0.04411457,False,1,-1.471045,0.011003,-3.179498,0.1363466,0.9906406,0.006434888,False,0.1145951
242.1741,-7.027619E-14,-1.277558E-20,1.358964E-13,0.007401679,1.112529E-30,0,3.61808E-30,0.01504929,0,0,0,0.01994064,0,0,0,0.03119675,0,0,0,0.05214607,0,0,0,0.04051194,0,0,0,0.03239942,0,0,0,0.02947357,0,0,0,0.04598603,0,0,0,0.04390624,False,1,-1.471218,0.01111475,-3.179622,0.1348134,0.9908413,0.007712215,False,0.114372
242.2014,-3.892601E-13,-7.076402E-20,7.527307E-13,0.007059316,8.051212E-30,0,2.618353E-29,0.01465345,0,0,0,0.0194511,0,0,0,0.03075133,0,0,0,0.05164975,0,0,0,0.0400233,0,0,0,0.03191043,0,0,0,0.02906445,0,0,0,0.04550909,0,0,0,0.04349272,False,1,-1.471424,0.0112841,-3.179823,0.1318593,0.9912142,0.01039976,False,0.1140658
242.2276,-3.892601E-13,-7.076402E-20,7.527307E-13,0.007059316,8.051212E-30,0,2.618353E-29,0.01465345,0,0,0,0.0194511,0,0,0,0.03075133,0,0,0,0.05164975,0,0,0,0.0400233,0,0,0,0.03191043,0,0,0,0.02906445,0,0,0,0.04550909,0,0,0,0.04349272,False,1,-1.471506,0.01138101,-3.179965,0.1351685,0.9907815,0.009047329,False,0.1139056
242.2505,-7.855671E-13,-1.428091E-19,1.519088E-12,0.006918884,1.718465E-29,0,5.588659E-29,0.01450181,0,0,0,0.01930536,0,0,0,0.03063724,0,0,0,0.05149603,0,0,0,0.03988099,0,0,0,0.03175127,0,0,0,0.02890874,0,0,0,0.04534687,0,0,0,0.04333571,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.279,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.3033,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.3296,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.3599,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.3843,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.4115,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.4441,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.4733,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.5001,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.5273,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.5558,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.5842,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.6107,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.6446,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.6758,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.7117,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.7431,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.7717,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.8054,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.8336,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.8674,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.8922,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.9285,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
242.9672,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.0026,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.0338,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.0682,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.109,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.143,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.1746,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.2074,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.2367,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.2723,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.3051,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.3354,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.3687,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.395,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.4272,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.4509,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.4866,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.5146,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.5441,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.5731,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.6033,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.631,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.6599,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.688,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.7207,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
243.7462,-1.086862E-12,-1.975818E-19,2.101716E-12,0.006853955,3.38532E-29,0,1.100947E-28,0.01436621,8.264163E-39,1.401298E-45,4.377099E-39,0.01901305,0,0,0,0.03032156,0,0,0,0.05121521,0,0,0,0.03958001,0,0,0,0.03149628,0,0,0,0.02876051,0,0,0,0.04511737,0,0,0,0.04318335,False,1,-1.471815,0.01141112,-3.180038,0.1621903,0.9867556,0.002780825,False,0.1136713
