Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
628.2026,-0.02950408,0.04489369,0.03136735,-0.008092948,-0.003968248,-0.004323753,0.002718325,25.87887,left,0,True,0.5,-1.469225,0.001072112,-3.17755,-0.3526757,-0.2601314,0.8988612,False,0.1236305
628.2419,-0.02396064,0.03865938,0.02511629,-0.008067416,-0.003997783,-0.004343534,0.002695846,25.8618,left,0,True,0.5,-1.469271,0.001027945,-3.177482,-0.3540798,-0.2611546,0.8980122,False,0.1236543
628.2814,-0.01691072,0.02685443,0.01907919,-0.008106929,-0.004007459,-0.00439228,0.002687041,26.12962,left,0,True,0.5,-1.46931,0.0009593181,-3.177405,-0.3566019,-0.2616127,0.8968801,False,0.1237034
628.3214,-0.017197,0.02706689,0.02055322,-0.008159539,-0.003935371,-0.004414136,0.002685487,26.51558,left,0,True,0.5,-1.469348,0.0008729883,-3.177312,-0.3592806,-0.2602953,0.8961941,False,0.1237712
628.3608,-0.01648172,0.03128593,0.02044533,-0.008094881,-0.003895468,-0.00437206,0.002684011,26.46973,left,0,True,0.5,-1.469435,0.0007881038,-3.177264,-0.3585781,-0.2608423,0.8963164,False,0.1237966
628.3958,-0.02011349,0.03614224,0.02632429,-0.008198446,-0.003834818,-0.004388965,0.002754437,26.7647,left,0,True,0.5,-1.469454,0.0006233566,-3.177185,-0.3588458,-0.2591136,0.8967106,False,0.1239316
628.4338,-0.02398321,0.04144896,0.03157966,-0.008247864,-0.003767386,-0.004384418,0.002840969,27.12429,left,0,True,0.5,-1.469419,0.0004727766,-3.177114,-0.3592817,-0.2573842,0.897034,False,0.1240853
628.4803,-0.02932006,0.05060655,0.03864492,-0.008264497,-0.003699671,-0.004365355,0.002943922,27.38505,left,0,True,0.5,-1.469399,0.0002714023,-3.177018,-0.3595564,-0.2556869,0.8974093,False,0.1242759
628.5202,-0.04295991,0.06694705,0.04733617,-0.008296289,-0.003644175,-0.004377187,0.003106425,27.7011,left,0,True,0.5,-1.469213,2.036989E-05,-3.17683,-0.3611338,-0.255179,0.8969204,False,0.1246276
628.5549,-0.05549668,0.07804348,0.05384037,-0.008222031,-0.003675426,-0.004404777,0.003186524,27.82909,left,0,True,0.5,-1.469068,-0.0001267008,-3.176649,-0.3645574,-0.2570702,0.8949932,False,0.1248727
628.5925,-0.05688636,0.07370448,0.05923946,-0.008360933,-0.003547132,-0.004417213,0.00322573,28.32637,left,0,True,0.5,-1.469063,-0.0002792254,-3.176515,-0.3647514,-0.2553039,0.8954197,False,0.125028
628.6301,-0.05899844,0.07435731,0.05832144,-0.00828233,-0.00352957,-0.004431436,0.003217138,28.4992,left,0,True,0.5,-1.469046,-0.0004034899,-3.176316,-0.3684976,-0.2569836,0.8934031,False,0.1251857
628.6626,-0.05899844,0.07435731,0.05832144,-0.0082538,-0.003517415,-0.004416173,0.003217138,28.4992,left,0,True,0.5,-1.468976,-0.0004712231,-3.176165,-0.3671947,-0.2578327,0.8936948,False,0.1253189
628.6975,-0.07034142,0.07963894,0.06221792,-0.008352447,-0.003483444,-0.004455617,0.003221714,28.86057,left,0,True,0.5,-1.468957,-0.0006037764,-3.175962,-0.3692469,-0.256979,0.893095,False,0.1254859
628.7357,-0.06048676,0.06648496,0.05316591,-0.008363848,-0.003391561,-0.00442763,0.003222414,29.12501,left,0,True,0.5,-1.468955,-0.0007038154,-3.175826,-0.3695237,-0.255174,0.8934979,False,0.1256
628.7742,-0.05747752,0.06343059,0.04480181,-0.008268977,-0.003389384,-0.004410065,0.003216491,28.95285,left,0,True,0.5,-1.468908,-0.0007640049,-3.175677,-0.3699302,-0.2585689,0.8923529,False,0.1257141
628.8138,-0.05847797,0.06097222,0.04357058,-0.008312971,-0.003400329,-0.004450944,0.003217638,29.07236,left,0,True,0.5,-1.468866,-0.0008485317,-3.175513,-0.3709797,-0.2599979,0.8915016,False,0.1258476
628.8499,-0.05459512,0.05727925,0.04178804,-0.008379399,-0.003324233,-0.004450377,0.003215998,29.33932,left,0,True,0.5,-1.468908,-0.0009755976,-3.175394,-0.371177,-0.2583997,0.8918841,False,0.1259526
628.8938,-0.03899899,0.0413512,0.0281726,-0.008260542,-0.003365318,-0.004468005,0.003196727,29.22042,left,0,True,0.5,-1.468906,-0.0009907745,-3.175328,-0.3744108,-0.2619246,0.889501,False,0.1259832
628.9312,-0.03373367,0.04353277,0.02167257,-0.008307761,-0.003389158,-0.004490272,0.003163929,29.3871,left,0,True,0.5,-1.46904,-0.001126498,-3.17525,-0.3748222,-0.2601584,0.889846,False,0.1260298
628.9664,-0.02429538,0.04186822,0.01516036,-0.008347933,-0.003310456,-0.004480903,0.00313834,29.56818,left,0,True,0.5,-1.469109,-0.001169126,-3.175224,-0.3743696,-0.2605288,0.8899282,False,0.1260285
628.9987,-0.02429538,0.04186822,0.01516036,-0.008317812,-0.00329851,-0.004464734,0.00313834,29.56818,left,0,True,0.5,-1.469256,-0.001205783,-3.175195,-0.3753813,-0.263437,0.8886449,False,0.1259785
629.0367,-0.008825565,0.04844404,0.01277236,-0.008264528,-0.003356551,-0.004509466,0.003018175,29.41021,left,0,True,0.5,-1.46935,-0.001245428,-3.17515,-0.3769237,-0.2645086,0.8876733,False,0.1259662
629.0701,0.005986471,0.04136776,0.005935802,-0.00820279,-0.003414934,-0.00455727,0.002940182,29.33922,left,0,True,0.5,-1.469443,-0.00126658,-3.175068,-0.3801197,-0.2682342,0.8851889,False,0.1259506
629.0995,0.005715749,0.03967677,0.009139718,-0.008214453,-0.003419788,-0.004563748,0.002940182,29.33922,left,0,True,0.5,-1.46964,-0.001288861,-3.175011,-0.3797593,-0.2684759,0.8852703,False,0.1258688
629.1374,0.03034732,0.03477328,0.006696897,-0.008185771,-0.003431364,-0.004609399,0.002655195,29.32532,left,0,True,0.5,-1.469882,-0.001256388,-3.174929,-0.3831141,-0.2718988,0.8827766,False,0.1257261
629.1739,0.04897632,0.04405788,0.01748336,-0.008087915,-0.00348897,-0.004646441,0.002401738,29.11907,left,0,True,0.5,-1.470323,-0.00118586,-3.174844,-0.3860061,-0.2770199,0.8799201,False,0.1254404
629.2098,0.05648068,0.04413554,0.01657051,-0.008045008,-0.003564243,-0.004709412,0.002243506,29.02011,left,0,True,0.5,-1.470545,-0.001129303,-3.17474,-0.3893814,-0.2803711,0.8773678,False,0.1252973
629.2424,0.05389631,0.03693479,0.0143453,-0.008060962,-0.003571311,-0.004718752,0.002243506,29.02011,left,0,True,0.5,-1.470837,-0.001090344,-3.174576,-0.3924952,-0.2825575,0.8752764,False,0.1251452
629.2842,0.06838676,0.06860177,0.0426491,-0.008001545,-0.003607582,-0.004776502,0.001993415,29.11752,left,0,True,0.5,-1.471069,-0.001082513,-3.174482,-0.3938812,-0.2838725,0.8742277,False,0.1250324
629.3194,0.06386066,0.07933457,0.05688627,-0.007991264,-0.003617953,-0.004792873,0.001950778,29.09789,left,0,True,0.5,-1.471308,-0.001137652,-3.174334,-0.3944969,-0.2856416,0.8733734,False,0.1249801
629.3525,0.05793043,0.0721937,0.05568072,-0.008000666,-0.003606325,-0.004813854,0.001928428,29.14525,left,0,True,0.5,-1.471385,-0.001186024,-3.174236,-0.3955309,-0.2870705,0.8724368,False,0.1250006
629.387,0.04921649,0.06100621,0.04340135,-0.007980578,-0.003641573,-0.004874743,0.001911908,29.32338,left,0,True,0.5,-1.471483,-0.001256917,-3.174112,-0.3998495,-0.2883798,0.8700331,False,0.1250348
629.4193,0.03738021,0.05272926,0.03830967,-0.00795225,-0.003628642,-0.004857436,0.001911908,29.32338,left,0,True,0.5,-1.471623,-0.001316421,-3.174013,-0.4001159,-0.2918301,0.8687592,False,0.1250288
629.452,0.03418031,0.05204783,0.03761397,-0.007824309,-0.00373626,-0.004942054,0.001818613,29.04999,left,0,True,0.5,-1.471618,-0.001316734,-3.173869,-0.4048186,-0.2964272,0.8650161,False,0.1250735
629.4821,0.02770764,0.04252445,0.02617782,-0.007839874,-0.003743689,-0.004951882,0.001818613,29.04998,left,0,True,0.5,-1.471609,-0.001386974,-3.173719,-0.407077,-0.2954494,0.8642905,False,0.1251761
629.5178,0.02667485,0.04294154,0.002275827,-0.007749039,-0.003795689,-0.005005921,0.001678856,29.11993,left,0,True,0.5,-1.471614,-0.001385674,-3.173599,-0.4100263,-0.2992243,0.8615935,False,0.1252069
629.5496,0.02122197,0.03342818,-0.01838889,-0.007711851,-0.003838406,-0.005059363,0.001534275,29.07069,left,0,True,0.5,-1.471578,-0.001359429,-3.173431,-0.4127539,-0.302946,0.8589866,False,0.1252559
629.5852,0.009717976,0.02258486,-0.02725387,-0.007689496,-0.003866883,-0.005082878,0.001405505,29.04987,left,0,True,0.5,-1.471522,-0.001326628,-3.173298,-0.4141808,-0.3040643,0.857904,False,0.1253012
629.619,0.009717976,0.02258486,-0.02725387,-0.007692697,-0.003868494,-0.005084997,0.001405505,29.04988,left,0,True,0.5,-1.471535,-0.001284223,-3.173208,-0.4152769,-0.3066836,0.8564404,False,0.1252877
629.6577,0.001353882,0.00290156,-0.02503232,-0.007623915,-0.003932116,-0.005158836,0.001156436,28.99373,left,0,True,0.5,-1.471548,-0.001200527,-3.173044,-0.4189092,-0.3083174,0.8540816,False,0.1252639
629.696,0.004318211,-0.002153364,-0.02295171,-0.00761695,-0.003927026,-0.005152676,0.00108938,28.99111,left,0,True,0.5,-1.471601,-0.001159634,-3.172956,-0.4188276,-0.3083266,0.8541184,False,0.1252285
629.73,0.02144422,-0.003112971,-0.02506195,-0.007566529,-0.003953527,-0.005169343,0.001085737,28.89223,left,0,True,0.5,-1.47177,-0.001094129,-3.172882,-0.4200372,-0.3108924,0.8525929,False,0.1251039
629.7645,0.02306691,-0.002752615,-0.01749579,-0.007581523,-0.003961361,-0.005179587,0.001085737,28.89223,left,0,True,0.5,-1.471815,-0.001056615,-3.17274,-0.4215273,-0.3120134,0.8514472,False,0.125092
629.7949,0.03944147,0.00228085,-0.01432276,-0.007529262,-0.00399897,-0.00521616,0.0009291101,28.92069,left,0,True,0.5,-1.471804,-0.001048196,-3.172626,-0.4227775,-0.3132162,0.8503851,False,0.1251253
629.8336,0.04069123,0.01161885,-0.008593976,-0.007532522,-0.003990768,-0.005208783,0.0009244991,28.8698,left,0,True,0.5,-1.471823,-0.001087677,-3.172559,-0.4219471,-0.3137779,0.8505905,False,0.125165
629.8766,0.03610858,0.01356459,-0.004660742,-0.007525226,-0.003987788,-0.005226181,0.0008686109,28.83089,left,0,True,0.5,-1.471805,-0.001134302,-3.172449,-0.4228975,-0.3153305,0.8495436,False,0.1252438
629.9147,0.03888131,0.01734528,0.005520347,-0.007477625,-0.004076891,-0.005296706,0.000901523,28.97844,left,0,True,0.5,-1.471882,-0.001210809,-3.172346,-0.4271988,-0.3167135,0.846873,False,0.1252896
629.9507,0.03726752,0.01770869,0.02181272,-0.007400913,-0.004087752,-0.005293696,0.001011598,28.8549,left,0,True,0.5,-1.472035,-0.001254123,-3.172301,-0.4280839,-0.319652,0.8453206,False,0.1252497
629.9866,0.03409401,0.01329572,0.02190886,-0.007397798,-0.004095037,-0.005318447,0.001041087,28.80052,left,0,True,0.5,-1.472082,-0.001320023,-3.172234,-0.4291578,-0.3211381,0.8442121,False,0.1252935
630.0224,0.03409401,0.01329572,0.02190886,-0.007405856,-0.004099495,-0.005324236,0.001041087,28.80054,left,0,True,0.5,-1.472126,-0.001423635,-3.17217,-0.4320256,-0.3200698,0.8431544,False,0.1253678
630.0588,0.04426201,0.01890271,0.02761808,-0.007341137,-0.004125701,-0.005357908,0.001122374,28.83938,left,0,True,0.5,-1.472168,-0.001502041,-3.172131,-0.4326897,-0.3231115,0.8416523,False,0.1254161
630.1051,0.04328189,0.02143518,0.03098532,-0.007335656,-0.004175125,-0.005395769,0.001065882,28.92876,left,0,True,0.5,-1.4721,-0.001641039,-3.172022,-0.4350066,-0.3222828,0.8407753,False,0.1255945
630.1415,0.0376002,0.02313943,0.02558031,-0.007234363,-0.004220794,-0.005422225,0.001018679,28.81655,left,0,True,0.5,-1.472046,-0.001704849,-3.171957,-0.4377335,-0.3261102,0.8378792,False,0.1256932
630.1785,0.03558581,0.01882674,0.02747692,-0.007209306,-0.004232066,-0.005444834,0.001108516,28.69908,left,0,True,0.5,-1.472127,-0.001793135,-3.171946,-0.4384077,-0.3291678,0.8363296,False,0.1257186
630.2123,0.03563179,0.02193288,0.0262415,-0.007224258,-0.004235035,-0.005450439,0.001147398,28.65724,left,0,True,0.5,-1.472146,-0.001874506,-3.171931,-0.4378114,-0.3296635,0.8364468,False,0.1257754
630.2478,0.02438779,0.01358774,0.02117333,-0.007149345,-0.004297359,-0.005498324,0.001151284,28.61021,left,0,True,0.5,-1.472142,-0.001932345,-3.171893,-0.4405987,-0.3334163,0.8334906,False,0.1258336
630.2858,0.02209023,0.01267118,0.01789116,-0.007100155,-0.004329909,-0.005521401,0.001213128,28.52168,left,0,True,0.5,-1.472201,-0.001979791,-3.171895,-0.4419025,-0.3360091,0.8317572,False,0.1258361
630.3218,0.02209023,0.01267118,0.01789116,-0.00711275,-0.004337589,-0.005531195,0.001213128,28.52168,left,0,True,0.5,-1.472286,-0.002019431,-3.171894,-0.4446564,-0.340927,0.828281,False,0.1258192
630.3617,0.03068652,0.01804217,0.02108992,-0.006935519,-0.004466901,-0.005626142,0.001310633,28.29181,left,0,True,0.5,-1.472312,-0.002057392,-3.171866,-0.4476617,-0.3443467,0.825242,False,0.1258424
630.3962,0.02516343,0.01413591,0.02015609,-0.006891009,-0.004492682,-0.005640187,0.001324181,28.16212,left,0,True,0.5,-1.472309,-0.0021373,-3.171834,-0.4490084,-0.3456933,0.8239464,False,0.1259156
630.4375,0.0259556,0.01818758,0.02043461,-0.006933125,-0.004509483,-0.005664239,0.001357335,28.28379,left,0,True,0.5,-1.472297,-0.002260219,-3.171811,-0.4498713,-0.3437238,0.8242996,False,0.1260241
630.4754,0.02555357,0.01975744,0.02380254,-0.006861989,-0.004577826,-0.005719034,0.001330285,28.47113,left,0,True,0.5,-1.472232,-0.002379037,-3.171744,-0.4544545,-0.3448462,0.8213114,False,0.1261726
630.5187,0.02619828,0.02265138,0.02917907,-0.006818743,-0.004555216,-0.005678421,0.001356527,28.3434,left,0,True,0.5,-1.47219,-0.002519555,-3.171709,-0.4531753,-0.3458299,0.8216044,False,0.1263144
630.5533,0.02632622,0.03206595,0.03754093,-0.006820648,-0.004589376,-0.0057174,0.001317974,28.41142,left,0,True,0.5,-1.472047,-0.002712026,-3.171601,-0.4556575,-0.345053,0.8205576,False,0.1265758
630.5904,0.02803221,0.03944935,0.04381002,-0.006752829,-0.004636156,-0.005727842,0.001353881,28.38712,left,0,True,0.5,-1.472029,-0.002889052,-3.171509,-0.4573528,-0.3459709,0.8192267,False,0.1267503
630.6307,0.02197367,0.04601242,0.04875803,-0.006736001,-0.00467421,-0.005754757,0.001265727,28.47185,left,0,True,0.5,-1.471863,-0.003009027,-3.171359,-0.459775,-0.344909,0.8183182,False,0.1269813
630.6693,-0.0007621115,0.06170557,0.06750403,-0.006673938,-0.004727754,-0.005758481,0.001144493,28.48515,left,0,True,0.5,-1.4715,-0.003176138,-3.171102,-0.4614547,-0.3444137,0.8175811,False,0.1273915
630.6997,-0.0007621115,0.06170557,0.06750403,-0.006672164,-0.004726493,-0.005756946,0.001144493,28.48514,left,0,True,0.5,-1.470955,-0.003318164,-3.17078,-0.4630036,-0.3438318,0.8169501,False,0.1279049
630.7363,-0.1363371,0.1006161,0.08529412,-0.006577027,-0.004818929,-0.005743137,0.00135482,28.3796,left,0,True,0.5,-1.470594,-0.003440211,-3.170537,-0.4632047,-0.3421433,0.8175448,False,0.1282763
630.7706,-0.2057682,0.1001271,0.05165152,-0.006575815,-0.004872069,-0.00577782,0.001702255,28.46992,left,0,True,0.5,-1.470094,-0.003550325,-3.170196,-0.4647468,-0.3415307,0.8169256,False,0.1287484
630.8022,-0.1965354,0.09563442,0.04933392,-0.006563956,-0.004863285,-0.005767403,0.001702255,28.46992,left,0,True,0.5,-1.469849,-0.003631655,-3.170002,-0.4634121,-0.3422303,0.8173908,False,0.1290086
630.8401,-0.2462195,0.08405916,0.02607541,-0.006464654,-0.004949787,-0.00575889,0.002082378,28.07366,left,0,True,0.5,-1.469663,-0.003691584,-3.169819,-0.4641094,-0.3436843,0.8163846,False,0.1292169
630.8785,-0.2204802,0.06426468,0.02501138,-0.006358267,-0.005054754,-0.00576102,0.002144855,27.86509,left,0,True,0.5,-1.469612,-0.003808822,-3.16964,-0.466172,-0.3430352,0.8154817,False,0.1293909
630.921,-0.1643565,0.04962711,0.01830861,-0.006342634,-0.00514441,-0.005782503,0.002102255,27.89791,left,0,True,0.5,-1.469675,-0.00390812,-3.169531,-0.4668808,-0.3413461,0.815785,False,0.1294648
630.955,-0.1183871,0.03852845,0.01034847,-0.006280441,-0.005166817,-0.005792462,0.001968703,27.82099,left,0,True,0.5,-1.46981,-0.00391103,-3.169472,-0.4679143,-0.343923,0.8141088,False,0.1294091
630.9897,-0.07489092,0.02184447,0.005779672,-0.006210905,-0.005265205,-0.00578516,0.001942594,27.7624,left,0,True,0.5,-1.469833,-0.003935788,-3.169354,-0.4689635,-0.3416825,0.8144485,False,0.129452
631.0227,-0.05070452,0.01478969,0.003913098,-0.006218189,-0.005271384,-0.005791948,0.001942594,27.7624,left,0,True,0.5,-1.469849,-0.003893893,-3.169289,-0.4688469,-0.341674,0.8145192,False,0.1294313
631.0558,-0.03078388,0.01365755,-0.02323849,-0.006222119,-0.005267608,-0.005789196,0.001880427,27.75276,left,0,True,0.5,-1.469861,-0.003819261,-3.169202,-0.4686842,-0.3416662,0.8146161,False,0.1293948
631.0878,-0.001529,0.001923244,-0.02664609,-0.00622387,-0.005269373,-0.005791081,0.001787415,27.76263,left,0,True,0.5,-1.469945,-0.003766131,-3.169174,-0.4687994,-0.3415378,0.8146036,False,0.1293157
631.1226,2.726767E-06,-0.00469926,-0.02018315,-0.006222642,-0.005268337,-0.005789942,0.001787415,27.76265,left,0,True,0.5,-1.470062,-0.00369966,-3.169146,-0.4689232,-0.3413244,0.8146219,False,0.1292076
631.1559,0.005197472,-0.01332678,-0.01982099,-0.00622299,-0.005268276,-0.005789945,0.001500381,27.77753,left,0,True,0.5,-1.470211,-0.0036139,-3.169116,-0.4689534,-0.3413282,0.8146028,False,0.1290676
631.1867,0.01467568,-0.01828619,-0.01497881,-0.006224382,-0.00527015,-0.005791868,0.001218381,27.79332,left,0,True,0.5,-1.470488,-0.003502576,-3.169064,-0.4691432,-0.3411283,0.8145773,False,0.1288434
631.2173,0.01467568,-0.01828619,-0.01497881,-0.006222417,-0.005268487,-0.00579004,0.001218381,27.79332,left,0,True,0.5,-1.470719,-0.003404211,-3.169015,-0.4688966,-0.3412428,0.8146713,False,0.1286541
631.2484,0.02886805,-0.02918808,-0.02088472,-0.006225369,-0.005266713,-0.005788931,0.0007736289,27.78048,left,0,True,0.5,-1.470965,-0.003301891,-3.168964,-0.4688981,-0.3412143,0.8146824,False,0.1284542
631.2823,0.02886805,-0.02918808,-0.02088472,-0.006225205,-0.005266576,-0.00578878,0.0007736289,27.78047,left,0,True,0.5,-1.471197,-0.003210582,-3.168921,-0.4689526,-0.3411141,0.814693,False,0.1282684
631.3241,-0.0261943,-0.07416697,-0.0742813,-0.006130313,-0.005330947,-0.005831038,0.0005421636,27.78706,left,0,True,0.5,-1.471403,-0.003090015,-3.168867,-0.4724897,-0.3441435,0.8113685,False,0.1280782
631.3586,0.001776066,-0.1077061,-0.08525117,-0.006107549,-0.005334825,-0.005830742,0.000534789,27.72704,left,0,True,0.5,-1.471699,-0.002974024,-3.168879,-0.4723878,-0.3454426,0.8108756,False,0.1278202
631.3925,0.08585546,-0.08722117,-0.08859686,-0.006298898,-0.005198107,-0.005824223,0.0005781709,27.8813,left,0,True,0.5,-1.472004,-0.002970105,-3.168969,-0.4689731,-0.3434323,0.8137067,False,0.1276184
631.4278,0.07427756,-0.09258327,-0.05277616,-0.006172944,-0.005268454,-0.005781764,0.0005862443,27.70365,left,0,True,0.5,-1.472028,-0.002975488,-3.168972,-0.4691857,-0.3432166,0.8136751,False,0.1276086
631.4573,0.05951386,-0.07418105,-0.04228616,-0.006194955,-0.00528724,-0.00580238,0.0005862443,27.70365,left,0,True,0.5,-1.472065,-0.002985153,-3.168986,-0.4690478,-0.3434467,0.8136576,False,0.1275913
631.4943,0.05433659,-0.05734557,-0.03161032,-0.006193349,-0.005288586,-0.005803327,0.0005994226,27.6898,left,0,True,0.5,-1.472075,-0.002989341,-3.168988,-0.4690993,-0.3434603,0.8136221,False,0.1275879
631.5345,0.03863033,-0.04086056,-0.02379937,-0.006191769,-0.005290647,-0.005804923,0.0005835503,27.69632,left,0,True,0.5,-1.472062,-0.003002813,-3.168983,-0.4692534,-0.3434424,0.8135407,False,0.1276073
631.5746,0.0260824,-0.0197113,-0.01789827,-0.006276462,-0.005213288,-0.005834311,0.0006156433,27.84897,left,0,True,0.5,-1.472107,-0.002978286,-3.169013,-0.4694662,-0.3445728,0.8129398,False,0.127554
631.6082,0.003124861,-0.002642313,-0.00244967,-0.006253018,-0.005200073,-0.005818245,0.0005751356,27.8472,left,0,True,0.5,-1.472053,-0.002985241,-3.169013,-0.4696034,-0.3447266,0.8127953,False,0.1275892
631.643,0.002765657,-0.001346768,-0.0002385366,-0.006253241,-0.005200256,-0.00581845,0.0005751356,27.84721,left,0,True,0.5,-1.471937,-0.002983624,-3.168988,-0.4696573,-0.3447206,0.8127667,False,0.1276604
631.6814,-0.00220274,-0.0127952,-0.01231983,-0.006171279,-0.005294022,-0.005804553,0.0004931595,27.80047,left,0,True,0.5,-1.471803,-0.003015539,-3.168914,-0.4709038,-0.342465,0.812999,False,0.1277831
631.7209,-0.00269975,-0.01348808,-0.0130653,-0.006212933,-0.005268837,-0.005788775,0.0004844159,27.76823,left,0,True,0.5,-1.471796,-0.003022753,-3.168916,-0.469074,-0.341643,0.8144014,False,0.1277915
631.7602,-0.005453795,0.0001755907,-0.001175055,-0.00636404,-0.005146387,-0.00570349,0.000460889,27.64711,left,0,True,0.5,-1.471918,-0.003056042,-3.168992,-0.4615528,-0.3381573,0.8201334,False,0.1277255
631.7972,-0.00071226,0.005022989,0.003918558,-0.006804019,-0.00483242,-0.005575228,0.000422303,27.82932,left,0,True,0.5,-1.472025,-0.003135089,-3.169142,-0.4480003,-0.3285185,0.8314875,False,0.1276784
631.8342,0,0,0,0,0,0,0.000422303,27.82933,left,0,True,0.5,-1.472025,-0.003135089,-3.169142,-0.4480003,-0.3285185,0.8314875,False,0.1276784
631.8692,0,0,0,0,0,0,0.000422303,27.82933,left,0,True,0.5,-1.472025,-0.003135089,-3.169142,-0.4480003,-0.3285185,0.8314875,False,0.1276784
631.903,0,0,0,0,0,0,0.000422303,27.82933,left,0,True,0.5,-1.472025,-0.003135089,-3.169142,-0.4480004,-0.3285185,0.8314874,False,0.1276784
631.9404,0,0,0,0,0,0,0.000422303,27.82933,left,0,True,0.5,-1.472025,-0.003135089,-3.169142,-0.4480004,-0.3285185,0.8314874,False,0.1276784
631.981,0,0,0,0,0,0,0.000422303,27.82933,left,0,True,0.5,-1.472025,-0.003135089,-3.169142,-0.4480004,-0.3285185,0.8314874,False,0.1276784
632.0248,0,0,0,0,0,0,0.000422303,27.82933,left,0,True,0.5,-1.472025,-0.003135089,-3.169142,-0.4480004,-0.3285185,0.8314874,False,0.1276784
632.0677,0,0,0,0,0,0,0.000422303,27.82933,left,0,True,0.5,-1.472025,-0.003135089,-3.169142,-0.4480003,-0.3285185,0.8314875,False,0.1276784
632.1035,0,0,0,0,0,0,0.000422303,27.82933,left,0,True,0.5,-1.472025,-0.003135089,-3.169142,-0.4480004,-0.3285185,0.8314874,False,0.1276784
