Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
745.3906,0.0009534149,0.001453436,-0.001813394,0.002696837,-1.373102E-14,-2.674291E-21,2.592492E-14,0.007731988,5.616521E-18,5.793742E-25,2.974781E-18,0.009419437,0,0,0,0.02227889,0,0,0,0.04143264,0,0,0,0.03009642,0,0,0,0.02176457,0,0,0,0.02097778,0,0,0,0.035637,0,0,0,0.03512273,True,0.75,-1.478875,0.01837806,-3.186827,-0.007389218,0.9999562,0.005812466,False,0.102433
745.4164,0.0009534149,0.001453436,-0.001813394,0.002696837,-1.373102E-14,-2.674291E-21,2.592492E-14,0.007731988,5.616521E-18,5.793742E-25,2.974781E-18,0.009419437,0,0,0,0.02227889,0,0,0,0.04143264,0,0,0,0.03009642,0,0,0,0.02176457,0,0,0,0.02097778,0,0,0,0.035637,0,0,0,0.03512273,True,0.75,-1.478785,0.01836195,-3.186604,-0.007129371,0.9999554,0.006241739,False,0.1025516
745.4491,0.0009674829,0.001474882,-0.001840151,0.0026939,-2.194214E-15,-4.273511E-22,4.142796E-15,0.008098755,8.690908E-19,8.965136E-26,4.603124E-19,0.009792642,0,0,0,0.02249696,0,0,0,0.04185889,0,0,0,0.03046757,0,0,0,0.02222366,0,0,0,0.02141676,0,0,0,0.03610616,0,0,0,0.03557188,True,0.75,-1.478678,0.01832515,-3.186399,-0.0008886158,0.9999762,0.006886393,False,0.1026925
745.479,0.0009674829,0.001474882,-0.001840151,0.0026939,-2.194214E-15,-4.273511E-22,4.142796E-15,0.008098755,8.690908E-19,8.965136E-26,4.603124E-19,0.009792642,0,0,0,0.02249696,0,0,0,0.04185889,0,0,0,0.03046757,0,0,0,0.02222366,0,0,0,0.02141676,0,0,0,0.03610616,0,0,0,0.03557188,True,0.75,-1.478418,0.01831935,-3.186017,-0.005736977,0.9999558,0.007474691,False,0.1029478
745.5104,0.0007506275,0.000785259,-0.0002306296,0.002860363,-1.9224E-17,-9.297149E-24,2.030698E-16,0.008725705,1.863647E-20,1.922452E-27,9.870775E-21,0.01056111,0,0,0,0.02298506,0,0,0,0.04270313,0,0,0,0.03122107,0,0,0,0.02311795,0,0,0,0.02224325,0,0,0,0.03701149,0,0,0,0.03641918,True,0.75,-1.47825,0.0183146,-3.185602,-0.01194835,0.9999095,0.006233573,False,0.1031541
745.5394,0.0007506275,0.000785259,-0.0002306296,0.002860363,-1.9224E-17,-9.297149E-24,2.030698E-16,0.008725705,1.863647E-20,1.922452E-27,9.870775E-21,0.01056111,0,0,0,0.02298506,0,0,0,0.04270313,0,0,0,0.03122107,0,0,0,0.02311795,0,0,0,0.02224325,0,0,0,0.03701149,0,0,0,0.03641918,True,0.75,-1.478101,0.01827804,-3.185068,-0.01749095,0.9998221,0.007079244,False,0.1034016
745.5699,0.001260095,0.001013116,0.0006726776,0.002769139,-6.023261E-19,-2.912982E-25,6.362581E-18,0.009418328,1.274999E-21,1.31523E-28,6.753013E-22,0.01109754,0,0,0,0.02321767,0,0,0,0.04331465,0,0,0,0.03172108,0,0,0,0.02381571,0,0,0,0.02301097,0,0,0,0.03774619,0,0,0,0.03719034,True,0.75,-1.478099,0.01825793,-3.184844,-0.01855522,0.9998122,0.005638957,False,0.1034715
745.5948,0.001260095,0.001013116,0.0006726776,0.002769139,-6.023261E-19,-2.912982E-25,6.362581E-18,0.009418328,1.274999E-21,1.31523E-28,6.753013E-22,0.01109754,0,0,0,0.02321767,0,0,0,0.04331465,0,0,0,0.03172108,0,0,0,0.02381571,0,0,0,0.02301097,0,0,0,0.03774619,0,0,0,0.03719034,True,0.75,-1.478137,0.0182202,-3.184578,-0.01975271,0.9997959,0.004303128,False,0.1035402
745.6223,0.002070979,0.001665066,0.001105552,0.002669547,-1.56886E-19,-7.587351E-26,1.657241E-18,0.009687384,6.958997E-22,7.178578E-29,3.685821E-22,0.01121864,0,0,0,0.02321463,0,0,0,0.04346284,0,0,0,0.03182057,0,0,0,0.02400893,0,0,0,0.0232739,0,0,0,0.03796109,0,0,0,0.03744942,True,0.75,-1.47818,0.01814674,-3.184347,-0.02013713,0.9997863,0.004753262,False,0.1036248
745.6523,0.003569327,0.002869737,0.001905416,0.002560257,-1.903882E-20,-9.207592E-27,2.011137E-19,0.01010919,2.305301E-22,2.378042E-29,1.220999E-22,0.01143961,0,0,0,0.02323888,0,0,0,0.04371427,0,0,0,0.03200006,0,0,0,0.02432896,0,0,0,0.0236903,0,0,0,0.03831083,0,0,0,0.0378602,True,0.75,-1.478177,0.01806418,-3.18416,-0.02044213,0.9997782,0.00512442,False,0.1037341
745.6816,0.003569327,0.002869737,0.001905416,0.002560257,-1.903882E-20,-9.207592E-27,2.011137E-19,0.01010919,2.305301E-22,2.378042E-29,1.220999E-22,0.01143961,0,0,0,0.02323888,0,0,0,0.04371427,0,0,0,0.03200006,0,0,0,0.02432896,0,0,0,0.0236903,0,0,0,0.03831083,0,0,0,0.0378602,True,0.75,-1.478081,0.01798387,-3.183964,-0.02032045,0.9997785,0.005521476,False,0.1039022
745.7114,0.001128059,0.0009069588,0.0006021926,0.002791314,-3.363386E-21,-1.626607E-27,3.552861E-20,0.0104559,2.625053E-23,2.707883E-30,1.390355E-23,0.01187414,0,0,0,0.02353587,0,0,0,0.04415715,0,0,0,0.03240748,0,0,0,0.02479324,0,0,0,0.02411191,0,0,0,0.03877563,0,0,0,0.03829059,True,0.75,-1.477945,0.0179256,-3.183759,-0.02590418,0.9996481,0.005766898,False,0.1040817
745.738,0.001128059,0.0009069588,0.0006021926,0.002791314,-3.363386E-21,-1.626607E-27,3.552861E-20,0.0104559,2.625053E-23,2.707883E-30,1.390355E-23,0.01187414,0,0,0,0.02353587,0,0,0,0.04415715,0,0,0,0.03240748,0,0,0,0.02479324,0,0,0,0.02411191,0,0,0,0.03877563,0,0,0,0.03829059,True,0.75,-1.477859,0.01786822,-3.183648,-0.02569228,0.9996518,0.006045401,False,0.1042054
745.7759,0.0003478462,0.0002796681,0.000185691,0.00302683,-9.780955E-22,-4.730285E-28,1.033196E-20,0.01070292,4.815279E-24,4.967218E-31,2.550404E-24,0.01221332,0,0,0,0.02378566,0,0,0,0.04449908,0,0,0,0.03272894,0,0,0,0.02514459,0,0,0,0.02441696,0,0,0,0.03912381,0,0,0,0.03860295,True,0.75,-1.477744,0.01782758,-3.183474,-0.02603704,0.9996506,0.004629642,False,0.1043513
745.8048,0.0003478462,0.0002796681,0.000185691,0.00302683,-9.780955E-22,-4.730285E-28,1.033196E-20,0.01070292,4.815279E-24,4.967218E-31,2.550404E-24,0.01221332,0,0,0,0.02378566,0,0,0,0.04449908,0,0,0,0.03272894,0,0,0,0.02514459,0,0,0,0.02441696,0,0,0,0.03912381,0,0,0,0.03860295,True,0.75,-1.477583,0.0178064,-3.18328,-0.03820458,0.9992661,0.002819449,False,0.1045168
745.835,8.037566E-05,6.462198E-05,4.2907E-05,0.003319914,-2.187477E-22,-1.057912E-28,2.310708E-21,0.01100245,6.936459E-25,7.155328E-32,3.673884E-25,0.01260084,0,0,0,0.02406758,0,0,0,0.04489,0,0,0,0.03309463,0,0,0,0.02554876,0,0,0,0.02477538,0,0,0,0.03952583,0,0,0,0.03896864,True,0.75,-1.477523,0.01772968,-3.183138,-0.03851649,0.9992536,0.003012568,False,0.1046468
745.8594,8.037566E-05,6.462198E-05,4.2907E-05,0.003319914,-2.187477E-22,-1.057912E-28,2.310708E-21,0.01100245,6.936459E-25,7.155328E-32,3.673884E-25,0.01260084,0,0,0,0.02406758,0,0,0,0.04489,0,0,0,0.03309463,0,0,0,0.02554876,0,0,0,0.02477538,0,0,0,0.03952583,0,0,0,0.03896864,True,0.75,-1.477397,0.0176604,-3.182986,-0.04423541,0.9990165,0.003138125,False,0.1048157
745.8917,1.690565E-05,1.359213E-05,9.024756E-06,0.003631744,-6.660748E-23,-3.221284E-29,7.03598E-22,0.01124028,1.108324E-25,1.143295E-32,5.870219E-26,0.01296763,0,0,0,0.02436493,0,0,0,0.04525273,0,0,0,0.03344642,0,0,0,0.02591151,0,0,0,0.02507003,0,0,0,0.03987926,0,0,0,0.03927057,True,0.75,-1.477278,0.01758672,-3.182873,-0.04385981,0.9990321,0.003440052,False,0.1049735
745.9172,1.690565E-05,1.359213E-05,9.024756E-06,0.003631744,-6.660748E-23,-3.221284E-29,7.03598E-22,0.01124028,1.108324E-25,1.143295E-32,5.870219E-26,0.01296763,0,0,0,0.02436493,0,0,0,0.04525273,0,0,0,0.03344642,0,0,0,0.02591151,0,0,0,0.02507003,0,0,0,0.03987926,0,0,0,0.03927057,True,0.75,-1.477086,0.01747586,-3.182731,-0.04389629,0.9990296,0.003630579,False,0.1052119
745.9429,5.381668E-06,4.326858E-06,2.872899E-06,0.003860677,-3.528171E-23,-1.706301E-29,3.72693E-22,0.01136737,3.229408E-26,3.331307E-33,1.71045E-26,0.01321426,0,0,0,0.02458614,0,0,0,0.04549276,0,0,0,0.03368783,0,0,0,0.02614265,0,0,0,0.02523748,0,0,0,0.0400991,0,0,0,0.03944335,True,0.75,-1.476807,0.01736547,-3.182619,-0.04924577,0.9987802,0.003707081,False,0.1054972
745.9754,2.572578E-07,2.068351E-07,1.373321E-07,0.004468814,-1.481651E-23,-7.165591E-30,1.56512E-22,0.01154089,1.731309E-27,1.785938E-34,9.169845E-28,0.01379946,0,0,0,0.02519175,0,0,0,0.04605318,0,0,0,0.03428334,0,0,0,0.02664719,0,0,0,0.02550356,0,0,0,0.04055826,0,0,0,0.03974164,True,0.75,-1.47652,0.01722528,-3.182528,-0.04847023,0.998817,0.003963113,False,0.1058035
746.0002,2.572578E-07,2.068351E-07,1.373321E-07,0.004468814,-1.481651E-23,-7.165591E-30,1.56512E-22,0.01154089,1.731309E-27,1.785938E-34,9.169845E-28,0.01379946,0,0,0,0.02519175,0,0,0,0.04605318,0,0,0,0.03428334,0,0,0,0.02664719,0,0,0,0.02550356,0,0,0,0.04055826,0,0,0,0.03974164,True,0.75,-1.476163,0.01710879,-3.182429,-0.05329198,0.9985706,0.004160225,False,0.1061386
746.0337,1.753356E-08,1.893E-15,2.951422E-09,0.005069036,-7.49419E-24,-3.624356E-30,7.916376E-23,0.01167721,1.159931E-28,1.196531E-35,6.143554E-29,0.01434008,0,0,0,0.02577642,0,0,0,0.0465902,0,0,0,0.03485512,0,0,0,0.02712019,0,0,0,0.02573283,0,0,0,0.04098966,0,0,0,0.04001116,True,0.75,-1.47595,0.01703985,-3.18235,-0.05909282,0.9982445,0.004047066,False,0.1063436
746.0555,1.753356E-08,1.893E-15,2.951422E-09,0.005069036,-7.49419E-24,-3.624356E-30,7.916376E-23,0.01167721,1.159931E-28,1.196531E-35,6.143554E-29,0.01434008,0,0,0,0.02577642,0,0,0,0.0465902,0,0,0,0.03485512,0,0,0,0.02712019,0,0,0,0.02573283,0,0,0,0.04098966,0,0,0,0.04001116,True,0.75,-1.475709,0.0168555,-3.182264,-0.06029862,0.9981738,0.003719538,False,0.1066526
746.0847,5.117811E-09,5.525414E-16,8.614804E-10,0.005315314,-5.301199E-24,-2.563777E-30,5.599842E-23,0.01174645,3.673435E-29,3.789345E-36,1.945628E-29,0.01457004,0,0,0,0.02602234,0,0,0,0.04682291,0,0,0,0.03510005,0,0,0,0.02732687,0,0,0,0.02584054,0,0,0,0.04118045,0,0,0,0.04013568,True,0.75,-1.475635,0.01680545,-3.182219,-0.06071761,0.9981532,0.002027959,False,0.106748
746.1146,1.157337E-09,1.249512E-16,1.948145E-10,0.005612635,-2.868927E-24,-1.387477E-30,3.030549E-23,0.01186925,8.845755E-30,9.12487E-37,4.685138E-30,0.0148548,0,0,0,0.02630954,0,0,0,0.04710857,0,0,0,0.03539519,0,0,0,0.02758917,0,0,0,0.02599928,0,0,0,0.04142595,0,0,0,0.040311,True,0.75,-1.475438,0.01669629,-3.182135,-0.0603821,0.9981732,0.002195895,False,0.1069737
746.1403,1.157337E-09,1.249512E-16,1.948145E-10,0.005612635,-2.868927E-24,-1.387477E-30,3.030549E-23,0.01186925,8.845755E-30,9.12487E-37,4.685138E-30,0.0148548,0,0,0,0.02630954,0,0,0,0.04710857,0,0,0,0.03539519,0,0,0,0.02758917,0,0,0,0.02599928,0,0,0,0.04142595,0,0,0,0.040311,True,0.75,-1.475255,0.01658834,-3.182046,-0.0603638,0.9981741,0.002289891,False,0.1071909
746.1733,2.584961E-10,2.790838E-17,4.351261E-11,0.005912434,-1.498184E-24,-7.245547E-31,1.582584E-23,0.01199919,2.133161E-30,2.20047E-37,1.129825E-30,0.01513926,0,0,0,0.02659544,0,0,0,0.04739267,0,0,0,0.03568869,0,0,0,0.02785102,0,0,0,0.02616025,0,0,0,0.04167088,0,0,0,0.04048715,True,0.75,-1.475169,0.01652882,-3.182006,-0.06057259,0.9981614,0.002280265,False,0.1072994
746.2001,2.584961E-10,2.790838E-17,4.351261E-11,0.005912434,-1.498184E-24,-7.245547E-31,1.582584E-23,0.01199919,2.133161E-30,2.20047E-37,1.129825E-30,0.01513926,0,0,0,0.02659544,0,0,0,0.04739267,0,0,0,0.03568869,0,0,0,0.02785102,0,0,0,0.02616025,0,0,0,0.04167088,0,0,0,0.04048715,True,0.75,-1.475075,0.01644897,-3.181964,-0.06083366,0.9981456,0.002261549,False,0.1074276
746.2402,-5.341752E-11,-9.710827E-18,1.03296E-10,0.006074986,-1.098455E-24,-5.312373E-31,1.160337E-23,0.01206126,1.013787E-30,1.045776E-37,5.369506E-31,0.01528805,0,0,0,0.02674925,0,0,0,0.04754064,0,0,0,0.03584332,0,0,0,0.02798558,0,0,0,0.02623814,0,0,0,0.04179548,0,0,0,0.04057312,True,0.75,-1.475022,0.01640114,-3.181947,-0.06094891,0.9981385,0.002227932,False,0.107501
746.2657,-5.341752E-11,-9.710827E-18,1.03296E-10,0.006074986,-1.098455E-24,-5.312373E-31,1.160337E-23,0.01206126,1.013787E-30,1.045776E-37,5.369506E-31,0.01528805,0,0,0,0.02674925,0,0,0,0.04754064,0,0,0,0.03584332,0,0,0,0.02798558,0,0,0,0.02623814,0,0,0,0.04179548,0,0,0,0.04057312,True,0.75,-1.474973,0.01638109,-3.181934,-0.06077063,0.9981494,0.002302051,False,0.1075501
746.2945,-5.844418E-11,-1.062463E-17,1.130163E-10,0.006057,-8.819066E-25,-4.265096E-31,9.315889E-24,0.01210517,6.376875E-31,6.578088E-38,3.3775E-31,0.01538077,0,0,0,0.02684266,0,0,0,0.04763152,0,0,0,0.03593788,0,0,0,0.02806951,0,0,0,0.02628939,0,0,0,0.04187331,0,0,0,0.04062853,True,0.75,-1.474935,0.01638732,-3.181908,-0.06044376,0.9981689,0.002408803,False,0.1075763
746.32,-5.844418E-11,-1.062463E-17,1.130163E-10,0.006057,-8.819066E-25,-4.265096E-31,9.315889E-24,0.01210517,6.376875E-31,6.578088E-38,3.3775E-31,0.01538077,0,0,0,0.02684266,0,0,0,0.04763152,0,0,0,0.03593788,0,0,0,0.02806951,0,0,0,0.02628939,0,0,0,0.04187331,0,0,0,0.04062853,True,0.75,-1.474935,0.01637002,-3.181874,-0.06028566,0.9981705,0.00464955,False,0.1075977
746.3441,-5.053959E-11,-9.187646E-18,9.773079E-11,0.006086063,-7.465938E-25,-3.610693E-31,7.886532E-24,0.01213849,5.781412E-31,5.963837E-38,3.062115E-31,0.01540037,0,0,0,0.02684955,0,0,0,0.04765378,0,0,0,0.03595511,0,0,0,0.02809596,0,0,0,0.02632274,0,0,0,0.04190225,0,0,0,0.04066166,True,0.75,-1.474905,0.01640257,-3.18184,-0.06583354,0.9978199,0.004666984,False,0.1076018
746.3725,-4.639427E-11,-8.434065E-18,8.97148E-11,0.006103179,-5.698971E-25,-2.756149E-31,6.020024E-24,0.0121925,4.23074E-31,4.364235E-38,2.240804E-31,0.01546283,0,0,0,0.0268995,0,0,0,0.04771664,0,0,0,0.03601509,0,0,0,0.02816008,0,0,0,0.02637873,0,0,0,0.04196564,0,0,0,0.04071892,True,0.75,-1.474895,0.01640877,-3.181824,-0.06578055,0.9978234,0.004693747,False,0.1076072
746.3975,-4.639427E-11,-8.434065E-18,8.97148E-11,0.006103179,-5.698971E-25,-2.756149E-31,6.020024E-24,0.0121925,4.23074E-31,4.364235E-38,2.240804E-31,0.01546283,0,0,0,0.0268995,0,0,0,0.04771664,0,0,0,0.03601509,0,0,0,0.02816008,0,0,0,0.02637873,0,0,0,0.04196564,0,0,0,0.04071892,True,0.75,-1.474885,0.01641162,-3.181804,-0.06572604,0.9978268,0.004740477,False,0.1076167
746.4249,-4.393092E-11,-7.986248E-18,8.495128E-11,0.00611409,-5.135645E-25,-2.483711E-31,5.424962E-24,0.01221331,3.82659E-31,3.947332E-38,2.026746E-31,0.01548291,0,0,0,0.02691372,0,0,0,0.04773745,0,0,0,0.03603407,0,0,0,0.02818208,0,0,0,0.02640012,0,0,0,0.041988,0,0,0,0.0407406,True,0.75,-1.474887,0.01640247,-3.181777,-0.06578246,0.9978227,0.004790932,False,0.1076291
746.4552,-3.451777E-11,-6.275022E-18,6.674863E-11,0.006162319,-3.814334E-25,-1.844696E-31,4.029214E-24,0.0122728,3.132048E-31,3.230875E-38,1.658884E-31,0.01552296,0,0,0,0.02693238,0,0,0,0.04778168,0,0,0,0.03607015,0,0,0,0.02823288,0,0,0,0.02646013,0,0,0,0.04204251,0,0,0,0.04080054,True,0.75,-1.47488,0.01638424,-3.181744,-0.0657981,0.9978212,0.004884928,False,0.1076562
746.4829,-3.451777E-11,-6.275022E-18,6.674863E-11,0.006162319,-3.814334E-25,-1.844696E-31,4.029214E-24,0.0122728,3.132048E-31,3.230875E-38,1.658884E-31,0.01552296,0,0,0,0.02693238,0,0,0,0.04778168,0,0,0,0.03607015,0,0,0,0.02823288,0,0,0,0.02646013,0,0,0,0.04204251,0,0,0,0.04080054,True,0.75,-1.474856,0.01635702,-3.181704,-0.06581658,0.9978198,0.004955143,False,0.1077014
746.5125,-2.38743E-11,-4.340135E-18,4.616687E-11,0.006236054,-1.693931E-25,-8.192225E-32,1.789359E-24,0.01243515,1.253021E-31,1.292558E-38,6.636601E-32,0.01570619,0,0,0,0.02707754,0,0,0,0.04797011,0,0,0,0.0362481,0,0,0,0.02842518,0,0,0,0.02663117,0,0,0,0.04223441,0,0,0,0.04097613,True,0.75,-1.474765,0.01631889,-3.181587,-0.07138577,0.9974357,0.00516063,False,0.1078169
746.5363,-2.38743E-11,-4.340135E-18,4.616687E-11,0.006236054,-1.693931E-25,-8.192225E-32,1.789359E-24,0.01243515,1.253021E-31,1.292558E-38,6.636601E-32,0.01570619,0,0,0,0.02707754,0,0,0,0.04797011,0,0,0,0.0362481,0,0,0,0.02842518,0,0,0,0.02663117,0,0,0,0.04223441,0,0,0,0.04097613,True,0.75,-1.474664,0.01620946,-3.181445,-0.0707193,0.9974692,0.007386774,False,0.1079982
746.5627,-1.717654E-11,-3.122542E-18,3.321509E-11,0.006301905,-8.081319E-26,-3.908304E-32,8.536581E-25,0.01258316,5.503522E-32,5.677177E-39,2.914931E-32,0.01587074,0,0,0,0.02720736,0,0,0,0.0481399,0,0,0,0.036408,0,0,0,0.02859873,0,0,0,0.02678692,0,0,0,0.04240804,0,0,0,0.04113591,True,0.75,-1.474596,0.01611019,-3.181265,-0.07097894,0.9974482,0.007703006,False,0.1081609
746.591,-5.855874E-12,-1.064546E-18,1.132378E-11,0.006517125,-1.728573E-26,-8.359759E-33,1.825952E-25,0.01289161,1.535531E-32,1.583983E-39,8.132912E-33,0.01612604,0,0,0,0.02736592,0,0,0,0.0484096,0,0,0,0.03664418,0,0,0,0.02889362,0,0,0,0.02710048,0,0,0,0.04271488,0,0,0,0.04145148,True,0.75,-1.474573,0.01602378,-3.18114,-0.0716249,0.9974012,0.007832706,False,0.1082713
746.6187,-5.855874E-12,-1.064546E-18,1.132378E-11,0.006517125,-1.728573E-26,-8.359759E-33,1.825952E-25,0.01289161,1.535531E-32,1.583983E-39,8.132912E-33,0.01612604,0,0,0,0.02736592,0,0,0,0.0484096,0,0,0,0.03664418,0,0,0,0.02889362,0,0,0,0.02710048,0,0,0,0.04271488,0,0,0,0.04145148,True,0.75,-1.474539,0.0159018,-3.181,-0.07781711,0.9969354,0.008071244,False,0.1084191
746.6528,-2.444595E-12,-4.444056E-19,4.727229E-12,0.006691838,-4.670456E-27,-2.258736E-33,4.933566E-26,0.01315334,4.580837E-33,4.725375E-40,2.426232E-33,0.01636796,0,0,0,0.02753367,0,0,0,0.0486591,0,0,0,0.03687033,0,0,0,0.02915983,0,0,0,0.02736671,0,0,0,0.04298694,0,0,0,0.04172036,True,0.75,-1.474464,0.01573742,-3.180889,-0.07752928,0.9969383,0.0101845,False,0.1086158
746.6882,-2.444595E-12,-4.444056E-19,4.727229E-12,0.006691838,-4.670456E-27,-2.258736E-33,4.933566E-26,0.01315334,4.580837E-33,4.725375E-40,2.426232E-33,0.01636796,0,0,0,0.02753367,0,0,0,0.0486591,0,0,0,0.03687033,0,0,0,0.02915983,0,0,0,0.02736671,0,0,0,0.04298694,0,0,0,0.04172036,True,0.75,-1.474288,0.01559735,-3.180782,-0.08278674,0.9964927,0.01220977,False,0.1088578
746.7217,-2.46058E-12,-4.473115E-19,4.758139E-12,0.006690535,-9.698923E-28,-4.690614E-34,1.024531E-26,0.0134677,2.35928E-34,2.433775E-41,1.249588E-34,0.01696118,0,0,0,0.02813728,0,0,0,0.04923654,0,0,0,0.03747314,0,0,0,0.02969479,0,0,0,0.02770451,0,0,0,0.04348245,0,0,0,0.04207794,True,0.75,-1.473907,0.01541656,-3.180649,-0.09228072,0.9955979,0.01641721,False,0.1092654
746.7505,-2.658548E-12,-4.833003E-19,5.140959E-12,0.006675058,1.436233E-27,0,4.670805E-27,0.01361666,3.969798E-35,4.094594E-42,2.102596E-35,0.01731763,0,0,0,0.02851247,0,0,0,0.0495793,0,0,0,0.03783711,0,0,0,0.03000766,0,0,0,0.02788812,0,0,0,0.0437673,0,0,0,0.04227216,True,0.75,-1.473553,0.01523589,-3.180534,-0.09005365,0.9957237,0.02062231,False,0.1096513
746.7798,-2.658548E-12,-4.833003E-19,5.140959E-12,0.006675058,1.436233E-27,0,4.670805E-27,0.01361666,3.969798E-35,4.094594E-42,2.102596E-35,0.01731763,0,0,0,0.02851247,0,0,0,0.0495793,0,0,0,0.03783711,0,0,0,0.03000766,0,0,0,0.02788812,0,0,0,0.0437673,0,0,0,0.04227216,True,0.75,-1.473264,0.01509506,-3.18046,-0.09037971,0.9956599,0.02220854,False,0.1099562
746.8109,-3.505698E-12,-6.373046E-19,6.779133E-12,0.006619736,9.732098E-28,0,3.164997E-27,0.0136945,9.875805E-36,1.018744E-42,5.230702E-36,0.01759587,0,0,0,0.02882797,0,0,0,0.04983861,0,0,0,0.03812429,0,0,0,0.03023473,0,0,0,0.02799069,0,0,0,0.04396432,0,0,0,0.04238245,True,0.75,-1.473242,0.01502257,-3.180499,-0.09254953,0.9954781,0.02140447,False,0.1100124
746.8416,-3.505698E-12,-6.373046E-19,6.779133E-12,0.006619736,9.732098E-28,0,3.164997E-27,0.0136945,9.875805E-36,1.018744E-42,5.230702E-36,0.01759587,0,0,0,0.02882797,0,0,0,0.04983861,0,0,0,0.03812429,0,0,0,0.03023473,0,0,0,0.02799069,0,0,0,0.04396432,0,0,0,0.04238245,True,0.75,-1.473291,0.01496193,-3.18058,-0.0930644,0.9954355,0.02115843,False,0.1100042
746.874,-5.848664E-12,-1.063235E-18,1.130984E-11,0.006517372,1.878231E-27,0,6.108237E-27,0.013563,1.942608E-35,2.003857E-42,1.028899E-35,0.01746056,0,0,0,0.02872331,0,0,0,0.04969558,0,0,0,0.03799191,0,0,0,0.03008713,0,0,0,0.02785,0,0,0,0.04381422,0,0,0,0.04223913,True,0.75,-1.47332,0.01492683,-3.18063,-0.09269872,0.9954675,0.02125219,False,0.1099979
746.9031,-5.848664E-12,-1.063235E-18,1.130984E-11,0.006517372,1.878231E-27,0,6.108237E-27,0.013563,1.942608E-35,2.003857E-42,1.028899E-35,0.01746056,0,0,0,0.02872331,0,0,0,0.04969558,0,0,0,0.03799191,0,0,0,0.03008713,0,0,0,0.02785,0,0,0,0.04381422,0,0,0,0.04223913,True,0.75,-1.47332,0.01492283,-3.180644,-0.09277335,0.9954624,0.02116963,False,0.1099972
746.9376,-7.302433E-12,-1.327517E-18,1.412106E-11,0.006472973,2.496038E-27,0,8.11742E-27,0.01350612,2.511258E-35,2.591001E-42,1.330083E-35,0.01740921,0,0,0,0.02868729,0,0,0,0.04964379,0,0,0,0.03794467,0,0,0,0.03003145,0,0,0,0.02779338,0,0,0,0.0437576,0,0,0,0.04218272,True,0.75,-1.473342,0.01497494,-3.180681,-0.09875953,0.9948884,0.02107391,False,0.109935
746.9725,-7.302433E-12,-1.327517E-18,1.412106E-11,0.006472973,2.496038E-27,0,8.11742E-27,0.01350612,2.511258E-35,2.591001E-42,1.330083E-35,0.01740921,0,0,0,0.02868729,0,0,0,0.04964379,0,0,0,0.03794467,0,0,0,0.03003145,0,0,0,0.02779338,0,0,0,0.0437576,0,0,0,0.04218272,True,0.75,-1.473342,0.01497494,-3.180681,-0.09875953,0.9948884,0.02107391,False,0.109935
747.0111,-7.302433E-12,-1.327517E-18,1.412106E-11,0.006472973,2.496038E-27,0,8.11742E-27,0.01350612,2.511258E-35,2.591001E-42,1.330083E-35,0.01740921,0,0,0,0.02868729,0,0,0,0.04964379,0,0,0,0.03794467,0,0,0,0.03003145,0,0,0,0.02779338,0,0,0,0.0437576,0,0,0,0.04218272,True,0.75,-1.473342,0.01497494,-3.180681,-0.09875953,0.9948884,0.02107391,False,0.109935
