Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
789.4863,2.10053E-20,3.787448E-27,-3.995205E-20,0.01040892,-8.755226E-11,-1.113324E-17,2.692156E-11,0.006122723,1.545489E-05,2.437662E-12,-1.278187E-05,0.003663396,3.38015E-37,4.344025E-44,-1.039367E-37,0.01828651,0,0,0,0.03179322,0,0,0,0.02195351,6.450931E-23,4.613519E-30,7.799987E-23,0.01162895,-1.411437E-26,-6.826111E-33,1.49097E-25,0.01293215,0,0,0,0.02540114,0,0,0,0.02602429,True,0.25,-1.484256,0.01621054,-3.195547,-0.04504848,0.9973779,-0.05664259,False,0.09920898
789.5178,1.222824E-19,2.204864E-26,-2.32581E-19,0.0100566,-2.267241E-10,-2.883047E-17,6.971569E-11,0.005932423,1.548971E-05,1.969687E-12,-4.76295E-06,0.00370603,2.21515E-37,2.802597E-44,-6.811397E-38,0.01837103,0,0,0,0.0321379,0,0,0,0.02223568,1.074249E-23,7.682718E-31,1.298902E-23,0.01198747,-4.798125E-27,-2.32051E-33,5.068493E-26,0.01314794,0,0,0,0.02576306,0,0,0,0.02632379,True,0.25,-1.484047,0.0159933,-3.195247,-0.04613566,0.9973391,-0.05645108,False,0.09954862
789.5432,1.222824E-19,2.204864E-26,-2.32581E-19,0.0100566,-2.267241E-10,-2.883047E-17,6.971569E-11,0.005932423,1.548971E-05,1.969687E-12,-4.76295E-06,0.00370603,2.21515E-37,2.802597E-44,-6.811397E-38,0.01837103,0,0,0,0.0321379,0,0,0,0.02223568,1.074249E-23,7.682718E-31,1.298902E-23,0.01198747,-4.798125E-27,-2.32051E-33,5.068493E-26,0.01314794,0,0,0,0.02576306,0,0,0,0.02632379,True,0.25,-1.48379,0.01582686,-3.19506,-0.04674423,0.9973141,-0.05639184,False,0.09986032
789.5735,4.3249E-19,7.79819E-26,-8.225951E-19,0.009803959,-7.18934E-10,-9.142039E-17,2.210659E-10,0.005701616,8.658402E-06,1.101011E-12,-2.662383E-06,0.00382236,9.170164E-38,1.121039E-44,-2.819747E-38,0.01854742,0,0,0,0.03245622,0,0,0,0.02253551,2.248624E-24,1.608151E-31,2.718869E-24,0.01230025,-2.847755E-27,-1.377256E-33,3.008223E-26,0.01325228,0,0,0,0.0260518,0,0,0,0.02651529,True,0.25,-1.483644,0.01574174,-3.194954,-0.04772598,0.9971682,-0.05812356,False,0.1000301
789.6011,1.707467E-18,3.078719E-25,-3.247599E-18,0.009529318,-2.9838E-09,-3.794231E-16,9.174925E-10,0.00541698,3.005354E-06,3.821639E-13,-9.241201E-07,0.004033988,2.638827E-38,2.802597E-45,-8.114166E-39,0.01879655,0,0,0,0.03284338,0,0,0,0.02291282,3.414018E-25,2.441607E-32,4.127977E-25,0.01267725,-1.666234E-27,-8.058383E-34,1.760124E-26,0.01335947,0,0,0,0.02639039,0,0,0,0.02672551,True,0.25,-1.483458,0.01560024,-3.194859,-0.04830348,0.9971368,-0.05818477,False,0.100266
789.6274,1.707467E-18,3.078719E-25,-3.247599E-18,0.009529318,-2.9838E-09,-3.794231E-16,9.174925E-10,0.00541698,3.005354E-06,3.821639E-13,-9.241201E-07,0.004033988,2.638827E-38,2.802597E-45,-8.114166E-39,0.01879655,0,0,0,0.03284338,0,0,0,0.02291282,3.414018E-25,2.441607E-32,4.127977E-25,0.01267725,-1.666234E-27,-8.058383E-34,1.760124E-26,0.01335947,0,0,0,0.02639039,0,0,0,0.02672551,True,0.25,-1.483223,0.01546927,-3.194758,-0.04831585,0.9971445,-0.05804327,False,0.1005246
789.6569,8.214394E-18,1.48113E-24,-1.562376E-17,0.009215142,-1.511999E-08,-1.922673E-15,4.649265E-09,0.005092415,6.539603E-07,8.315827E-14,-2.010871E-07,0.00433901,5.424213E-39,0,-1.6679E-39,0.01911296,0,0,0,0.03330492,0,0,0,0.02336845,3.606415E-26,2.579203E-33,4.360609E-26,0.0131268,-8.699818E-28,-4.20748E-34,9.190043E-27,0.01348944,0,0,0,0.02679012,0,0,0,0.02697035,True,0.25,-1.483055,0.01537893,-3.194633,-0.0480797,0.9971747,-0.05771947,False,0.1007144
789.6841,8.214394E-18,1.48113E-24,-1.562376E-17,0.009215142,-1.511999E-08,-1.922673E-15,4.649265E-09,0.005092415,6.539603E-07,8.315827E-14,-2.010871E-07,0.00433901,5.424213E-39,0,-1.6679E-39,0.01911296,0,0,0,0.03330492,0,0,0,0.02336845,3.606415E-26,2.579203E-33,4.360609E-26,0.0131268,-8.699818E-28,-4.20748E-34,9.190043E-27,0.01348944,0,0,0,0.02679012,0,0,0,0.02697035,True,0.25,-1.482998,0.01529358,-3.194516,-0.0487048,0.9971446,-0.05771634,False,0.1008339
789.7106,1.562509E-17,2.817347E-24,-2.97189E-17,0.009086544,-1.63201E-08,-2.07528E-15,5.018288E-09,0.005077139,5.72581E-07,7.280999E-14,-1.760637E-07,0.004365588,4.857859E-39,0,-1.493749E-39,0.01913501,0,0,0,0.0334223,0,0,0,0.02346048,1.901281E-26,1.359741E-33,2.298888E-26,0.01325484,-5.138824E-28,-2.485282E-34,5.428391E-27,0.01359474,0,0,0,0.02692239,0,0,0,0.02709203,True,0.25,-1.482889,0.01523505,-3.194376,-0.04863849,0.9971641,-0.05743563,False,0.1009658
789.743,6.27082E-17,1.130686E-23,-1.192709E-16,0.008808621,-2.58569E-08,-3.28799E-15,7.950772E-09,0.004985103,3.123951E-07,3.972449E-14,-9.605878E-08,0.004486765,0,0,0,0.0192454,0,0,0,0.03371951,0,0,0,0.02371505,4.038591E-27,2.888283E-34,4.883165E-27,0.01356468,-1.85186E-28,-8.956124E-35,1.95621E-27,0.01379887,0,0,0,0.02722967,0,0,0,0.02734776,True,0.25,-1.482811,0.0152026,-3.194272,-0.04854885,0.9971805,-0.05722511,False,0.1010544
789.7772,1.13591E-16,2.04815E-23,-2.160499E-16,0.008689798,-2.360147E-08,-3.001188E-15,7.257247E-09,0.005003357,3.005934E-07,3.822377E-14,-9.242986E-08,0.004494467,2.837458E-39,0,-8.724933E-40,0.01924255,0,0,0,0.0338124,0,0,0,0.02377742,2.381721E-27,1.703338E-34,2.879801E-27,0.0136703,-1.071852E-28,-5.183783E-35,1.13225E-27,0.01390823,0,0,0,0.02734513,0,0,0,0.02746552,True,0.25,-1.482782,0.01515694,-3.194156,-0.04929593,0.9971377,-0.05732882,False,0.1011255
789.803,1.13591E-16,2.04815E-23,-2.160499E-16,0.008689798,-2.360147E-08,-3.001188E-15,7.257247E-09,0.005003357,3.005934E-07,3.822377E-14,-9.242986E-08,0.004494467,2.837458E-39,0,-8.724933E-40,0.01924255,0,0,0,0.0338124,0,0,0,0.02377742,2.381721E-27,1.703338E-34,2.879801E-27,0.0136703,-1.071852E-28,-5.183783E-35,1.13225E-27,0.01390823,0,0,0,0.02734513,0,0,0,0.02746552,True,0.25,-1.482717,0.01513323,-3.194055,-0.04922107,0.9971527,-0.05713397,False,0.1011984
789.8359,2.499934E-16,4.507609E-23,-4.754869E-16,0.008532032,-2.364071E-08,-3.006178E-15,7.269313E-09,0.005003025,2.509366E-07,3.190936E-14,-7.716083E-08,0.004530579,0,0,0,0.01926455,0,0,0,0.033953,0,0,0,0.02388007,1.107096E-27,7.917632E-35,1.338619E-27,0.01382352,-5.465971E-29,-2.643499E-35,5.773972E-28,0.01404291,0,0,0,0.02750644,0,0,0,0.02761803,True,0.25,-1.482718,0.01512431,-3.194008,-0.04924816,0.9971562,-0.05704835,False,0.1012125
789.8646,2.499934E-16,4.507609E-23,-4.754869E-16,0.008532032,-2.364071E-08,-3.006178E-15,7.269313E-09,0.005003025,2.509366E-07,3.190936E-14,-7.716083E-08,0.004530579,0,0,0,0.01926455,0,0,0,0.033953,0,0,0,0.02388007,1.107096E-27,7.917632E-35,1.338619E-27,0.01382352,-5.465971E-29,-2.643499E-35,5.773972E-28,0.01404291,0,0,0,0.02750644,0,0,0,0.02761803,True,0.25,-1.482796,0.01512234,-3.193972,-0.04960242,0.9971372,-0.05707607,False,0.1011733
789.8905,2.763524E-16,4.982887E-23,-5.256218E-16,0.008511984,-1.545212E-08,-1.964907E-15,4.751392E-09,0.00508807,3.778197E-07,4.804395E-14,-1.161763E-07,0.004448736,3.882104E-39,0,-1.193714E-39,0.01917985,0,0,0,0.03391194,0,0,0,0.02381484,1.26891E-27,9.074875E-35,1.534272E-27,0.01379623,-4.25265E-29,-2.056703E-35,4.492282E-28,0.01409311,0,0,0,0.02749864,0,0,0,0.02764946,True,0.25,-1.482826,0.01513545,-3.193968,-0.04964504,0.9971353,-0.05707112,False,0.1011459
789.934,2.731276E-16,4.924741E-23,-5.194883E-16,0.008514332,-1.180129E-08,-1.500665E-15,3.628795E-09,0.005141977,5.199016E-07,6.611123E-14,-1.598652E-07,0.004384891,5.261863E-39,0,-1.617977E-39,0.01911903,0,0,0,0.03386973,0,0,0,0.02375961,1.509739E-27,1.079721E-34,1.825464E-27,0.01376148,-3.851547E-29,-1.862718E-35,4.068577E-28,0.01411293,0,0,0,0.02747696,0,0,0,0.02765533,True,0.25,-1.482855,0.01514854,-3.193963,-0.0496695,0.9971367,-0.05702251,False,0.1011189
789.969,3.116682E-16,5.619663E-23,-5.927924E-16,0.008487931,-1.091454E-08,-1.387904E-15,3.356125E-09,0.0051576,5.735122E-07,7.292841E-14,-1.7635E-07,0.004365263,5.76511E-39,1.401298E-45,-1.772722E-39,0.01910077,0,0,0,0.03387886,0,0,0,0.02375747,1.4133E-27,1.010751E-34,1.708857E-27,0.01377468,-3.333808E-29,-1.612325E-35,3.521664E-28,0.0141418,0,0,0,0.02749668,0,0,0,0.0276831,True,0.25,-1.482865,0.01517667,-3.193933,-0.04951721,0.9971462,-0.05699062,False,0.1010956
790.0098,4.902593E-16,8.839824E-23,-9.324723E-16,0.008397332,-1.332272E-08,-1.694131E-15,4.09662E-09,0.005117725,4.50912E-07,5.733844E-14,-1.386515E-07,0.004413364,4.592631E-39,0,-1.412195E-39,0.01914624,0,0,0,0.03398137,0,0,0,0.02384568,8.444608E-28,6.039338E-35,1.021059E-27,0.01387767,-2.462729E-29,-1.191046E-35,2.601501E-28,0.01420237,0,0,0,0.02759841,0,0,0,0.02776378,True,0.25,-1.482794,0.01521837,-3.193855,-0.0492304,0.9970831,-0.05832934,False,0.101117
790.048,8.949261E-16,1.613634E-22,-1.702148E-15,0.008276971,-1.538677E-08,-1.956598E-15,4.731298E-09,0.005088917,3.500592E-07,4.451389E-14,-1.076402E-07,0.004463999,3.714746E-39,0,-1.142252E-39,0.01918867,0,0,0,0.03410549,0,0,0,0.02394671,4.448859E-28,3.181694E-35,5.379229E-28,0.01400585,-1.570766E-29,-7.59667E-36,1.659276E-28,0.01429231,0,0,0,0.02772848,0,0,0,0.02787495,True,0.25,-1.482719,0.01525878,-3.193747,-0.04854697,0.997135,-0.05801296,False,0.1011469
790.0864,1.974769E-15,3.560689E-22,-3.756008E-15,0.008118678,-2.863321E-08,-3.641029E-15,8.804464E-09,0.004964706,1.473208E-07,1.873347E-14,-4.529987E-08,0.004637097,0,0,0,0.01934555,0,0,0,0.0343368,0,0,0,0.02416945,1.456544E-28,1.041678E-35,1.761145E-28,0.01422917,-1.021875E-29,-4.942079E-36,1.079456E-28,0.01437829,0,0,0,0.02793363,0,0,0,0.02801056,True,0.25,-1.482523,0.01529164,-3.193622,-0.04734239,0.9972216,-0.05751723,False,0.1012581
790.1241,4.588097E-15,8.272758E-22,-8.726552E-15,0.007950075,-3.533377E-08,-4.493079E-15,1.086483E-08,0.004922651,8.592991E-08,1.092694E-14,-2.64227E-08,0.004744912,0,0,0,0.01942991,0,0,0,0.03452739,0,0,0,0.02433256,5.507348E-29,3.938695E-36,6.659076E-29,0.01442368,-5.448794E-30,-2.635192E-36,5.755826E-29,0.01450406,0,0,0,0.02812606,0,0,0,0.02816804,True,0.25,-1.482397,0.01531736,-3.193472,-0.04636735,0.997297,-0.05700165,False,0.1013373
790.1608,1.762689E-14,3.17829E-21,-3.352632E-14,0.007680883,-5.591108E-08,-7.10971E-15,1.719217E-08,0.004830867,2.688513E-08,3.418741E-15,-8.266944E-09,0.004977304,0,0,0,0.01961565,0,0,0,0.03486761,0,0,0,0.02463866,1.002802E-29,7.171747E-37,1.212513E-29,0.01476434,-2.069676E-30,-1.000954E-36,2.186299E-29,0.01469766,0,0,0,0.02845413,0,0,0,0.02842026,True,0.25,-1.482148,0.01534799,-3.193236,-0.0510965,0.9971193,-0.05606145,False,0.1015006
790.1906,1.762689E-14,3.17829E-21,-3.352632E-14,0.007680883,-5.591108E-08,-7.10971E-15,1.719217E-08,0.004830867,2.688513E-08,3.418741E-15,-8.266944E-09,0.004977304,0,0,0,0.01961565,0,0,0,0.03486761,0,0,0,0.02463866,1.002802E-29,7.171747E-37,1.212513E-29,0.01476434,-2.069676E-30,-1.000954E-36,2.186299E-29,0.01469766,0,0,0,0.02845413,0,0,0,0.02842026,True,0.25,-1.481915,0.01537141,-3.193009,-0.04960367,0.997239,-0.05526686,False,0.1016594
790.2288,1.692017E-13,3.050861E-20,-3.218212E-13,0.00722855,-1.183043E-07,-1.865985E-14,9.784288E-08,0.004637884,4.85827E-09,5.931372E-16,4.599105E-10,0.005327625,0,0,0,0.01993005,0,0,0,0.03544505,0,0,0,0.0251557,5.500036E-31,3.933466E-38,6.650235E-31,0.01534498,-3.550401E-31,-1.717075E-37,3.750462E-30,0.01505024,0,0,0,0.02901683,0,0,0,0.02886271,True,0.25,-1.481734,0.01540126,-3.192825,-0.05411455,0.9971476,-0.05261895,False,0.1017755
790.263,4.748873E-13,8.562653E-20,-9.032348E-13,0.007022153,-1.113401E-07,-1.75614E-14,9.208316E-08,0.004650018,3.597958E-09,4.392681E-16,3.406025E-10,0.005387688,0,0,0,0.01997756,0,0,0,0.03563903,0,0,0,0.02530314,1.944946E-31,1.390969E-38,2.351684E-31,0.01555288,-1.378253E-31,-6.665627E-38,1.455916E-30,0.01523949,0,0,0,0.02923608,0,0,0,0.02907123,True,0.25,-1.481643,0.01545602,-3.192623,-0.0535914,0.9971964,-0.05222702,False,0.1018213
790.2977,8.873501E-13,1.599973E-19,-1.687738E-12,0.00689712,-1.074536E-07,-1.69484E-14,8.886887E-08,0.004657124,2.894969E-09,3.534415E-16,2.740537E-10,0.005431166,0,0,0,0.02001154,0,0,0,0.03576141,0,0,0,0.02539786,1.014606E-31,7.256167E-39,1.226786E-31,0.01568303,-7.729591E-32,-3.738251E-38,8.165144E-31,0.01535516,0,0,0,0.0293726,0,0,0,0.02919951,True,0.25,-1.481583,0.01551565,-3.192499,-0.05284438,0.9972557,-0.05185512,False,0.101832
790.3306,8.873501E-13,1.599973E-19,-1.687738E-12,0.00689712,-1.074536E-07,-1.69484E-14,8.886887E-08,0.004657124,2.894969E-09,3.534415E-16,2.740537E-10,0.005431166,0,0,0,0.02001154,0,0,0,0.03576141,0,0,0,0.02539786,1.014606E-31,7.256167E-39,1.226786E-31,0.01568303,-7.729591E-32,-3.738251E-38,8.165144E-31,0.01535516,0,0,0,0.0293726,0,0,0,0.02919951,True,0.25,-1.481544,0.01557663,-3.192385,-0.05218363,0.9973085,-0.05150753,False,0.1018277
790.3688,4.239913E-12,7.64495E-19,-8.064306E-12,0.006584309,-8.306463E-08,-1.310158E-14,6.869809E-08,0.004708612,1.788765E-09,2.18387E-16,1.693343E-10,0.005527456,0,0,0,0.02007597,0,0,0,0.03603938,0,0,0,0.02560714,2.271678E-32,1.624637E-39,2.746744E-32,0.01598234,-1.889685E-32,-9.139058E-39,1.996167E-31,0.01563689,0,0,0,0.02969025,0,0,0,0.02950639,True,0.25,-1.481461,0.01571025,-3.1922,-0.05671489,0.9971166,-0.05042508,False,0.1018058
790.4103,1.118123E-11,2.016079E-18,-2.126669E-11,0.00639037,-6.294383E-08,-9.927975E-15,5.205731E-08,0.004764087,1.297737E-09,1.584383E-16,1.228509E-10,0.005591637,0,0,0,0.02011113,0,0,0,0.03620853,0,0,0,0.02573254,9.027496E-33,6.456202E-40,1.091538E-32,0.01616691,-7.650355E-33,-3.69993E-39,8.081443E-32,0.01581774,0,0,0,0.0298869,0,0,0,0.02970012,True,0.25,-1.481393,0.01580797,-3.192011,-0.05564651,0.997204,-0.04988155,False,0.1018039
790.4435,6.650391E-11,1.199126E-17,-1.264903E-10,0.006033765,-3.10246E-08,-4.893433E-15,2.565871E-08,0.00490558,6.955896E-10,8.492325E-17,6.584833E-11,0.005716361,0,0,0,0.02016686,0,0,0,0.03651313,0,0,0,0.02595479,1.678874E-33,1.200689E-40,2.02997E-33,0.01650334,-1.383805E-33,-6.692475E-40,1.461781E-32,0.01615972,0,0,0,0.030247,0,0,0,0.03006155,True,0.25,-1.481282,0.01598591,-3.191659,-0.05915171,0.9971591,-0.0466409,False,0.1017952
790.4783,2.360364E-10,4.255952E-17,-4.489409E-10,0.00578042,-1.185765E-08,-1.870278E-15,9.806797E-09,0.005097941,6.58723E-10,8.042226E-17,6.235833E-11,0.005727252,0,0,0,0.0201157,0,0,0,0.0366605,0,0,0,0.02602834,6.695138E-34,4.788237E-41,8.095263E-34,0.01668721,-3.786E-34,-1.831021E-40,3.999336E-33,0.01641895,0,0,0,0.03046217,0,0,0,0.0303167,True,0.25,-1.481299,0.01612869,-3.191401,-0.06421137,0.9968945,-0.04559717,False,0.1017207
790.5115,2.360364E-10,4.255952E-17,-4.489409E-10,0.00578042,-1.185765E-08,-1.870278E-15,9.806797E-09,0.005097941,6.58723E-10,8.042226E-17,6.235833E-11,0.005727252,0,0,0,0.0201157,0,0,0,0.0366605,0,0,0,0.02602834,6.695138E-34,4.788237E-41,8.095263E-34,0.01668721,-3.786E-34,-1.831021E-40,3.999336E-33,0.01641895,0,0,0,0.03046217,0,0,0,0.0303167,True,0.25,-1.481365,0.01629626,-3.191115,-0.06342664,0.9969279,-0.04595983,False,0.1016037
790.5502,3.736894E-09,6.737961E-16,-7.107566E-09,0.005228015,-1.371715E-09,-2.163572E-16,1.134468E-09,0.005529324,4.212877E-10,5.143423E-17,3.98814E-11,0.005816649,0,0,0,0.02003669,0,0,0,0.03699997,0,0,0,0.02621502,8.20183E-35,5.865835E-42,9.917043E-35,0.01710713,-2.264598E-35,-1.095255E-41,2.392205E-34,0.01698224,0,0,0,0.03094167,0,0,0,0.03087346,True,0.25,-1.481318,0.01638948,-3.190843,-0.06162181,0.9971379,-0.04380974,False,0.1016108
790.5884,1.309639E-08,2.361398E-15,-2.490931E-08,0.004977199,-4.973236E-10,-7.844162E-17,4.113084E-10,0.005732239,3.144491E-10,3.83905E-17,2.976747E-11,0.005875148,0,0,0,0.02000612,0,0,0,0.0371503,0,0,0,0.02629973,3.209262E-35,2.295327E-42,3.880401E-35,0.01729479,-6.500865E-36,-3.144514E-42,6.867182E-35,0.01723185,0,0,0,0.0311535,0,0,0,0.03111926,True,0.25,-1.481328,0.01651387,-3.190597,-0.07329705,0.9964075,-0.04242587,False,0.101555
790.6297,6.488604E-08,1.169955E-14,-1.234131E-07,0.00465714,-1.785326E-10,-2.815951E-17,1.476543E-10,0.005937133,1.333858E-10,1.628483E-17,1.262703E-11,0.006046664,0,0,0,0.02006069,0,0,0,0.03741369,0,0,0,0.0264945,7.235961E-36,5.170791E-43,8.749186E-36,0.0175927,-1.367311E-36,-6.614129E-43,1.444357E-35,0.01754367,0,0,0,0.03146887,0,0,0,0.03144215,True,0.25,-1.48125,0.01660904,-3.190282,-0.07177234,0.9965616,-0.04140347,False,0.1015894
790.6642,4.178511E-07,7.534238E-14,-7.947521E-07,0.004284641,-5.902066E-11,-9.309182E-18,4.881267E-11,0.00615851,3.502522E-11,4.276164E-18,3.31568E-12,0.006314099,0,0,0,0.02016655,0,0,0,0.03776129,0,0,0,0.026777,1.056813E-36,7.567012E-44,1.27782E-36,0.01797746,-2.226698E-37,-1.079E-43,2.35217E-36,0.01790665,0,0,0,0.03186582,0,0,0,0.03182659,True,0.25,-1.481102,0.01669829,-3.189913,-0.07677245,0.9962419,-0.04010633,False,0.1016823
790.6976,1.079226E-06,1.945943E-13,-2.052686E-06,0.004094866,-2.255879E-11,-4.393611E-18,4.259223E-11,0.006251143,1.474892E-11,1.52143E-18,7.811737E-12,0.006463244,0,0,0,0.02023192,0,0,0,0.03794721,0,0,0,0.02693136,3.809083E-37,2.662467E-44,4.605661E-37,0.01818156,-8.694102E-38,-4.203895E-44,9.184004E-37,0.01809475,0,0,0,0.03207489,0,0,0,0.03202642,True,0.25,-1.481019,0.01674572,-3.189721,-0.07559457,0.9963617,-0.03935817,False,0.1017345
790.7289,1.079226E-06,1.945943E-13,-2.052686E-06,0.004094866,-2.255879E-11,-4.393611E-18,4.259223E-11,0.006251143,1.474892E-11,1.52143E-18,7.811737E-12,0.006463244,0,0,0,0.02023192,0,0,0,0.03794721,0,0,0,0.02693136,3.809083E-37,2.662467E-44,4.605661E-37,0.01818156,-8.694102E-38,-4.203895E-44,9.184004E-37,0.01809475,0,0,0,0.03207489,0,0,0,0.03202642,True,0.25,-1.480888,0.0167873,-3.189522,-0.07489491,0.9964332,-0.03888676,False,0.1018215
790.7625,5.871672E-06,1.058716E-12,-1.116791E-05,0.003756084,-1.007587E-11,-1.962405E-18,1.902381E-11,0.006412339,4.137057E-12,4.267596E-19,2.191185E-12,0.006717481,0,0,0,0.02037301,0,0,0,0.03830028,0,0,0,0.02723037,5.609586E-38,4.203895E-45,6.782694E-38,0.01856466,-1.559183E-38,-7.006492E-45,1.647041E-37,0.01843844,0,0,0,0.03246459,0,0,0,0.03239324,True,0.25,-1.480849,0.01682478,-3.189372,-0.07454297,0.9964715,-0.03857949,False,0.1018471
790.8,1.722562E-05,3.105936E-12,-3.276309E-05,0.003540828,-4.567571E-12,-8.895925E-19,8.623825E-12,0.006570572,2.387901E-12,2.463247E-19,1.264747E-12,0.006827394,0,0,0,0.02040129,0,0,0,0.03847527,0,0,0,0.0273629,2.003443E-38,1.401298E-45,2.422414E-38,0.01877058,-5.063972E-39,-2.802597E-45,5.349321E-38,0.01866336,0,0,0,0.03268255,0,0,0,0.03262175,True,0.25,-1.480807,0.01690366,-3.189149,-0.07321841,0.9966028,-0.03771442,False,0.1018572
790.83,1.722562E-05,3.105936E-12,-3.276309E-05,0.003540828,-4.567571E-12,-8.895925E-19,8.623825E-12,0.006570572,2.387901E-12,2.463247E-19,1.264747E-12,0.006827394,0,0,0,0.02040129,0,0,0,0.03847527,0,0,0,0.0273629,2.003443E-38,1.401298E-45,2.422414E-38,0.01877058,-5.063972E-39,-2.802597E-45,5.349321E-38,0.01866336,0,0,0,0.03268255,0,0,0,0.03262175,True,0.25,-1.480883,0.0169754,-3.188944,-0.07326421,0.9966124,-0.03737286,False,0.1017983
790.8708,0.0001609336,2.90178E-11,-0.0003060955,0.003093847,-5.210351E-13,-1.014782E-19,9.837428E-13,0.007004756,1.593871E-12,1.644163E-19,8.441907E-13,0.006908244,0,0,0,0.02029379,0,0,0,0.03870081,0,0,0,0.02748067,4.075929E-39,0,4.928309E-39,0.01908905,-4.926307E-40,0,5.203898E-39,0.01912939,0,0,0,0.03304576,0,0,0,0.03306975,True,0.25,-1.480896,0.01704721,-3.188694,-0.07210839,0.9967297,-0.03648263,False,0.1017872
790.9043,0.002333995,0.003558065,-0.004439255,0.002517049,-3.402312E-14,-6.626437E-21,6.423753E-14,0.007550512,8.160096E-13,8.417576E-20,4.32198E-13,0.007042143,0,0,0,0.02016728,0,0,0,0.03898313,0,0,0,0.02763197,0,0,0,0.01948982,0,0,0,0.01970915,0,0,0,0.03349878,0,0,0,0.03362753,True,0.25,-1.481011,0.0171835,-3.188126,-0.07747453,0.9964471,-0.03303769,False,0.1017325
790.9373,0.01249276,0.01904463,-0.02376122,0.002176075,-5.13258E-15,-9.996355E-22,9.690595E-15,0.007928798,7.966584E-13,8.217958E-20,4.219487E-13,0.007046944,0,0,0,0.01999385,0,0,0,0.03907429,0,0,0,0.02763328,0,0,0,0.01967138,0,0,0,0.02005699,0,0,0,0.03371155,0,0,0,0.0339481,True,0.25,-1.481184,0.01722946,-3.187789,-0.07731375,0.9964883,-0.03215927,False,0.101665
790.9649,0.01249276,0.01904463,-0.02376122,0.002176075,-5.13258E-15,-9.996355E-22,9.690595E-15,0.007928798,7.966584E-13,8.217958E-20,4.219487E-13,0.007046944,0,0,0,0.01999385,0,0,0,0.03907429,0,0,0,0.02763328,0,0,0,0.01967138,0,0,0,0.02005699,0,0,0,0.03371155,0,0,0,0.0339481,True,0.25,-1.481113,0.01728098,-3.187442,-0.08200926,0.9961666,-0.03044775,False,0.101745
790.9922,0.06275038,0.09565999,-0.1193511,0.001823823,-1.50351E-15,-2.928277E-22,2.83871E-15,0.008174359,2.599918E-13,2.681955E-20,1.377042E-13,0.007270899,0,0,0,0.02006525,0,0,0,0.03935621,0,0,0,0.0278566,0,0,0,0.01999722,0,0,0,0.02039796,0,0,0,0.03404956,0,0,0,0.03429964,True,0.25,-1.480999,0.01729613,-3.187135,-0.08153611,0.9962258,-0.02976987,False,0.1018705
791.0266,0.3584475,0.5464362,-0.6817665,0.001272387,-2.754796E-16,-5.365316E-23,5.201206E-16,0.008513768,1.598277E-14,1.648708E-21,8.465247E-15,0.007828726,0,0,0,0.02039055,0,0,0,0.03997869,0,0,0,0.02840833,0,0,0,0.02065558,0,0,0,0.02096752,0,0,0,0.03471339,0,0,0,0.03491299,True,0.25,-1.4808,0.01733675,-3.186853,-0.0863989,0.9958562,-0.02839172,False,0.1020241
