Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
147.4219,1.136896,-0.7264314,-0.5031409,-0.004385224,-0.00604907,-0.006665603,0.006434313,40.39872,left,0,True,0.75,-1.477204,0.001162179,-3.168171,-0.6750565,-0.2715985,0.6859542,False,0.1218609
147.4541,1.296854,-0.7210609,-0.4629889,-0.004343073,-0.006060833,-0.006673531,0.007718639,40.41636,left,0,True,0.75,-1.477909,0.001397055,-3.168185,-0.6753911,-0.2711559,0.6857996,False,0.1212964
147.4811,1.249569,-0.6947703,-0.4461079,-0.004340211,-0.006056836,-0.00666913,0.007718639,40.41636,left,0,True,0.75,-1.478473,0.001614958,-3.168166,-0.6769763,-0.2706771,0.6844246,False,0.1208329
147.5111,1.281602,-0.6657908,-0.4213845,-0.004332774,-0.006061378,-0.006682169,0.008726609,40.58906,left,0,True,0.75,-1.478882,0.001791082,-3.168156,-0.6773854,-0.2701142,0.6842422,False,0.1204829
147.5363,1.281602,-0.6657908,-0.4213845,-0.004329212,-0.006056395,-0.006676675,0.008726609,40.58906,left,0,True,0.75,-1.479142,0.001925249,-3.168144,-0.6777354,-0.2694111,0.6841727,False,0.1202448
147.5704,1.193089,-0.6207582,-0.3741309,-0.004348487,-0.00604173,-0.006665846,0.009130911,40.59363,left,0,True,0.75,-1.479252,0.001989398,-3.168153,-0.6767158,-0.2690548,0.6853213,False,0.1201343
147.6027,1.193089,-0.6207582,-0.3741309,-0.004351853,-0.006046408,-0.006671007,0.009130911,40.59363,left,0,True,0.75,-1.479284,0.002057001,-3.168111,-0.6768086,-0.2686664,0.6853821,False,0.1200794
147.6283,1.052163,-0.5361792,-0.3467499,-0.004371768,-0.006024672,-0.006677915,0.009261328,40.61977,left,0,True,0.75,-1.479344,0.002077989,-3.168108,-0.6767936,-0.2686213,0.6854146,False,0.1200325
147.6551,0.9899117,-0.5044563,-0.3262345,-0.00437169,-0.006024564,-0.006677796,0.009261328,40.61977,left,0,True,0.75,-1.479403,0.002074432,-3.168103,-0.6767772,-0.2686676,0.6854125,False,0.1200057
147.6803,0.9963362,-0.5035371,-0.3265231,-0.004371167,-0.006024394,-0.006677534,0.009311518,40.61725,left,0,True,0.75,-1.479536,0.002055373,-3.168104,-0.6766371,-0.2689328,0.685447,False,0.1199499
147.7092,0.9387024,-0.4640277,-0.2852375,-0.004379247,-0.006059542,-0.006688717,0.009553161,40.75254,left,0,True,0.75,-1.479711,0.002013698,-3.168089,-0.6779273,-0.266374,0.6851711,False,0.119895
147.7313,0.9387024,-0.4640277,-0.2852375,-0.004365414,-0.006040401,-0.006667588,0.009553161,40.75255,left,0,True,0.75,-1.480067,0.001969237,-3.168087,-0.6793822,-0.2636505,0.6847835,False,0.1197428
147.7609,0.9524243,-0.4600084,-0.2654999,-0.00438143,-0.006060754,-0.006680341,0.009844661,40.89151,left,0,True,0.75,-1.480396,0.00196147,-3.168102,-0.6795427,-0.2636419,0.6846274,False,0.1195712
147.7874,1.049114,-0.4493441,-0.2533824,-0.004416411,-0.00603415,-0.006660751,0.01061759,40.97021,left,0,True,0.75,-1.480997,0.00189741,-3.168183,-0.6788669,-0.2607968,0.6863854,False,0.1192798
147.8121,1.045912,-0.4479725,-0.252609,-0.004410213,-0.006025682,-0.006651403,0.01061759,40.97021,left,0,True,0.75,-1.481708,0.001814846,-3.168264,-0.6796979,-0.2577751,0.6867045,False,0.1189485
147.8349,1.120209,-0.450493,-0.2308895,-0.004444938,-0.006039001,-0.006666505,0.01121355,41.13726,left,0,True,0.75,-1.482384,0.001747914,-3.168311,-0.6829663,-0.2565419,0.6839176,False,0.1186381
147.8605,1.196485,-0.4439595,-0.2261501,-0.004414228,-0.006059684,-0.006681114,0.01180151,41.34743,left,0,True,0.75,-1.482823,0.001631007,-3.168322,-0.6842504,-0.2511914,0.6846198,False,0.1185027
147.8915,1.283772,-0.4362011,-0.2034732,-0.004450347,-0.006061275,-0.006646189,0.01259822,41.75405,left,0,True,0.75,-1.483326,0.001496512,-3.168277,-0.6857235,-0.2471902,0.6846023,False,0.1183708
147.9173,1.267666,-0.4307286,-0.2009204,-0.004434491,-0.006039676,-0.006622507,0.01259822,41.75405,left,0,True,0.75,-1.483593,0.001409292,-3.168233,-0.6861977,-0.2455491,0.6847178,False,0.1183208
147.9398,1.296296,-0.4333995,-0.1941462,-0.004420484,-0.00606532,-0.006605144,0.01282712,41.74323,left,0,True,0.75,-1.48394,0.001205724,-3.168137,-0.6885883,-0.2389307,0.6846592,False,0.1183422
147.97,1.292568,-0.412786,-0.1681742,-0.004402768,-0.006117991,-0.006550135,0.01322731,42.03902,left,0,True,0.75,-1.48411,0.001069441,-3.168088,-0.6890141,-0.237318,0.6847918,False,0.1183827
147.9954,1.23754,-0.3952126,-0.1610146,-0.004408979,-0.006126622,-0.006559375,0.01322731,42.03902,left,0,True,0.75,-1.484277,0.0007794946,-3.168009,-0.6913464,-0.2306669,0.6847139,False,0.1185583
148.0204,1.262747,-0.3895324,-0.1499208,-0.00440251,-0.006225231,-0.006542316,0.01330758,42.27285,left,0,True,0.75,-1.484341,0.0004807077,-3.167942,-0.6924112,-0.227129,0.6848205,False,0.1187878
148.0478,1.168238,-0.3439793,-0.1141133,-0.004280659,-0.006358135,-0.006407668,0.0132174,42.27273,left,0,True,0.75,-1.484332,0.0002365895,-3.167881,-0.6936932,-0.223137,0.6848356,False,0.1190074
148.074,1.130012,-0.332724,-0.1103794,-0.004284772,-0.006364243,-0.006413824,0.0132174,42.27273,left,0,True,0.75,-1.484224,-0.0001547188,-3.167778,-0.6951219,-0.2175285,0.6851912,False,0.1194086
148.1024,1.104277,-0.3163787,-0.09351698,-0.004175686,-0.006530663,-0.006309504,0.01301363,42.24667,left,0,True,0.75,-1.484035,-0.0004688837,-3.167692,-0.6978279,-0.2186377,0.6820806,False,0.1197819
148.1288,1.107536,-0.2649798,-0.095584,-0.003967666,-0.006769257,-0.006256571,0.0125439,42.20578,left,0,True,0.75,-1.483869,-0.0006908104,-3.167574,-0.7010697,-0.2169297,0.6792958,False,0.1200819
148.1556,1.067583,-0.2195423,-0.1033838,-0.003953657,-0.006745357,-0.006234481,0.0125439,42.20578,left,0,True,0.75,-1.483511,-0.001009338,-3.167343,-0.7047064,-0.2162479,0.675741,False,0.1205926
148.1837,1.023774,-0.1771697,-0.1222308,-0.004017617,-0.006710551,-0.006337314,0.01213182,42.53825,left,0,True,0.75,-1.4832,-0.001342241,-3.167055,-0.7080129,-0.2108515,0.6739877,False,0.1211129
148.2139,0.9753587,-0.1670398,-0.1587263,-0.004254075,-0.006425671,-0.00654422,0.01149819,43.68046,left,0,True,0.75,-1.482956,-0.001538262,-3.166794,-0.7108896,-0.2122441,0.6705136,False,0.1214812
148.2387,0.9572012,-0.182166,-0.1516762,-0.004207767,-0.006355723,-0.006472982,0.01149819,43.68046,left,0,True,0.75,-1.482839,-0.001679018,-3.166599,-0.7140006,-0.2100764,0.6678855,False,0.1217198
148.2683,0.9481307,-0.1967753,-0.1940807,-0.004593547,-0.005941514,-0.00684208,0.01114723,44.81304,left,0,True,0.75,-1.482638,-0.001880337,-3.166239,-0.7200841,-0.2062344,0.6625303,False,0.1221077
148.2919,0.9422778,-0.2151524,-0.1864375,-0.004521411,-0.00584821,-0.006734633,0.01114723,44.81304,left,0,True,0.75,-1.482382,-0.002011552,-3.165931,-0.7228373,-0.2072321,0.6592126,False,0.1224481
148.32,0.9400227,-0.2333975,-0.2204371,-0.004667371,-0.005773452,-0.006932807,0.01089804,45.60204,left,0,True,0.75,-1.482171,-0.002053253,-3.165715,-0.7252306,-0.2102638,0.6556141,False,0.1226631
148.3477,0.9243642,-0.2664242,-0.2798023,-0.004973738,-0.005205932,-0.007230682,0.01042486,47.01078,left,0,True,0.75,-1.481867,-0.002192583,-3.165404,-0.7294961,-0.208039,0.6515791,False,0.1230362
148.374,0.9350212,-0.280607,-0.2669901,-0.004874283,-0.005101828,-0.007086092,0.01042486,47.01078,left,0,True,0.75,-1.48148,-0.002370462,-3.165124,-0.731468,-0.2037534,0.650722,False,0.1234699
148.3978,0.9248073,-0.295092,-0.2929651,-0.005186152,-0.00481283,-0.007336673,0.01005068,47.97309,left,0,True,0.75,-1.48101,-0.002504583,-3.164907,-0.7348083,-0.2044969,0.6467131,False,0.1238891
148.4259,0.8839109,-0.3140234,-0.3298229,-0.005306691,-0.004264607,-0.007398398,0.009350202,48.7723,left,0,True,0.75,-1.480736,-0.002575278,-3.164819,-0.7353361,-0.2053895,0.6458298,False,0.1241139
148.4521,0.8814045,-0.3185308,-0.3159594,-0.005278156,-0.004241677,-0.007358617,0.009350202,48.7723,left,0,True,0.75,-1.480495,-0.002639409,-3.164805,-0.736066,-0.2078331,0.6442146,False,0.1242899
148.4807,0.8654597,-0.323644,-0.2946401,-0.005240066,-0.004249103,-0.007358011,0.009110574,48.6856,left,0,True,0.75,-1.480358,-0.002692275,-3.164814,-0.7361159,-0.2078492,0.6441522,False,0.1243971
148.5086,0.8579847,-0.3260322,-0.2671823,-0.005247399,-0.004259357,-0.007374254,0.008771342,48.70097,left,0,True,0.75,-1.480172,-0.002735756,-3.164853,-0.7363346,-0.2077216,0.6439435,False,0.1245106
148.5337,0.8644627,-0.3266321,-0.2529158,-0.005245906,-0.004258145,-0.007372155,0.008771342,48.70097,left,0,True,0.75,-1.479949,-0.002741154,-3.164894,-0.7366221,-0.2075844,0.6436589,False,0.1246124
148.56,0.8699409,-0.3362629,-0.2346354,-0.005109498,-0.004448686,-0.007282193,0.008557365,48.43228,left,0,True,0.75,-1.47976,-0.002747849,-3.164917,-0.7365968,-0.2077499,0.6436344,False,0.124705
148.5866,0.8659044,-0.3561353,-0.2333575,-0.005037305,-0.004580336,-0.007242958,0.008028761,48.12642,left,0,True,0.75,-1.479391,-0.002773609,-3.16494,-0.7363957,-0.2081068,0.6437492,False,0.1249041
148.612,0.8797005,-0.3585393,-0.2272311,-0.005067436,-0.004607733,-0.007286281,0.008028761,48.12642,left,0,True,0.75,-1.479116,-0.00277824,-3.164973,-0.7362893,-0.2089716,0.6435909,False,0.1250361
148.6403,0.876008,-0.3618893,-0.235405,-0.004954873,-0.00476126,-0.007214502,0.007771076,47.94344,left,0,True,0.75,-1.478755,-0.002889875,-3.164985,-0.7362705,-0.2087659,0.643679,False,0.1253037
148.6691,0.8625151,-0.3672678,-0.2447667,-0.005050796,-0.00463209,-0.007284814,0.007078577,47.92408,left,0,True,0.75,-1.478452,-0.003001997,-3.165029,-0.7365069,-0.2087862,0.6434019,False,0.1255306
148.6958,0.863333,-0.3678796,-0.2447602,-0.005049904,-0.004631272,-0.007283528,0.007078577,47.92408,left,0,True,0.75,-1.478229,-0.003144713,-3.165079,-0.7368568,-0.2086097,0.6430585,False,0.1257386
148.7201,0.8633012,-0.3636445,-0.2419828,-0.005076488,-0.004631528,-0.007319437,0.006813973,48.12268,left,0,True,0.75,-1.478066,-0.003297808,-3.165087,-0.7381666,-0.2060375,0.6423852,False,0.1259394
148.7484,0.85721,-0.3443341,-0.2371015,-0.005223454,-0.004262534,-0.007371814,0.006385097,48.79843,left,0,True,0.75,-1.477889,-0.003443139,-3.165136,-0.7378688,-0.2068817,0.6424559,False,0.1261262
148.7811,0.8591543,-0.3445276,-0.237297,-0.005228756,-0.004266859,-0.007379294,0.006385097,48.79842,left,0,True,0.75,-1.47779,-0.003614267,-3.165142,-0.7399477,-0.2053705,0.6405469,False,0.1263088
148.8088,0.8501738,-0.3185116,-0.2216959,-0.005421067,-0.003894581,-0.007514829,0.006197351,49.84129,left,0,True,0.75,-1.477797,-0.003706194,-3.165183,-0.7398787,-0.2059149,0.6404518,False,0.1263624
148.8338,0.8484703,-0.3146518,-0.221467,-0.005393408,-0.003874708,-0.007476484,0.006197351,49.84129,left,0,True,0.75,-1.477842,-0.003765516,-3.165199,-0.7397485,-0.2062772,0.6404858,False,0.1263799
148.8603,0.854723,-0.3035436,-0.2142788,-0.005447154,-0.003809053,-0.007518114,0.006214202,50.01659,left,0,True,0.75,-1.477887,-0.003787853,-3.165199,-0.7396396,-0.2065459,0.6405249,False,0.1263741
148.8851,0.871503,-0.2895958,-0.2087925,-0.005455694,-0.003755924,-0.007482455,0.006267677,50.04126,left,0,True,0.75,-1.477922,-0.003818421,-3.165208,-0.7383965,-0.2064131,0.6420002,False,0.1263768
148.9118,0.8803148,-0.2906479,-0.2102811,-0.005459553,-0.003758581,-0.007487747,0.006267677,50.04126,left,0,True,0.75,-1.477956,-0.003829833,-3.165206,-0.7383848,-0.2064908,0.6419888,False,0.1263689
148.9348,0.8950777,-0.2982965,-0.2075164,-0.005661779,-0.003571394,-0.007660619,0.006295114,50.90768,left,0,True,0.75,-1.477981,-0.00385616,-3.165202,-0.7383303,-0.2066847,0.6419889,False,0.1263779
148.9661,0.9183923,-0.3077742,-0.2192535,-0.005582598,-0.00352149,-0.007553554,0.006306455,51.05172,left,0,True,0.75,-1.477992,-0.003912807,-3.165182,-0.7393419,-0.2041954,0.6416213,False,0.126424
148.9893,0.9133547,-0.3175654,-0.219646,-0.005565304,-0.003510581,-0.007530153,0.006306455,51.05172,left,0,True,0.75,-1.477949,-0.003963569,-3.165176,-0.7391793,-0.2045922,0.6416822,False,0.1264875
149.0178,0.9030464,-0.3181614,-0.2145594,-0.005647135,-0.003290294,-0.007554228,0.006251846,50.99732,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.0483,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.0804,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.1114,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.1333,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.1662,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.19,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.2193,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.2479,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.273,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.2976,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.3252,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.3495,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.3781,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.402,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.4279,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.4518,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.4784,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.5068,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.5296,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.5547,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.5802,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.608,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.6312,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.6573,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.6917,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.7179,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.7472,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.7763,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.8087,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.8338,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.8663,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.8949,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.9213,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.9509,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
149.9742,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.0057,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.033,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.061,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.0862,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.1158,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.1377,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.1662,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.1891,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.2154,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.2402,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.2678,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.2926,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.3225,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.3492,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.3739,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.3984,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.4262,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.4512,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.4766,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.5016,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.5309,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.5568,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.5815,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.6142,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.642,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.6689,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.6939,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.7216,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.7494,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.7734,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.7994,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
150.8271,0,0,0,0,0,0,0.006178082,51.98636,left,0,True,0.75,-1.477904,-0.004067386,-3.165172,-0.7387132,-0.2022163,0.6429708,False,0.1265933
