Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
545.1713,-2.782674E-06,1.070749E-06,1.174576E-06,0.001238039,True,0.5,-1.477468,0.001872122,-3.200644,0.07449274,0.03121367,0.996733,False,0.1141368
545.1984,-1.186431E-06,5.786443E-07,5.570478E-07,0.0009306081,True,0.5,-1.477693,0.001948953,-3.20071,0.07451465,0.03122088,0.996731,False,0.1139398
545.2321,-6.766891E-07,4.179983E-07,3.582417E-07,0.0007418015,True,0.5,-1.477907,0.002016783,-3.200766,0.07442611,0.03134696,0.9967337,True,0.1137575
545.2632,-3.794327E-07,3.305374E-07,2.45167E-07,0.0005730241,True,0.5,-1.477907,0.002016366,-3.200766,0.07442582,0.03134675,0.9967338,True,0.1137582
545.2942,-3.800968E-07,3.309057E-07,2.455051E-07,0.0005735707,True,0.5,-1.477907,0.002016664,-3.200767,0.07442582,0.03134791,0.9967337,True,0.1137578
545.3331,-3.799141E-07,3.307875E-07,2.45397E-07,0.0005734406,True,0.5,-1.477907,0.002016842,-3.200767,0.07442584,0.03134842,0.9967337,True,0.1137576
545.3666,-3.798192E-07,3.306965E-07,2.453358E-07,0.0005733587,True,0.5,-1.477907,0.002016544,-3.200767,0.07442576,0.031349,0.9967337,True,0.1137579
545.3995,-3.802463E-07,3.31212E-07,2.456741E-07,0.000573906,True,0.5,-1.477907,0.002017021,-3.200768,0.07442489,0.03134861,0.9967338,True,0.1137572
545.4413,-3.79892E-07,3.310882E-07,2.455358E-07,0.000573719,True,0.5,-1.477907,0.00201714,-3.200768,0.07442522,0.03134897,0.9967337,True,0.1137571
545.4725,-3.799398E-07,3.310688E-07,2.455381E-07,0.0005737531,True,0.5,-1.477908,0.00201714,-3.200768,0.07442492,0.03134916,0.9967337,True,0.1137569
545.5016,-3.796679E-07,3.310453E-07,2.454585E-07,0.00057359,True,0.5,-1.477908,0.0020172,-3.200769,0.07442506,0.03134954,0.9967337,True,0.1137569
545.5345,-3.799803E-07,3.312934E-07,2.45651E-07,0.0005739505,True,0.5,-1.477908,0.00201714,-3.200769,0.07442496,0.03135015,0.9967337,True,0.1137568
545.5723,-3.797155E-07,3.31331E-07,2.456008E-07,0.0005738249,True,0.5,-1.477908,0.0020172,-3.200769,0.07442368,0.03135036,0.9967338,True,0.1137567
545.6005,-3.795712E-07,3.31257E-07,2.455369E-07,0.0005737072,True,0.5,-1.477908,0.00201726,-3.20077,0.07442415,0.03135107,0.9967337,True,0.1137566
545.6331,-3.796873E-07,3.31395E-07,2.456266E-07,0.0005738803,True,0.5,-1.477908,0.00201726,-3.20077,0.07442372,0.03135125,0.9967338,True,0.1137563
545.6647,-3.79205E-07,3.31451E-07,2.455287E-07,0.0005736627,True,0.5,-1.477909,0.002017558,-3.20077,0.0744238,0.03135244,0.9967337,True,0.1137559
545.6965,-3.79022E-07,3.313295E-07,2.454281E-07,0.0005735331,True,0.5,-1.477909,0.002017736,-3.200771,0.07442366,0.031353,0.9967337,True,0.1137554
545.7299,-3.785809E-07,3.31304E-07,2.453149E-07,0.0005733154,True,0.5,-1.477909,0.002018034,-3.200771,0.07442336,0.03135269,0.9967337,True,0.1137552
545.7618,-3.787438E-07,3.311191E-07,2.452705E-07,0.0005733236,True,0.5,-1.477909,0.002017915,-3.200771,0.07442292,0.03135334,0.9967338,True,0.1137553
545.7984,-3.787578E-07,3.312375E-07,2.453218E-07,0.0005733931,True,0.5,-1.477909,0.002017736,-3.200771,0.07442319,0.03135408,0.9967337,True,0.1137553
545.8336,-3.784309E-07,3.31479E-07,2.45354E-07,0.0005733627,True,0.5,-1.477909,0.002018034,-3.200772,0.07442406,0.03135454,0.9967337,True,0.113755
545.8661,-3.784589E-07,3.312822E-07,2.452758E-07,0.0005732913,True,0.5,-1.477909,0.002018273,-3.200772,0.07442331,0.03135546,0.9967337,True,0.1137547
545.9085,-3.784182E-07,3.31232E-07,2.452385E-07,0.0005732776,True,0.5,-1.477909,0.002018213,-3.200772,0.07442296,0.03135569,0.9967337,True,0.1137547
545.9401,-3.784857E-07,3.313888E-07,2.453255E-07,0.0005734169,True,0.5,-1.477909,0.002018511,-3.200773,0.07442285,0.03135601,0.9967337,True,0.1137547
545.9757,-3.78981E-07,3.313262E-07,2.454263E-07,0.0005736933,True,0.5,-1.477909,0.002018511,-3.200773,0.07442254,0.03135592,0.9967337,True,0.1137548
546.0135,-3.794497E-07,3.31458E-07,2.456012E-07,0.0005740397,True,0.5,-1.477909,0.00201869,-3.200773,0.07442275,0.03135613,0.9967337,True,0.1137548
546.0441,-3.795659E-07,3.312937E-07,2.455468E-07,0.0005740132,True,0.5,-1.477909,0.002018929,-3.200773,0.07442327,0.03135601,0.9967337,True,0.1137544
546.0787,-3.793896E-07,3.312337E-07,2.454759E-07,0.0005739203,True,0.5,-1.477909,0.002019048,-3.200773,0.07442302,0.03135669,0.9967337,True,0.113754
546.1176,-3.788332E-07,3.310702E-07,2.452656E-07,0.0005735267,True,0.5,-1.477909,0.002019346,-3.200774,0.074423,0.03135653,0.9967337,True,0.1137539
546.1482,-3.791936E-07,3.309959E-07,2.453206E-07,0.0005737212,True,0.5,-1.477909,0.002019107,-3.200775,0.07442304,0.03135593,0.9967337,True,0.1137539
546.1826,-3.791302E-07,3.315023E-07,2.455386E-07,0.0005740142,True,0.5,-1.477909,0.002019167,-3.200774,0.07442346,0.03135639,0.9967336,True,0.1137539
546.2175,-3.790028E-07,3.312476E-07,2.453867E-07,0.0005737696,True,0.5,-1.47791,0.002019167,-3.200775,0.07442342,0.03135666,0.9967336,True,0.1137535
546.2488,-3.785057E-07,3.314845E-07,2.453772E-07,0.00057368,True,0.5,-1.47791,0.002019405,-3.200775,0.0744234,0.03135705,0.9967336,True,0.1137532
546.2829,-3.782828E-07,3.311389E-07,2.451642E-07,0.0005733527,True,0.5,-1.47791,0.002019584,-3.200776,0.07442376,0.03135686,0.9967336,True,0.113753
546.3174,-3.78508E-07,3.313586E-07,2.453174E-07,0.0005736672,True,0.5,-1.477911,0.002019763,-3.200776,0.07442354,0.03135727,0.9967336,True,0.1137526
546.3563,-3.780058E-07,3.312345E-07,2.45135E-07,0.0005733419,True,0.5,-1.477911,0.002019763,-3.200776,0.0744236,0.03135726,0.9967336,True,0.1137524
546.3946,-3.777953E-07,3.313088E-07,2.451206E-07,0.0005732853,True,0.5,-1.477911,0.00202018,-3.200776,0.07442291,0.03135713,0.9967337,True,0.113752
546.4291,-3.776746E-07,3.309859E-07,2.449419E-07,0.0005730628,True,0.5,-1.477911,0.00202018,-3.200777,0.07442243,0.03135851,0.9967337,True,0.113752
546.4639,-3.779311E-07,3.311918E-07,2.451022E-07,0.0005733517,True,0.5,-1.477911,0.002020061,-3.200777,0.07442257,0.03135854,0.9967336,True,0.1137522
546.4968,-3.782757E-07,3.31431E-07,2.45294E-07,0.0005736879,True,0.5,-1.477911,0.00202024,-3.200778,0.07442255,0.03135866,0.9967336,True,0.1137519
546.532,-3.781063E-07,3.31427E-07,2.452565E-07,0.0005736304,True,0.5,-1.477911,0.002020419,-3.200778,0.07442282,0.03135941,0.9967336,True,0.1137517
546.5649,-3.781466E-07,3.313481E-07,2.452292E-07,0.0005736279,True,0.5,-1.477911,0.002020657,-3.200778,0.07442308,0.03135943,0.9967335,True,0.1137514
546.595,-3.779717E-07,3.312882E-07,2.451586E-07,0.0005735359,True,0.5,-1.477911,0.002020419,-3.200778,0.07442337,0.03136014,0.9967335,True,0.1137513
546.6318,-3.774556E-07,3.314786E-07,2.451175E-07,0.0005733546,True,0.5,-1.477912,0.002020717,-3.200779,0.07442364,0.03135916,0.9967335,True,0.1137508
546.6645,-3.773942E-07,3.315534E-07,2.451354E-07,0.0005734341,True,0.5,-1.477911,0.002020895,-3.200779,0.07442322,0.0313599,0.9967335,True,0.1137508
546.6976,-3.777064E-07,3.314987E-07,2.451881E-07,0.0005735941,True,0.5,-1.477911,0.002020776,-3.20078,0.0744237,0.0313592,0.9967335,True,0.1137511
546.7332,-3.783832E-07,3.318578E-07,2.455209E-07,0.0005741962,True,0.5,-1.477911,0.002020776,-3.20078,0.07442332,0.03135998,0.9967335,True,0.1137509
546.7687,-3.780987E-07,3.320217E-07,2.455221E-07,0.0005741644,True,0.5,-1.477842,0.001729608,-3.200825,0.08067664,0.00471475,0.9967292,False,0.1140247
546.8036,-5.66014E-07,7.694617E-07,4.930485E-07,0.0008284683,True,0.5,-1.477917,0.001755774,-3.200866,0.09278774,0.0004267246,0.9956858,False,0.1139576
546.8431,-4.595707E-07,7.252463E-07,4.466151E-07,0.0007908854,True,0.5,-1.477934,0.001792371,-3.200906,0.1098699,-0.005180612,0.9939325,False,0.1139145
546.8826,-4.391808E-07,6.864865E-07,4.237662E-07,0.0007737945,True,0.5,-1.477994,0.001947701,-3.201032,0.1091618,-0.00497872,0.9940115,False,0.1137437
546.917,-3.65958E-07,5.207688E-07,3.295004E-07,0.0006876872,True,0.5,-1.478075,0.002121031,-3.201271,0.1078974,-0.004539073,0.9941517,False,0.113537
546.9521,-3.130174E-07,4.198469E-07,2.700492E-07,0.0006303565,True,0.5,-1.478151,0.002371371,-3.201666,0.1059487,-0.003903814,0.994364,False,0.1132595
546.9841,-3.010796E-07,3.259973E-07,2.238905E-07,0.0005950918,True,0.5,-1.478077,0.002557218,-3.201984,0.1072242,-0.004400071,0.9942251,False,0.1131278
547.0175,-4.323846E-07,2.920961E-07,2.404231E-07,0.0006769617,True,0.5,-1.478012,0.00279671,-3.202357,0.1052694,-0.003788482,0.9944365,False,0.1129439
547.0484,-5.841395E-07,2.408996E-07,2.539954E-07,0.0007739189,True,0.5,-1.478091,0.003091872,-3.202772,0.1032002,-0.00313903,0.9946557,False,0.1126309
547.0828,-5.52737E-07,1.473655E-07,2.032175E-07,0.0007633372,True,0.5,-1.478204,0.003458917,-3.203302,0.1059055,-0.003886819,0.9943686,False,0.112234
547.1188,-5.084848E-07,5.731944E-08,1.509048E-07,0.0007566954,True,0.5,-1.4783,0.003771424,-3.203686,0.1040884,-0.003402676,0.9945622,False,0.1119024
547.1501,-4.705287E-07,-2.038597E-08,1.058169E-07,0.0007508404,True,0.5,-1.478467,0.004188716,-3.204197,0.1018408,-0.002890307,0.9947965,False,0.1114387
547.1859,-3.986987E-07,-1.010653E-07,5.106023E-08,0.0007360153,True,0.5,-1.478528,0.004461646,-3.204583,0.1027001,-0.003199387,0.9947072,False,0.1111621
547.2188,-4.168426E-07,-1.457089E-07,3.493975E-08,0.0007952739,True,0.5,-1.478441,0.004718363,-3.204964,0.1064521,-0.004613318,0.9943072,False,0.1109864
547.2488,-6.291511E-07,-2.341053E-07,4.619955E-08,0.0009921569,True,0.5,-1.478355,0.00498575,-3.205359,0.1044808,-0.004069299,0.9945186,False,0.1108023
547.2841,-9.568529E-07,-3.730852E-07,6.241169E-08,0.001192855,True,0.5,-1.478353,0.005309641,-3.205859,0.1018682,-0.00315566,0.9947929,False,0.1105213
547.3185,-1.2462E-06,-5.260466E-07,6.279998E-08,0.001342911,True,0.5,-1.478322,0.005507886,-3.206192,0.1029786,-0.003567345,0.9946772,False,0.110367
547.3566,-1.58069E-06,-6.676743E-07,7.945299E-08,0.001463893,True,0.5,-1.478297,0.005707562,-3.206537,0.1012369,-0.002978809,0.9948579,False,0.1102091
547.3925,-1.981613E-06,-8.342246E-07,1.008873E-07,0.001580829,True,0.5,-1.478288,0.005836427,-3.206792,0.1027519,-0.003502484,0.9947008,False,0.1101023
547.4289,-2.254121E-06,-9.293651E-07,1.237864E-07,0.001650592,True,0.5,-1.478313,0.005901754,-3.206934,0.1020079,-0.00319384,0.9947785,False,0.1100309
547.4655,-2.243765E-06,-9.209049E-07,1.251501E-07,0.001659531,True,0.5,-1.478325,0.006004632,-3.207146,0.1036147,-0.003662962,0.9946108,False,0.1099352
547.4994,-2.380052E-06,-9.642724E-07,1.385339E-07,0.001698729,True,0.5,-1.478463,0.006108701,-3.207331,0.1029226,-0.00347789,0.9946833,False,0.1097655
547.5402,-1.86028E-06,-8.073089E-07,8.358069E-08,0.00162055,True,0.5,-1.478617,0.006224513,-3.207566,0.1042918,-0.003701933,0.9945399,False,0.109576
547.5802,-1.415799E-06,-6.52503E-07,4.606692E-08,0.001535391,True,0.5,-1.47874,0.006388247,-3.207852,0.1029473,-0.003207743,0.9946817,False,0.1093655
547.6205,-1.208294E-06,-5.963846E-07,2.110818E-08,0.001501225,True,0.5,-1.479007,0.006580055,-3.20816,0.1014299,-0.002547689,0.9948394,False,0.1090483
547.6566,-7.521203E-07,-4.435876E-07,-2.019327E-08,0.001356393,True,0.5,-1.479181,0.006739736,-3.208428,0.102794,-0.002874486,0.9946985,False,0.1088132
547.6932,-5.713531E-07,-3.793414E-07,-3.485724E-08,0.001284027,True,0.5,-1.479314,0.00692755,-3.208719,0.1015054,-0.002485227,0.9948319,False,0.1085795
547.7276,-4.922343E-07,-3.634397E-07,-4.690279E-08,0.001264431,True,0.5,-1.47936,0.007058501,-3.208965,0.1030912,-0.003034674,0.9946673,False,0.1084441
547.7662,-4.938775E-07,-3.66907E-07,-4.809668E-08,0.001286374,True,0.5,-1.479419,0.007243752,-3.209285,0.1015315,-0.002478443,0.9948292,False,0.1082573
547.8044,-5.050994E-07,-3.834332E-07,-5.296547E-08,0.001324652,True,0.5,-1.479381,0.007409513,-3.209621,0.102543,-0.002809398,0.9947246,False,0.1081436
547.8556,-6.313838E-07,-4.42628E-07,-4.931041E-08,0.001427322,True,0.5,-1.479297,0.007602692,-3.210011,0.1006149,-0.002183128,0.9949231,False,0.1080365
547.895,-8.999803E-07,-5.679096E-07,-4.126372E-08,0.001584113,True,0.5,-1.47933,0.007766485,-3.210318,0.1017319,-0.002488956,0.9948087,False,0.1078857
547.9338,-9.565225E-07,-6.007113E-07,-4.252805E-08,0.001632091,True,0.5,-1.479453,0.007930994,-3.210581,0.103169,-0.002945799,0.9946595,False,0.1076816
547.9733,-8.287092E-07,-5.601015E-07,-5.511334E-08,0.001606665,True,0.5,-1.479686,0.008122385,-3.210835,0.1020566,-0.002547141,0.9947754,False,0.1073918
548.0067,-5.786799E-07,-4.661483E-07,-7.305018E-08,0.001513862,True,0.5,-1.479839,0.008255363,-3.211023,0.1012086,-0.002219725,0.9948627,False,0.1071958
548.0434,-4.617629E-07,-4.185794E-07,-7.976553E-08,0.001462604,True,0.5,-1.47991,0.008406818,-3.211268,0.1028176,-0.002818447,0.9946963,False,0.1070343
548.0832,-4.499471E-07,-4.236346E-07,-8.498687E-08,0.001480349,True,0.5,-1.479957,0.008509099,-3.211435,0.1021262,-0.002650067,0.9947679,False,0.1069265
548.1209,-4.439271E-07,-4.278587E-07,-8.840453E-08,0.001493695,True,0.5,-1.479946,0.008616269,-3.211647,0.1010253,-0.002219345,0.9948814,False,0.1068493
548.1568,-4.952403E-07,-4.576489E-07,-8.956386E-08,0.001545006,True,0.5,-1.479885,0.008713186,-3.211855,0.09989636,-0.001785338,0.9949962,False,0.1068108
548.195,-6.118827E-07,-5.217566E-07,-9.053867E-08,0.001629164,True,0.5,-1.479899,0.008795917,-3.212054,0.1017362,-0.002474517,0.9948083,False,0.1067394
548.2281,-6.28523E-07,-5.202701E-07,-8.577973E-08,0.001649571,True,0.5,-1.47994,0.008857131,-3.212179,0.1010903,-0.002193715,0.9948748,False,0.1066685
548.2648,-6.019212E-07,-5.027682E-07,-8.422754E-08,0.001644015,True,0.5,-1.479997,0.008927524,-3.212327,0.1003715,-0.001890197,0.9949483,False,0.1065814
548.2971,-5.595542E-07,-4.747735E-07,-8.170966E-08,0.001629651,True,0.5,-1.480163,0.009034514,-3.212541,0.102116,-0.002456103,0.9947695,False,0.1064023
548.3399,-4.208315E-07,-3.900068E-07,-7.662501E-08,0.001551096,True,0.5,-1.480351,0.009159744,-3.212766,0.100961,-0.001880016,0.9948886,False,0.1061964
548.3767,-3.079068E-07,-3.225836E-07,-7.321119E-08,0.00147248,True,0.5,-1.480484,0.00929445,-3.213018,0.09971768,-0.001338102,0.9950148,False,0.1060164
548.4058,-2.563196E-07,-2.9014E-07,-7.089898E-08,0.001438645,True,0.5,-1.480551,0.009363294,-3.213155,0.09902743,-0.001021873,0.9950842,False,0.105925
548.4391,-2.329861E-07,-2.735402E-07,-6.896443E-08,0.00142092,True,0.5,-1.480617,0.009509146,-3.213434,0.1003131,-0.001382686,0.9949549,False,0.1057775
548.4771,-2.270374E-07,-2.689335E-07,-6.829812E-08,0.001435317,True,0.5,-1.480657,0.009651542,-3.21373,0.1016503,-0.001894493,0.9948184,False,0.1056491
548.5079,-2.320303E-07,-2.677932E-07,-6.655173E-08,0.001460529,True,0.5,-1.480711,0.009777606,-3.21396,0.1004609,-0.00138928,0.99494,False,0.105524
548.5385,-2.290429E-07,-2.67296E-07,-6.705405E-08,0.001476804,True,0.5,-1.480708,0.009878814,-3.214176,0.1023501,-0.002247382,0.9947459,False,0.1054532
548.5687,-2.493385E-07,-2.767613E-07,-6.644498E-08,0.00151483,True,0.5,-1.480749,0.009987056,-3.214381,0.1012667,-0.00177535,0.9948577,False,0.10535
548.5974,-2.488231E-07,-2.766097E-07,-6.650207E-08,0.00153078,True,0.5,-1.480809,0.0100925,-3.214578,0.1002671,-0.001341693,0.9949597,False,0.1052382
548.6293,-2.38049E-07,-2.699976E-07,-6.609316E-08,0.001533995,True,0.5,-1.480849,0.0101887,-3.214756,0.0994392,-0.001051657,0.9950431,False,0.1051451
548.6599,-2.362172E-07,-2.695331E-07,-6.6329E-08,0.001546761,True,0.5,-1.480914,0.01029807,-3.214893,0.1005276,0.0008263327,0.9949339,False,0.105025
548.6907,-2.290049E-07,-2.765551E-07,-7.132921E-08,0.001561151,True,0.5,-1.481005,0.01035452,-3.215021,0.09984556,0.001193617,0.9950022,False,0.1049321
548.7205,-1.955526E-07,-2.492358E-07,-6.693302E-08,0.001522929,True,0.5,-1.481107,0.01039493,-3.215116,0.09939214,0.001428638,0.9950473,False,0.1048441
548.752,-1.605932E-07,-2.210157E-07,-6.24932E-08,0.001473804,True,0.5,-1.481198,0.01040977,-3.215204,0.1016894,0.000655476,0.994816,False,0.1047827
548.783,-1.300954E-07,-1.903386E-07,-5.582898E-08,0.001414343,True,0.5,-1.481286,0.01042026,-3.215275,0.1013433,0.0008741021,0.9948511,False,0.1047261
548.8237,-1.05696E-07,-1.660853E-07,-5.06312E-08,0.001358615,True,0.5,-1.481409,0.01043302,-3.215369,0.1009,0.001144163,0.9948959,False,0.1046481
548.855,-7.821898E-08,-1.383961E-07,-4.460249E-08,0.001283487,True,0.5,-1.481494,0.0104264,-3.215468,0.1029898,0.0005646832,0.9946823,False,0.104609
548.8873,-6.103356E-08,-1.14732E-07,-3.790888E-08,0.001211342,True,0.5,-1.481545,0.0104292,-3.215566,0.1024672,0.0008722208,0.994736,False,0.1045818
548.9202,-5.236171E-08,-1.003506E-07,-3.340686E-08,0.001163353,True,0.5,-1.481582,0.01043874,-3.215746,0.1041886,0.0003892593,0.9945575,False,0.1045626
548.9484,-4.626569E-08,-8.311652E-08,-2.696078E-08,0.001104571,True,0.5,-1.481624,0.01045209,-3.215861,0.1036061,0.0006917007,0.9946182,False,0.1045335
548.9818,-4.118076E-08,-7.369209E-08,-2.386428E-08,0.001064844,True,0.5,-1.481659,0.01049352,-3.216128,0.1048979,0.000391189,0.9944829,False,0.1044952
549.0109,-3.78697E-08,-6.016239E-08,-1.844284E-08,0.001012052,True,0.5,-1.48164,0.01053673,-3.216363,0.1062874,2.0504E-05,0.9943355,False,0.1044855
549.0425,-4.047268E-08,-5.373767E-08,-1.484545E-08,0.001001997,True,0.5,-1.481596,0.01058507,-3.216618,0.1049902,0.0005462393,0.9944731,False,0.1044887
549.0829,-4.623809E-08,-4.956066E-08,-1.150944E-08,0.001017664,True,0.5,-1.48147,0.01064426,-3.216968,0.1057592,0.0003403872,0.9943917,False,0.1045379
549.1187,-6.442511E-08,-4.903317E-08,-6.813553E-09,0.001105936,True,0.5,-1.481359,0.01069206,-3.217246,0.1070485,-0.0001472645,0.9942538,False,0.1045837
549.152,-8.675003E-08,-5.140194E-08,-2.438346E-09,0.00120938,True,0.5,-1.481304,0.01078141,-3.217596,0.105226,0.0005937815,0.9944482,False,0.1045693
549.1852,-1.07036E-07,-5.215269E-08,2.181935E-09,0.001299207,True,0.5,-1.481318,0.0108611,-3.217864,0.1037281,0.001307182,0.9946048,False,0.1045169
549.223,-1.113103E-07,-4.928984E-08,4.547748E-09,0.001327394,True,0.5,-1.48136,0.01096886,-3.218212,0.104594,0.001150627,0.9945143,False,0.1044326
549.2556,-1.113806E-07,-4.431361E-08,6.856971E-09,0.001346894,True,0.5,-1.481449,0.01106697,-3.218492,0.1056727,0.001029484,0.9944004,False,0.1043243
549.3019,-9.847313E-08,-3.764429E-08,6.7694E-09,0.001317229,True,0.5,-1.481605,0.01122397,-3.218977,0.1057431,0.001347575,0.9943926,False,0.1041476
549.3401,-7.862766E-08,-2.720952E-08,6.717047E-09,0.00125995,True,0.5,-1.481595,0.01129574,-3.219262,0.1069619,0.0009805299,0.9942626,False,0.1041207
549.3768,-8.752543E-08,-2.564079E-08,9.617922E-09,0.001317145,True,0.5,-1.481597,0.01139981,-3.219631,0.1048807,0.001962163,0.9944829,False,0.1040701
549.4094,-9.831028E-08,-2.363146E-08,1.318455E-08,0.001385446,True,0.5,-1.481619,0.01148933,-3.219893,0.1078874,0.003244437,0.9941579,False,0.1040101
549.4423,-1.02344E-07,-2.229431E-08,1.47879E-08,0.001419233,True,0.5,-1.481604,0.01154917,-3.220235,0.1086224,0.003184106,0.994078,False,0.1040042
549.4734,-1.182899E-07,-1.836398E-08,2.050321E-08,0.001497177,True,0.5,-1.481631,0.01158983,-3.220466,0.1072688,0.003888797,0.9942225,False,0.1039789
549.5024,-1.197604E-07,-1.407616E-08,2.283873E-08,0.00151729,True,0.5,-1.481686,0.01161236,-3.220693,0.1087051,0.00355253,0.9940677,False,0.1039516
549.5356,-1.131499E-07,-8.137658E-09,2.395589E-08,0.00151005,True,0.5,-1.481673,0.01161581,-3.220864,0.1104697,0.002978738,0.993875,False,0.1039748
549.5677,-1.247676E-07,-3.939684E-09,2.873404E-08,0.001560433,True,0.5,-1.481647,0.01161748,-3.221042,0.1093687,0.003541969,0.993995,False,0.1040073
549.5975,-1.427769E-07,1.171624E-09,3.549782E-08,0.001626569,True,0.5,-1.481615,0.01159704,-3.221194,0.1114166,0.002726808,0.9937701,False,0.1040589
549.6273,-1.654285E-07,8.27649E-09,4.431653E-08,0.00169609,True,0.5,-1.481561,0.01157415,-3.221296,0.1107467,0.003053956,0.993844,False,0.1041205
549.6574,-1.990383E-07,1.552507E-08,5.588485E-08,0.001776892,True,0.5,-1.481473,0.01153713,-3.221396,0.112847,0.002284501,0.9936097,False,0.1042127
549.6852,-2.610245E-07,2.785817E-08,7.674315E-08,0.001891574,True,0.5,-1.481423,0.01150984,-3.221485,0.1122338,0.002620447,0.9936784,False,0.1042738
549.7181,-3.107105E-07,4.046332E-08,9.471606E-08,0.001967435,True,0.5,-1.481359,0.01148278,-3.221569,0.1116952,0.002863273,0.9937384,False,0.1043427
549.7477,-3.830446E-07,5.726848E-08,1.201666E-07,0.002056556,True,0.5,-1.481298,0.01146275,-3.221673,0.1110322,0.003192484,0.9938117,False,0.1044066
549.7883,-4.737256E-07,7.958351E-08,1.526508E-07,0.002148476,True,0.5,-1.481221,0.01144058,-3.221854,0.1126011,0.002719898,0.9936365,False,0.1044901
549.8266,-6.370288E-07,1.248047E-07,2.134665E-07,0.00227962,True,0.5,-1.481218,0.01144248,-3.222068,0.1112674,0.003447734,0.9937845,False,0.1045149
549.8636,-7.27165E-07,1.65013E-07,2.540604E-07,0.002349813,True,0.5,-1.48126,0.01147532,-3.222351,0.1124239,0.003198758,0.9936552,False,0.1044972
549.9022,-7.701483E-07,2.010925E-07,2.812044E-07,0.002396581,True,0.5,-1.481351,0.01152682,-3.222576,0.1110398,0.003994193,0.9938079,False,0.1044294
