Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
846.5836,0.04899911,0.05059401,-0.0717897,0.0009295266,True,0.75,-1.496069,0.02750843,-3.174602,0.2141555,0.5254704,0.8234187,False,0.08935951
846.62,0.03376637,0.05800308,-0.08244047,0.0009333811,True,0.75,-1.495979,0.02775625,-3.174375,0.214432,0.5225877,0.8251795,False,0.08930991
846.6557,0.01798908,0.06946416,-0.08994541,0.0009759769,True,0.75,-1.495907,0.02797808,-3.174131,0.2144592,0.5198653,0.8268902,False,0.08927871
846.6913,0.006065831,0.06603011,-0.07844977,0.0009952137,True,0.75,-1.495859,0.02811262,-3.173986,0.213915,0.517418,0.8285645,False,0.08926158
846.7217,0.004939236,0.05376647,-0.06387945,0.0009952137,True,0.75,-1.495841,0.02827791,-3.173807,0.2097295,0.5144153,0.831499,False,0.08921935
846.756,-0.008762251,0.06126886,-0.06344499,0.001006884,True,0.75,-1.495784,0.02839738,-3.173702,0.2090384,0.5120051,0.8331589,False,0.08920287
846.7869,-0.006992557,0.04889451,-0.05063114,0.001006884,True,0.75,-1.495702,0.02851322,-3.173588,0.2055149,0.5055123,0.8379862,False,0.08920628
846.8227,-0.0132552,0.04781553,-0.04459335,0.001036156,True,0.75,-1.495728,0.02856643,-3.173496,0.1965346,0.4958062,0.8459021,False,0.08919016
846.8571,-0.01117464,0.03659896,-0.03350585,0.001004092,True,0.75,-1.495726,0.02863689,-3.173469,0.1898667,0.4859666,0.8531044,False,0.08915003
846.8945,-0.01066949,0.009799716,-0.03616934,0.0008290769,True,0.75,-1.495768,0.02879882,-3.173544,0.1859193,0.4741838,0.8605717,False,0.08897696
846.9277,-0.01066949,0.009799716,-0.03616934,0.0008290769,True,0.75,-1.495839,0.02895563,-3.173665,0.1892434,0.4696318,0.8623415,False,0.08877317
846.9645,0.001445031,-0.01543683,-0.0007216433,0.0003326755,True,0.75,-1.495894,0.02918673,-3.173831,0.1973815,0.4625686,0.8643326,False,0.08850491
847.0001,0.003060329,-0.01047881,0.003216524,0.0001773142,True,0.75,-1.49593,0.02930989,-3.173919,0.2013743,0.4544007,0.8677375,False,0.08835796
847.0356,-0.008144217,-0.02128909,0.02687783,1.268453E-05,True,0.75,-1.495967,0.02948065,-3.173978,0.200003,0.4435503,0.8736486,False,0.0881881
847.0797,-0.05591062,-0.02988146,0.02195069,0.0001005571,True,0.75,-1.495898,0.02955877,-3.173976,0.2055604,0.4310664,0.8785936,False,0.08816785
847.1143,-0.05803103,-0.02768155,0.006739398,0.0003201829,True,0.75,-1.495716,0.02974902,-3.173849,0.2041435,0.4153355,0.886466,False,0.08817554
847.146,-0.04920274,-0.02347034,0.00571413,0.0003201829,True,0.75,-1.495716,0.02984496,-3.173727,0.2027364,0.406818,0.8907284,False,0.08815502
847.1828,-0.04864916,-0.02198187,0.003263053,0.0003438955,True,0.75,-1.495734,0.02993917,-3.173573,0.2060682,0.3965685,0.8945777,False,0.08813884
847.2188,-0.04257511,-0.03664549,0.01139583,0.0001930696,True,0.75,-1.495935,0.03005124,-3.173387,0.2044344,0.3801114,0.9020653,False,0.08802576
847.2523,0.04296742,-0.04054951,0.02790504,0.0001965038,True,0.75,-1.496243,0.0301902,-3.173189,0.2001932,0.3645462,0.9094112,False,0.08784185
847.2855,0.04188515,-0.03952814,0.02720216,0.0001965038,True,0.75,-1.496495,0.03031412,-3.172995,0.201584,0.3514281,0.914255,False,0.08769831
847.3232,0.09492955,-0.03282576,0.03079375,0.0005848438,True,0.75,-1.496708,0.03047654,-3.172809,0.198737,0.3421386,0.9183925,False,0.08754429
847.3597,0.1119005,-0.05436673,0.03392383,0.000830146,True,0.75,-1.496941,0.03075751,-3.172561,0.1974257,0.3342032,0.9215918,False,0.08732049
847.3966,0.1179271,-0.07808699,0.0361839,0.001030251,True,0.75,-1.49709,0.03104093,-3.172337,0.1976302,0.3284255,0.9236228,False,0.08713041
847.434,0.1096931,-0.08228221,0.03354422,0.001147842,True,0.75,-1.497172,0.03119841,-3.172204,0.1992076,0.3205966,0.9260314,False,0.08702954
847.465,0.08946801,-0.0671111,0.02735937,0.001147842,True,0.75,-1.497134,0.031391,-3.172035,0.1988246,0.3115848,0.9291844,False,0.08698187
847.4989,0.07468728,-0.08647546,0.02450294,0.001253068,True,0.75,-1.49712,0.03151175,-3.17193,0.1971237,0.3060075,0.9313977,False,0.08694702
847.5345,0.05571147,-0.08316287,0.0196521,0.001195504,True,0.75,-1.49699,0.03157712,-3.171784,0.2022988,0.2935972,0.9342783,False,0.08703197
847.5771,0.03843043,-0.06864233,0.01454973,0.001154951,True,0.75,-1.49691,0.03160793,-3.17165,0.2008271,0.2844493,0.9374204,False,0.08711054
847.6127,0.03132461,-0.06653211,0.007235628,0.001183316,True,0.75,-1.496888,0.03169836,-3.171366,0.1995808,0.2761155,0.9401743,False,0.0871816
847.6462,0.02577804,-0.05475143,0.005954433,0.001183316,True,0.75,-1.497126,0.03177018,-3.171004,0.1981593,0.2673434,0.943006,False,0.08716501
847.6815,0.04980005,-0.07413329,-0.002891392,0.001532537,True,0.75,-1.497329,0.03187012,-3.170732,0.1957584,0.2635732,0.9445676,False,0.0871079
847.7174,0.07414643,-0.08861165,-0.007676576,0.001902483,True,0.75,-1.497744,0.03200092,-3.170413,0.1951996,0.2576981,0.9463027,False,0.08694081
847.7536,0.08965381,-0.1078077,-0.0132248,0.002150566,True,0.75,-1.49794,0.0321315,-3.170131,0.1955581,0.2518301,0.9478073,False,0.08687311
847.7918,0.1215456,-0.1420927,-0.02624349,0.002557646,True,0.75,-1.498265,0.03233866,-3.16977,0.193124,0.2473025,0.949497,False,0.08672251
847.825,0.1123148,-0.1313015,-0.02425044,0.002557646,True,0.75,-1.498629,0.03258538,-3.169396,0.1913033,0.2459038,0.9502286,False,0.08653148
847.8597,0.2011623,-0.2465554,-0.05933514,0.003342667,True,0.75,-1.498791,0.03279072,-3.16909,0.1915527,0.2461539,0.9501136,False,0.08644507
847.8934,0.2355819,-0.3181223,-0.08612093,0.003591121,True,0.75,-1.498839,0.03298982,-3.168768,0.1919267,0.2462187,0.9500213,False,0.08642971
847.9306,0.240533,-0.3900167,-0.1268834,0.003781843,True,0.75,-1.498702,0.03319477,-3.16835,0.1930014,0.2457322,0.9499295,False,0.08655313
847.9634,0.2276774,-0.3691719,-0.120102,0.003781843,True,0.75,-1.498358,0.033293,-3.167931,0.1929805,0.2423592,0.9507999,False,0.086861
847.9978,0.152419,-0.4330278,-0.163807,0.00385221,True,0.75,-1.498082,0.03331783,-3.167634,0.1935572,0.2420308,0.9507664,False,0.08712897
848.0325,0.1236492,-0.4339991,-0.1680227,0.003866693,True,0.75,-1.497911,0.03328367,-3.167364,0.1938096,0.2420681,0.9507055,False,0.08737238
848.0745,0.1180749,-0.414434,-0.1604481,0.003866693,True,0.75,-1.497783,0.03319241,-3.166921,0.1947716,0.2418442,0.9505658,False,0.08771901
848.1097,0.0698171,-0.3646462,0.01203804,0.003742591,True,0.75,-1.497847,0.03307142,-3.166449,0.1937945,0.2433562,0.9503796,False,0.08800378
848.1455,0.06173725,-0.2161702,-0.04705424,0.003432127,True,0.75,-1.497943,0.03287618,-3.165728,0.1968338,0.2422777,0.9500305,False,0.08844963
848.1808,0.08030587,-0.1456902,-0.07843136,0.003152679,True,0.75,-1.49803,0.0326944,-3.164969,0.197039,0.2432732,0.9497336,False,0.08891463
848.2157,0.1152526,-0.1413152,-0.07727712,0.003040852,True,0.75,-1.498142,0.03258956,-3.164447,0.1963636,0.2445971,0.9495333,False,0.08919601
848.2515,0.1498854,-0.1497582,-0.06212726,0.002933803,True,0.75,-1.498231,0.03246288,-3.163862,0.1960273,0.2457707,0.9492998,False,0.0895395
848.2844,0.1407024,-0.1420129,-0.04283412,0.002933803,True,0.75,-1.498184,0.03242216,-3.16357,0.1971661,0.2453109,0.9491829,False,0.08974215
848.3201,0.1404332,-0.1331071,-0.0369731,0.002858433,True,0.75,-1.498202,0.03242341,-3.163416,0.1952131,0.246934,0.9491657,False,0.08981149
848.3577,0.1251429,-0.1226146,-0.01280612,0.002939301,True,0.75,-1.498288,0.03245516,-3.163385,0.1926427,0.2488751,0.9491839,False,0.08976281
848.3929,0.1018131,-0.1045069,0.005000449,0.003000037,True,0.75,-1.498344,0.03248344,-3.163413,0.1924654,0.2489895,0.9491898,False,0.08970046
848.4322,0.08860677,-0.08985466,0.005302018,0.003055654,True,0.75,-1.498396,0.03250965,-3.163439,0.1923811,0.2490594,0.9491886,False,0.08964346
848.473,0.07736054,-0.07745881,0.004201369,0.003114705,True,0.75,-1.498451,0.03253805,-3.16343,0.1898453,0.2508935,0.9492161,False,0.08960057
848.5067,0.07202999,-0.07212149,0.003911872,0.003114705,True,0.75,-1.498549,0.03254063,-3.163382,0.1874946,0.2527201,0.9491988,False,0.08957511
848.5417,0.09520508,-0.08714393,0.00113077,0.00321127,True,0.75,-1.498612,0.0325143,-3.1633,0.1877532,0.2527165,0.9491487,False,0.08960506
848.5815,0.1109861,-0.09787963,-0.00338225,0.00328673,True,0.75,-1.498708,0.03251956,-3.163197,0.185546,0.254527,0.9490989,False,0.08960786
848.6164,0.1648547,-0.1343092,-0.009428633,0.00346617,True,0.75,-1.498928,0.03253334,-3.163118,0.1803229,0.2584342,0.9490498,False,0.08953079
848.6541,0.2827772,-0.2128015,-0.01655948,0.003769617,True,0.75,-1.499252,0.03261036,-3.163095,0.1680587,0.2673156,0.9488407,False,0.0893301
848.685,0.2792625,-0.2101566,-0.01635366,0.003769617,True,0.75,-1.499571,0.03273001,-3.163151,0.1451702,0.2782782,0.9494666,False,0.08906205
848.7214,0.5079067,-0.3807858,-0.009074158,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
848.7564,0.5049914,-0.3786001,-0.009022074,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
848.7937,0.4999804,-0.3748434,-0.00893255,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
848.8327,0.4885719,-0.3662902,-0.008728727,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
848.8671,0.4704787,-0.3527254,-0.008405479,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
848.902,0.4516627,-0.3386187,-0.008069314,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
848.9372,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
848.9677,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.0026,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.0375,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.077,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.108,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.1436,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.1775,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.2072,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.2426,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.2803,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.3168,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.3471,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.3851,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.42,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.4486,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.4843,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.5187,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.5555,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.5934,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.6298,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.6671,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.7007,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.7351,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.768,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.8016,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.835,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.873,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.9023,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.9387,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
849.9732,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.0044,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.0405,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.0768,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.1122,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.1464,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.1846,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.2217,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.2548,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.2896,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.3201,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.3542,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.3854,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.4212,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.4554,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.491,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.5229,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.5565,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.5971,0.4359444,-0.3268345,-0.007788495,0.004303606,True,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.6342,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.674,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.702,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.7383,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,False,0.08878513
850.7668,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
850.8022,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
850.8352,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
850.8657,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
850.8983,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
850.9317,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
850.9603,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
850.9935,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.0272,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.0575,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.0912,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.1309,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.1606,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.1927,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.2243,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.2681,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.2988,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.3332,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.362,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.3954,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.4261,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.4588,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.4905,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
851.5223,0.4359444,-0.3268345,-0.007788495,0.004303606,False,0.75,-1.499712,0.03289579,-3.163327,0.09926916,0.2983197,0.9492897,True,0.08878513
