Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
803.5124,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.5376,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.5693,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.5981,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.6229,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.6542,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.6796,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.7129,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.7401,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.7748,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.8035,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.8323,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.8575,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.8812,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.9136,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.9388,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.9634,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.9908,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.0192,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.0519,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.078,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.1104,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.1357,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.168,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.1981,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.2225,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.2512,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.277,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.3044,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.3346,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.3624,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.3916,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.416,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.4495,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.4744,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.5033,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.5372,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.5664,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.5977,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.6207,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.6502,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.674,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.6995,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.7212,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.7508,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.7753,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.8018,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.8293,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.8564,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.8801,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.9106,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.9363,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
804.9736,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
805.0013,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
805.0355,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
805.0637,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,False,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
