Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
478.6317,-0.06188621,-0.05961507,-0.1102683,0.007914747,0.00291171,0.005343774,0.003339398,10.64266,left,0,False,0,-1.472962,0.0004956275,-3.194252,-0.1238682,0.9368112,-0.3271726,False,0.118552
478.6616,-0.06659723,-0.06371296,-0.1178653,0.007912428,0.002915304,0.005350667,0.003337088,10.64869,left,0,False,0,-1.472947,0.00049017,-3.194256,-0.1239205,0.9368062,-0.3271672,False,0.1185652
478.6882,-0.06453089,-0.06173612,-0.1142083,0.007910877,0.002914732,0.005349617,0.003337088,10.64869,left,0,False,0,-1.472904,0.0004913919,-3.194254,-0.1239307,0.9367938,-0.3271992,False,0.1185898
478.7241,-0.06574945,-0.0608011,-0.1120353,0.007912267,0.002918868,0.005357449,0.003364495,10.65331,left,0,False,0,-1.47289,0.000495404,-3.194257,-0.1240592,0.9367884,-0.3271654,False,0.1185946
478.7482,-0.06574945,-0.0608011,-0.1120353,0.007907657,0.002917167,0.005354328,0.003364495,10.65331,left,0,False,0,-1.472896,0.0005034693,-3.194293,-0.1283291,0.9352116,-0.3300178,False,0.1185793
478.7747,-0.06097491,-0.05363405,-0.1011579,0.008100963,0.003073181,0.005558746,0.003336519,10.94823,left,0,False,0,-1.472872,0.000518959,-3.194282,-0.1287195,0.9351715,-0.3299792,False,0.1185828
478.801,-0.06973298,-0.06206678,-0.1166001,0.007863427,0.002994959,0.005418016,0.003418557,10.97149,left,0,False,0,-1.472837,0.0005545095,-3.19425,-0.1288714,0.9351758,-0.3299072,False,0.1185796
478.83,-0.06973298,-0.06206678,-0.1166001,0.007856742,0.002992413,0.005413409,0.003418557,10.97149,left,0,False,0,-1.472799,0.0006016679,-3.19421,-0.1289409,0.9351847,-0.329856,False,0.1185697
478.8539,-0.07871873,-0.07072143,-0.130543,0.007859726,0.002994312,0.005416894,0.003487458,10.97626,left,0,False,0,-1.472718,0.0006639697,-3.194148,-0.129154,0.9351848,-0.3297712,False,0.1185761
478.8858,-0.1100278,-0.09364023,-0.1750216,0.00852891,0.00312742,0.005517577,0.00369229,11.61601,left,0,False,0,-1.472643,0.0007221587,-3.194106,-0.1296344,0.9351543,-0.3296703,False,0.1185798
478.9108,-0.1085983,-0.09242365,-0.1727477,0.008024475,0.002942454,0.005191249,0.00369229,11.61598,left,0,False,0,-1.472488,0.0008280799,-3.194025,-0.1305069,0.9350964,-0.32949,False,0.1185985
478.9393,-0.1716036,-0.1356068,-0.2490111,0.008041049,0.00294325,0.005156729,0.004038318,11.64833,left,0,False,0,-1.472343,0.0009156689,-3.193955,-0.1310079,0.9350554,-0.3294072,False,0.1186247
478.9632,-0.1725717,-0.1363718,-0.2504158,0.008044538,0.002944537,0.005158982,0.004038318,11.64833,left,0,False,0,-1.472007,0.001093954,-3.193835,-0.1367013,0.9333938,-0.3317969,False,0.1187001
478.9892,-0.242404,-0.1763426,-0.3184997,0.008409764,0.003185604,0.005496731,0.004380367,12.18808,left,0,False,0,-1.471883,0.00119023,-3.193809,-0.141946,0.9317138,-0.3343071,False,0.1187021
479.0151,-0.2661063,-0.1941566,-0.3352054,0.007843865,0.003146083,0.005437646,0.004507986,12.23756,left,0,False,0,-1.471781,0.001293682,-3.193776,-0.1431513,0.9315767,-0.334176,False,0.1186859
479.0447,-0.2984578,-0.2211678,-0.3687756,0.008087042,0.00318244,0.005339771,0.00472353,12.94936,left,0,False,0,-1.471743,0.001452435,-3.19377,-0.1459415,0.9312183,-0.3339678,False,0.1185842
479.0795,-0.29186,-0.2162787,-0.3606234,0.007928432,0.003120025,0.005235047,0.00472353,12.94938,left,0,False,0,-1.471844,0.001552243,-3.193812,-0.1468164,0.9310815,-0.3339655,False,0.1184392
479.1071,-0.2442516,-0.2045706,-0.3358443,0.007968568,0.003060881,0.00498897,0.004559139,13.40253,left,0,False,0,-1.472032,0.001599684,-3.193865,-0.1465333,0.9301642,-0.3366349,False,0.1182816
479.1363,-0.2344214,-0.1963374,-0.3223279,0.008059472,0.003095799,0.005045883,0.004559139,13.40253,left,0,False,0,-1.472218,0.001650821,-3.193886,-0.1462297,0.9301882,-0.3367008,False,0.1181271
479.1643,-0.1802656,-0.1822605,-0.2957367,0.008022902,0.003146617,0.005054833,0.004372176,13.84538,left,0,False,0,-1.472425,0.001685087,-3.193907,-0.1503354,0.928548,-0.3394095,False,0.1179737
479.1943,-0.1738986,-0.175823,-0.2852913,0.008030153,0.003149461,0.005059402,0.004372176,13.84538,left,0,False,0,-1.472589,0.001760129,-3.193837,-0.15032,0.9286174,-0.3392261,False,0.1178256
479.2254,-0.1389997,-0.2018971,-0.3215327,0.008310796,0.003134889,0.004858233,0.004412027,13.97819,left,0,False,0,-1.472748,0.001812156,-3.193757,-0.1502317,0.9277421,-0.3416518,False,0.1177006
479.2543,-0.1220127,-0.2007147,-0.316015,0.008208846,0.003096435,0.004798639,0.004412027,13.97819,left,0,False,0,-1.472925,0.001916379,-3.193633,-0.1503468,0.9278248,-0.3413768,False,0.11753
479.2876,-0.138077,-0.2270147,-0.3713731,0.008079509,0.003090966,0.004792931,0.00457122,13.88518,left,0,False,0,-1.473057,0.001985498,-3.193532,-0.1506786,0.9268931,-0.3437533,False,0.1174107
479.3217,-0.1306379,-0.2395712,-0.3906224,0.008184739,0.003125763,0.004846546,0.00466289,13.89764,left,0,False,0,-1.473161,0.002057351,-3.193427,-0.1506335,0.9270015,-0.3434799,False,0.1173067
479.3517,-0.1276915,-0.234168,-0.3818125,0.008174543,0.003121868,0.004840504,0.00466289,13.89763,left,0,False,0,-1.473248,0.002081797,-3.193392,-0.1550502,0.9253151,-0.3460518,False,0.1172407
479.3842,-0.1196008,-0.2404636,-0.3920841,0.008052531,0.003221656,0.005004463,0.004720307,13.91634,left,0,False,0,-1.473251,0.002101324,-3.193356,-0.1552397,0.9253396,-0.3459016,False,0.1172282
479.4123,-0.1157553,-0.2327321,-0.3794776,0.008041806,0.003217362,0.004997794,0.004720307,13.91634,left,0,False,0,-1.473195,0.002100989,-3.193316,-0.1554746,0.9253293,-0.3458239,False,0.1172674
479.4495,-0.1187814,-0.2227057,-0.3685006,0.007913395,0.003316658,0.005161113,0.004747997,13.94043,left,0,False,0,-1.473176,0.002080344,-3.193333,-0.1598942,0.9236168,-0.3483773,False,0.1172925
479.4815,-0.1210896,-0.2116611,-0.3402954,0.007507872,0.003316645,0.005342521,0.004796539,13.73384,left,0,False,0,-1.473051,0.002074059,-3.193312,-0.1601664,0.9236021,-0.348291,False,0.1173749
479.5045,-0.1210896,-0.2116611,-0.3402954,0.007666252,0.00338661,0.005455222,0.004796539,13.73384,left,0,False,0,-1.472903,0.002004441,-3.19336,-0.1648509,0.9208379,-0.3533876,False,0.1175118
479.5348,-0.1334018,-0.204569,-0.3344726,0.00740573,0.003479565,0.00561218,0.004768542,13.65597,left,0,False,0,-1.472856,0.001996141,-3.193358,-0.1652957,0.9207876,-0.3533112,False,0.117546
479.5669,-0.1517295,-0.2105816,-0.349749,0.007460545,0.003524782,0.005685744,0.004800539,13.69574,left,0,False,0,-1.472766,0.001970064,-3.193356,-0.165791,0.9207237,-0.3532448,False,0.1176208
479.5939,-0.1514885,-0.2102472,-0.3491934,0.007445242,0.003517552,0.005674081,0.004800539,13.69574,left,0,False,0,-1.472738,0.00192403,-3.19338,-0.1705472,0.9188659,-0.3558084,False,0.1176708
479.622,-0.1587713,-0.2093573,-0.3444295,0.006842761,0.003494452,0.005737927,0.004778781,13.33795,left,0,False,0,-1.472686,0.001894403,-3.193373,-0.1709424,0.9188278,-0.3557177,False,0.1177257
479.6458,-0.1582901,-0.2087228,-0.3433856,0.007135686,0.003644042,0.005983556,0.004778781,13.33795,left,0,False,0,-1.472652,0.001875378,-3.19336,-0.1712295,0.9188025,-0.3556447,False,0.117763
479.6762,-0.1628605,-0.2088996,-0.3477272,0.007140451,0.003651778,0.005996451,0.004792709,13.35189,left,0,False,0,-1.472689,0.001825657,-3.193391,-0.1756632,0.9159992,-0.3606781,False,0.1177762
479.7049,-0.1516378,-0.188595,-0.3273296,0.006794606,0.003868866,0.006367367,0.004724479,13.38326,left,0,False,0,-1.47277,0.001838055,-3.19337,-0.1803458,0.9141667,-0.363009,False,0.1177208
479.736,-0.1445851,-0.1847607,-0.3201506,0.006738295,0.003836809,0.006314608,0.004724479,13.38326,left,0,False,0,-1.472789,0.001867205,-3.193304,-0.1813527,0.9120782,-0.3677298,False,0.1176959
479.7678,-0.1380114,-0.2012005,-0.3405627,0.006362307,0.003934862,0.006486262,0.00487036,13.12726,left,0,False,0,-1.472833,0.001923997,-3.193214,-0.1833502,0.9098898,-0.3721341,False,0.1176372
479.8103,-0.1412329,-0.2159918,-0.3652003,0.00618818,0.004021051,0.006634215,0.004981936,13.05073,left,0,False,0,-1.472864,0.001991279,-3.193104,-0.1858645,0.9075066,-0.3766786,False,0.1175811
479.8442,-0.1468916,-0.2347105,-0.3861581,0.005735324,0.004123951,0.006825333,0.005114097,12.8735,left,0,False,0,-1.472856,0.002046954,-3.192979,-0.1902083,0.9028209,-0.3856629,False,0.1175601
479.8759,-0.1470093,-0.2348985,-0.3864675,0.005838862,0.004198381,0.006948518,0.005114097,12.87353,left,0,False,0,-1.472845,0.002058268,-3.192896,-0.1934471,0.8991851,-0.3924859,False,0.1175699
479.9058,-0.1586336,-0.2373276,-0.4111148,0.004937995,0.004417935,0.007334508,0.00524758,12.6559,left,0,False,0,-1.472774,0.002009109,-3.192824,-0.1991347,0.8929206,-0.403781,False,0.1176613
479.9396,-0.1641576,-0.2407562,-0.4125759,0.00409734,0.004439357,0.007586884,0.005312372,12.35419,left,0,False,0,-1.47271,0.001988731,-3.192758,-0.2033253,0.8889681,-0.41036,False,0.1177251
479.9731,-0.1613081,-0.236577,-0.4054141,0.004224807,0.004577462,0.007822906,0.005312372,12.35419,left,0,False,0,-1.47268,0.001999445,-3.192658,-0.2059036,0.8863501,-0.4147147,False,0.117749
480.0042,-0.1679042,-0.2484248,-0.4245898,0.003720457,0.004649004,0.008031646,0.005510928,12.36794,left,0,False,0,-1.472656,0.002026133,-3.192559,-0.2066481,0.8852499,-0.4166898,False,0.1177572
480.0364,-0.1679042,-0.2484248,-0.4245897,0.003721157,0.004649879,0.008033156,0.005510928,12.36794,left,0,False,0,-1.472646,0.002091557,-3.192446,-0.2066297,0.8853736,-0.4164353,False,0.1177279
480.0665,-0.1750526,-0.2589206,-0.453072,0.00389886,0.004633948,0.007926712,0.005821834,12.34844,left,0,False,0,-1.472585,0.00219525,-3.192305,-0.2062485,0.8855512,-0.4162463,False,0.1177038
480.0973,-0.1725008,-0.2551461,-0.4464673,0.0039085,0.004645405,0.00794631,0.005821834,12.34844,left,0,False,0,-1.472503,0.002263721,-3.192227,-0.205929,0.8857004,-0.4160877,False,0.1177106
480.1277,-0.2135644,-0.286775,-0.4851,0.003941093,0.004621736,0.007904811,0.006352304,12.30493,left,0,False,0,-1.472185,0.002479456,-3.191984,-0.2051578,0.8860348,-0.415756,False,0.1177681
480.1579,-0.2110526,-0.2834022,-0.4793948,0.003953393,0.004636161,0.007929482,0.006352304,12.30493,left,0,False,0,-1.471835,0.002690256,-3.191741,-0.2055854,0.8862259,-0.4151378,False,0.1178509
480.1935,-0.2706715,-0.3146656,-0.526309,0.004430357,0.004645861,0.007727195,0.007068711,12.67204,left,0,False,0,-1.471583,0.002839252,-3.191584,-0.2062258,0.8863094,-0.4146415,False,0.1179111
480.2225,-0.3202072,-0.3328263,-0.5545256,0.004464255,0.004643649,0.007711711,0.007590417,12.7201,left,0,False,0,-1.47107,0.003085587,-3.19134,-0.2066112,0.8864405,-0.4141695,False,0.1180683
480.2461,-0.3156543,-0.3280939,-0.546641,0.004442881,0.004621425,0.007674803,0.007590417,12.72007,left,0,False,0,-1.470811,0.00322374,-3.191254,-0.2083213,0.8862363,-0.4137485,False,0.1181323
480.2708,-0.3351645,-0.3302971,-0.5504015,0.004888106,0.004806689,0.007834627,0.007837185,13.1306,left,0,False,0,-1.470712,0.003304034,-3.191257,-0.2103289,0.8859096,-0.413433,False,0.11813
480.299,-0.3476597,-0.3346676,-0.5443615,0.005036979,0.004641758,0.007368621,0.007941406,13.29843,left,0,False,0,-1.470644,0.003366385,-3.191307,-0.2114473,0.88567,-0.4133757,False,0.1181155
480.3228,-0.326498,-0.3142967,-0.5112267,0.005006679,0.004613829,0.007324284,0.007941406,13.2984,left,0,False,0,-1.470687,0.003384557,-3.1914,-0.2113093,0.8855867,-0.4136246,False,0.1180604
480.3471,-0.3230565,-0.3161352,-0.5037276,0.004993692,0.004608796,0.007316475,0.007860302,13.28383,left,0,False,0,-1.470737,0.003400259,-3.191463,-0.2115507,0.8855106,-0.4136645,False,0.1180081
480.3705,-0.2972119,-0.2907802,-0.4675338,0.005160833,0.004697624,0.007416682,0.00779668,13.46759,left,0,False,0,-1.470768,0.003409225,-3.191504,-0.2118342,0.8854218,-0.4137095,False,0.1179753
480.3956,-0.2799612,-0.2769698,-0.4411752,0.005065681,0.004620768,0.007295565,0.007755808,13.47948,left,0,False,0,-1.470816,0.003413245,-3.191525,-0.2119781,0.885326,-0.4138405,False,0.1179397
480.426,-0.2473033,-0.2525301,-0.399162,0.005052032,0.00461409,0.007285154,0.007692621,13.47627,left,0,False,0,-1.470872,0.003420398,-3.19153,-0.2118523,0.8853592,-0.4138337,False,0.1178992
480.4471,-0.2473033,-0.2525301,-0.399162,0.005054906,0.004616715,0.007289298,0.007692621,13.47627,left,0,False,0,-1.470906,0.003431872,-3.191497,-0.2118959,0.8853896,-0.413746,False,0.1178744
480.4721,-0.2315811,-0.2549837,-0.3751989,0.00505946,0.004618357,0.007291834,0.007706851,13.48118,left,0,False,0,-1.470903,0.003439993,-3.191465,-0.2119856,0.8853945,-0.4136904,False,0.1178755
480.4968,-0.2224774,-0.2491184,-0.372226,0.005059953,0.004618926,0.007292735,0.007736836,13.48726,left,0,False,0,-1.470881,0.003459323,-3.191414,-0.21209,0.8854247,-0.4135723,False,0.1178815
480.5306,-0.2180682,-0.2452824,-0.3802932,0.004961994,0.00473527,0.007481151,0.007794628,13.6455,left,0,False,0,-1.470894,0.003451236,-3.1914,-0.216566,0.8834221,-0.41553,False,0.1178819
480.5511,-0.2237575,-0.2438462,-0.3862477,0.004888924,0.004665539,0.007370987,0.007794628,13.64551,left,0,False,0,-1.470933,0.003442381,-3.19136,-0.2211806,0.8801737,-0.4199693,False,0.1178713
480.58,-0.2315007,-0.2540885,-0.402104,0.004457655,0.00485525,0.007727074,0.007903261,13.71996,left,0,False,0,-1.470981,0.00350903,-3.191242,-0.2254203,0.8782274,-0.4217856,False,0.1178093
480.6041,-0.2316152,-0.2542143,-0.402303,0.004389022,0.004780499,0.007608108,0.007903261,13.71996,left,0,False,0,-1.471022,0.003586754,-3.191094,-0.2295964,0.8763447,-0.4234455,False,0.1177475
480.6358,-0.2316867,-0.2626222,-0.4173399,0.004307271,0.004894564,0.007794134,0.008036265,13.88155,left,0,False,0,-1.471046,0.003662638,-3.190963,-0.2298931,0.8764917,-0.4229804,False,0.1176948
480.6724,-0.2339401,-0.2808961,-0.449219,0.004276466,0.00483409,0.007697296,0.008376225,13.95447,left,0,False,0,-1.471056,0.003775455,-3.190753,-0.2305021,0.8765854,-0.4224546,False,0.1176354
480.7031,-0.2283367,-0.2902434,-0.4688104,0.004199408,0.004952181,0.007889704,0.008569784,14.17242,left,0,False,0,-1.47116,0.003880762,-3.190518,-0.2354918,0.8746718,-0.4236669,False,0.1175285
480.7373,-0.2279825,-0.2897931,-0.4680831,0.004109832,0.004846549,0.007721414,0.008569784,14.17242,left,0,False,0,-1.471252,0.00395475,-3.190352,-0.2409653,0.872502,-0.4250611,False,0.1174426
480.7831,-0.2178169,-0.2981314,-0.4874697,0.003853557,0.004902406,0.007817721,0.008812073,14.4219,left,0,False,0,-1.4713,0.004009075,-3.190225,-0.2420951,0.8712375,-0.4270083,False,0.1173923
480.8176,-0.2178169,-0.2981314,-0.4874697,0.003853549,0.004902392,0.007817701,0.008812073,14.42189,left,0,False,0,-1.4717,0.004092734,-3.190155,-0.2522806,0.866716,-0.4303007,False,0.1170959
480.8489,-0.1776132,-0.3098273,-0.4956995,0.003445218,0.004997733,0.007981382,0.008753794,14.89787,left,0,False,0,-1.471894,0.004152216,-3.190147,-0.2536892,0.8652984,-0.4323204,False,0.1169329
480.8859,-0.1634525,-0.3076485,-0.4952036,0.003582598,0.005065331,0.008038767,0.008757417,15.05238,left,0,False,0,-1.472076,0.004226606,-3.190127,-0.2537023,0.8653529,-0.4322038,False,0.1167683
480.9107,-0.1572966,-0.2960621,-0.4765535,0.003528081,0.00498825,0.007916438,0.008757417,15.05238,left,0,False,0,-1.472403,0.004338861,-3.190065,-0.2580365,0.8632148,-0.433911,False,0.1164936
480.9414,-0.1315528,-0.3151585,-0.5047394,0.003644986,0.005132057,0.008048301,0.008884969,15.45895,left,0,False,0,-1.472523,0.004435405,-3.18997,-0.2581438,0.8633372,-0.4336026,False,0.1163618
480.967,-0.1292858,-0.3097275,-0.4960414,0.003567365,0.005022767,0.007876909,0.008884969,15.45895,left,0,False,0,-1.472539,0.004637547,-3.189636,-0.2590506,0.8635902,-0.4325568,False,0.116253
480.9953,-0.1283087,-0.3235644,-0.5189118,0.00361516,0.0050547,0.007926543,0.009263493,15.53117,left,0,False,0,-1.472438,0.004747111,-3.189383,-0.2594295,0.8638241,-0.4318616,False,0.1162735
481.0266,-0.1458848,-0.3337326,-0.5343994,0.003348277,0.00493398,0.007880845,0.01004396,15.24374,left,0,False,0,-1.472173,0.004896045,-3.18895,-0.2595981,0.8642948,-0.4308176,False,0.1163957
481.0537,-0.1444715,-0.3304995,-0.5292222,0.003388104,0.004992669,0.007974586,0.01004396,15.24374,left,0,False,0,-1.471787,0.005058721,-3.188432,-0.2597509,0.864918,-0.4294733,False,0.1165999
481.0838,-0.2132532,-0.3764913,-0.6268343,0.002745911,0.004867137,0.008119103,0.01135207,15.13861,left,0,False,0,-1.471259,0.005196244,-3.18783,-0.2600656,0.8644384,-0.4302474,False,0.1169287
481.1096,-0.2132532,-0.3764913,-0.6268343,0.002785913,0.00493804,0.008237381,0.01135207,15.13861,left,0,False,0,-1.470667,0.005390868,-3.187142,-0.2601665,0.8652822,-0.4284869,False,0.117276
481.1408,-0.2999825,-0.4300036,-0.7454852,0.002234472,0.004802366,0.008249535,0.01277,14.97093,left,0,False,0,-1.470233,0.005481597,-3.186652,-0.2608271,0.8633609,-0.4319474,False,0.1175701
481.168,-0.2999825,-0.4300036,-0.7454852,0.002279233,0.004898572,0.0084148,0.01277,14.97092,left,0,False,0,-1.469701,0.005683273,-3.185962,-0.2620316,0.8628166,-0.4323043,False,0.1178852
481.1957,-0.3369985,-0.447764,-0.7899668,0.002136632,0.004936957,0.008558378,0.01360805,15.07956,left,0,False,0,-1.469174,0.005876455,-3.185341,-0.2636548,0.8608832,-0.4351634,False,0.118195
481.2316,-0.3896585,-0.4680763,-0.8423015,0.001724584,0.004872157,0.00862668,0.01505764,15.00174,left,0,False,0,-1.46879,0.006108668,-3.184822,-0.2643483,0.8614254,-0.4336673,False,0.118369
481.2563,-0.3896585,-0.4680763,-0.8423015,0.001714903,0.004844813,0.008578266,0.01505764,15.00173,left,0,False,0,-1.468431,0.006392378,-3.184238,-0.264669,0.8621455,-0.4320369,False,0.1185069
481.2863,-0.3772584,-0.4476047,-0.8012412,0.001480388,0.004788195,0.008661678,0.01605091,14.86797,left,0,False,0,-1.468332,0.006503552,-3.184028,-0.2647024,0.862405,-0.4314984,False,0.1185321
481.3127,-0.3772584,-0.4476047,-0.8012412,0.001479333,0.004784775,0.00865549,0.01605091,14.86797,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.341,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.3678,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.3934,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.4232,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.4555,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.4934,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.5293,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.5687,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.5963,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.6265,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.6512,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.683,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.707,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.7352,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.7609,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.7891,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.8161,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.8468,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.877,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.9139,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.9434,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.9688,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
481.9966,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
482.0284,0,0,0,0,0,0,0.01618399,15.0915,left,0,False,0,-1.46842,0.006578688,-3.183865,-0.2691509,0.8592075,-0.4351109,False,0.1184563
