Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
616.5252,-0.0006874462,0.007584482,-0.000316621,-3.789838E-07,4.429585E-07,-4.863247E-08,0.001056078,5.69471,left,0,True,1,-1.469771,0.005631931,-3.188161,-0.04830943,0.06807466,0.9965099,False,0.1174539
616.5606,0.00453626,0.009927043,6.340866E-05,2.766125E-05,-2.952977E-05,3.175896E-06,0.00102622,5.897641,left,0,True,1,-1.469796,0.005660187,-3.188155,-0.04791843,0.06232973,0.9969046,False,0.1174179
616.5915,0.00453626,0.009927043,6.340866E-05,1.040342E-20,-1.110618E-20,1.194458E-21,0.00102622,5.897641,left,0,True,1,-1.469787,0.005612694,-3.188139,-0.04762501,0.06217126,0.9969286,False,0.1174623
616.6273,-0.0005860216,0.01888753,-0.001710226,-3.147169E-07,3.324762E-07,-3.566693E-08,0.001134747,5.889293,left,0,True,1,-1.469831,0.005553205,-3.188103,-0.04744443,0.06203878,0.9969454,False,0.1174871
616.6616,-0.0008674746,0.01829839,-0.00232468,5.014584E-05,-5.153562E-05,5.490923E-06,0.001157144,6.249872,left,0,True,1,-1.469812,0.005536139,-3.188059,-0.05097824,0.05663293,0.9970927,False,0.1175201
616.6846,-0.0008674746,0.01829839,-0.00232468,3.594225E-19,-3.693839E-19,3.935644E-20,0.001157144,6.249872,left,0,True,1,-1.469828,0.005451728,-3.188021,-0.05059174,0.05642109,0.9971244,False,0.1175812
616.711,-0.0007941545,0.02578978,-0.003845905,-1.02992E-06,1.050295E-06,-1.116854E-07,0.001245252,6.242496,left,0,True,1,-1.469849,0.005346335,-3.18798,-0.05023362,0.05619871,0.9971551,False,0.1176562
616.7394,-9.642689E-05,0.04050238,-0.007349106,-7.824482E-07,7.875835E-07,-8.346925E-08,0.001424904,6.231273,left,0,True,1,-1.469863,0.005280782,-3.187951,-0.04995415,0.05605388,0.9971773,False,0.117703
616.7634,-0.0001009221,0.0423905,-0.007691704,3.016224E-19,-3.03602E-19,3.217619E-20,0.001424904,6.231273,left,0,True,1,-1.469859,0.005169477,-3.187908,-0.04952417,0.05580045,0.9972129,False,0.117798
616.7904,-0.0002460662,0.05385702,-0.01058085,-1.01354E-06,1.011153E-06,-1.069154E-07,0.001542256,6.224095,left,0,True,1,-1.469848,0.005071525,-3.187871,-0.04916426,0.05555218,0.9972446,False,0.1178862
616.8185,0.0002687396,0.06004321,-0.005744309,-6.34705E-07,6.747296E-07,-6.85946E-08,0.001712399,5.822381,left,0,True,1,-1.469868,0.005005833,-3.187835,-0.04889833,0.0553868,0.9972669,False,0.1179309
616.8455,0.0002687396,0.06004321,-0.005744309,4.914074E-21,-5.223956E-21,5.310797E-22,0.001712399,5.822381,left,0,True,1,-1.469852,0.004958574,-3.187804,-0.05018822,0.05175797,0.9973977,False,0.1179826
616.8691,-0.0003015626,0.06241775,-0.006897715,2.742692E-05,-2.81934E-05,2.84314E-06,0.001762543,6.01956,left,0,True,1,-1.469826,0.004914675,-3.187766,-0.05119732,0.04802293,0.9975333,False,0.1180391
616.8942,-0.001284459,0.06765372,-0.008730729,2.715951E-05,-2.691891E-05,2.689854E-06,0.00181097,6.21123,left,0,True,1,-1.469882,0.00484236,-3.187747,-0.04863518,0.04962416,0.9975831,False,0.1180634
616.9217,0.0004315195,0.06281629,-0.008992558,-9.15001E-07,8.889587E-07,-8.836781E-08,0.001963429,6.03647,left,0,True,1,-1.469874,0.004766863,-3.18772,-0.04830036,0.04945285,0.9976079,False,0.1181312
616.9484,0.0003828949,0.05573802,-0.007979257,4.377587E-20,-4.252994E-20,4.22773E-21,0.001963429,6.03647,left,0,True,1,-1.469887,0.004717793,-3.18769,-0.04806641,0.04930444,0.9976265,False,0.1181655
616.9724,0.0008398231,0.06130146,-0.009454428,-4.567038E-07,4.414226E-07,-4.382022E-08,0.002016383,6.033287,left,0,True,1,-1.469925,0.004635297,-3.187654,-0.04781299,0.04915915,0.9976459,False,0.1182121
617.0046,0.0008850053,0.05250262,-0.004322119,-5.853118E-05,5.835954E-05,-5.424919E-06,0.002136189,5.615031,left,0,True,1,-1.469891,0.004607622,-3.187617,-0.04574773,0.04687496,0.9978526,False,0.1182615
617.027,0.0007599184,0.04508188,-0.003711229,6.390112E-22,-6.371374E-22,5.922628E-23,0.002136189,5.615031,left,0,True,1,-1.469771,0.004500516,-3.187515,-0.04254523,0.04811143,0.9979355,False,0.1184365
617.0547,-0.00224132,0.0595416,-0.007358895,-2.568885E-05,2.487091E-05,-2.294249E-06,0.002254375,5.435884,left,0,True,1,-1.469696,0.004473876,-3.187501,-0.04238736,0.0479646,0.9979492,False,0.1185059
617.0801,-0.005584353,0.05822147,-0.007778958,2.271071E-05,-2.197863E-05,2.027228E-06,0.002336471,5.594015,left,0,True,1,-1.469634,0.004430812,-3.187484,-0.0444506,0.0461156,0.9979466,False,0.1185803
617.1117,-0.005103705,0.05321032,-0.007109419,-1.012171E-08,9.795424E-09,-9.034934E-10,0.002336471,5.593944,left,0,True,1,-1.469641,0.004385453,-3.187464,-0.04425115,0.04604425,0.9979588,False,0.1186139
617.144,-0.005371925,0.05379796,-0.007613371,5.94751E-06,-5.515404E-06,5.028269E-07,0.002415957,5.629601,left,0,True,1,-1.469617,0.004355792,-3.187455,-0.04336505,0.04423016,0.9980797,False,0.1186533
617.1716,-0.004931253,0.04938478,-0.006988827,7.656234E-22,-7.099983E-22,6.472893E-23,0.002415957,5.629601,left,0,True,1,-1.4696,0.004350297,-3.187434,-0.04543465,0.04238744,0.9980676,False,0.118672
617.2018,-0.003991977,0.04400264,-0.003672362,-5.737171E-05,5.844773E-05,-5.063443E-06,0.002463894,5.377422,left,0,True,1,-1.469628,0.004314974,-3.187382,-0.04505707,0.04223905,0.998091,False,0.1186915
617.2312,-0.003991977,0.04400264,-0.003672362,5.874661E-23,-5.984842E-23,5.184788E-24,0.002463894,5.377422,left,0,True,1,-1.469661,0.004300363,-3.187311,-0.04472457,0.04199839,0.9981161,False,0.1186958
617.2658,-0.002214167,0.03162598,-0.002393198,-2.400056E-05,2.650953E-05,-2.113888E-06,0.002476897,5.194446,left,0,True,1,-1.469673,0.004318688,-3.187195,-0.04572024,0.03820566,0.9982234,False,0.1186966
617.295,-0.001958642,0.0279762,-0.002117012,9.032544E-24,-9.976738E-24,7.955513E-25,0.002476897,5.194446,left,0,True,1,-1.469637,0.00429032,-3.18706,-0.04484832,0.03775671,0.99828,False,0.1187665
617.3234,-0.003963239,0.04518917,-0.003999172,-6.235985E-05,7.513812E-05,-5.579445E-06,0.002568269,4.685963,left,0,True,1,-1.469618,0.004254192,-3.186952,-0.04425698,0.03740062,0.9983199,False,0.1188267
617.3647,-0.006439933,0.05890256,-0.004047503,-4.880034E-05,7.350404E-05,-5.088337E-06,0.002669333,4.244086,left,0,True,1,-1.469548,0.004173636,-3.186793,-0.04523993,0.03906608,0.998212,False,0.118962
617.3943,-0.006231689,0.05699787,-0.003916622,5.552349E-28,-8.363056E-28,5.789349E-29,0.002669333,4.244086,left,0,True,1,-1.469471,0.004144687,-3.186564,-0.04381016,0.03824205,0.9983077,False,0.1190764
617.428,-0.0123315,0.08572692,-0.006554175,-1.862494E-05,4.74358E-05,-2.591735E-06,0.002745657,3.616172,left,0,True,1,-1.469441,0.004141297,-3.186365,-0.04623396,0.03638868,0.9982677,False,0.1191365
617.458,-0.01273946,0.09760876,-0.004815112,4.039498E-06,0.0001077276,-4.066381E-06,0.002796172,3.076826,left,0,True,1,-1.469465,0.004103459,-3.186036,-0.04400645,0.03933132,0.9982567,False,0.1192161
617.4848,-0.01273946,0.09760876,-0.004815112,-3.209581E-34,-8.558984E-33,3.230752E-34,0.002796172,3.076826,left,0,True,1,-1.469464,0.004155442,-3.185743,-0.04262479,0.03851847,0.9983484,False,0.1192358
617.5126,-0.01353817,0.103063,-0.001350216,5.901504E-06,1.09243E-05,-1.695169E-07,0.002753483,3.014738,left,0,True,1,-1.46945,0.00416556,-3.185542,-0.04333958,0.04014667,0.9982535,False,0.1192777
617.5399,-0.01914433,0.1232698,0.002178031,-0.0001435832,-8.732865E-05,-2.579778E-06,0.002663232,4.347309,left,0,True,1,-1.469413,0.00425449,-3.185241,-0.04187858,0.03936331,0.998347,False,0.1192948
617.5668,-0.01817043,0.1077203,-0.01321444,-2.411442E-27,-1.466662E-27,-4.33267E-29,0.002663232,4.347309,left,0,True,1,-1.469309,0.004409395,-3.184968,-0.04461092,0.03352211,0.9984419,False,0.1192977
617.593,-0.03068251,0.1112284,-0.04023775,-0.0001971121,-8.243846E-05,-6.039251E-06,0.002521705,5.41602,left,0,True,1,-1.46927,0.004459389,-3.184826,-0.04390448,0.03313512,0.9984861,False,0.119314
617.6226,-0.02941149,0.08467118,-0.05687996,-0.0001758174,-4.694614E-05,-6.291448E-06,0.002447407,7.040771,left,0,True,1,-1.469275,0.004478309,-3.184677,-0.04505428,0.03493546,0.9983735,False,0.1193281
617.6516,-0.02941149,0.08467118,-0.05687996,-1.358373E-15,-3.627097E-16,-4.860817E-17,0.002447407,7.040771,left,0,True,1,-1.469286,0.00452444,-3.18458,-0.04475348,0.0347253,0.9983944,False,0.1193067
617.6804,-0.02590702,0.06427607,-0.06280462,1.278899E-05,3.677169E-06,4.796701E-07,0.002337094,6.958127,left,0,True,1,-1.469313,0.004572507,-3.184537,-0.04691179,0.03292503,0.9983563,False,0.1192624
617.713,-0.02226441,0.04837645,-0.05292007,-5.912663E-16,-1.700053E-16,-2.217638E-17,0.002337094,6.958127,left,0,True,1,-1.469394,0.004580777,-3.184512,-0.0468541,0.03290962,0.9983595,False,0.1192116
617.7392,-0.001861729,0.01794272,-0.0407514,1.8759E-06,4.234554E-07,7.369973E-08,0.002269016,7.786741,left,0,True,1,-1.469483,0.004600864,-3.184446,-0.04662551,0.03278951,0.9983741,False,0.1191559
617.7642,-0.001861729,0.01794272,-0.0407514,-2.381378E-12,-5.375593E-13,-9.355879E-14,0.002269016,7.786741,left,0,True,1,-1.469524,0.004595857,-3.184351,-0.04817132,0.03478906,0.9982331,False,0.1191548
617.7931,0.006970457,0.02190398,-0.02863778,-0.0001954314,-3.651012E-05,-8.158449E-06,0.002260129,8.781385,left,0,True,1,-1.469561,0.004620988,-3.184302,-0.04797844,0.03470206,0.9982454,False,0.1191235
617.8218,0.01390649,0.01882838,-0.02181944,-0.0005601977,-8.254946E-05,-2.376958E-05,0.002191798,9.678472,left,0,True,1,-1.469591,0.004639871,-3.184196,-0.04742868,0.03441213,0.9982817,False,0.1191133
617.8514,0.01390649,0.01882838,-0.02181944,-0.0003814055,-5.620306E-05,-1.61833E-05,0.002191798,9.678451,left,0,True,1,-1.469627,0.00465592,-3.184087,-0.04692133,0.0341134,0.9983159,False,0.1191028
617.8815,0.01309309,0.02995798,-0.01992005,-0.01009045,-0.001177485,-0.0004293135,0.002117138,10.60959,left,0,True,1,-1.469661,0.004682261,-3.183996,-0.04643062,0.03388783,0.9983466,False,0.1190812
617.9093,0.01309309,0.02995798,-0.01992005,-0.009901444,-0.001155428,-0.0004212718,0.002117138,10.60959,left,0,True,1,-1.469657,0.004705422,-3.183882,-0.04588424,0.03356404,0.9983827,False,0.1190911
617.939,0.00242658,0.03498062,-0.02388102,-0.009949945,-0.0009333768,-0.0004605187,0.002061973,11.59461,left,0,True,1,-1.469635,0.004707027,-3.183766,-0.04935644,0.0336385,0.9982146,False,0.1191286
617.9653,0.00242658,0.03498062,-0.02388102,-0.009945733,-0.0009329817,-0.0004603238,0.002061973,11.59461,left,0,True,1,-1.469653,0.004811056,-3.183684,-0.05436537,0.02475117,0.9982143,False,0.1190572
617.994,0.004072551,0.01788997,-0.03139611,-0.01003828,-0.001034792,-0.000521053,0.001943416,12.1192,left,0,True,1,-1.46962,0.005104411,-3.183542,-0.06825263,0.0004164558,0.997668,False,0.1188872
618.0214,-0.004541157,-0.007608945,-0.03529578,-0.009928656,-0.001816667,-0.0007452587,0.001503952,11.45838,left,0,True,1,-1.469582,0.005223271,-3.183417,-0.0733079,-0.008463567,0.9972734,False,0.1188484
618.0521,-0.004541157,-0.007608945,-0.03529578,-0.009809988,-0.001794943,-0.0007363489,0.001503952,11.45838,left,0,True,1,-1.469592,0.005250249,-3.183286,-0.07421318,-0.01228986,0.9971667,False,0.118851
618.0786,-0.007743034,-0.005689981,-0.03594999,-0.009844486,-0.001567677,-0.0007480329,0.001449948,12.24329,left,0,True,1,-1.469597,0.005238205,-3.183226,-0.0737774,-0.0125249,0.9971961,False,0.1188705
618.1057,-0.007743034,-0.005689981,-0.03594999,-0.00984788,-0.001568217,-0.0007482909,0.001449948,12.24329,left,0,True,1,-1.469648,0.005212203,-3.183173,-0.07339448,-0.01274359,0.9972216,False,0.1188707
618.1287,-0.003003828,-0.007515736,-0.02877684,-0.01008527,-0.001257323,-0.0007583328,0.00145586,13.20126,left,0,True,1,-1.469666,0.005166136,-3.183134,-0.07301588,-0.01298261,0.9972463,False,0.118903
618.1586,-0.0003036348,-0.004126273,-0.02803938,-0.00989747,-0.001209617,-0.0007382263,0.001524387,13.17702,left,0,True,1,-1.469674,0.005126636,-3.183131,-0.07278278,-0.01309457,0.9972618,False,0.1189286
618.1834,-0.001073036,-0.0001585827,-0.02563618,-0.009899051,-0.001209811,-0.0007383442,0.001524387,13.17702,left,0,True,1,-1.469665,0.005086292,-3.18312,-0.07246608,-0.01329031,0.9972823,False,0.1189674
618.2095,-0.002205646,0.02646777,-0.00663881,-0.009898132,-0.001197165,-0.0007351875,0.001562282,13.16369,left,0,True,1,-1.469644,0.005096782,-3.183114,-0.07401764,-0.0167526,0.9971162,False,0.1189734
618.2324,-0.003698422,0.02474273,0.005220147,-0.009851955,-0.001276903,-0.0007527807,0.001553587,12.97789,left,0,True,1,-1.469631,0.005072642,-3.18311,-0.07386541,-0.01683954,0.997126,False,0.1190009
618.2596,-0.00362921,0.02259559,0.00446726,-0.009840218,-0.00134951,-0.0007701485,0.001585416,12.78253,left,0,True,1,-1.469622,0.005064547,-3.1831,-0.07523581,-0.02035483,0.996958,False,0.1190143
618.2819,-0.003083108,0.01919554,0.003795052,-0.009877617,-0.001354639,-0.0007730756,0.001585416,12.78253,left,0,True,1,-1.469596,0.005067099,-3.183098,-0.0769768,-0.02375327,0.9967499,False,0.1190291
618.3091,-0.003387665,0.01903378,0.003736787,-0.009826774,-0.001446153,-0.000793363,0.001586744,12.60378,left,0,True,1,-1.469542,0.005100615,-3.183087,-0.08033938,-0.03053807,0.9962997,False,0.1190394
618.3338,-0.003379592,0.01550612,0.003006272,-0.009757702,-0.001635615,-0.0008369734,0.001562816,12.24965,left,0,True,1,-1.469504,0.005098723,-3.183066,-0.08338332,-0.03746783,0.995813,False,0.1190692
618.3683,-0.004679585,0.01623719,0.004845222,-0.009864184,-0.001914439,-0.0009684577,0.00155615,12.36322,left,0,True,1,-1.469463,0.005119946,-3.183048,-0.08844134,-0.04761497,0.9949427,False,0.1190825
618.4133,-0.005102167,0.01300392,0.001804173,-0.009328967,-0.002470589,-0.001023638,0.001539711,10.89331,left,0,True,1,-1.46948,0.005133674,-3.183054,-0.09379931,-0.05762452,0.9939221,False,0.1190602
618.4445,-0.009123325,0.02449676,0.004160839,-0.007258282,-0.002672702,-0.0009813448,0.001633511,10.13543,left,0,True,1,-1.469306,0.005089141,-3.183053,-0.1062803,-0.07541127,0.9914725,False,0.1192014
618.4714,-0.008799983,0.02362856,0.004013374,-0.007400617,-0.002725038,-0.00100057,0.001633511,10.13551,left,0,True,1,-1.469349,0.004925832,-3.183111,-0.1039202,-0.0778545,0.9915338,False,0.1192849
618.5049,-0.01007609,0.03402182,0.006447427,-0.002318394,-0.0008715866,-0.0003178627,0.001900366,9.890698,left,0,True,1,-1.469338,0.004808128,-3.183136,-0.1058858,-0.07982096,0.9911694,False,0.1193749
618.5331,-0.01004803,0.03392709,0.006429475,-0.002330816,-0.0008762566,-0.0003195658,0.001900366,9.890698,left,0,True,1,-1.469211,0.004506111,-3.183149,-0.1072648,-0.08212658,0.9908327,False,0.1196785
618.563,-0.0245487,0.08054007,0.01942777,-0.009390961,-0.003137548,-0.001271316,0.002399763,10.68677,left,0,True,1,-1.469195,0.004320584,-3.183159,-0.1065633,-0.08254237,0.9908739,False,0.1198261
618.5894,-0.0245487,0.08054007,0.01942777,-0.009397631,-0.003139769,-0.001272217,0.002399763,10.68677,left,0,True,1,-1.469115,0.003939025,-3.18311,-0.1052445,-0.08321438,0.9909586,False,0.120175
618.6208,-0.04175129,0.1321582,0.03956133,-0.009766852,-0.002420393,-0.001261804,0.002902928,12.19762,left,0,True,1,-1.469054,0.003798593,-3.183064,-0.1064433,-0.08685498,0.9905181,False,0.1203295
618.6534,-0.03921288,0.1241232,0.03715607,-0.009630961,-0.002386717,-0.001244248,0.002902928,12.19762,left,0,True,1,-1.469022,0.003698494,-3.18297,-0.112862,-0.09921016,0.9886453,False,0.1204458
618.6838,-0.04098548,0.1280506,0.03609275,-0.009480648,-0.002839392,-0.001455165,0.003015311,11.62537,left,0,True,1,-1.469016,0.003633518,-3.182873,-0.1169581,-0.1150275,0.986453,False,0.1205202
618.7147,-0.03769602,0.1177734,0.03319598,-0.009477709,-0.002838491,-0.001454707,0.003015311,11.62542,left,0,True,1,-1.469041,0.003542185,-3.182766,-0.1234217,-0.1272171,0.9841661,False,0.1205984
618.7495,-0.03397095,0.09934071,0.02979709,-0.00927441,-0.003328942,-0.001783763,0.002982967,11.94646,left,0,True,1,-1.468996,0.003576137,-3.182554,-0.1365058,-0.1448097,0.9799981,False,0.1206479
618.7795,-0.02916528,0.08528757,0.02558187,-0.009261558,-0.003324275,-0.001781272,0.002982967,11.94651,left,0,True,1,-1.46904,0.003686637,-3.182408,-0.1479422,-0.1589732,0.9761356,False,0.1205703
618.8088,-0.02115302,0.06030924,0.02110431,-0.009307239,-0.003464181,-0.001997609,0.002800412,12.80506,left,0,True,1,-1.469067,0.00365448,-3.182267,-0.1493927,-0.1611759,0.9755533,False,0.1206103
618.8332,-0.01718836,0.05369389,-0.002818092,-0.009187849,-0.003419749,-0.001971987,0.002800412,12.80506,left,0,True,1,-1.468931,0.003646411,-3.182104,-0.1505355,-0.1635315,0.9749854,False,0.1207374
618.8672,-0.03854319,0.05089991,-0.01727311,-0.009328649,-0.003218928,-0.002061588,0.002739403,13.80864,left,0,True,1,-1.468758,0.003751338,-3.181967,-0.1561267,-0.1706286,0.9728876,False,0.1207962
618.9007,-0.05522031,0.04652504,-0.02307565,-0.009006225,-0.00349826,-0.002155321,0.002616129,13.30493,left,0,True,1,-1.46859,0.003928594,-3.181773,-0.1614754,-0.1818933,0.9699693,False,0.1208103
618.9289,-0.05471134,0.03622343,-0.02477521,-0.009097881,-0.003533857,-0.002177253,0.002616129,13.30493,left,0,True,1,-1.468538,0.004080515,-3.181613,-0.1691562,-0.1918902,0.9667287,False,0.1207651
618.9612,-0.07620152,0.03163787,-0.02292977,-0.00877876,-0.003977631,-0.002440865,0.002394276,13.25569,left,0,True,1,-1.468422,0.004240807,-3.181468,-0.1769813,-0.2006706,0.9635398,False,0.1207503
618.9896,-0.07023403,0.04058263,-0.007635018,-0.008829856,-0.004000783,-0.002455072,0.002394276,13.25569,left,0,True,1,-1.468463,0.004429322,-3.181356,-0.1870959,-0.212274,0.9591324,False,0.1206101
619.0179,-0.0772617,0.00765316,-0.02621255,-0.008575164,-0.004531633,-0.002764224,0.002059651,13.3388,left,0,True,1,-1.468552,0.004528765,-3.181269,-0.192496,-0.2191935,0.9565038,False,0.1205014
619.046,-0.06200102,-0.007938453,-0.02764932,-0.008502773,-0.004493372,-0.002740886,0.002059651,13.3388,left,0,True,1,-1.468726,0.004622314,-3.18123,-0.1989247,-0.2268511,0.9533979,False,0.120333
619.0724,-0.02239837,-0.02569375,-0.03021663,-0.008237129,-0.00480956,-0.002863046,0.001865623,13.13317,left,0,True,1,-1.468828,0.004606958,-3.181193,-0.2050017,-0.2290968,0.9515718,False,0.1202906
619.1055,0.00369427,-0.01696237,-0.01736362,-0.007809148,-0.005351268,-0.003074557,0.001684324,12.97056,left,0,True,1,-1.468906,0.004677974,-3.181147,-0.2105574,-0.2375619,0.9482774,False,0.1202003
619.1458,0.006434353,-0.007061796,-0.006617404,-0.007679429,-0.005554236,-0.003156315,0.001617232,12.91691,left,0,True,1,-1.469044,0.004653201,-3.181149,-0.214397,-0.2414068,0.9464442,False,0.1201336
619.1737,0.01030568,-0.005547122,-0.005369164,-0.007687673,-0.005560209,-0.003159707,0.001617232,12.91691,left,0,True,1,-1.469124,0.004624557,-3.1811,-0.2193595,-0.2475394,0.9437191,False,0.1201171
619.2057,0.01782287,0.0002459647,-0.008702788,-0.007541981,-0.005770286,-0.003353333,0.001613518,13.16102,left,0,True,1,-1.469066,0.004603617,-3.181051,-0.2243018,-0.2536406,0.9409331,False,0.1201805
619.2323,0.01758929,0.004756903,-0.006559395,-0.007488912,-0.005729669,-0.00332973,0.001613518,13.16102,left,0,True,1,-1.469091,0.004586581,-3.180973,-0.231127,-0.2616768,0.9370729,False,0.1201966
619.2623,0.01838745,0.01546096,-0.01187547,-0.006964337,-0.006243655,-0.003645462,0.001461905,13.24067,left,0,True,1,-1.469245,0.004604973,-3.180886,-0.24102,-0.2746497,0.9308474,False,0.1201091
619.2908,0.01463041,0.0116075,-0.01112513,-0.006937536,-0.006219594,-0.003631417,0.001461905,13.24066,left,0,True,1,-1.469376,0.004646171,-3.18073,-0.2532825,-0.2925743,0.9220891,False,0.1200359
619.3186,0.01968897,0.02184716,-0.01956837,-0.005803288,-0.007083267,-0.00406884,0.001205653,13.11023,left,0,True,1,-1.469478,0.00466603,-3.180622,-0.2620561,-0.3102281,0.9138299,False,0.1199849
619.3439,0.01373094,0.01720713,-0.02103803,-0.005791577,-0.007068892,-0.004060589,0.001205653,13.11023,left,0,True,1,-1.469477,0.004469197,-3.18058,-0.2630017,-0.3136815,0.9123783,False,0.1201438
619.3693,0.00615161,0.03839134,-0.01305072,-0.006084308,-0.006850079,-0.004108961,0.001353351,13.31629,left,0,True,1,-1.469407,0.004343227,-3.180543,-0.2641485,-0.3169717,0.9109086,False,0.1202901
619.399,-0.02582823,0.03975684,0.02080649,-0.005830745,-0.006983509,-0.004243762,0.001664146,13.43547,left,0,True,1,-1.469245,0.004177809,-3.180497,-0.2694409,-0.3257482,0.9062504,False,0.1205253
619.4229,-0.02582823,0.03975684,0.02080649,-0.005808256,-0.006956543,-0.004227378,0.001664146,13.43548,left,0,True,1,-1.469026,0.00391417,-3.180502,-0.2665111,-0.3282478,0.9062148,False,0.1208567
619.458,-0.05558138,0.07503608,0.03707914,-0.006255042,-0.006674192,-0.00425384,0.002246901,13.65428,left,0,True,1,-1.468849,0.003686637,-3.180485,-0.2676676,-0.326833,0.9063853,False,0.1211404
619.4947,-0.05558138,0.07503608,0.03707914,-0.006200544,-0.006616044,-0.004216779,0.002246901,13.65428,left,0,True,1,-1.46852,0.003310502,-3.180446,-0.2700546,-0.328633,0.9050254,False,0.1216339
