Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
990.1297,0.000117986,0.0001798641,-0.0002244093,0.003115174,-7.552512E-13,-1.470948E-19,1.425956E-12,0.006930509,2.287096E-17,2.359262E-24,1.211357E-17,0.009138606,0,0,0,0.02232119,0,0,0,0.04094312,0,0,0,0.02977783,0,0,0,0.02114795,0,0,0,0.02014972,0,0,0,0.03494037,0,0,0,0.03430083,True,1,-1.478417,0.01793746,-3.18745,0.1077822,0.9680086,0.226589,False,0.1029108
990.1605,4.966433E-05,7.571092E-05,-9.446148E-05,0.003288266,-4.355794E-13,-8.483464E-20,8.223979E-13,0.007040584,2.307673E-18,2.380488E-25,1.222255E-18,0.009597332,0,0,0,0.02272804,0,0,0,0.04139374,0,0,0,0.03023648,0,0,0,0.02157331,0,0,0,0.02039577,0,0,0,0.0353326,0,0,0,0.03457033,True,1,-1.478126,0.01790129,-3.187285,0.1082197,0.9679099,0.2268023,False,0.1031568
990.1876,4.464719E-06,6.806253E-06,-8.491888E-06,0.003770106,-3.194262E-14,-1.544815E-20,3.37421E-13,0.007242597,2.453898E-20,2.531328E-27,1.299703E-20,0.01050608,0,0,0,0.02353301,0,0,0,0.04229513,0,0,0,0.0311481,0,0,0,0.02243108,0,0,0,0.02092386,0,0,0,0.03612883,0,0,0,0.03513548,True,1,-1.477624,0.01785321,-3.187,0.1092936,0.9676963,0.2271989,False,0.1035712
990.2128,4.464719E-06,6.806253E-06,-8.491888E-06,0.003770106,-3.194262E-14,-1.544815E-20,3.37421E-13,0.007242597,2.453898E-20,2.531328E-27,1.299703E-20,0.01050608,0,0,0,0.02353301,0,0,0,0.04229513,0,0,0,0.0311481,0,0,0,0.02243108,0,0,0,0.02092386,0,0,0,0.03612883,0,0,0,0.03513548,True,1,-1.477202,0.01781489,-3.186763,0.1105771,0.9674828,0.2274859,False,0.1039188
990.239,9.069717E-07,1.382635E-06,-1.725059E-06,0.004088878,-1.583444E-14,-7.657885E-21,1.672647E-13,0.007382948,2.197311E-21,2.266644E-28,1.163802E-21,0.01098868,0,0,0,0.02396438,0,0,0,0.04277325,0,0,0,0.03163202,0,0,0,0.02288711,0,0,0,0.02120452,0,0,0,0.03655236,0,0,0,0.03543932,True,1,-1.47697,0.01779386,-3.186628,0.1110322,0.9673836,0.227687,False,0.1041114
990.2705,2.329656E-07,2.437138E-07,-7.157846E-08,0.00447614,-4.992536E-15,-2.4145E-21,5.27379E-14,0.007613797,1.180829E-22,1.218088E-29,6.254239E-23,0.01157341,0,0,0,0.02448111,0,0,0,0.04335941,0,0,0,0.03221957,0,0,0,0.02345172,0,0,0,0.02156167,0,0,0,0.03708161,0,0,0,0.03583333,True,1,-1.4767,0.0177793,-3.186453,0.1116509,0.9672388,0.2279985,False,0.1043326
990.2955,2.329656E-07,2.437138E-07,-7.157846E-08,0.00447614,-4.992536E-15,-2.4145E-21,5.27379E-14,0.007613797,1.180829E-22,1.218088E-29,6.254239E-23,0.01157341,0,0,0,0.02448111,0,0,0,0.04335941,0,0,0,0.03221957,0,0,0,0.02345172,0,0,0,0.02156167,0,0,0,0.03708161,0,0,0,0.03583333,True,1,-1.476514,0.01778485,-3.186265,0.1122961,0.9670823,0.2283461,False,0.1044891
990.3206,1.274142E-07,1.332926E-07,-3.914788E-08,0.004596829,-2.173955E-15,-1.051372E-21,2.296424E-14,0.007780076,3.464284E-23,3.573594E-30,1.834852E-23,0.01181866,0,0,0,0.02467711,0,0,0,0.0436222,0,0,0,0.03246909,0,0,0,0.02371574,0,0,0,0.02176899,0,0,0,0.03734,0,0,0,0.03605258,True,1,-1.476465,0.01779159,-3.186154,0.1123329,0.9670286,0.2285548,False,0.10454
990.3512,1.719301E-07,8.993116E-08,-5.282499E-08,0.004583901,-5.512734E-16,-2.666079E-22,5.823293E-15,0.00805449,1.399318E-23,1.443472E-30,7.411465E-24,0.01199997,0,0,0,0.02476587,0,0,0,0.04385565,0,0,0,0.03265832,0,0,0,0.02397609,0,0,0,0.02205943,0,0,0,0.03761869,0,0,0,0.03634544,True,1,-1.476442,0.01780805,-3.18598,0.1123503,0.9669271,0.228976,False,0.1045821
990.3766,1.719301E-07,8.993116E-08,-5.282499E-08,0.004583901,-5.512734E-16,-2.666079E-22,5.823293E-15,0.00805449,1.399318E-23,1.443472E-30,7.411465E-24,0.01199997,0,0,0,0.02476587,0,0,0,0.04385565,0,0,0,0.03265832,0,0,0,0.02397609,0,0,0,0.02205943,0,0,0,0.03761869,0,0,0,0.03634544,True,1,-1.476489,0.0178156,-3.185782,0.1109287,0.9666728,0.230736,False,0.1045926
990.4034,2.868259E-07,1.500295E-07,-8.812635E-08,0.004481543,-2.031064E-16,-9.822673E-23,2.145484E-15,0.008254191,1.127906E-23,1.163496E-30,5.973937E-24,0.01204309,0,0,0,0.02473419,0,0,0,0.04394402,0,0,0,0.03270534,0,0,0,0.02409512,0,0,0,0.02225062,0,0,0,0.03776191,0,0,0,0.03653131,True,1,-1.476565,0.01782812,-3.185683,0.1106505,0.9666488,0.2309699,False,0.1045576
990.4293,1.277616E-06,1.027202E-06,6.820305E-07,0.004148279,-5.123673E-17,-2.47792E-23,5.412313E-16,0.008529645,2.20964E-23,2.279362E-30,1.170332E-23,0.0119086,0,0,0,0.02447843,0,0,0,0.04388963,0,0,0,0.03257314,0,0,0,0.02410821,0,0,0,0.02247212,0,0,0,0.03783166,0,0,0,0.0367299,True,1,-1.476766,0.01785054,-3.185528,0.1097468,0.9666361,0.231454,False,0.1044498
990.454,1.277616E-06,1.027202E-06,6.820305E-07,0.004148279,-5.123673E-17,-2.47792E-23,5.412313E-16,0.008529645,2.20964E-23,2.279362E-30,1.170332E-23,0.0119086,0,0,0,0.02447843,0,0,0,0.04388963,0,0,0,0.03257314,0,0,0,0.02410821,0,0,0,0.02247212,0,0,0,0.03783166,0,0,0,0.0367299,True,1,-1.477041,0.01786117,-3.185313,0.1073614,0.9664798,0.2332178,False,0.1043185
990.4794,6.526001E-06,5.246901E-06,3.483779E-06,0.003822118,-1.492246E-17,-7.216829E-24,1.576311E-16,0.008776363,4.437416E-23,4.577432E-30,2.35027E-23,0.01176915,0,0,0,0.02422482,0,0,0,0.04381575,0,0,0,0.03242919,0,0,0,0.0240994,0,0,0,0.02266043,0,0,0,0.03787361,0,0,0,0.03689425,True,1,-1.477179,0.01786218,-3.185132,0.1060253,0.9661885,0.2350291,False,0.1042735
990.5098,5.587164E-05,4.492077E-05,2.9826E-05,0.003392651,-9.822698E-19,-4.750473E-25,1.037606E-17,0.009320514,4.808196E-23,4.959912E-30,2.546653E-23,0.0117531,0,0,0,0.02396496,0,0,0,0.04389958,0,0,0,0.0323896,0,0,0,0.02429657,0,0,0,0.02312768,0,0,0,0.03814613,0,0,0,0.0373385,True,1,-1.477358,0.01785986,-3.184811,0.1050588,0.9657193,0.2373796,False,0.104239
990.5313,5.587164E-05,4.492077E-05,2.9826E-05,0.003392651,-9.822698E-19,-4.750473E-25,1.037606E-17,0.009320514,4.808196E-23,4.959912E-30,2.546653E-23,0.0117531,0,0,0,0.02396496,0,0,0,0.04389958,0,0,0,0.0323896,0,0,0,0.02429657,0,0,0,0.02312768,0,0,0,0.03814613,0,0,0,0.0373385,True,1,-1.477544,0.0178455,-3.184529,0.1036863,0.9653687,0.2394006,False,0.1042012
990.5546,0.00017334,0.0001393653,9.253423E-05,0.003166179,-2.086329E-19,-1.008995E-25,2.203862E-18,0.009630373,4.842138E-23,4.994925E-30,2.56463E-23,0.01175169,0,0,0,0.02381741,0,0,0,0.04394443,0,0,0,0.03236578,0,0,0,0.02440845,0,0,0,0.02338711,0,0,0,0.03829845,0,0,0,0.0375883,True,1,-1.477666,0.01782118,-3.184351,0.1023918,0.9650652,0.2411753,False,0.1041864
990.5806,0.0003463408,0.0002784578,0.0001848873,0.003027697,-7.736791E-20,-3.741682E-26,8.172642E-19,0.009828773,4.809224E-23,4.960971E-30,2.547197E-23,0.01175306,0,0,0,0.02372234,0,0,0,0.04397092,0,0,0,0.03234901,0,0,0,0.02447893,0,0,0,0.0235518,0,0,0,0.03839384,0,0,0,0.03774621,True,1,-1.477776,0.01780487,-3.184212,0.1021401,0.9649707,0.2416594,False,0.1041637
990.6087,0.001080494,0.0008687163,0.0005768008,0.002799943,-1.310731E-20,-6.338982E-27,1.384571E-19,0.01018385,4.65227E-23,4.799066E-30,2.464067E-23,0.01175969,0,0,0,0.02355081,0,0,0,0.0440154,0,0,0,0.03231688,0,0,0,0.02460417,0,0,0,0.02384539,0,0,0,0.0385622,0,0,0,0.03802684,True,1,-1.477888,0.01778061,-3.184036,0.1015882,0.9649216,0.2420878,False,0.104155
990.6348,0.001080494,0.0008687163,0.0005768008,0.002799943,-1.310731E-20,-6.338982E-27,1.384571E-19,0.01018385,4.65227E-23,4.799066E-30,2.464067E-23,0.01175969,0,0,0,0.02355081,0,0,0,0.0440154,0,0,0,0.03231688,0,0,0,0.02460417,0,0,0,0.02384539,0,0,0,0.0385622,0,0,0,0.03802684,True,1,-1.477905,0.01775862,-3.183919,0.101401,0.964892,0.2422843,False,0.1041898
990.6612,0.001142624,0.0009186688,0.0006099676,0.002788744,-7.205044E-21,-3.484517E-27,7.610938E-20,0.01030353,3.476437E-23,3.586131E-30,1.841289E-23,0.01181796,0,0,0,0.02355328,0,0,0,0.04408161,0,0,0,0.03236262,0,0,0,0.02469037,0,0,0,0.02396134,0,0,0,0.03865726,0,0,0,0.03814102,True,1,-1.477911,0.01771572,-3.183799,0.1012336,0.9648404,0.2425593,False,0.1042482
990.6888,0.0009024689,0.0007255845,0.0004817656,0.002836,-2.670286E-21,-1.291409E-27,2.820716E-20,0.01050205,1.625227E-23,1.676508E-30,8.607984E-24,0.01197004,0,0,0,0.02361841,0,0,0,0.04424081,0,0,0,0.03249393,0,0,0,0.02487521,0,0,0,0.02416848,0,0,0,0.0388508,0,0,0,0.03834748,True,1,-1.477876,0.01767837,-3.183716,0.1012886,0.9647738,0.2428014,False,0.104318
990.7141,0.0009024689,0.0007255845,0.0004817656,0.002836,-2.670286E-21,-1.291409E-27,2.820716E-20,0.01050205,1.625227E-23,1.676508E-30,8.607984E-24,0.01197004,0,0,0,0.02361841,0,0,0,0.04424081,0,0,0,0.03249393,0,0,0,0.02487521,0,0,0,0.02416848,0,0,0,0.0388508,0,0,0,0.03834748,True,1,-1.477837,0.01765235,-3.183669,0.1014183,0.9647341,0.2429052,False,0.1043736
990.7368,0.0007214813,0.0005800705,0.0003851489,0.002880816,-2.181603E-21,-1.055071E-27,2.304504E-20,0.01054248,1.193841E-23,1.231511E-30,6.323157E-24,0.01203173,0,0,0,0.02366614,0,0,0,0.04430203,0,0,0,0.03255258,0,0,0,0.02493716,0,0,0,0.02421975,0,0,0,0.03891145,0,0,0,0.03840009,True,1,-1.477782,0.01761524,-3.183628,0.1017488,0.9646924,0.242932,False,0.1044457
990.7618,0.0005363872,0.000431255,0.00028634,0.002940158,-1.848412E-21,-8.939325E-28,1.952542E-20,0.01057562,8.355998E-24,8.619659E-31,4.42574E-24,0.01210309,0,0,0,0.02372879,0,0,0,0.0443712,0,0,0,0.03262198,0,0,0,0.02500389,0,0,0,0.02426728,0,0,0,0.03897484,0,0,0,0.03844956,True,1,-1.477732,0.0175918,-3.183596,0.1019319,0.9646362,0.2430787,False,0.1045025
990.7869,0.0002607012,0.0002096036,0.0001391703,0.003084531,-1.174649E-21,-5.680859E-28,1.240822E-20,0.01066629,3.522476E-24,3.633623E-31,1.865674E-24,0.01227585,0,0,0,0.02387597,0,0,0,0.04454094,0,0,0,0.03278986,0,0,0,0.02516976,0,0,0,0.02439156,0,0,0,0.03913415,0,0,0,0.03857838,True,1,-1.477655,0.01755222,-3.183518,0.1009827,0.9643888,0.2444526,False,0.1045996
990.8112,0.0002607012,0.0002096036,0.0001391703,0.003084531,-1.174649E-21,-5.680859E-28,1.240822E-20,0.01066629,3.522476E-24,3.633623E-31,1.865674E-24,0.01227585,0,0,0,0.02387597,0,0,0,0.04454094,0,0,0,0.03278986,0,0,0,0.02516976,0,0,0,0.02439156,0,0,0,0.03913415,0,0,0,0.03857838,True,1,-1.477521,0.0175518,-3.183408,0.1012844,0.9643156,0.2446163,False,0.1047113
990.8316,0.0001200678,9.653446E-05,6.409589E-05,0.003239634,-7.66721E-22,-3.708031E-28,8.09914E-21,0.01075161,1.486376E-24,1.533276E-31,7.872563E-25,0.01244841,0,0,0,0.02402724,0,0,0,0.04471382,0,0,0,0.03296123,0,0,0,0.02533665,0,0,0,0.02451406,0,0,0,0.03929471,0,0,0,0.03870641,True,1,-1.47719,0.01758851,-3.183151,0.1026148,0.9640599,0.2450697,False,0.104956
990.8602,1.739015E-05,1.398167E-05,9.283393E-06,0.003626093,-2.784495E-22,-1.346643E-28,2.941359E-21,0.01095419,1.873114E-25,1.932218E-32,9.920919E-26,0.01286268,0,0,0,0.02439724,0,0,0,0.04513014,0,0,0,0.03337562,0,0,0,0.02573608,0,0,0,0.02480385,0,0,0,0.03967831,0,0,0,0.03900936,True,1,-1.476936,0.01762854,-3.182961,0.1037566,0.9638225,0.2455224,False,0.1051348
990.8825,3.865805E-06,3.108104E-06,2.063685E-06,0.003926843,-1.280098E-22,-6.190835E-29,1.352212E-21,0.01110962,3.898293E-26,4.021298E-33,2.064724E-26,0.01317661,0,0,0,0.02468174,0,0,0,0.04544558,0,0,0,0.03369078,0,0,0,0.02603756,0,0,0,0.02501956,0,0,0,0.03996727,0,0,0,0.03923612,True,1,-1.476513,0.01770012,-3.182676,0.104604,0.9632635,0.2473496,False,0.1054213
990.9135,6.969663E-08,5.603604E-08,3.72062E-08,0.004729999,-1.821364E-23,-8.808517E-30,1.92397E-22,0.01149961,6.838997E-28,7.054792E-35,3.622263E-28,0.01398522,0,0,0,0.02543935,0,0,0,0.04625474,0,0,0,0.03450819,0,0,0,0.02680244,0,0,0,0.02552872,0,0,0,0.04069489,0,0,0,0.03979304,True,1,-1.476249,0.01776333,-3.18251,0.1058539,0.9630749,0.247552,False,0.1055845
990.9368,6.969663E-08,5.603604E-08,3.72062E-08,0.004729999,-1.821364E-23,-8.808517E-30,1.92397E-22,0.01149961,6.838997E-28,7.054792E-35,3.622263E-28,0.01398522,0,0,0,0.02543935,0,0,0,0.04625474,0,0,0,0.03450819,0,0,0,0.02680244,0,0,0,0.02552872,0,0,0,0.04069489,0,0,0,0.03979304,True,1,-1.47592,0.01784671,-3.182304,0.1061551,0.9625602,0.2494182,False,0.1057856
990.9632,1.01055E-08,8.124815E-09,5.394625E-09,0.005116214,-6.966967E-24,-3.369378E-30,7.359449E-23,0.0116918,1.014152E-28,1.046152E-35,5.371438E-29,0.01436694,0,0,0,0.02580174,0,0,0,0.04663609,0,0,0,0.03489487,0,0,0,0.02716214,0,0,0,0.02576833,0,0,0,0.04103622,0,0,0,0.04005326,True,1,-1.475727,0.01791701,-3.182174,0.1070876,0.9623948,0.2496575,False,0.1058902
990.9895,8.137015E-10,6.542155E-10,4.343788E-10,0.005620062,-1.538958E-24,-7.442737E-31,1.625654E-23,0.01199382,8.220653E-30,8.480043E-37,4.354055E-30,0.01486946,0,0,0,0.02626061,0,0,0,0.047142,0,0,0,0.03539929,0,0,0,0.02764886,0,0,0,0.02612116,0,0,0,0.04150418,0,0,0,0.04042921,True,1,-1.475513,0.0180024,-3.181996,0.1081085,0.9622122,0.2499211,False,0.1060109
991.0173,8.137015E-10,6.542155E-10,4.343788E-10,0.005620062,-1.538958E-24,-7.442737E-31,1.625654E-23,0.01199382,8.220653E-30,8.480043E-37,4.354055E-30,0.01486946,0,0,0,0.02626061,0,0,0,0.047142,0,0,0,0.03539929,0,0,0,0.02764886,0,0,0,0.02612116,0,0,0,0.04150418,0,0,0,0.04042921,True,1,-1.475396,0.01804721,-3.18187,0.1086354,0.9620777,0.25021,False,0.1060861
991.0425,3.642709E-10,2.928736E-10,1.94459E-10,0.005780801,-8.162686E-25,-3.947654E-31,8.622529E-24,0.01212064,3.554185E-30,3.666332E-37,1.882468E-30,0.01503716,0,0,0,0.0264015,0,0,0,0.04731253,0,0,0,0.0355641,0,0,0,0.0278188,0,0,0,0.0262605,0,0,0,0.04167114,0,0,0,0.04057438,True,1,-1.475348,0.01807291,-3.181738,0.107566,0.9617654,0.2518675,False,0.1061333
991.0732,1.922009E-10,1.545294E-10,1.026028E-10,0.005908672,-3.031485E-25,-1.466093E-31,3.202264E-24,0.01231875,1.622501E-30,1.673697E-37,8.593551E-31,0.01519399,0,0,0,0.0264902,0,0,0,0.04747912,0,0,0,0.03570702,0,0,0,0.02800415,0,0,0,0.02646265,0,0,0,0.04186528,0,0,0,0.04077757,True,1,-1.47535,0.0180923,-3.181672,0.1076773,0.9617389,0.2519209,False,0.1061353
991.0985,1.922009E-10,1.545294E-10,1.026028E-10,0.005908672,-3.031485E-25,-1.466093E-31,3.202264E-24,0.01231875,1.622501E-30,1.673697E-37,8.593551E-31,0.01519399,0,0,0,0.0264902,0,0,0,0.04747912,0,0,0,0.03570702,0,0,0,0.02800415,0,0,0,0.02646265,0,0,0,0.04186528,0,0,0,0.04077757,True,1,-1.475436,0.01807156,-3.181555,0.1071326,0.9616893,0.252342,False,0.1061269
991.1227,2.213452E-10,1.779614E-10,1.181608E-10,0.005880436,-1.7068E-25,-8.25446E-32,1.802952E-24,0.01243363,1.573374E-30,1.62302E-37,8.333349E-31,0.01520014,0,0,0,0.02643401,0,0,0,0.04749417,0,0,0,0.03569633,0,0,0,0.0280466,0,0,0,0.02656735,0,0,0,0.04192353,0,0,0,0.04087619,True,1,-1.475531,0.01802297,-3.18151,0.1054933,0.961499,0.2537542,False,0.1061141
991.1501,4.888189E-10,3.930101E-10,2.609465E-10,0.005721982,-9.610068E-26,-4.64764E-32,1.015145E-24,0.01254851,2.593779E-30,2.675622E-37,1.37379E-30,0.01510016,0,0,0,0.02624229,0,0,0,0.04740458,0,0,0,0.03556667,0,0,0,0.02800572,0,0,0,0.02665395,0,0,0,0.0419109,0,0,0,0.04094759,True,1,-1.475664,0.01795969,-3.18144,0.1047302,0.9615564,0.253853,False,0.1060941
991.1755,4.888189E-10,3.930101E-10,2.609465E-10,0.005721982,-9.610068E-26,-4.64764E-32,1.015145E-24,0.01254851,2.593779E-30,2.675622E-37,1.37379E-30,0.01510016,0,0,0,0.02624229,0,0,0,0.04740458,0,0,0,0.03556667,0,0,0,0.02800572,0,0,0,0.02665395,0,0,0,0.0419109,0,0,0,0.04094759,True,1,-1.475768,0.01788729,-3.181399,0.1031384,0.9613349,0.2553385,False,0.1060919
991.2089,8.475484E-10,6.814284E-10,4.524473E-10,0.005611911,-4.269846E-26,-2.064992E-32,4.510387E-25,0.01271076,3.327354E-30,3.432343E-37,1.762327E-30,0.01505035,0,0,0,0.02608565,0,0,0,0.04736178,0,0,0,0.03548107,0,0,0,0.02801507,0,0,0,0.02678718,0,0,0,0.04194762,0,0,0,0.04106557,True,1,-1.475868,0.01781773,-3.181284,0.1024767,0.9612939,0.2557595,False,0.1061097
991.2324,8.475484E-10,6.814284E-10,4.524473E-10,0.005611911,-4.269846E-26,-2.064992E-32,4.510387E-25,0.01271076,3.327354E-30,3.432343E-37,1.762327E-30,0.01505035,0,0,0,0.02608565,0,0,0,0.04736178,0,0,0,0.03548107,0,0,0,0.02801507,0,0,0,0.02678718,0,0,0,0.04194762,0,0,0,0.04106557,True,1,-1.475982,0.0177546,-3.181128,0.1018806,0.961252,0.256155,False,0.1061263
991.2569,9.2125E-10,7.406845E-10,4.917916E-10,0.005595234,-1.906303E-26,-9.219302E-33,2.013695E-25,0.01287204,2.200918E-30,1.57403E-37,2.66118E-30,0.01506764,0,0,0,0.02601691,0,0,0,0.04738646,0,0,0,0.03547247,0,0,0,0.02807844,0,0,0,0.02693162,0,0,0,0.04202996,0,0,0,0.04120073,True,1,-1.47607,0.01769241,-3.181029,0.1002033,0.9610252,0.2576632,False,0.1061426
991.2803,1.026683E-09,8.254521E-10,5.480746E-10,0.005573563,-1.134322E-26,-5.485832E-33,1.198224E-25,0.01297587,2.275413E-30,1.627306E-37,2.751253E-30,0.01506098,0,0,0,0.02595877,0,0,0,0.04739045,0,0,0,0.03545401,0,0,0,0.02810989,0,0,0,0.02702169,0,0,0,0.04207437,0,0,0,0.04128351,True,1,-1.476191,0.01762134,-3.180842,0.09951738,0.9609413,0.2582408,False,0.1061692
991.3076,1.019461E-09,8.196456E-10,5.442193E-10,0.005574975,-2.170598E-27,-1.049749E-33,2.292878E-26,0.01330659,1.978467E-30,1.41494E-37,2.39221E-30,0.01508895,0,0,0,0.02582961,0,0,0,0.04744618,0,0,0,0.03544441,0,0,0,0.02824533,0,0,0,0.02731664,0,0,0,0.0422454,0,0,0,0.04155892,True,1,-1.476296,0.01755691,-3.180714,0.09787393,0.9606779,0.2598443,False,0.1061855
991.3326,1.019461E-09,8.196456E-10,5.442193E-10,0.005574975,-2.170598E-27,-1.049749E-33,2.292878E-26,0.01330659,1.978467E-30,1.41494E-37,2.39221E-30,0.01508895,0,0,0,0.02582961,0,0,0,0.04744618,0,0,0,0.03544441,0,0,0,0.02824533,0,0,0,0.02731664,0,0,0,0.0422454,0,0,0,0.04155892,True,1,-1.476389,0.01747444,-3.180518,0.09745455,0.960591,0.2603228,False,0.1062413
991.3615,7.869506E-10,6.327078E-10,4.200984E-10,0.005626747,-7.790303E-28,-3.767562E-34,8.229168E-27,0.01351153,1.474957E-30,1.054845E-37,1.783404E-30,0.01514769,0,0,0,0.02579762,0,0,0,0.04751631,0,0,0,0.03547966,0,0,0,0.0283581,0,0,0,0.02750528,0,0,0,0.04237528,0,0,0,0.04173839,True,1,-1.476459,0.01739404,-3.180381,0.09580854,0.9603159,0.2619434,False,0.1062944
991.3901,3.703117E-10,2.977304E-10,1.976837E-10,0.005777512,-1.16314E-28,-5.625203E-35,1.228666E-27,0.01389188,6.870395E-31,4.913498E-38,8.30715E-31,0.01530049,0,0,0,0.02578806,0,0,0,0.04768004,0,0,0,0.03558552,0,0,0,0.02859475,0,0,0,0.02785919,0,0,0,0.04263762,0,0,0,0.04207746,True,1,-1.476516,0.01727549,-3.18016,0.09521553,0.9601974,0.2625934,False,0.1064068
991.4171,3.703117E-10,2.977304E-10,1.976837E-10,0.005777512,-1.16314E-28,-5.625203E-35,1.228666E-27,0.01389188,6.870395E-31,4.913498E-38,8.30715E-31,0.01530049,0,0,0,0.02578806,0,0,0,0.04768004,0,0,0,0.03558552,0,0,0,0.02859475,0,0,0,0.02785919,0,0,0,0.04263762,0,0,0,0.04207746,True,1,-1.476561,0.01709492,-3.17992,0.09266031,0.9595652,0.2657989,False,0.1065778
991.4408,1.780231E-10,1.431305E-10,9.503422E-11,0.005923998,-3.669335E-29,-1.774572E-35,3.876047E-28,0.01412262,3.839533E-31,2.745918E-38,4.642465E-31,0.01541686,0,0,0,0.02581101,0,0,0,0.04781288,0,0,0,0.0356824,0,0,0,0.0287658,0,0,0,0.02808882,0,0,0,0.0428254,0,0,0,0.04230363,True,1,-1.476567,0.0168991,-3.179684,0.09124133,0.9591775,0.2676828,False,0.1067832
991.4701,5.646006E-11,6.095677E-18,9.503915E-12,0.006216704,-5.99167E-30,-2.897704E-36,6.329211E-29,0.01448507,1.032128E-31,7.381464E-39,1.247969E-31,0.01567961,0,0,0,0.02593525,0,0,0,0.04809988,0,0,0,0.0359222,0,0,0,0.02909639,0,0,0,0.0284663,0,0,0,0.04317209,0,0,0,0.04268376,True,1,-1.476532,0.01677478,-3.179532,0.09114426,0.9590622,0.2681282,False,0.1069394
991.4941,5.646006E-11,6.095677E-18,9.503915E-12,0.006216704,-5.99167E-30,-2.897704E-36,6.329211E-29,0.01448507,1.032128E-31,7.381464E-39,1.247969E-31,0.01567961,0,0,0,0.02593525,0,0,0,0.04809988,0,0,0,0.0359222,0,0,0,0.02909639,0,0,0,0.0284663,0,0,0,0.04317209,0,0,0,0.04268376,True,1,-1.476464,0.01658149,-3.179325,0.09095702,0.9589692,0.2685243,False,0.1071814
991.5204,2.074496E-11,2.239717E-18,3.491996E-12,0.00641695,-2.286185E-30,-1.10565E-36,2.414977E-29,0.01467776,4.166674E-32,2.979879E-39,5.038019E-32,0.01586103,0,0,0,0.02605242,0,0,0,0.04829063,0,0,0,0.03609388,0,0,0,0.02930178,0,0,0,0.0286727,0,0,0,0.0433822,0,0,0,0.04289486,True,1,-1.476403,0.01641887,-3.179216,0.08972424,0.9586608,0.2700361,False,0.1073694
991.5579,3.73571E-12,3.552488E-19,1.994236E-12,0.006737543,-7.722827E-31,-3.73493E-37,8.157894E-30,0.01489482,9.195385E-33,6.576266E-40,1.111835E-32,0.01616323,0,0,0,0.02631184,0,0,0,0.04860076,0,0,0,0.03639561,0,0,0,0.02960678,0,0,0,0.02892135,0,0,0,0.04368545,0,0,0,0.04315761,True,1,-1.476257,0.01622738,-3.179088,0.08968952,0.9585956,0.2702784,False,0.1076361
991.5822,3.73571E-12,3.552488E-19,1.994236E-12,0.006737543,-7.722827E-31,-3.73493E-37,8.157894E-30,0.01489482,9.195385E-33,6.576266E-40,1.111835E-32,0.01616323,0,0,0,0.02631184,0,0,0,0.04860076,0,0,0,0.03639561,0,0,0,0.02960678,0,0,0,0.02892135,0,0,0,0.04368545,0,0,0,0.04315761,True,1,-1.475958,0.01600189,-3.178996,0.09011263,0.9585206,0.2704041,False,0.1080126
