Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
673.0862,0.6959445,-0.2336432,-0.07830516,-0.005502599,-0.005925611,-0.005905908,0.005309476,28.4149,left,0,True,0.25,-1.475683,0.003817238,-3.174525,-0.4961438,-0.3368475,0.8002344,False,0.1186239
673.1143,0.6908901,-0.2319464,-0.07773645,-0.005495155,-0.005917587,-0.005897912,0.005309476,28.41488,left,0,True,0.25,-1.475785,0.003711965,-3.174499,-0.4951829,-0.3377005,0.80047,False,0.1186543
673.1448,0.737246,-0.223329,-0.06932549,-0.005605383,-0.005806953,-0.005914821,0.005357161,28.37215,left,0,True,0.25,-1.475808,0.003553178,-3.174454,-0.4941021,-0.3386571,0.8007337,False,0.118777
673.1795,0.6672746,-0.1920042,-0.04921214,-0.005670253,-0.005772849,-0.005928755,0.005217041,28.52883,left,0,True,0.25,-1.475727,0.003314264,-3.174414,-0.4943052,-0.3372988,0.8011817,False,0.1190188
673.2062,0.6636128,-0.1909506,-0.04894208,-0.005652539,-0.005754816,-0.005910235,0.005217041,28.52882,left,0,True,0.25,-1.475525,0.003000043,-3.174397,-0.494361,-0.3360184,0.801685,False,0.11938
673.2383,0.416102,-0.05473303,-0.02745533,-0.00575079,-0.005685986,-0.005919837,0.004770864,28.79445,left,0,True,0.25,-1.475394,0.002808988,-3.174393,-0.4951899,-0.3341172,0.801968,False,0.119602
673.2687,0.3996066,-0.04165267,-0.02851689,-0.005737996,-0.005673331,-0.005906664,0.004770864,28.79445,left,0,True,0.25,-1.475183,0.002529494,-3.174398,-0.4953749,-0.3327312,0.8024299,False,0.1199349
673.295,0.2427663,0.01614949,-0.01226109,-0.0058481,-0.005603411,-0.005933766,0.004504307,28.99606,left,0,True,0.25,-1.475005,0.002323359,-3.174396,-0.4941989,-0.3337963,0.8027126,False,0.1201952
673.3243,0.109359,0.06410772,-0.005735345,-0.005860615,-0.005571787,-0.005915099,0.004135772,29.10448,left,0,True,0.25,-1.474885,0.002112374,-3.17437,-0.4947957,-0.3320891,0.803053,False,0.1204329
673.3513,0.09948748,0.0545078,-0.003200867,-0.005849512,-0.005561225,-0.005903889,0.004135772,29.10445,left,0,True,0.25,-1.474707,0.001941644,-3.174289,-0.4955092,-0.3300732,0.8034441,False,0.1206888
673.3846,0.03161499,0.05695256,-0.006194602,-0.005973264,-0.00544053,-0.005914209,0.003808115,29.35681,left,0,True,0.25,-1.474596,0.001854111,-3.174208,-0.4945745,-0.3307269,0.8037511,False,0.1208427
673.4093,0.03161499,0.05695256,-0.006194602,-0.005965598,-0.005433552,-0.005906622,0.003808115,29.35681,left,0,True,0.25,-1.474476,0.001770921,-3.174087,-0.4936764,-0.3312187,0.8041007,False,0.1210105
673.4434,0.006618701,0.03806784,-0.01659669,-0.006049409,-0.005350008,-0.005912817,0.003557851,29.34594,left,0,True,0.25,-1.474367,0.001731884,-3.173987,-0.4929899,-0.3315611,0.8043807,False,0.121132
673.4762,0.006618701,0.03806784,-0.01659669,-0.006043999,-0.005345214,-0.00590752,0.003557851,29.34595,left,0,True,0.25,-1.474143,0.001602896,-3.173805,-0.4959669,-0.3274243,0.8042452,False,0.1214117
673.5048,0.0001094798,0.03087937,-0.03644797,-0.006076612,-0.005346233,-0.005911774,0.003289177,29.82172,left,0,True,0.25,-1.474128,0.001546487,-3.173686,-0.4966132,-0.325351,0.8046875,False,0.1214989
673.5299,0.001908337,0.02130137,-0.03548926,-0.006062793,-0.005334068,-0.005898324,0.003289177,29.82171,left,0,True,0.25,-1.474094,0.001517259,-3.173579,-0.4957987,-0.3258501,0.8049878,False,0.121573
673.5533,0.001416207,0.02130593,-0.04094,-0.006140881,-0.005257506,-0.005910401,0.003251527,29.89282,left,0,True,0.25,-1.47414,0.001482736,-3.173514,-0.495163,-0.3263071,0.805194,False,0.1215928
673.5837,0.03425025,0.01527446,-0.04603459,-0.006170365,-0.005287635,-0.005951552,0.003304209,30.21118,left,0,True,0.25,-1.474177,0.001359969,-3.173394,-0.4992101,-0.3226085,0.8041847,False,0.1217024
673.6111,0.03425025,0.01527446,-0.04603459,-0.006126006,-0.00524962,-0.005908763,0.003304209,30.21117,left,0,True,0.25,-1.474354,0.001270253,-3.173333,-0.4983601,-0.3233636,0.8044087,False,0.1216894
673.6441,0.08868948,-0.01527363,-0.0004106554,-0.006195713,-0.005199909,-0.00592055,0.003552995,30.3256,left,0,True,0.25,-1.474468,0.001156695,-3.173302,-0.4992208,-0.3213686,0.8046744,False,0.1217223
673.6758,0.08868948,-0.01527363,-0.0004106554,-0.00618093,-0.005187506,-0.005906427,0.003552995,30.3256,left,0,True,0.25,-1.474714,0.0008694977,-3.173263,-0.4990337,-0.3205035,0.8051354,False,0.1218176
673.7075,0.145405,-0.01605085,0.01190881,-0.006332538,-0.005095224,-0.005936909,0.003752375,30.8154,left,0,True,0.25,-1.474756,0.0005693994,-3.173203,-0.5004501,-0.3168283,0.8057106,False,0.1220438
673.7396,0.1606246,-0.009831031,0.01668288,-0.00638301,-0.005035563,-0.005927412,0.003717923,31.12293,left,0,True,0.25,-1.474754,0.0002541728,-3.173144,-0.5016076,-0.3133383,0.8063554,False,0.1223066
673.7676,0.1547104,-0.009469051,0.01606861,-0.006343988,-0.00500478,-0.005891177,0.003717923,31.12293,left,0,True,0.25,-1.474632,-1.210719E-05,-3.173041,-0.5032033,-0.3132902,0.8053792,False,0.1226114
673.7944,0.1440801,-0.003655195,0.01696485,-0.006335437,-0.005022705,-0.005912218,0.003571149,31.20278,left,0,True,0.25,-1.47447,-0.0002864525,-3.172931,-0.5039154,-0.3126682,0.8051757,False,0.1229472
673.8288,0.1356093,0.02182659,0.01944789,-0.006396627,-0.004978772,-0.005953002,0.003207534,31.66245,left,0,True,0.25,-1.47431,-0.0005215816,-3.172809,-0.5074493,-0.3095535,0.8041591,False,0.1232548
673.8643,0.1169603,0.05642559,0.007868971,-0.0063756,-0.004926779,-0.005911248,0.003078745,31.62851,left,0,True,0.25,-1.474196,-0.00065732,-3.172709,-0.5060065,-0.3106307,0.8046528,False,0.1234537
673.8932,0.06962044,0.07460111,-0.007172384,-0.006379928,-0.004930127,-0.005915264,0.003078745,31.62851,left,0,True,0.25,-1.474085,-0.0007863902,-3.172576,-0.5049768,-0.3112789,0.805049,False,0.1236557
673.925,0.03944913,0.08135318,-0.0252591,-0.006405829,-0.004889649,-0.005902462,0.002842306,31.50847,left,0,True,0.25,-1.473998,-0.0008592457,-3.172469,-0.504102,-0.3118044,0.8053938,False,0.1237929
673.9523,0.01708186,0.06519134,-0.02708803,-0.006412813,-0.004894976,-0.005908894,0.002842306,31.50847,left,0,True,0.25,-1.473783,-0.0009466223,-3.172297,-0.5080054,-0.3080471,0.8043864,False,0.1240324
673.9823,-0.01309838,0.04575382,-0.03492334,-0.006370302,-0.004909043,-0.005928896,0.002428892,31.87789,left,0,True,0.25,-1.473629,-0.0009454153,-3.172189,-0.5091091,-0.3093815,0.8031756,False,0.1241501
674.0086,-0.01299375,0.03058738,-0.0296145,-0.006375684,-0.004913193,-0.005933907,0.002428892,31.87791,left,0,True,0.25,-1.473393,-0.0009226277,-3.17202,-0.5101079,-0.3107208,0.802024,False,0.1243154
674.0397,-0.02315716,0.0148621,-0.03931614,-0.006353536,-0.004924788,-0.005941259,0.001949747,31.83206,left,0,True,0.25,-1.473191,-0.000894662,-3.171856,-0.5095109,-0.310701,0.8024111,False,0.1244572
674.0659,-0.02111136,0.008928813,-0.03437513,-0.006356094,-0.00492677,-0.005943651,0.001949747,31.83206,left,0,True,0.25,-1.472992,-0.0008652434,-3.171692,-0.5107245,-0.3117793,0.8012205,False,0.1245965
674.0898,-0.02601325,0.005092992,-0.04094195,-0.006345992,-0.00492607,-0.00596203,0.001741729,31.85295,left,0,True,0.25,-1.472872,-0.0008703172,-3.171554,-0.5117374,-0.3092635,0.8015491,False,0.1247098
674.1181,-0.02535661,-0.002303175,-0.04524259,-0.006397829,-0.004950487,-0.005985197,0.001570277,32.31733,left,0,True,0.25,-1.472835,-0.0009333305,-3.171479,-0.5145468,-0.3042473,0.8016703,False,0.1248024
674.1469,-0.02535661,-0.002303175,-0.04524259,-0.006357833,-0.004919538,-0.00594778,0.001570277,32.31733,left,0,True,0.25,-1.472819,-0.0009479299,-3.17142,-0.5139716,-0.3046558,0.8018841,False,0.1248405
674.1747,-0.01876742,-0.005769792,-0.04509928,-0.006357058,-0.004912845,-0.005941101,0.001552244,32.27854,left,0,True,0.25,-1.472748,-0.0009645261,-3.171361,-0.5153337,-0.3059034,0.8005338,False,0.1249115
674.2018,-0.01535042,-0.003269778,-0.04446353,-0.006341544,-0.004917362,-0.005959162,0.001488136,32.24673,left,0,True,0.25,-1.472765,-0.001017854,-3.171325,-0.5149276,-0.3062361,0.8006679,False,0.1249537
674.2383,-0.00879557,-0.0008409131,-0.0369078,-0.006344486,-0.004919643,-0.005961927,0.001488136,32.24672,left,0,True,0.25,-1.472836,-0.001077473,-3.171301,-0.5161498,-0.3038871,0.8007759,False,0.1249674
674.2748,0.01110928,0.009060632,-0.03551853,-0.006384159,-0.004921845,-0.005973156,0.00154052,32.5613,left,0,True,0.25,-1.472848,-0.001169808,-3.171216,-0.5167504,-0.3019577,0.8011184,False,0.1250579
674.307,0.02295428,0.01135062,-0.02154425,-0.006361788,-0.004894414,-0.005942239,0.00140289,32.49571,left,0,True,0.25,-1.472718,-0.001231398,-3.171127,-0.515781,-0.3026517,0.8014811,False,0.1252053
674.34,0.01189492,0.01246939,-0.02513748,-0.006354605,-0.004890114,-0.005931586,0.001290675,32.36502,left,0,True,0.25,-1.472609,-0.001274902,-3.171039,-0.5153043,-0.3028361,0.8017181,False,0.1253272
674.374,0.009536359,0.01263788,-0.02193136,-0.00637126,-0.004902928,-0.00594713,0.001290675,32.36502,left,0,True,0.25,-1.47239,-0.001321994,-3.17089,-0.5162197,-0.3003918,0.8020486,False,0.1255328
674.404,-0.005566212,0.008390585,-0.02970862,-0.006397371,-0.004895758,-0.005947147,0.00100542,32.57423,left,0,True,0.25,-1.4723,-0.001328565,-3.170829,-0.515714,-0.3006692,0.80227,False,0.125607
674.4328,-0.005566212,0.008390585,-0.02970862,-0.006388963,-0.004889324,-0.005939331,0.00100542,32.57423,left,0,True,0.25,-1.472325,-0.001302026,-3.170798,-0.5165713,-0.3010871,0.8015614,False,0.1255826
674.4612,-0.01190001,0.001887691,-0.02503176,-0.006371207,-0.004898132,-0.005944774,0.001014025,32.56623,left,0,True,0.25,-1.472307,-0.001337118,-3.170792,-0.5163285,-0.3013158,0.8016319,False,0.1256211
674.4911,-0.01190001,0.001887691,-0.02503176,-0.00637362,-0.004899986,-0.005947024,0.001014025,32.56623,left,0,True,0.25,-1.472296,-0.001376241,-3.170789,-0.5161565,-0.3014545,0.8016906,False,0.1256583
674.5198,-0.009057584,0.006300099,-0.02108497,-0.006372125,-0.004895135,-0.005942001,0.0009459264,32.52232,left,0,True,0.25,-1.472269,-0.001440205,-3.170779,-0.5157757,-0.3018548,0.801785,False,0.1257255
674.5479,-0.00694306,0.005150476,-0.01561143,-0.006376153,-0.004898229,-0.005945757,0.0009459264,32.52232,left,0,True,0.25,-1.472242,-0.001509242,-3.170779,-0.5155228,-0.3021501,0.8018364,False,0.1257937
674.5812,-0.001066953,0.01166022,-0.006746573,-0.006367119,-0.004905482,-0.005939937,0.0008432427,32.4344,left,0,True,0.25,-1.47221,-0.001595259,-3.170772,-0.5151294,-0.3024688,0.8019691,False,0.1258799
674.614,0.004928973,0.01196936,-0.003992249,-0.006370726,-0.00490826,-0.005943301,0.0008432427,32.4344,left,0,True,0.25,-1.472154,-0.001771916,-3.170744,-0.5176204,-0.2979133,0.8020704,False,0.1260556
674.6498,0.01385889,0.02805461,-0.001889166,-0.00638174,-0.004890646,-0.00593258,0.0006844042,32.6399,left,0,True,0.25,-1.472105,-0.001870807,-3.170745,-0.5170984,-0.2983875,0.8022307,False,0.1261585
674.6803,0.0176484,0.03443601,0.003629492,-0.006361973,-0.004909616,-0.005924132,0.0006046061,32.55843,left,0,True,0.25,-1.472037,-0.002022739,-3.170729,-0.5164458,-0.2990099,0.8024194,False,0.1263185
674.709,0.01614975,0.03262792,0.00336482,-0.006372355,-0.004917627,-0.005933798,0.0006046061,32.55842,left,0,True,0.25,-1.472011,-0.002136528,-3.170732,-0.5160757,-0.2994377,0.802498,False,0.1264195
674.7393,0.04451204,0.03244692,0.0227751,-0.006385488,-0.004927475,-0.005938109,0.0005505162,32.6048,left,0,True,0.25,-1.471957,-0.002294231,-3.170713,-0.5169361,-0.2974297,0.802691,False,0.1265765
674.7698,0.04089581,0.02988924,0.02078091,-0.006375435,-0.004919717,-0.005928761,0.0005505162,32.6048,left,0,True,0.25,-1.471888,-0.002431955,-3.170704,-0.5162128,-0.2981436,0.8028915,False,0.1267237
674.8005,0.0510705,0.0295033,0.04259564,-0.006321255,-0.004959564,-0.005953051,0.0005485228,32.5455,left,0,True,0.25,-1.471874,-0.002517022,-3.170691,-0.5185075,-0.3001711,0.8006544,False,0.1268008
674.8311,0.04141486,0.02392526,0.0345423,-0.006321435,-0.004959705,-0.005953221,0.0005485228,32.54552,left,0,True,0.25,-1.471823,-0.002671942,-3.170683,-0.5194407,-0.2982073,0.8007833,False,0.1269511
674.8609,0.03751322,0.04111029,0.05132357,-0.006299251,-0.00498778,-0.005943364,0.0006449903,32.57092,left,0,True,0.25,-1.471829,-0.002754226,-3.170695,-0.5191353,-0.2986194,0.8008277,False,0.1270074
674.8875,0.03107085,0.03405017,0.04250946,-0.006302968,-0.004990723,-0.005946871,0.0006449903,32.57092,left,0,True,0.25,-1.471889,-0.002813831,-3.170708,-0.5191081,-0.2986947,0.8008173,False,0.127016
674.9196,0.03393143,0.03620579,0.03745564,-0.006301377,-0.004989674,-0.005945574,0.0007633733,32.55507,left,0,True,0.25,-1.471926,-0.002848543,-3.170717,-0.5189819,-0.2988493,0.8008413,False,0.1270187
674.9476,0.02673939,0.02853168,0.02951661,-0.006302825,-0.00499082,-0.00594694,0.0007633733,32.55507,left,0,True,0.25,-1.471937,-0.00289439,-3.170709,-0.5187337,-0.2991298,0.8008974,False,0.1270502
674.9785,0.02158608,0.02635111,0.03089177,-0.006318524,-0.00499827,-0.005952758,0.0007758287,32.61893,left,0,True,0.25,-1.471893,-0.002956238,-3.170667,-0.5197575,-0.2969624,0.8010402,False,0.1271353
675.0053,0.01823919,0.0222654,0.02610204,-0.006307754,-0.004989751,-0.005942611,0.0007758287,32.61893,left,0,True,0.25,-1.471839,-0.002974605,-3.170614,-0.519452,-0.2970624,0.8012014,False,0.1271961
675.0454,0.01182775,0.02176474,0.01849149,-0.006310925,-0.00498255,-0.005936224,0.000715013,32.57659,left,0,True,0.25,-1.471803,-0.003015097,-3.170574,-0.5190399,-0.2973332,0.8013679,False,0.1272601
675.0759,0.009087767,0.01672279,0.0142078,-0.006314325,-0.004985237,-0.005939424,0.000715013,32.5766,left,0,True,0.25,-1.471797,-0.00306036,-3.170529,-0.5184035,-0.2978455,0.8015896,False,0.1273122
675.1072,0.009698367,0.02098024,0.01852719,-0.006290442,-0.00501173,-0.005927374,0.0007147461,32.35647,left,0,True,0.25,-1.471783,-0.003123786,-3.170484,-0.5178003,-0.2983606,0.8017879,False,0.1273829
675.1404,0.007274087,0.02499669,0.01660203,-0.006246838,-0.005058948,-0.005913713,0.0007028368,32.25335,left,0,True,0.25,-1.471788,-0.003171284,-3.170422,-0.5173574,-0.2986349,0.8019716,False,0.1274359
675.1696,0.004316668,0.02484463,0.0110323,-0.006259752,-0.0050694,-0.005925931,0.0007028368,32.25334,left,0,True,0.25,-1.471732,-0.003259471,-3.170299,-0.5178324,-0.2966986,0.8023837,False,0.1275726
675.1992,0.002288764,0.03508921,0.01225146,-0.006261004,-0.005070449,-0.005911593,0.0006188931,32.33364,left,0,True,0.25,-1.471709,-0.003275162,-3.170226,-0.5172683,-0.2970434,0.80262,False,0.1276205
675.233,0.00392222,0.03039262,0.01403119,-0.0062655,-0.00507409,-0.005915837,0.0006188931,32.33364,left,0,True,0.25,-1.471681,-0.003308084,-3.170102,-0.5180002,-0.2947992,0.8029752,False,0.1276997
675.2695,-0.002375975,0.04051067,-0.0009775492,-0.006261713,-0.005159852,-0.005920599,0.0004842639,32.50299,left,0,True,0.25,-1.471672,-0.003347136,-3.169967,-0.5204778,-0.2899337,0.8031446,False,0.1277771
675.3038,-0.000754291,0.03709866,-0.003576051,-0.006234427,-0.005130228,-0.005888109,0.0004573454,32.46726,left,0,True,0.25,-1.471676,-0.003368068,-3.169906,-0.5199079,-0.2902676,0.8033932,False,0.1278099
675.3414,0.002032607,0.04457711,0.01206119,-0.006234495,-0.005187629,-0.005893613,0.0004983275,32.59587,left,0,True,0.25,-1.47169,-0.003513532,-3.169808,-0.5218884,-0.2858584,0.80369,False,0.1279447
675.3706,0.002032607,0.04457711,0.01206119,-0.0062185,-0.00517432,-0.005878492,0.0004983275,32.59587,left,0,True,0.25,-1.471787,-0.003630625,-3.169764,-0.521028,-0.2866385,0.8039703,False,0.127995
675.3981,0.01311589,0.03821007,0.04014477,-0.006070368,-0.005337745,-0.00582718,0.000655851,32.19195,left,0,True,0.25,-1.471843,-0.003833333,-3.169673,-0.5213287,-0.2851655,0.8042991,False,0.1281482
675.4369,0.01311589,0.03821007,0.04014477,-0.006091818,-0.005356613,-0.005847775,0.000655851,32.19196,left,0,True,0.25,-1.471852,-0.003953595,-3.16962,-0.5222747,-0.2831179,0.8044088,False,0.128253
675.47,0.02266678,0.0572873,0.05174762,-0.005998196,-0.005470398,-0.00580876,0.0008374007,32.04305,left,0,True,0.25,-1.47196,-0.00416139,-3.169558,-0.5223987,-0.2817774,0.8047988,False,0.1283726
675.5009,0.01931416,0.0643648,0.05674519,-0.005915529,-0.005562089,-0.005776993,0.0008669498,31.86873,left,0,True,0.25,-1.47193,-0.004281837,-3.169486,-0.5231737,-0.2797038,0.8050187,False,0.1285051
675.5273,0.01931416,0.0643648,0.05674519,-0.005936224,-0.005581548,-0.005797202,0.0008669498,31.86873,left,0,True,0.25,-1.471938,-0.004350599,-3.169426,-0.5247234,-0.2782713,0.8045064,False,0.1285725
675.5618,0.01710104,0.06310075,0.05444001,-0.005907814,-0.005605903,-0.005790904,0.000902032,31.90012,left,0,True,0.25,-1.471936,-0.004396178,-3.169411,-0.524291,-0.2786753,0.8046483,False,0.1286135
675.589,0.01458039,0.05379986,0.04641569,-0.005911866,-0.005609745,-0.005794874,0.000902032,31.90011,left,0,True,0.25,-1.471882,-0.004401919,-3.169384,-0.5241864,-0.2787054,0.8047062,False,0.1286562
675.6244,0.006603378,0.03800941,0.03236008,-0.005914969,-0.005611906,-0.00579724,0.0008499374,31.91674,left,0,True,0.25,-1.471866,-0.004368713,-3.16938,-0.5244498,-0.2784307,0.8046296,False,0.1286406
675.6527,0.005143007,0.02960344,0.02520349,-0.005912358,-0.005609429,-0.005794681,0.0008499374,31.91674,left,0,True,0.25,-1.472003,-0.004316162,-3.169411,-0.5219466,-0.2765768,0.8068934,False,0.1285148
675.6865,0.004381942,0.01059391,0.0072652,-0.005966937,-0.005580604,-0.005778611,0.0008310339,31.9305,left,0,True,0.25,-1.471996,-0.004282149,-3.169404,-0.5226066,-0.276369,0.8065374,False,0.1284948
675.7179,0.00536021,-0.003076144,-0.004427819,-0.00598711,-0.005576774,-0.00577856,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
675.7442,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
675.7814,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
675.8161,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
675.85,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
675.8891,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
675.9224,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
675.9528,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
675.9865,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.0163,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.0484,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.0809,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.1092,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.1423,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.1743,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.2085,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.2512,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.2841,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.3153,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.3463,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.3749,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.4053,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.4393,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.4717,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.5068,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
676.5406,0,0,0,0,0,0,0.0007060782,32.01483,left,0,True,0.25,-1.472007,-0.004162008,-3.16933,-0.522934,-0.2746855,0.8069003,False,0.1284193
