Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1271.203,2.087742E-05,-8.82042E-06,-6.734651E-08,-0.007388966,-0.006738104,3.389749E-05,0.000722121,31.53067,left,0,True,1,-1.470487,0.007168926,-3.185581,-0.3492419,0.3872691,0.8532601,True,0.1163522
1271.24,2.088837E-05,-8.816271E-06,-5.987351E-08,-0.007388972,-0.006738094,3.38975E-05,0.0007222705,31.53067,left,0,True,1,-1.470487,0.007168747,-3.185581,-0.3492413,0.3872694,0.8532602,True,0.1163522
1271.274,2.090043E-05,-8.816331E-06,-5.988662E-08,-0.007388964,-0.006738098,3.389748E-05,0.000722467,31.53064,left,0,True,1,-1.470488,0.007168688,-3.185581,-0.3492413,0.3872688,0.8532605,True,0.1163521
1271.308,2.091716E-05,-8.811164E-06,-4.492679E-08,-0.007388971,-0.006738106,3.389751E-05,0.0007227028,31.53066,left,0,True,1,-1.470488,0.007168449,-3.185582,-0.3492415,0.3872691,0.8532602,True,0.1163519
1271.344,2.089606E-05,-8.799402E-06,-4.490557E-08,-0.007388963,-0.006738106,3.389748E-05,0.0007222792,31.53066,left,0,True,1,-1.470488,0.007168207,-3.185582,-0.3492419,0.3872687,0.8532602,True,0.1163523
1271.376,2.089606E-05,-8.799402E-06,-4.490557E-08,-0.007388962,-0.006738107,3.389748E-05,0.0007222792,31.53066,left,0,True,1,-1.470488,0.007168084,-3.185582,-0.3492419,0.3872692,0.8532601,True,0.1163521
1271.411,2.091805E-05,-8.791126E-06,-3.743387E-08,-0.007388977,-0.006738099,3.389753E-05,0.0007225796,31.5307,left,0,True,1,-1.470488,0.00716785,-3.185582,-0.3492416,0.3872697,0.8532599,True,0.1163523
1271.447,2.093065E-05,-8.793276E-06,-2.995442E-08,-0.007388967,-0.00673809,3.389748E-05,0.0007227991,31.53065,left,0,True,1,-1.470488,0.00716785,-3.185582,-0.3492411,0.3872694,0.8532603,True,0.1163521
1271.48,2.093065E-05,-8.793276E-06,-2.995442E-08,-0.007388974,-0.006738093,3.389751E-05,0.0007227991,31.53065,left,0,True,1,-1.470489,0.007167667,-3.185582,-0.3492409,0.3872694,0.8532604,True,0.1163519
1271.513,2.096479E-05,-8.785059E-06,-2.99711E-08,-0.007388967,-0.006738089,3.389748E-05,0.0007232972,31.5306,left,0,True,1,-1.470489,0.007167432,-3.185582,-0.3492407,0.3872688,0.8532607,True,0.1163519
1271.554,2.094475E-05,-8.777625E-06,-2.246889E-08,-0.007388974,-0.006738088,3.38975E-05,0.000722921,31.53058,left,0,True,1,-1.470489,0.007167313,-3.185582,-0.3492401,0.3872685,0.8532611,True,0.1163522
1271.589,2.094889E-05,-8.770304E-06,-2.246932E-08,-0.007388982,-0.006738087,3.389753E-05,0.0007229389,31.53058,left,0,True,1,-1.470489,0.007167075,-3.185582,-0.3492399,0.3872689,0.853261,True,0.1163523
1271.619,2.094889E-05,-8.770304E-06,-2.246932E-08,-0.007388981,-0.006738083,3.389753E-05,0.0007229389,31.53057,left,0,True,1,-1.470489,0.007166773,-3.185583,-0.3492396,0.3872688,0.8532612,True,0.1163523
1271.654,2.095722E-05,-8.755675E-06,-1.498015E-08,-0.007388975,-0.006738089,3.38975E-05,0.0007229747,31.53054,left,0,True,1,-1.470489,0.007166598,-3.185583,-0.3492399,0.3872682,0.8532614,True,0.1163525
1271.688,2.096873E-05,-8.753372E-06,-1.498301E-08,-0.007388975,-0.006738079,3.38975E-05,0.0007231458,31.53049,left,0,True,1,-1.470489,0.007166471,-3.185583,-0.3492391,0.387268,0.8532617,True,0.1163524
1271.717,2.096873E-05,-8.753372E-06,-1.498301E-08,-0.007388982,-0.006738085,3.389753E-05,0.0007231458,31.53049,left,0,True,1,-1.47049,0.007166293,-3.185583,-0.3492391,0.3872678,0.8532618,True,0.1163522
1271.755,2.098556E-05,-8.748212E-06,-1.498701E-08,-0.007388985,-0.006738099,3.389756E-05,0.0007233841,31.53054,left,0,True,1,-1.47049,0.007166233,-3.185583,-0.3492399,0.3872682,0.8532614,True,0.1163523
1271.793,2.100299E-05,-8.745405E-06,-1.499143E-08,-0.007388982,-0.006738084,3.389753E-05,0.0007236483,31.53054,left,0,True,1,-1.47049,0.007166062,-3.185583,-0.3492393,0.3872686,0.8532614,True,0.1163523
1271.824,2.100188E-05,-8.741076E-06,-1.499063E-08,-0.007388971,-0.006738093,3.38975E-05,0.0007236011,31.53052,left,0,True,1,-1.47049,0.007165939,-3.185583,-0.3492399,0.3872679,0.8532614,True,0.1163524
1271.855,2.100188E-05,-8.741076E-06,-1.499063E-08,-0.007388973,-0.006738095,3.389751E-05,0.0007236011,31.53052,left,0,True,1,-1.47049,0.007165935,-3.185583,-0.3492396,0.3872683,0.8532614,True,0.1163523
1271.891,2.100031E-05,-8.73492E-06,0,-0.00738897,-0.006738091,3.389749E-05,0.0007235336,31.53051,left,0,True,1,-1.47049,0.007165764,-3.185583,-0.3492397,0.3872678,0.8532616,True,0.1163524
1271.93,2.101812E-05,-8.733552E-06,0,-0.007388978,-0.006738092,3.389752E-05,0.0007238138,31.53051,left,0,True,1,-1.47049,0.007165633,-3.185583,-0.3492396,0.3872679,0.8532616,True,0.1163523
1271.963,2.101812E-05,-8.733552E-06,0,-0.007388973,-0.006738096,3.389751E-05,0.0007238138,31.53051,left,0,True,1,-1.47049,0.007165633,-3.185583,-0.3492398,0.3872676,0.8532616,True,0.1163523
1271.995,2.101812E-05,-8.733552E-06,0,-0.007388971,-0.006738096,3.38975E-05,0.0007238138,31.53051,left,0,True,1,-1.47049,0.007165696,-3.185583,-0.3492399,0.3872678,0.8532615,True,0.1163523
1272.03,2.102399E-05,-8.732791E-06,0,-0.007388977,-0.006738091,3.389752E-05,0.0007239039,31.53052,left,0,True,1,-1.47049,0.007165581,-3.185583,-0.3492398,0.3872679,0.8532615,True,0.1163522
1272.064,2.101072E-05,-8.728287E-06,0,-0.007388972,-0.006738097,3.38975E-05,0.000723658,31.53052,left,0,True,1,-1.47049,0.007165514,-3.185583,-0.3492399,0.3872678,0.8532615,True,0.1163524
1272.1,2.101072E-05,-8.728287E-06,0,-0.007388972,-0.006738096,3.38975E-05,0.000723658,31.53052,left,0,True,1,-1.47049,0.007165454,-3.185583,-0.3492399,0.3872678,0.8532615,True,0.1163525
1272.135,2.098854E-05,-8.712618E-06,-7.491893E-09,-0.007388968,-0.006738103,3.389749E-05,0.000723192,31.53052,left,0,True,1,-1.47049,0.00716516,-3.185583,-0.3492403,0.3872676,0.8532614,True,0.116353
1272.171,2.101863E-05,-8.711826E-06,7.495945E-09,-0.007388964,-0.006738102,3.389748E-05,0.0007236755,31.53051,left,0,True,1,-1.47049,0.007164985,-3.185583,-0.3492402,0.3872673,0.8532616,True,0.1163526
1272.207,2.100325E-05,-8.699075E-06,1.498627E-08,-0.007388963,-0.006738109,3.389748E-05,0.0007233399,31.53051,left,0,True,1,-1.47049,0.007164683,-3.185584,-0.3492405,0.387267,0.8532616,True,0.116353
1272.241,2.100325E-05,-8.699075E-06,1.498627E-08,-0.007388959,-0.006738108,3.389747E-05,0.0007233399,31.53051,left,0,True,1,-1.47049,0.007164508,-3.185584,-0.3492407,0.3872671,0.8532615,True,0.1163532
1272.276,2.098685E-05,-8.682275E-06,1.497991E-08,-0.007388962,-0.006738114,3.389749E-05,0.00072296,31.53054,left,0,True,1,-1.47049,0.007164266,-3.185584,-0.349241,0.3872674,0.8532612,True,0.1163534
1272.316,2.099795E-05,-8.678386E-06,7.491243E-09,-0.00738896,-0.006738111,3.389747E-05,0.0007231147,31.53055,left,0,True,1,-1.47049,0.007164095,-3.185583,-0.3492408,0.3872673,0.8532614,True,0.1163535
1272.351,2.098207E-05,-8.663567E-06,7.488248E-09,-0.007388968,-0.006738111,3.38975E-05,0.0007227564,31.53057,left,0,True,1,-1.47049,0.007163733,-3.185583,-0.349241,0.3872679,0.853261,True,0.1163539
1272.386,2.09868E-05,-8.658355E-06,1.49772E-08,-0.007388968,-0.006738107,3.38975E-05,0.0007227985,31.53059,left,0,True,1,-1.47049,0.007163554,-3.185584,-0.3492414,0.3872682,0.8532607,True,0.1163539
1272.416,2.09868E-05,-8.658355E-06,1.49772E-08,-0.007388963,-0.006738109,3.389749E-05,0.0007227985,31.5306,left,0,True,1,-1.47049,0.007163551,-3.185583,-0.349241,0.3872682,0.8532608,True,0.1163539
1272.451,2.100423E-05,-8.655409E-06,7.490808E-09,-0.007388969,-0.006738103,3.38975E-05,0.0007230623,31.5306,left,0,True,1,-1.47049,0.007163379,-3.185583,-0.349241,0.3872684,0.8532608,True,0.1163538
1272.486,2.098145E-05,-8.637316E-06,7.48669E-09,-0.007388969,-0.006738102,3.38975E-05,0.0007225698,31.53061,left,0,True,1,-1.47049,0.007162955,-3.185583,-0.349241,0.3872684,0.8532608,True,0.1163544
1272.517,2.098145E-05,-8.637316E-06,7.48669E-09,-0.007388966,-0.006738101,3.389749E-05,0.0007225698,31.5306,left,0,True,1,-1.47049,0.007162843,-3.185583,-0.3492412,0.3872686,0.8532606,True,0.1163545
1272.55,2.098669E-05,-8.63407E-06,1.497445E-08,-0.007388966,-0.006738101,3.389749E-05,0.0007226334,31.53061,left,0,True,1,-1.47049,0.007162832,-3.185584,-0.3492409,0.3872684,0.8532608,True,0.1163543
1272.58,2.098669E-05,-8.63407E-06,1.497445E-08,-0.007388968,-0.006738099,3.389749E-05,0.0007226334,31.5306,left,0,True,1,-1.47049,0.007162601,-3.185583,-0.349241,0.3872687,0.8532606,True,0.1163546
1272.611,2.096932E-05,-8.613399E-06,1.496739E-08,-0.007388965,-0.006738104,3.389749E-05,0.0007222118,31.53061,left,0,True,1,-1.47049,0.007162303,-3.185584,-0.3492413,0.3872684,0.8532606,True,0.1163549
1272.648,2.096665E-05,-8.602833E-06,7.482745E-09,-0.007388963,-0.006738106,3.389748E-05,0.0007220971,31.53061,left,0,True,1,-1.47049,0.007162001,-3.185583,-0.3492414,0.3872684,0.8532606,False,0.1163552
1272.686,2.096665E-05,-8.602833E-06,7.482745E-09,-0.007388963,-0.006738105,3.389748E-05,0.0007220971,31.53061,left,0,True,1,-1.470434,0.006969888,-3.18548,-0.3438439,0.3997665,0.8496812,False,0.1165567
1272.723,0.0564022,0.03042488,-0.006796108,-0.008151079,-0.006178292,-7.904901E-05,0.0008387612,33.46487,left,0,True,1,-1.470555,0.006492101,-3.1853,-0.3336259,0.4294139,0.8392243,False,0.1168801
1272.76,0.0491991,0.02501331,-0.005221946,-0.007946515,-0.006082801,-7.777879E-05,0.0007264491,33.50317,left,0,True,1,-1.470466,0.006560326,-3.18532,-0.3360441,0.4282789,0.8388394,False,0.1168797
1272.798,0.05104632,0.01650462,-0.005883819,-0.007931574,-0.006080005,-7.773608E-05,0.0008463367,33.47375,left,0,True,1,-1.470622,0.00662927,-3.185296,-0.3360845,0.4277053,0.8391159,False,0.116736
1272.831,0.05636027,0.01176461,0.001175666,-0.008112042,-0.006034596,-0.0001737716,0.0009576238,34.03357,left,0,True,1,-1.470759,0.006690137,-3.185215,-0.3361976,0.4277748,0.8390351,False,0.1166225
1272.866,0.0582397,0.006099455,-0.003281508,-0.007983773,-0.005949591,-0.0001712891,0.0009886062,33.82504,left,0,True,1,-1.470803,0.00678296,-3.18514,-0.3347744,0.4250222,0.8410007,False,0.1165407
1272.897,0.04991305,0.005227403,-0.002812344,-0.008017209,-0.005974509,-0.0001720064,0.0009886062,33.82504,left,0,True,1,-1.470707,0.00679338,-3.185044,-0.3318377,0.4262771,0.8415293,False,0.1166127
1272.929,0.03534193,0.002718884,-0.003437686,-0.008134698,-0.005796676,-0.0002686808,0.0007434381,34.29546,left,0,True,1,-1.47056,0.006824128,-3.184931,-0.3313311,0.4259472,0.8418959,False,0.1167048
1272.958,0.03730513,0.002869915,-0.003628646,-0.008140929,-0.005801115,-0.0002688866,0.0007434381,34.29545,left,0,True,1,-1.470389,0.006824777,-3.18486,-0.3308474,0.4255671,0.8422782,False,0.1168254
1272.99,0.008537576,-0.008428272,-0.02545938,-0.008229851,-0.005663679,-0.0003715302,0.0005471571,34.81131,left,0,True,1,-1.470367,0.006820034,-3.184828,-0.3307697,0.4253784,0.8424041,False,0.1168494
1273.018,0.008537576,-0.008428272,-0.02545938,-0.008232084,-0.005665215,-0.0003716309,0.0005471571,34.81131,left,0,True,1,-1.47039,0.006804798,-3.184811,-0.3307757,0.4251431,0.8425205,False,0.1168501
1273.057,-0.008015447,-0.003293065,-0.01890372,-0.008230397,-0.005667198,-0.0003717237,0.0005280393,34.79707,left,0,True,1,-1.470345,0.006795164,-3.184821,-0.3307768,0.425119,0.8425322,False,0.1168834
1273.093,-0.00994875,0.0003000134,-0.01090611,-0.008223159,-0.005668884,-0.0003717552,0.0005426334,34.77076,left,0,True,1,-1.47036,0.006799169,-3.184838,-0.3308224,0.424617,0.8427674,False,0.1168676
1273.128,-0.004174878,0.001094941,-0.002876645,-0.008227332,-0.005671885,-0.0003719505,0.0005463985,34.77014,left,0,True,1,-1.470363,0.006797977,-3.184837,-0.3308226,0.4246062,0.8427728,False,0.1168665
1273.157,-0.004174878,0.001094941,-0.002876645,-0.00822743,-0.005671952,-0.000371955,0.0005463985,34.77014,left,0,True,1,-1.470437,0.006790239,-3.184813,-0.330836,0.4244783,0.842832,False,0.1168315
1273.193,0.01646627,0.002623291,-0.0007278221,-0.008220178,-0.005674642,-0.0003720402,0.0007052704,34.74133,left,0,True,1,-1.470519,0.006762519,-3.184781,-0.3308872,0.4240462,0.8430293,False,0.1168088
1273.223,0.02166156,0.004897574,-0.001859332,-0.008214554,-0.005677734,-0.0003721604,0.0007801502,34.70483,left,0,True,1,-1.470581,0.006701928,-3.184747,-0.3308617,0.4234108,0.8433587,False,0.1168233
1273.255,0.02553206,0.005772675,-0.002191558,-0.008220553,-0.005681887,-0.0003724326,0.0007801502,34.70484,left,0,True,1,-1.470662,0.006634112,-3.184697,-0.3308602,0.4229744,0.8435782,False,0.1168353
1273.288,0.04242056,0.01378391,0.001608255,-0.008296226,-0.005556766,-0.0004709887,0.0009395667,35.28434,left,0,True,1,-1.470717,0.00657301,-3.184656,-0.330949,0.4225907,0.8437357,False,0.116856
1273.317,0.04242056,0.01378391,0.001608255,-0.008299262,-0.0055588,-0.000471161,0.0009395667,35.28434,left,0,True,1,-1.470879,0.006481428,-3.184566,-0.3308233,0.4220906,0.8440353,False,0.1168453
1273.349,0.06686081,0.0256377,0.00411182,-0.008483169,-0.005499272,-0.0005751777,0.001172815,35.88169,left,0,True,1,-1.47092,0.006431025,-3.184501,-0.3307335,0.421896,0.8441678,False,0.1168722
1273.377,0.0604184,0.02316736,0.003715623,-0.008377566,-0.005430818,-0.0005680179,0.001172815,35.88171,left,0,True,1,-1.471003,0.00636125,-3.18436,-0.3304345,0.4212434,0.8446107,False,0.1169046
1273.412,0.07382911,0.03124631,0.001707533,-0.008455158,-0.005287647,-0.0006704774,0.001321168,36.47795,left,0,True,1,-1.471045,0.006319683,-3.184275,-0.3302322,0.4209272,0.8448473,False,0.1169286
1273.453,0.07096042,0.0349076,0.004675074,-0.008654321,-0.005216285,-0.0007802683,0.001313012,37.15234,left,0,True,1,-1.471008,0.006237336,-3.184138,-0.3298979,0.4209389,0.8449721,False,0.1170438
1273.485,0.06308869,0.03184122,0.008237714,-0.008730358,-0.005082184,-0.0008772024,0.001389934,37.85176,left,0,True,1,-1.471068,0.006172344,-3.184037,-0.3295981,0.4202731,0.8454204,False,0.1170786
1273.515,0.06308869,0.03184122,0.008237714,-0.008609921,-0.005012072,-0.0008651009,0.001389934,37.85176,left,0,True,1,-1.471081,0.006117634,-3.184005,-0.3296132,0.4198822,0.8456087,False,0.1171193
1273.548,0.05119685,0.02840367,0.003839413,-0.008603661,-0.00501566,-0.0008654376,0.001497483,37.81167,left,0,True,1,-1.471142,0.006069474,-3.183974,-0.3296584,0.4195504,0.8457558,False,0.117125
1273.581,0.05119685,0.02840367,0.003839413,-0.008606724,-0.005017441,-0.000865745,0.001497483,37.81165,left,0,True,1,-1.47121,0.006020166,-3.183936,-0.3295704,0.4191172,0.8460048,False,0.1171293
1273.615,0.04929272,0.02737263,0.006158162,-0.008803146,-0.004970734,-0.0009708241,0.001725973,38.56385,left,0,True,1,-1.47134,0.00593695,-3.18388,-0.3297386,0.4187071,0.8461424,False,0.1171256
1273.65,0.05131012,0.02937233,0.00372907,-0.008637275,-0.004931331,-0.0009607356,0.00179528,38.52472,left,0,True,1,-1.471395,0.005879782,-3.183806,-0.3320502,0.4167271,0.8462158,False,0.117152
1273.68,0.05131012,0.02937233,0.00372907,-0.008644041,-0.004935194,-0.0009614882,0.00179528,38.52473,left,0,True,1,-1.471417,0.005780965,-3.18371,-0.3343034,0.4149268,0.8462133,False,0.1172351
1273.712,0.05295896,0.03570088,0.005057718,-0.008699467,-0.00481926,-0.001081188,0.001869482,39.24649,left,0,True,1,-1.47139,0.005700681,-3.183658,-0.3349694,0.4148763,0.8459747,False,0.1173242
1273.744,0.0424855,0.03501972,0.008436682,-0.008878021,-0.004800567,-0.001190909,0.001824371,40.0606,left,0,True,1,-1.471241,0.005564816,-3.183607,-0.3370137,0.4134208,0.8458753,False,0.1175295
1273.772,0.0424855,0.03501972,0.008436682,-0.008735782,-0.004723655,-0.001171829,0.001824371,40.0606,left,0,True,1,-1.471116,0.005445711,-3.183576,-0.337032,0.4134588,0.8458495,False,0.1177032
1273.806,0.03753735,0.04438885,0.007392648,-0.008710002,-0.004758167,-0.001177475,0.001776531,40.0361,left,0,True,1,-1.470988,0.005366139,-3.183554,-0.3392834,0.4117731,0.8457717,False,0.1178468
1273.85,0.03599494,0.04843975,0.01256188,-0.008907383,-0.004717265,-0.001311481,0.001738551,40.85788,left,0,True,1,-1.470871,0.00531191,-3.183505,-0.3415835,0.4098546,0.8457777,False,0.1179705
1273.881,0.03599494,0.04843975,0.01256188,-0.008763358,-0.004640992,-0.001290276,0.001738551,40.85789,left,0,True,1,-1.470591,0.005295422,-3.183367,-0.3459135,0.4063506,0.8457086,False,0.1181853
1273.913,0.01617664,0.09618732,0.01994237,-0.008939648,-0.004566167,-0.001522661,0.001333082,42.40451,left,0,True,1,-1.470143,0.005329501,-3.183089,-0.3502287,0.4038575,0.8451266,False,0.1184966
1273.945,-0.01947713,0.1178967,0.04034175,-0.009114299,-0.00446049,-0.001736711,0.001148615,43.87843,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1273.974,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.005,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.039,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.076,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.108,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.143,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.173,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.208,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.243,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.277,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.308,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.338,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.367,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.396,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.427,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.456,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.491,0,0,0,0,0,0,0.001148615,43.87844,left,0,True,1,-1.469708,0.00543673,-3.182811,-0.3560625,0.3984531,0.8452542,False,0.1187466
1274.52,-1.016535E-05,6.153172E-05,2.105485E-05,-0.008853316,-0.004332769,-0.001686982,0.001148615,43.87844,left,0,True,1,-1.469708,0.005436484,-3.182811,-0.3560619,0.3984524,0.8452548,False,0.1187465
1274.557,-0.01271337,0.0045594,-0.001876204,-0.00872515,-0.004435406,-0.00170957,0.001037707,43.55827,left,0,True,1,-1.469534,0.005570631,-3.182709,-0.3637052,0.3892809,0.8462735,False,0.1187762
1274.588,0,0,0,0,0,0,0.001037707,43.55827,left,0,True,1,-1.469534,0.005570631,-3.182709,-0.3637052,0.3892809,0.8462735,False,0.1187762
1274.631,0,0,0,0,0,0,0.001037707,43.55827,left,0,True,1,-1.469534,0.005570631,-3.182709,-0.3637052,0.3892809,0.8462735,False,0.1187762
1274.665,-0.01269452,0.004542895,-0.001870648,-0.008781367,-0.004463979,-0.001720583,0.001037832,43.55825,left,0,True,1,-1.469535,0.005570471,-3.182709,-0.3637048,0.3892808,0.8462737,False,0.1187761
1274.699,0,0,0,0,0,0,0.001037832,43.55825,left,0,True,1,-1.469535,0.005570471,-3.182709,-0.3637048,0.3892808,0.8462737,False,0.1187761
1274.737,-0.01269456,0.004547277,-0.001853063,-0.008781367,-0.004463979,-0.001720583,0.001038144,43.55823,left,0,True,1,-1.469535,0.005570173,-3.182709,-0.3637047,0.3892804,0.846274,False,0.1187761
1274.77,0,0,0,0,0,0,0.001038144,43.55823,left,0,True,1,-1.469535,0.005570173,-3.182709,-0.3637047,0.3892804,0.846274,False,0.1187761
1274.807,0,0,0,0,0,0,0.001038144,43.55823,left,0,True,1,-1.469535,0.005570173,-3.182709,-0.3637047,0.3892804,0.846274,False,0.1187761
1274.839,-1.685962E-05,4.523184E-05,1.279955E-05,-0.008781371,-0.004463981,-0.001720584,0.001038144,43.55823,left,0,True,1,-1.469535,0.005569935,-3.182709,-0.3637044,0.3892801,0.8462743,False,0.1187759
1274.872,-0.01814132,0.004256663,0.002655065,-0.008580206,-0.004666882,-0.001767921,0.0009127287,43.18814,left,0,True,1,-1.469344,0.005810235,-3.182666,-0.3784492,0.3752529,0.8461451,False,0.1187239
1274.905,-0.02427357,-0.002020281,0.003513721,-0.008551965,-0.004668206,-0.001766846,0.0008126664,42.69825,left,0,True,1,-1.46934,0.005947199,-3.182657,-0.3764942,0.3679245,0.8502256,False,0.1186255
1274.935,-0.02429977,-0.002021898,0.003496554,-0.008636585,-0.004714397,-0.001784329,0.0008126664,42.69825,left,0,True,1,-1.469396,0.005970731,-3.182645,-0.3743328,0.3665752,0.8517615,False,0.1185758
