Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
259.4396,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.4706,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.5051,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.5377,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.57,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.6059,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.6393,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.6801,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.7207,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.7608,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.7934,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.8395,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.8811,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.9199,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.9588,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.9915,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.03,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.0662,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.1017,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.1379,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.1717,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.21,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.2463,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.2916,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.3282,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.3658,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.4041,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.4414,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.4781,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.5112,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.5463,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.5827,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.6191,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.6568,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.69,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.7307,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.7737,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.81,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.845,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.8789,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.9104,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.9473,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
260.9796,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.0114,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.0441,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.0783,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.1105,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.145,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.1785,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.2114,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.2481,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.2805,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.3108,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.3415,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.3749,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.4008,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.429,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.4624,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.4955,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.522,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.5488,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.5836,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.6166,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.6425,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.6738,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.7138,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.7441,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.7755,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.8051,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.8357,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.8664,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.8986,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.9264,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.9594,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
261.9877,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.0203,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.0564,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.0862,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.1223,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.1629,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.1998,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.23,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.2633,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.2932,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.3319,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.3682,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.4007,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.4289,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.4623,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.4913,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.5259,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.5606,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.5873,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.6259,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.6598,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.688,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.7219,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.7511,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.7801,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.8087,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.8372,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.8658,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.895,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.9215,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.9504,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
262.9788,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.0066,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.0366,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.0724,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.104,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.1289,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.1606,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.1882,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.2189,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.2446,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.2755,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.3031,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.3291,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.3611,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.3892,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.4235,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.4506,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.4818,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.523,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.5548,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.5849,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.6182,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.6498,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.6816,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.7193,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.7495,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.7809,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.8144,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.8409,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.8757,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.912,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
263.953,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
264.0005,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
264.0433,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
264.0771,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
264.1072,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
264.1391,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
264.1712,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
264.2049,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
264.2376,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
264.2713,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
