Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1166.746,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.786,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.82,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.859,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.897,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.941,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.984,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.021,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.06,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.097,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.136,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.176,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.215,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.253,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.294,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.336,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.376,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.412,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.462,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.5,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.537,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.571,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.607,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.639,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.685,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.725,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.763,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.799,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.839,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.871,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.9,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.937,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.97,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1167.999,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.04,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.077,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.117,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.159,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.195,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.237,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.278,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.321,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.358,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.402,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.439,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.477,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.51,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.549,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.589,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.628,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.671,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.708,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.751,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.792,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.832,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.868,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.899,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.935,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1168.971,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.006,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.041,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.082,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.121,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.165,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.202,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.241,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.279,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.319,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.354,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.39,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.436,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.478,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.524,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.568,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.608,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.648,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.685,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.718,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.757,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.795,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.836,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.878,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.92,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.956,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1169.994,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.035,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.075,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.112,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.152,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.192,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.229,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.283,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.332,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.373,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.415,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.453,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.49,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.535,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.574,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.614,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.664,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.707,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.744,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.781,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.817,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.854,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.893,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.935,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1170.969,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.004,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.05,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.089,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.121,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.157,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.196,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.238,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.28,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.315,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.359,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.401,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.446,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.492,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.535,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.572,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.61,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.645,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.68,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.719,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.755,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.796,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.844,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.892,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.935,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1171.975,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.013,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.047,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.085,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.116,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.152,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.19,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.221,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.256,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.289,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.332,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.369,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.4,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.437,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.476,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.518,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1172.557,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
