Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
345.7374,-0.02030485,-0.02889895,-0.05209957,0,0,0,0.001803705,4.778277,left,10,False,0,-1.474098,8.773431E-05,-3.19543,-0.072883,0.9072145,-0.4143076,False,0.1180624
345.7598,-0.01396734,-0.03422773,-0.06472887,0,0,0,0.001795362,5.553615,left,10,False,0,-1.474177,0.0001712069,-3.195465,-0.0725866,0.9069321,-0.4149776,False,0.1179448
345.7878,-0.01048482,-0.04127376,-0.07536727,0,0,0,0.001772599,6.455217,left,10,False,0,-1.474221,0.0002374426,-3.195517,-0.07281768,0.9068568,-0.415101,False,0.1178596
345.8125,-0.01008941,-0.03971724,-0.07252501,0,0,0,0.001772599,6.455217,left,10,False,0,-1.474241,0.0002733134,-3.19558,-0.07283354,0.9067785,-0.4152691,False,0.1178113
345.8406,-0.009210316,-0.04173493,-0.0701362,0,0,0,0.001733819,6.447071,left,10,False,0,-1.474235,0.0002657399,-3.195614,-0.07289117,0.9067619,-0.4152954,False,0.1178167
345.8673,-0.009414693,-0.04103629,-0.06795829,0,0,0,0.001701587,6.447467,left,10,False,0,-1.474147,0.0002345406,-3.195651,-0.0731885,0.906699,-0.4153805,False,0.1178888
345.8986,-0.002778804,-0.0303261,-0.02902774,0,0,0,0.001660852,6.345913,left,10,False,0,-1.474014,0.0001588501,-3.195649,-0.07385476,0.9054956,-0.4178804,False,0.1180276
345.9333,-0.006165279,-0.02453846,-0.01444248,0,0,0,0.001694701,5.895913,left,10,False,0,-1.473919,0.0001389682,-3.195629,-0.0742621,0.9055009,-0.4177966,False,0.1181017
345.9597,-0.01571009,-0.0144251,-0.01204168,0,0,0,0.001694701,5.895913,left,10,False,0,-1.473809,0.0001715124,-3.195521,-0.07460241,0.9055465,-0.417637,False,0.1181528
345.9895,-0.01518551,-0.02042209,-0.03763571,0,0,0,0.001832488,6.010728,left,10,False,0,-1.473823,0.0001515783,-3.195506,-0.0834699,0.902498,-0.4225291,False,0.1181625
346.0192,-0.01518551,-0.02042209,-0.03763571,0,0,0,0.001832488,6.010728,left,10,False,0,-1.473793,0.0001421608,-3.195469,-0.09268086,0.8993371,-0.4273215,False,0.1181917
346.0506,-0.02266765,-0.02992716,-0.05246915,0,0,0,0.001962151,5.79887,left,10,False,0,-1.473745,0.0001735166,-3.195393,-0.0928506,0.8993955,-0.4271617,False,0.1182042
346.0886,-0.0211642,-0.02794222,-0.04898909,0,0,0,0.001962151,5.79887,left,10,False,0,-1.473751,0.0001698658,-3.195355,-0.1018492,0.8961843,-0.4318347,False,0.1182083
346.117,-0.03021748,-0.03438783,-0.06327327,0,0,0,0.00215174,6.233349,left,10,False,0,-1.473602,0.0002108067,-3.195246,-0.1069368,0.894568,-0.4339512,False,0.1182764
346.1465,-0.02757316,-0.03137857,-0.05773624,0,0,0,0.00215174,6.233349,left,10,False,0,-1.473452,0.0002795123,-3.195114,-0.10711,0.894652,-0.4337347,False,0.1183255
346.1761,-0.04999635,-0.0494622,-0.08560131,0,0,0,0.002510801,6.488001,left,10,False,0,-1.4733,0.000319697,-3.195013,-0.1117509,0.8931049,-0.4357474,False,0.1183951
346.2006,-0.05016647,-0.04963034,-0.08589259,0,0,0,0.002510799,6.488001,left,10,False,0,-1.473143,0.0003792793,-3.194903,-0.1119013,0.8931998,-0.4355146,False,0.1184541
346.2309,-0.06842552,-0.06175977,-0.1092098,0,0,0,0.002715552,6.861413,left,10,False,0,-1.473133,0.0003722757,-3.194878,-0.1210526,0.8898174,-0.4399685,False,0.1184686
346.2574,-0.06400786,-0.05777247,-0.1021591,0,0,0,0.002715552,6.861442,left,10,False,0,-1.473075,0.0004087314,-3.194824,-0.1261012,0.8880558,-0.4421043,False,0.1184807
346.2857,-0.07246605,-0.06454474,-0.1135954,0,0,0,0.002800834,7.081305,left,10,False,0,-1.473062,0.0003832541,-3.194808,-0.1363405,0.8832272,-0.4486887,False,0.1185109
346.3121,-0.06847411,-0.05944265,-0.1046589,6.365564E-05,0.0001380116,0.0002497846,0.00284762,7.806729,left,10,False,0,-1.473025,0.0004210994,-3.194801,-0.1421762,0.881283,-0.4506963,False,0.118503
346.3415,-0.06847411,-0.05944265,-0.1046589,6.495611E-13,1.408312E-12,2.548876E-12,0.00284762,7.806729,left,10,False,0,-1.472998,0.0004596561,-3.194794,-0.1429203,0.8811957,-0.4506311,False,0.1184893
346.3731,-0.05746385,-0.04674478,-0.08546191,4.071836E-05,0.0001081637,0.0001954934,0.002911875,7.9936,left,10,False,0,-1.472955,0.000466872,-3.194788,-0.1480184,0.8780991,-0.455009,False,0.1185098
346.3993,-0.05746392,-0.04674483,-0.08546202,-8.888179E-09,-2.360998E-08,-4.267232E-08,0.002911875,7.993551,left,10,False,0,-1.472862,0.0005145893,-3.194768,-0.1491202,0.8767694,-0.4572086,False,0.1185291
346.4315,-0.06811052,-0.05186715,-0.09498163,8.694927E-05,0.0002147124,0.0003799555,0.00307236,8.476233,left,10,False,0,-1.472799,0.0005740896,-3.194742,-0.1541221,0.8748962,-0.4591334,False,0.1185226
346.4657,-0.06811052,-0.05186715,-0.09498163,4.71269E-10,1.163751E-09,2.059376E-09,0.00307236,8.476233,left,10,False,0,-1.472678,0.0006565861,-3.194674,-0.1540801,0.8749775,-0.458993,False,0.1185368
346.4933,-0.1102953,-0.07939179,-0.1407858,3.498384E-05,0.0001078067,0.0001909461,0.003382985,8.697729,left,10,False,0,-1.472528,0.0007004552,-3.19459,-0.1588914,0.8719135,-0.4631643,False,0.1186019
346.5198,-0.1076113,-0.07745982,-0.1373598,3.481202E-09,1.072758E-08,1.900057E-08,0.003382985,8.697729,left,10,False,0,-1.472394,0.0007800348,-3.19449,-0.1635441,0.8700817,-0.4649858,False,0.1186313
346.5453,-0.1376284,-0.0979175,-0.1708579,3.379999E-05,0.0001198744,0.000212421,0.003563089,8.943712,left,10,False,0,-1.47231,0.000839334,-3.194377,-0.1731182,0.86632,-0.4685299,False,0.1186491
346.5796,-0.1704625,-0.1203156,-0.2143112,0.0003937662,0.002950685,0.005237349,0.003794995,10.01877,left,10,False,0,-1.472272,0.0008544214,-3.194305,-0.1831193,0.8623353,-0.4720658,False,0.1186689
346.6083,-0.2001611,-0.1428892,-0.2490155,-0.0002844981,0.005058089,0.009193324,0.003993299,10.55445,left,10,False,0,-1.47215,0.0008936934,-3.194148,-0.1942276,0.8569095,-0.4774749,False,0.1187312
346.6386,-0.195535,-0.1395867,-0.2432603,-0.0002699756,0.004799942,0.00872413,0.003993299,10.55445,left,10,False,0,-1.472073,0.0009130239,-3.194035,-0.2001015,0.8536067,-0.4809534,False,0.1187774
346.6652,-0.2191091,-0.1530534,-0.2740882,-0.000525424,0.004981501,0.009059882,0.004126307,10.90802,left,10,False,0,-1.472007,0.0009046197,-3.193959,-0.2060636,0.8500839,-0.4846609,False,0.1188331
346.6932,-0.2155659,-0.1480794,-0.2702543,-0.001163019,0.005088609,0.009280447,0.004204584,12.01821,left,10,False,0,-1.472023,0.0008542649,-3.193932,-0.2164525,0.844363,-0.4901023,False,0.1188669
346.7202,-0.2155657,-0.148079,-0.2702542,-0.001092255,0.004779052,0.008715886,0.004204583,12.01816,left,10,False,0,-1.472045,0.000843741,-3.193886,-0.2227444,0.8407397,-0.4935006,False,0.1188688
346.7489,-0.1766369,-0.1315951,-0.2407401,-0.002201315,0.004877157,0.009185223,0.004129939,13.0483,left,10,False,0,-1.472197,0.0007995591,-3.193872,-0.2319405,0.8350114,-0.4989594,False,0.1188149
346.7737,-0.1724628,-0.1284854,-0.2350511,-0.002070807,0.004588028,0.008640704,0.004129939,13.0483,left,10,False,0,-1.47243,0.000797078,-3.193854,-0.2410061,0.8306277,-0.5019708,False,0.118681
346.7991,-0.1475289,-0.1224885,-0.2257316,-0.002311436,0.004841681,0.009121456,0.004021392,13.63062,left,10,False,0,-1.47266,0.0007734001,-3.193876,-0.2501474,0.8260823,-0.5049897,False,0.11856
346.8312,-0.05051227,-0.09412181,-0.1986112,-0.003143486,0.005066627,0.009712651,0.003635278,15.61854,left,10,False,0,-1.473073,0.0006752983,-3.19392,-0.2697381,0.815192,-0.5125467,False,0.1183879
346.8588,-0.03562936,-0.08907747,-0.1919218,-0.00275818,0.004445617,0.008522186,0.003635276,15.61847,left,10,False,0,-1.473389,0.0006269999,-3.193959,-0.2823407,0.8082425,-0.5167479,False,0.1182351
346.888,0.0356274,-0.07586285,-0.178502,-0.00343137,0.004953574,0.009504697,0.003286434,17.71269,left,10,False,0,-1.473734,0.0005129762,-3.194016,-0.3005856,0.7969902,-0.5238851,False,0.1181159
346.9099,0.03562758,-0.07586205,-0.1785017,-0.003049009,0.004401601,0.008445595,0.003286431,17.71263,left,10,False,0,-1.473934,0.0004358552,-3.194043,-0.3126318,0.789822,-0.5276774,False,0.1180573
346.9409,0.05282626,-0.07489232,-0.1759376,-0.003840939,0.004764801,0.009407537,0.003191459,18.93572,left,10,False,0,-1.474155,0.0002990998,-3.194071,-0.3258877,0.7793896,-0.5351169,False,0.1180341
346.9684,0.06675031,-0.06964955,-0.1825412,-0.003999848,0.004468138,0.008922903,0.00304325,20.67413,left,10,False,0,-1.47427,0.000244908,-3.194074,-0.3368675,0.7727388,-0.5379552,False,0.1180098
346.9944,0.06502928,-0.06079625,-0.1662039,-0.003720487,0.004156071,0.008299702,0.00304325,20.67413,left,10,False,0,-1.474285,0.0002453886,-3.194079,-0.3372519,0.7726347,-0.5378641,False,0.1180002
347.0217,0.05917477,-0.05565491,-0.1545068,-0.003723733,0.00416573,0.008318874,0.003038843,20.69526,left,10,False,0,-1.474241,0.0002524368,-3.194065,-0.3374248,0.7725748,-0.5378419,False,0.1180222
347.0482,0.03574704,-0.04956841,-0.1346691,-0.003709745,0.004156856,0.008301021,0.003102842,20.70272,left,10,False,0,-1.474171,0.0002792925,-3.194032,-0.3374377,0.7726543,-0.5377193,False,0.1180459
347.0761,0.02451109,-0.04330992,-0.1199792,-0.003710692,0.00415792,0.008303146,0.003102842,20.70271,left,10,False,0,-1.474079,0.0003000833,-3.194002,-0.337933,0.7726024,-0.537483,False,0.1180864
347.1046,0.001284734,-0.04282771,-0.107961,-0.003710178,0.004169689,0.008326411,0.003147885,20.72672,left,10,False,0,-1.473849,0.0003426485,-3.193952,-0.3385566,0.7725047,-0.5372308,False,0.1181935
347.1317,-0.03762217,-0.06834997,-0.1363525,-0.003681284,0.004158859,0.008304364,0.003356981,20.74875,left,10,False,0,-1.473627,0.000399705,-3.193905,-0.3384981,0.7726797,-0.5370157,False,0.1182844
347.1558,-0.04243632,-0.07709607,-0.1538002,-0.003684779,0.004162807,0.008312247,0.003356981,20.74875,left,10,False,0,-1.473471,0.0004503839,-3.193892,-0.3427223,0.7702246,-0.5378626,False,0.1183372
347.1833,-0.05993079,-0.09434481,-0.1827171,-0.003793919,0.00428016,0.00854669,0.003431001,21.0327,left,10,False,0,-1.473277,0.0005865395,-3.193899,-0.3339648,0.7753723,-0.5359719,False,0.1183412
347.2122,-0.1245746,-0.1408349,-0.2638476,-0.002299643,0.00393129,0.007197977,0.003736543,18.55568,left,10,False,0,-1.472997,0.0008229651,-3.19391,-0.3155892,0.7867385,-0.5305159,False,0.1183168
347.2444,-0.122995,-0.1390494,-0.2605019,-0.002699807,0.004615373,0.008450493,0.003736544,18.55575,left,10,False,0,-1.472822,0.001023456,-3.193953,-0.3012857,0.7944892,-0.5272709,False,0.1182554
347.2708,-0.1816003,-0.1816308,-0.3164407,-0.001623034,0.0043627,0.007564522,0.003983613,16.36014,left,10,False,0,-1.472661,0.001231935,-3.194005,-0.2861655,0.8021789,-0.5240413,False,0.1181782
347.2966,-0.1778337,-0.1778639,-0.3098773,-0.001827342,0.004911879,0.008516748,0.003983615,16.36018,left,10,False,0,-1.472468,0.001487397,-3.194065,-0.2669468,0.8118787,-0.5192234,False,0.1180832
347.3316,-0.2222855,-0.2076014,-0.3375048,-0.0003354058,0.004826119,0.007795564,0.004224959,14.2151,left,10,False,0,-1.472372,0.001643483,-3.194111,-0.2576829,0.8165368,-0.5165929,False,0.1180105
347.3597,-0.2222853,-0.2076009,-0.3375045,-0.0003655789,0.005260259,0.008496824,0.004224958,14.2151,left,10,False,0,-1.472157,0.001975995,-3.194169,-0.2412093,0.8252919,-0.5105996,False,0.1178694
347.3918,-0.2890105,-0.2575848,-0.3931693,0.001315344,0.004982634,0.007600142,0.004619477,12.80862,left,10,False,0,-1.472023,0.002187941,-3.19416,-0.2285976,0.8318242,-0.5057792,False,0.1177838
347.4196,-0.2718257,-0.2422687,-0.3697912,0.00143243,0.005426226,0.008276764,0.004619477,12.80865,left,10,False,0,-1.471755,0.002587855,-3.194091,-0.2065172,0.8426324,-0.4973151,False,0.1176406
347.4493,-0.357555,-0.3041663,-0.4396291,0.00333803,0.00497497,0.007230074,0.005243349,11.32079,left,10,False,0,-1.471531,0.002764657,-3.194036,-0.192635,0.8476601,-0.494333,False,0.1176452
347.4769,-0.3445034,-0.2930634,-0.4235815,0.003554983,0.00529833,0.007700008,0.005243349,11.32083,left,10,False,0,-1.471287,0.003039334,-3.193959,-0.183189,0.8525566,-0.4894788,False,0.117589
347.5036,-0.3846229,-0.3198717,-0.4561384,0.004449808,0.005110246,0.007235488,0.005562248,11.23388,left,10,False,0,-1.471152,0.003274988,-3.193916,-0.1817589,0.8554528,-0.4849383,False,0.1174932
347.5368,-0.3995788,-0.3357707,-0.4692352,0.005824944,0.004967398,0.006785844,0.005992438,11.62759,left,10,False,0,-1.471038,0.003530033,-3.193877,-0.1762202,0.8602485,-0.4784555,False,0.1173693
347.5638,-0.3995789,-0.3357708,-0.4692355,0.005693996,0.00485573,0.006633296,0.005992438,11.62761,left,10,False,0,-1.471015,0.003727026,-3.193859,-0.1748543,0.8617594,-0.4762326,False,0.1172323
347.5932,-0.3671392,-0.3361791,-0.4559877,0.006099725,0.004739283,0.006398932,0.006166445,11.94707,left,10,False,0,-1.471098,0.003922421,-3.193855,-0.1733337,0.8632336,-0.4741135,False,0.1170302
347.6284,-0.3671392,-0.3361791,-0.4559877,0.006081092,0.004724805,0.006379385,0.006166445,11.94707,left,10,False,0,-1.471308,0.004126757,-3.193834,-0.1721965,0.8646774,-0.4718921,False,0.1167451
347.6548,-0.2962363,-0.3309989,-0.4407436,0.006311708,0.004568367,0.00611844,0.00615631,12.18638,left,10,False,0,-1.471539,0.004296124,-3.193822,-0.171689,0.8660598,-0.4695361,False,0.1164736
347.685,-0.2962363,-0.3309989,-0.4407436,0.00637114,0.004611386,0.006176057,0.00615631,12.18638,left,10,False,0,-1.471839,0.004452549,-3.193833,-0.1711301,0.8674272,-0.4672101,False,0.1161666
347.7144,-0.2344755,-0.3360189,-0.4504839,0.006623144,0.004374337,0.005705691,0.006006483,12.55877,left,10,False,0,-1.472143,0.004541814,-3.193854,-0.1703225,0.8675002,-0.46737,False,0.1159086
347.7426,-0.2287512,-0.3278156,-0.4394861,0.006775412,0.004474905,0.005836866,0.006006483,12.55877,left,10,False,0,-1.472378,0.004604656,-3.193869,-0.169581,0.8675731,-0.4675041,False,0.1157136
347.7715,-0.194594,-0.3456904,-0.4601861,0.006696933,0.00452728,0.005969894,0.00589639,12.57332,left,10,False,0,-1.472568,0.004644863,-3.193878,-0.1697495,0.8675499,-0.4674857,False,0.1155656
347.7973,-0.1774697,-0.3431786,-0.4485946,0.00666421,0.004505157,0.005940721,0.00589639,12.57333,left,10,False,0,-1.472676,0.004660774,-3.193879,-0.1701044,0.8674889,-0.4674706,False,0.1154874
347.8256,-0.1700245,-0.349519,-0.4556042,0.006665187,0.004516347,0.005955675,0.005871448,12.58793,left,10,False,0,-1.472827,0.004676186,-3.193875,-0.1706338,0.8674331,-0.4673803,False,0.1153839
347.8534,-0.1207635,-0.3436351,-0.4440063,0.006646208,0.004511651,0.005949636,0.005828354,12.60894,left,10,False,0,-1.472977,0.004693251,-3.19385,-0.1705028,0.8674762,-0.4673484,False,0.1152829
347.8799,-0.1207635,-0.3436351,-0.4440063,0.006648694,0.004513338,0.005951861,0.005828354,12.60894,left,10,False,0,-1.473069,0.004729055,-3.193814,-0.1662376,0.8693629,-0.4653748,False,0.1152043
347.9038,-0.1140413,-0.334904,-0.435701,0.006761159,0.004389445,0.005784718,0.005854301,12.53081,left,10,False,0,-1.473099,0.004729338,-3.193807,-0.1664,0.8693303,-0.4653779,False,0.1151869
347.9329,-0.1049338,-0.321192,-0.4246946,0.006697979,0.004562027,0.006016355,0.005817021,12.63006,left,10,False,0,-1.473145,0.004693843,-3.193813,-0.171014,0.8673879,-0.4673257,False,0.115186
347.9561,-0.1060968,-0.3107521,-0.4126018,0.006636162,0.004519918,0.005960821,0.005817021,12.63004,left,10,False,0,-1.473212,0.004657295,-3.193812,-0.1757097,0.8654742,-0.4691286,False,0.1151743
347.9868,-0.098016,-0.3075308,-0.4031883,0.006626802,0.004603393,0.006010556,0.005781639,12.69148,left,10,False,0,-1.473263,0.004638117,-3.193806,-0.1803808,0.8635284,-0.4709374,False,0.1151594
348.0233,-0.09785947,-0.3051558,-0.4048336,0.006313561,0.00479212,0.006267366,0.005794801,12.90506,left,10,False,0,-1.473269,0.004650198,-3.193774,-0.1847594,0.8616378,-0.4726997,False,0.1151502
348.0597,-0.1040817,-0.2974377,-0.3957959,0.00626252,0.004754573,0.006218288,0.005916224,12.92964,left,10,False,0,-1.473238,0.004705671,-3.193669,-0.1851024,0.8617024,-0.4724483,False,0.1151403
348.0953,-0.1089021,-0.3091541,-0.4087502,0.006303533,0.004881104,0.00643682,0.006162565,13.17622,left,10,False,0,-1.473174,0.004801158,-3.193443,-0.1856394,0.8619328,-0.4718166,False,0.1151366
348.1242,-0.1086825,-0.3085308,-0.4079261,0.006151845,0.004763642,0.00628192,0.006162565,13.17622,left,10,False,0,-1.473131,0.004843105,-3.193155,-0.1958666,0.8581814,-0.4745119,False,0.1151715
348.1532,-0.117933,-0.3339198,-0.4511186,0.005384766,0.00499851,0.006718179,0.006553744,13.21779,left,10,False,0,-1.473106,0.00485551,-3.193003,-0.2012698,0.8562452,-0.4757476,False,0.115199
348.1826,-0.1183087,-0.3349834,-0.4525556,0.005408764,0.005020781,0.006748113,0.006553744,13.21779,left,10,False,0,-1.473112,0.004846148,-3.192823,-0.2068635,0.8542518,-0.4769301,False,0.1152295
348.2105,-0.1217517,-0.3478832,-0.4751704,0.004939186,0.005018552,0.006843922,0.006771221,13.39306,left,10,False,0,-1.473081,0.004831471,-3.192715,-0.2076698,0.8542683,-0.4765497,False,0.1152752
348.2393,-0.1217517,-0.3478832,-0.4751704,0.005030026,0.005110851,0.006969794,0.006771221,13.39306,left,10,False,0,-1.473169,0.004717626,-3.192681,-0.2177562,0.84997,-0.4797232,False,0.1153163
348.2695,-0.10752,-0.3409406,-0.4707223,0.004772561,0.005235054,0.007103803,0.006695663,13.7825,left,10,False,0,-1.473233,0.004650958,-3.192642,-0.2184823,0.849891,-0.4795325,False,0.1153356
348.2986,-0.1034856,-0.328148,-0.4530597,0.004757193,0.005218196,0.007080928,0.006695665,13.7825,left,10,False,0,-1.473354,0.004628383,-3.192623,-0.2186435,0.8511279,-0.4772602,False,0.1152831
348.3305,-0.0831316,-0.3147642,-0.4432241,0.004837463,0.005202883,0.007058676,0.006654255,13.87839,left,10,False,0,-1.473445,0.004597489,-3.192611,-0.2189499,0.8510534,-0.4772522,False,0.1152541
348.3599,-0.08146601,-0.3084577,-0.4343438,0.00483032,0.005195201,0.007048254,0.006654255,13.87839,left,10,False,0,-1.473503,0.004580427,-3.1926,-0.2191594,0.8510275,-0.4772022,False,0.1152344
348.3926,-0.0720714,-0.3060791,-0.429439,0.004534964,0.005226471,0.007237586,0.006656377,13.84745,left,10,False,0,-1.47352,0.004572552,-3.192577,-0.2193684,0.8510305,-0.4771011,False,0.1152335
348.4309,-0.06032236,-0.2966129,-0.4278316,0.004528974,0.005219573,0.007228033,0.006656374,13.84745,left,10,False,0,-1.473576,0.004540704,-3.192578,-0.2239628,0.8489114,-0.4787391,False,0.115225
348.4588,-0.05147731,-0.2967706,-0.4262652,0.00433941,0.005535503,0.007601555,0.006593595,14.19801,left,10,False,0,-1.47362,0.004484497,-3.192575,-0.233129,0.8446072,-0.481965,False,0.1152431
348.4894,-0.04966228,-0.2811471,-0.4208263,0.003885168,0.005475547,0.007526722,0.006520877,14.28403,left,10,False,0,-1.473598,0.004381344,-3.192595,-0.2381095,0.8397445,-0.4879898,False,0.115334
348.517,-0.05343941,-0.2769049,-0.4140834,0.003852028,0.005428834,0.007462512,0.006520875,14.284,left,10,False,0,-1.473501,0.004305512,-3.192595,-0.2391454,0.8369833,-0.4922084,False,0.1154519
348.5426,-0.07039952,-0.270896,-0.4075682,0.003237747,0.005458053,0.007708131,0.006490593,14.26842,left,10,False,0,-1.473322,0.004208833,-3.192601,-0.2414491,0.833948,-0.4962196,False,0.1156345
348.5693,-0.1143854,-0.275226,-0.4147052,0.00293054,0.005498507,0.007758383,0.006454281,14.07955,left,10,False,0,-1.473203,0.004152555,-3.192595,-0.2429684,0.8323633,-0.4981355,False,0.115751
348.596,-0.115568,-0.2748161,-0.4132631,0.002945096,0.005525812,0.00779691,0.006454281,14.07955,left,10,False,0,-1.473134,0.003994461,-3.192601,-0.2458517,0.8264524,-0.5064921,False,0.1159161
348.6225,-0.127634,-0.2662295,-0.4195115,0.002409802,0.005605027,0.007976105,0.006374374,14.12155,left,10,False,0,-1.473101,0.003929749,-3.192575,-0.2480806,0.8233556,-0.5104336,False,0.1159907
348.6494,-0.1364909,-0.2771543,-0.4364246,0.001579931,0.005704358,0.008327895,0.006374785,14.39923,left,10,False,0,-1.473064,0.003869902,-3.192533,-0.2517204,0.8200526,-0.5139562,False,0.1160656
348.6766,-0.136491,-0.2771538,-0.4364248,0.001546355,0.005583132,0.008150915,0.006374783,14.39923,left,10,False,0,-1.473058,0.003830515,-3.192441,-0.2549116,0.8167641,-0.5176068,False,0.1161142
348.7036,-0.125053,-0.2926687,-0.4408799,0.001331315,0.005579678,0.008148875,0.006428522,14.36464,left,10,False,0,-1.472989,0.003861874,-3.192345,-0.2564118,0.8166206,-0.5170924,False,0.1161455
348.7371,-0.1345019,-0.3091534,-0.451749,0.001247968,0.005627647,0.008274614,0.006701102,14.54003,left,10,False,0,-1.472846,0.00389684,-3.192207,-0.2581727,0.816515,-0.5163829,False,0.1162252
348.7757,-0.1498722,-0.3053914,-0.4545032,0.001200923,0.005631055,0.008280422,0.006883174,14.62549,left,10,False,0,-1.472628,0.003924314,-3.192067,-0.2597456,0.8156295,-0.516993,False,0.1163568
348.8053,-0.1498722,-0.3053914,-0.4545032,0.001190748,0.005583344,0.008210262,0.006883174,14.62549,left,10,False,0,-1.47225,0.003925432,-3.191918,-0.2610658,0.8148959,-0.517484,False,0.1166073
348.838,-0.2095497,-0.3259898,-0.4831536,0.0009312509,0.005571803,0.00830755,0.007231955,14.6815,left,10,False,0,-1.471997,0.003901277,-3.191852,-0.2614123,0.8149266,-0.5172611,False,0.1167902
