Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
76.60552,9.512804E-08,3.304429E-07,3.164542E-07,0.004415252,-2.810199E-25,-5.47322E-32,5.305809E-25,0.01265444,1.602449E-16,1.146023E-23,1.937558E-16,0.00868387,2.779366E-38,2.802597E-45,2.631095E-39,0.01879431,0,0,0,0.04103757,0,0,0,0.02861311,0,0,0,0.0227669,0,0,0,0.02474464,0,0,0,0.03707464,0,0,0,0.03839977,False,0.5,-1.482904,0.02182647,-3.1832,-0.5516843,0.8320978,0.05708,False,0.0982709
76.63268,9.512804E-08,3.304429E-07,3.164542E-07,0.004415252,-2.810199E-25,-5.47322E-32,5.305809E-25,0.01265444,1.602449E-16,1.146023E-23,1.937558E-16,0.00868387,2.779366E-38,2.802597E-45,2.631095E-39,0.01879431,0,0,0,0.04103757,0,0,0,0.02861311,0,0,0,0.0227669,0,0,0,0.02474464,0,0,0,0.03707464,0,0,0,0.03839977,False,0.5,-1.482753,0.02173245,-3.182909,-0.5576642,0.8282557,0.05480129,False,0.09851269
76.66093,1.217901E-07,4.230579E-07,4.051484E-07,0.004365837,-1.139832E-25,-2.219968E-32,2.152066E-25,0.01283491,3.268464E-17,2.337507E-24,3.951974E-17,0.00900183,9.449464E-39,1.401298E-45,8.945357E-40,0.01901008,0,0,0,0.04135321,0,0,0,0.02890812,0,0,0,0.02309239,0,0,0,0.02501448,0,0,0,0.03740011,0,0,0,0.03869473,False,0.5,-1.482416,0.02158677,-3.182741,-0.5573941,0.8283809,0.05565599,False,0.09887302
76.69434,3.836764E-07,1.33275E-06,1.276329E-06,0.004136338,-2.12252E-25,-4.133878E-32,4.007435E-25,0.01271057,7.497553E-19,5.362023E-26,9.065461E-19,0.009756812,0,0,0,0.01993462,0,0,0,0.04216579,0,0,0,0.02978648,0,0,0,0.02375686,0,0,0,0.02522251,0,0,0,0.03801981,0,0,0,0.03902997,False,0.5,-1.481868,0.02144765,-3.182616,-0.5572118,0.8284689,0.05616778,False,0.09934634
76.72408,2.972234E-07,1.032444E-06,9.887368E-07,0.004187401,-3.971732E-25,-7.735455E-32,7.49885E-25,0.01258525,3.112012E-20,2.225617E-27,3.762804E-20,0.01039319,0,0,0,0.02073485,0,0,0,0.04283018,0,0,0,0.03051919,0,0,0,0.02428772,0,0,0,0.02535409,0,0,0,0.03850539,0,0,0,0.03926218,False,0.5,-1.481086,0.02131233,-3.182439,-0.556886,0.8286789,0.05630064,False,0.09997702
76.74742,2.972234E-07,1.032444E-06,9.887368E-07,0.004187401,-3.971732E-25,-7.735455E-32,7.49885E-25,0.01258525,3.112012E-20,2.225617E-27,3.762804E-20,0.01039319,0,0,0,0.02073485,0,0,0,0.04283018,0,0,0,0.03051919,0,0,0,0.02428772,0,0,0,0.02535409,0,0,0,0.03850539,0,0,0,0.03926218,False,0.5,-1.480384,0.02114199,-3.182318,-0.5567641,0.8287628,0.05627042,False,0.1005709
76.7726,1.469247E-06,1.181273E-06,7.843288E-07,0.004120328,-6.72039E-25,-1.308882E-31,1.268847E-24,0.01248006,1.857019E-21,1.328084E-28,2.245364E-21,0.01095697,0,0,0,0.02144469,0,0,0,0.04340358,0,0,0,0.03115821,0,0,0,0.02472286,0,0,0,0.02545544,0,0,0,0.03891625,0,0,0,0.03944561,False,0.5,-1.479914,0.02102273,-3.182243,-0.5564976,0.8289195,0.05659801,False,0.1009713
76.79746,1.551024E-06,1.247022E-06,8.279843E-07,0.004109495,-8.716193E-25,-1.69759E-31,1.645665E-24,0.01242805,2.724519E-22,1.948493E-29,3.294278E-22,0.01134082,0,0,0,0.02191874,0,0,0,0.04378563,0,0,0,0.0315845,0,0,0,0.02501672,0,0,0,0.02552918,0,0,0,0.03919122,0,0,0,0.03956984,False,0.5,-1.479269,0.02084154,-3.182074,-0.5563598,0.8289847,0.05699238,False,0.1015532
76.82717,7.000115E-07,5.628089E-07,3.736876E-07,0.00426861,-2.081218E-25,-1.006524E-31,2.198465E-24,0.01239397,3.133029E-24,2.240648E-31,3.788217E-24,0.01223391,0,0,0,0.02293675,0,0,0,0.04465831,0,0,0,0.03253607,0,0,0,0.0257324,0,0,0,0.02580828,0,0,0,0.03986378,0,0,0,0.03992149,False,0.5,-1.478932,0.02070668,-3.181992,-0.5559683,0.8292134,0.05748677,False,0.1018855
76.85007,7.000115E-07,5.628089E-07,3.736876E-07,0.00426861,-2.081218E-25,-1.006524E-31,2.198465E-24,0.01239397,3.133029E-24,2.240648E-31,3.788217E-24,0.01223391,0,0,0,0.02293675,0,0,0,0.04465831,0,0,0,0.03253607,0,0,0,0.0257324,0,0,0,0.02580828,0,0,0,0.03986378,0,0,0,0.03992149,False,0.5,-1.478534,0.0204687,-3.181887,-0.5550935,0.8296966,0.05895117,False,0.1023374
76.87828,5.16398E-07,4.151837E-07,2.756691E-07,0.004329454,-1.891338E-25,-9.146934E-32,1.997888E-24,0.0124131,4.756639E-25,3.401804E-32,5.75136E-25,0.01261092,0,0,0,0.02335424,0,0,0,0.04501775,0,0,0,0.03292733,0,0,0,0.02603422,0,0,0,0.02593838,0,0,0,0.04014526,0,0,0,0.04007363,False,0.5,-1.47797,0.02019116,-3.181742,-0.5535628,0.8305961,0.06065062,False,0.1029347
76.90856,6.718452E-08,5.401632E-08,3.586516E-08,0.004737341,-1.088099E-25,-5.262289E-32,1.149398E-24,0.01252367,4.353459E-27,3.113462E-34,5.263866E-27,0.01354967,0,0,0,0.02438009,0,0,0,0.04590303,0,0,0,0.03389001,0,0,0,0.02678839,0,0,0,0.02628374,0,0,0,0.04084513,0,0,0,0.04046236,False,0.5,-1.47756,0.01999066,-3.181633,-0.5525517,0.8311884,0.06174654,False,0.1033687
76.93439,6.718452E-08,5.401632E-08,3.586516E-08,0.004737341,-1.088099E-25,-5.262289E-32,1.149398E-24,0.01252367,4.353459E-27,3.113462E-34,5.263866E-27,0.01354967,0,0,0,0.02438009,0,0,0,0.04590303,0,0,0,0.03389001,0,0,0,0.02678839,0,0,0,0.02628374,0,0,0,0.04084513,0,0,0,0.04046236,False,0.5,-1.47676,0.01954705,-3.181446,-0.5506493,0.8323984,0.06243733,False,0.1042479
76.96086,6.75507E-09,5.431072E-09,3.606064E-09,0.005196771,-7.346291E-26,-3.552828E-32,7.760143E-25,0.01260223,1.189787E-28,8.508999E-36,1.438599E-28,0.01426963,0,0,0,0.02519053,0,0,0,0.04660532,0,0,0,0.03465218,0,0,0,0.02737897,0,0,0,0.02654502,0,0,0,0.04138053,0,0,0,0.04076085,False,0.5,-1.476355,0.01930699,-3.181355,-0.5491588,0.8334038,0.06215516,False,0.1047031
76.99154,1.77276E-10,1.425298E-10,9.463537E-11,0.005924839,-3.283009E-26,-1.587735E-32,3.467957E-25,0.01276332,1.778017E-30,1.83412E-37,9.417237E-31,0.01517569,0,0,0,0.02621501,0,0,0,0.04749556,0,0,0,0.03561706,0,0,0,0.02813634,0,0,0,0.02686285,0,0,0,0.04206401,0,0,0,0.04115106,False,0.5,-1.475744,0.0189278,-3.181215,-0.5467199,0.8349544,0.06284252,False,0.1054038
77.01839,1.77276E-10,1.425298E-10,9.463537E-11,0.005924839,-3.283009E-26,-1.587735E-32,3.467957E-25,0.01276332,1.778017E-30,1.83412E-37,9.417237E-31,0.01517569,0,0,0,0.02621501,0,0,0,0.04749556,0,0,0,0.03561706,0,0,0,0.02813634,0,0,0,0.02686285,0,0,0,0.04206401,0,0,0,0.04115106,False,0.5,-1.475011,0.01850782,-3.181005,-0.5445043,0.83619,0.06558776,False,0.1062312
77.04699,-9.730093E-13,1.507366E-12,1.881553E-12,0.006835115,-4.126509E-27,-1.995671E-33,4.358975E-26,0.0131781,7.379427E-33,7.612274E-40,3.908501E-33,0.0162726,0,0,0,0.02739463,0,0,0,0.04857006,0,0,0,0.03676035,0,0,0,0.0290968,0,0,0,0.02737942,0,0,0,0.04294082,0,0,0,0.04172521,False,0.5,-1.474619,0.01823705,-3.180852,-0.5437149,0.8365709,0.06725812,False,0.1067184
77.07323,-9.730093E-13,1.507366E-12,1.881553E-12,0.006835115,-4.126509E-27,-1.995671E-33,4.358975E-26,0.0131781,7.379427E-33,7.612274E-40,3.908501E-33,0.0162726,0,0,0,0.02739463,0,0,0,0.04857006,0,0,0,0.03676035,0,0,0,0.0290968,0,0,0,0.02737942,0,0,0,0.04294082,0,0,0,0.04172521,False,0.5,-1.474168,0.01784555,-3.180604,-0.5430019,0.8368502,0.06950569,False,0.1073557
77.11017,-4.591675E-13,7.113328E-13,8.879134E-13,0.006985311,4.407534E-28,0,1.433384E-27,0.01385292,5.353779E-35,5.522517E-42,2.83562E-35,0.01725781,0,0,0,0.02830985,0,0,0,0.04952883,0,0,0,0.03772862,0,0,0,0.03002644,0,0,0,0.02807485,0,0,0,0.04382539,0,0,0,0.04244227,False,0.5,-1.473838,0.01745096,-3.180303,-0.5433109,0.8364631,0.07171324,False,0.1079325
77.15405,-1.10595E-13,-2.010518E-20,2.138627E-13,0.00731099,5.487103E-29,0,1.784473E-28,0.01426962,6.707383E-36,6.922414E-43,3.552553E-36,0.01767324,0,0,0,0.02861894,0,0,0,0.04995396,0,0,0,0.03812136,0,0,0,0.03047297,0,0,0,0.02850971,0,0,0,0.04427828,0,0,0,0.0428817,False,0.5,-1.47363,0.01705022,-3.1799,-0.5449163,0.8353895,0.07204816,False,0.1084643
77.19102,-9.932269E-15,-1.805598E-21,1.92065E-14,0.007793007,4.296012E-30,0,1.397115E-29,0.01477908,8.995278E-37,9.24857E-44,4.764332E-37,0.01807506,0,0,0,0.02886055,0,0,0,0.05038974,0,0,0,0.03849545,0,0,0,0.0309521,0,0,0,0.02904144,0,0,0,0.04478616,0,0,0,0.04341942,False,0.5,-1.473518,0.01642906,-3.179362,-0.5471671,0.8338034,0.07334968,False,0.109132
77.22762,-2.423417E-15,-4.405556E-22,4.686276E-15,0.008075129,9.839105E-31,0,3.199797E-30,0.01507386,2.343599E-37,1.681558E-44,2.833698E-37,0.0182787,0,0,0,0.02896777,0,0,0,0.05060985,0,0,0,0.03867877,0,0,0,0.03120382,0,0,0,0.02933863,0,0,0,0.04505547,0,0,0,0.04371665,False,0.5,-1.473494,0.01592281,-3.179059,-0.5485093,0.8326975,0.07584757,False,0.1095964
77.25562,-2.423417E-15,-4.405556E-22,4.686276E-15,0.008075129,9.839105E-31,0,3.199797E-30,0.01507386,2.343599E-37,1.681558E-44,2.833698E-37,0.0182787,0,0,0,0.02896777,0,0,0,0.05060985,0,0,0,0.03867877,0,0,0,0.03120382,0,0,0,0.02933863,0,0,0,0.04505547,0,0,0,0.04371665,False,0.5,-1.473498,0.01558187,-3.178925,-0.5495847,0.8318896,0.07691801,False,0.1098773
77.28657,-8.320399E-16,-1.512574E-22,1.608955E-15,0.00828894,3.03423E-31,0,9.867688E-31,0.01530914,1.09942E-37,8.407791E-45,1.329334E-37,0.01843008,0,0,0,0.02904432,0,0,0,0.05076772,0,0,0,0.03881087,0,0,0,0.03139049,0,0,0,0.02956401,0,0,0,0.0452527,0,0,0,0.04393801,False,0.5,-1.47349,0.01524664,-3.178838,-0.5504137,0.8312372,0.07803571,False,0.1101494
77.3147,-8.320399E-16,-1.512574E-22,1.608955E-15,0.00828894,3.03423E-31,0,9.867688E-31,0.01530914,1.09942E-37,8.407791E-45,1.329334E-37,0.01843008,0,0,0,0.02904432,0,0,0,0.05076772,0,0,0,0.03881087,0,0,0,0.03139049,0,0,0,0.02956401,0,0,0,0.0452527,0,0,0,0.04393801,False,0.5,-1.473475,0.01495934,-3.178794,-0.5510468,0.8307266,0.07900009,False,0.1103792
77.34571,-5.846544E-16,-1.062849E-22,1.130574E-15,0.008359512,1.843094E-31,0,5.993967E-31,0.01540884,7.82275E-38,5.605194E-45,9.458663E-38,0.01849815,0,0,0,0.02907883,0,0,0,0.05082199,0,0,0,0.03885999,0,0,0,0.03145928,0,0,0,0.02964629,0,0,0,0.04532041,0,0,0,0.04401398,False,0.5,-1.473492,0.01469542,-3.178772,-0.5517589,0.830193,0.07963589,False,0.1105663
77.37307,-5.846544E-16,-1.062849E-22,1.130574E-15,0.008359512,1.843094E-31,0,5.993967E-31,0.01540884,7.82275E-38,5.605194E-45,9.458663E-38,0.01849815,0,0,0,0.02907883,0,0,0,0.05082199,0,0,0,0.03885999,0,0,0,0.03145928,0,0,0,0.02964629,0,0,0,0.04532041,0,0,0,0.04401398,False,0.5,-1.473499,0.0144806,-3.178771,-0.5522194,0.8298439,0.08008137,False,0.1107177
77.39765,-5.946615E-16,-1.081042E-22,1.149925E-15,0.008356118,1.861863E-31,0,6.055005E-31,0.01540682,8.113113E-38,5.605194E-45,9.809748E-38,0.01849085,0,0,0,0.02907057,0,0,0,0.05081626,0,0,0,0.03885323,0,0,0,0.03145427,0,0,0,0.02964448,0,0,0,0.04531644,0,0,0,0.04401224,False,0.5,-1.473458,0.01432246,-3.178807,-0.552473,0.8296434,0.08041066,False,0.1108484
77.42795,-9.639799E-16,-1.75243E-22,1.864094E-15,0.008259502,2.859174E-31,0,9.298381E-31,0.01532103,7.766256E-38,5.605194E-45,9.390354E-38,0.01849959,0,0,0,0.02912694,0,0,0,0.05082383,0,0,0,0.03887768,0,0,0,0.03143748,0,0,0,0.02957667,0,0,0,0.04528955,0,0,0,0.04395091,False,0.5,-1.47341,0.01425016,-3.178849,-0.5524505,0.8296672,0.08031759,False,0.1109195
77.45387,-9.639799E-16,-1.75243E-22,1.864094E-15,0.008259502,2.859174E-31,0,9.298381E-31,0.01532103,7.766256E-38,5.605194E-45,9.390354E-38,0.01849959,0,0,0,0.02912694,0,0,0,0.05082383,0,0,0,0.03887768,0,0,0,0.03143748,0,0,0,0.02957667,0,0,0,0.04528955,0,0,0,0.04395091,False,0.5,-1.473293,0.01417782,-3.17893,-0.5520784,0.8299134,0.08033442,False,0.1110227
77.48421,-3.67556E-15,-6.68184E-22,7.107603E-15,0.007991824,7.191802E-31,0,2.338862E-30,0.01513654,6.753643E-38,7.006492E-45,3.577055E-38,0.01859291,0,0,0,0.0293441,0,0,0,0.05089698,0,0,0,0.03900582,0,0,0,0.03144588,0,0,0,0.02942583,0,0,0,0.04525915,0,0,0,0.04381211,False,0.5,-1.473114,0.0141712,-3.179059,-0.5513711,0.8304176,0.07998094,False,0.111104
77.50901,-3.67556E-15,-6.68184E-22,7.107603E-15,0.007991824,7.191802E-31,0,2.338862E-30,0.01513654,6.753643E-38,7.006492E-45,3.577055E-38,0.01859291,0,0,0,0.0293441,0,0,0,0.05089698,0,0,0,0.03900582,0,0,0,0.03144588,0,0,0,0.02942583,0,0,0,0.04525915,0,0,0,0.04381211,False,0.5,-1.47296,0.01420644,-3.179198,-0.5506533,0.8309453,0.07944241,False,0.1111367
77.53382,-8.498696E-15,-1.544987E-21,1.643433E-14,0.007824183,1.302237E-30,0,4.235034E-30,0.0150178,5.800367E-38,5.605194E-45,3.072154E-38,0.01862334,0,0,0,0.02945183,0,0,0,0.05091731,0,0,0,0.03905927,0,0,0,0.03143044,0,0,0,0.02932164,0,0,0,0.04522035,0,0,0,0.04371316,False,0.5,-1.472874,0.01425702,-3.179295,-0.5501125,0.8313467,0.07899028,False,0.1111272
77.57275,-3.309566E-14,-6.016495E-21,6.399864E-14,0.007552285,3.671072E-30,0,1.193877E-29,0.01481052,6.002187E-38,5.605194E-45,3.179047E-38,0.0186165,0,0,0,0.02955838,0,0,0,0.05088945,0,0,0,0.03908113,0,0,0,0.03135402,0,0,0,0.0291272,0,0,0,0.04510986,0,0,0,0.04352348,False,0.5,-1.472782,0.01436087,-3.179441,-0.5493362,0.8319176,0.0783782,False,0.11107
77.59684,-3.309566E-14,-6.016495E-21,6.399864E-14,0.007552285,3.671072E-30,0,1.193877E-29,0.01481052,6.002187E-38,5.605194E-45,3.179047E-38,0.0186165,0,0,0,0.02955838,0,0,0,0.05088945,0,0,0,0.03908113,0,0,0,0.03135402,0,0,0,0.0291272,0,0,0,0.04510986,0,0,0,0.04352348,False,0.5,-1.472875,0.01464319,-3.179645,-0.5513381,0.8317647,0.06476164,False,0.1107507
77.62555,-1.439221E-13,-2.616374E-20,2.783088E-13,0.007258311,1.733331E-29,0,5.637006E-29,0.01450009,2.102543E-37,2.101948E-44,1.113608E-37,0.01836577,0,0,0,0.02939783,0,0,0,0.05061834,0,0,0,0.03884501,0,0,0,0.03105932,0,0,0,0.02880555,0,0,0,0.04479924,0,0,0,0.04319865,False,0.5,-1.472866,0.014638,-3.17976,-0.551127,0.8319349,0.06436929,False,0.1107287
77.64867,-1.439221E-13,-2.616374E-20,2.783088E-13,0.007258311,1.733331E-29,0,5.637006E-29,0.01450009,2.102543E-37,2.101948E-44,1.113608E-37,0.01836577,0,0,0,0.02939783,0,0,0,0.05061834,0,0,0,0.03884501,0,0,0,0.03105932,0,0,0,0.02880555,0,0,0,0.04479924,0,0,0,0.04319865,False,0.5,-1.473026,0.01479017,-3.179877,-0.5511403,0.8319904,0.06353527,False,0.1104854
77.68028,-2.135815E-13,-3.882721E-20,4.130126E-13,0.007179361,3.632056E-29,0,1.181189E-28,0.01435214,5.935408E-37,6.165713E-44,3.143678E-37,0.01815822,0,0,0,0.02920608,0,0,0,0.0504177,0,0,0,0.03864274,0,0,0,0.03086263,0,0,0,0.02865162,0,0,0,0.04461184,0,0,0,0.04304303,False,0.5,-1.47316,0.0148912,-3.179944,-0.5512568,0.8319626,0.06288838,False,0.1103089
77.70842,-3.077634E-13,-5.594863E-20,5.951365E-13,0.007106299,1.101307E-28,0,3.581584E-28,0.01413028,4.816499E-36,4.97461E-43,2.55105E-36,0.01773948,0,0,0,0.02878099,0,0,0,0.0500154,0,0,0,0.03822182,0,0,0,0.03048638,0,0,0,0.02840413,0,0,0,0.04426435,0,0,0,0.04278761,False,0.5,-1.473413,0.01504634,-3.180041,-0.5521142,0.8316112,0.05994332,False,0.1100105
77.73385,-3.077634E-13,-5.594863E-20,5.951365E-13,0.007106299,1.101307E-28,0,3.581584E-28,0.01413028,4.816499E-36,4.97461E-43,2.55105E-36,0.01773948,0,0,0,0.02878099,0,0,0,0.0500154,0,0,0,0.03822182,0,0,0,0.03048638,0,0,0,0.02840413,0,0,0,0.04426435,0,0,0,0.04278761,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
77.76102,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
77.79179,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
77.81664,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
77.84777,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
77.87959,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
77.91949,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
77.9572,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
78.00282,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
78.03792,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
78.07168,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
78.10876,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
78.13874,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
78.17397,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
78.20743,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
78.23634,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
78.26905,-2.411266E-13,-4.383467E-20,4.662779E-13,0.007155101,-1.098176E-28,-5.311024E-35,1.160042E-27,0.01390338,8.481939E-35,8.749708E-42,4.492444E-35,0.01716578,0,0,0,0.02815841,0,0,0,0.04946942,0,0,0,0.03763338,0,0,0,0.02999525,0,0,0,0.02813564,0,0,0,0.0438235,0,0,0,0.04250259,False,0.5,-1.474006,0.01562212,-3.180189,-0.5621886,0.8269956,0.004716486,False,0.1091777
