Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
849.557,-0.006105672,0.008683991,0.00549535,0.007084075,False,1,-1.481897,0.01198882,-3.236037,0.4124504,-0.4359314,0.7999054,False,0.1062271
849.5857,-0.01881738,0.02277908,0.01510083,0.007510057,False,1,-1.481705,0.01202279,-3.236167,0.4115632,-0.4359626,0.8003453,False,0.1063432
849.6176,-0.02726199,0.03145005,0.02116287,0.007656453,False,1,-1.481568,0.01209056,-3.236353,0.4105556,-0.4360355,0.8008229,False,0.1064156
849.6465,-0.03622957,0.04023382,0.02740496,0.007776579,False,1,-1.481493,0.01220566,-3.23652,0.4118749,-0.4347936,0.8008208,False,0.1064108
849.6761,-0.03984305,0.04283639,0.02948861,0.007821047,False,1,-1.481544,0.01231611,-3.236676,0.4113808,-0.4346884,0.8011317,False,0.1063346
849.7061,-0.03569802,0.03821729,0.02634583,0.007787782,False,1,-1.481711,0.01244199,-3.236835,0.4109521,-0.4343176,0.8015527,False,0.1061806
849.7334,-0.02591366,0.0282646,0.01936534,0.007675555,False,1,-1.481945,0.01256633,-3.23702,0.4101468,-0.4361809,0.8009532,False,0.1059964
849.7735,-0.01730076,0.01955537,0.01324445,0.007537017,False,1,-1.482371,0.01277727,-3.237274,0.4094428,-0.4378528,0.800401,False,0.1056534
849.8034,-0.007872752,0.009541872,0.006323196,0.007262927,False,1,-1.482834,0.01303762,-3.237456,0.4098865,-0.434901,0.801782,False,0.1052332
849.8344,-0.0029152,0.003810642,0.002469199,0.006908138,False,1,-1.48338,0.01334774,-3.237599,0.4058368,-0.4299769,0.806484,False,0.1047184
849.8669,-0.0008468215,0.001223563,0.0007709907,0.006465438,False,1,-1.483909,0.0136323,-3.237752,0.4029808,-0.4270388,0.8094717,False,0.1042372
849.8966,-0.0002703136,0.0004399263,0.000268843,0.006067815,False,1,-1.484346,0.01394117,-3.237894,0.4023485,-0.422916,0.811947,False,0.1037878
849.9282,-9.453469E-05,0.000170027,0.0001014716,0.005701676,False,1,-1.484653,0.01426411,-3.238005,0.403688,-0.4174844,0.8140903,False,0.1033924
849.9568,-3.760255E-05,7.164033E-05,4.220895E-05,0.005371529,False,1,-1.484904,0.01455712,-3.23808,0.4028039,-0.4135564,0.8165294,False,0.103043
849.9827,-1.64941E-05,3.291995E-05,1.920354E-05,0.005073353,False,1,-1.485012,0.0147174,-3.238146,0.4024372,-0.4148178,0.8160701,False,0.1028752
850.0135,-1.122311E-05,2.270271E-05,1.320624E-05,0.004933964,False,1,-1.484993,0.01490641,-3.238132,0.4029254,-0.4128596,0.816822,False,0.102735
850.0425,-8.040383E-06,1.532574E-05,9.028662E-06,0.004785947,False,1,-1.484878,0.01509911,-3.23802,0.4022059,-0.4091038,0.8190632,False,0.1026192
850.0719,-6.031509E-06,1.030127E-05,6.222222E-06,0.004634107,False,1,-1.484783,0.01521808,-3.237864,0.4007723,-0.4085902,0.8200217,False,0.1025376
850.0994,-4.851942E-06,7.643103E-06,4.708872E-06,0.004515585,False,1,-1.484753,0.0153091,-3.237737,0.3994802,-0.4077078,0.8210908,False,0.1024494
850.1248,-3.838528E-06,5.791122E-06,3.607595E-06,0.004403844,False,1,-1.484736,0.01542258,-3.237546,0.3984749,-0.4070393,0.8219105,False,0.1023193
850.1531,-2.700533E-06,3.885988E-06,2.451337E-06,0.004241169,False,1,-1.484745,0.01558626,-3.237299,0.396118,-0.4045134,0.8242933,False,0.1021206
850.1788,-1.595043E-06,2.170467E-06,1.390394E-06,0.004005001,False,1,-1.484748,0.01568252,-3.237134,0.3949938,-0.4035306,0.8253139,False,0.102
850.2059,-1.157314E-06,1.516785E-06,9.820902E-07,0.003859386,False,1,-1.484879,0.01586622,-3.236884,0.3930334,-0.4008454,0.8275554,False,0.1017156
850.2301,-5.407767E-07,7.01427E-07,4.555307E-07,0.003544083,False,1,-1.485,0.01598388,-3.236731,0.3920542,-0.3996892,0.8285784,False,0.1015149
850.2602,-3.140472E-07,4.127235E-07,2.670191E-07,0.003325778,False,1,-1.485175,0.01615477,-3.236503,0.3913232,-0.3987918,0.829356,False,0.1012218
850.29,-1.414864E-07,1.901963E-07,1.22259E-07,0.00300616,False,1,-1.485394,0.01640469,-3.236254,0.3917687,-0.3947531,0.831076,False,0.1008374
850.3207,-5.099793E-08,6.989419E-08,4.468404E-08,0.002598176,False,1,-1.485983,0.0167138,-3.23601,0.3902749,-0.3913111,0.8334034,False,0.100197
850.3514,-8.084979E-09,1.629613E-08,9.486608E-09,0.001977833,False,1,-1.486304,0.0168708,-3.235922,0.389717,-0.389657,0.8344389,False,0.09986982
850.377,-2.813357E-09,8.579685E-09,4.641159E-09,0.001700355,False,1,-1.486669,0.01705772,-3.235865,0.3902465,-0.390175,0.8339491,False,0.09950201
850.4048,-4.672406E-10,4.691954E-09,2.275804E-09,0.001442826,False,1,-1.486936,0.01721358,-3.235897,0.3896167,-0.392657,0.8330783,False,0.09923758
850.4302,2.963923E-10,3.363613E-09,1.476905E-09,0.001312846,False,1,-1.487076,0.01734489,-3.235964,0.3895964,-0.3927317,0.8330526,False,0.09907302
850.4569,5.169326E-10,2.705074E-09,1.119541E-09,0.001236934,False,1,-1.487287,0.01754409,-3.23614,0.3891335,-0.3925873,0.833337,False,0.09884485
850.4822,7.473115E-10,2.136285E-09,8.011365E-10,0.001171294,False,1,-1.487432,0.017775,-3.236345,0.3870751,-0.3906436,0.835207,False,0.09863753
850.511,7.472906E-10,1.582755E-09,5.461581E-10,0.001084901,False,1,-1.487501,0.01790351,-3.236498,0.3865635,-0.3907106,0.8354124,False,0.09853927
850.5339,7.2059E-10,1.373878E-09,4.564583E-10,0.001048895,False,1,-1.487656,0.01813447,-3.236729,0.3845365,-0.388539,0.8373585,False,0.0983346
850.5605,7.368236E-10,1.066888E-09,3.110639E-10,0.0009950027,False,1,-1.487793,0.01826453,-3.236905,0.383902,-0.3882328,0.8377915,False,0.09820399
850.5882,8.390703E-10,1.008298E-09,2.590456E-10,0.00101284,False,1,-1.488048,0.0184927,-3.237139,0.3818864,-0.3859931,0.8397453,False,0.09794755
850.6157,1.096022E-09,9.174021E-10,1.542468E-10,0.001066671,False,1,-1.488239,0.01871586,-3.237309,0.38242,-0.3827561,0.8409833,False,0.0977141
850.6375,1.282038E-09,7.797548E-10,4.530465E-11,0.001103822,False,1,-1.488347,0.01890504,-3.237396,0.3839842,-0.3773322,0.8427198,False,0.09753064
850.6619,1.349634E-09,6.09173E-10,-4.982837E-11,0.00111099,False,1,-1.488479,0.01900011,-3.237478,0.3838341,-0.3775418,0.8426943,False,0.09740598
850.6877,1.654582E-09,6.22588E-10,-1.183198E-10,0.001192344,False,1,-1.488697,0.01913273,-3.237566,0.3837083,-0.3782635,0.842428,False,0.0972057
850.7124,2.439548E-09,6.786144E-10,-2.847133E-10,0.00135023,False,1,-1.488871,0.0192498,-3.237594,0.3824973,-0.376809,0.8436297,False,0.09702542
850.7352,3.418389E-09,6.819921E-10,-5.22802E-10,0.001487771,False,1,-1.489129,0.0194307,-3.237615,0.3835962,-0.3745684,0.8441283,False,0.09674688
850.7698,5.831398E-09,5.857778E-10,-1.157962E-09,0.001709198,False,1,-1.48938,0.01957089,-3.237605,0.3826557,-0.37337,0.8450856,False,0.09649514
850.7948,1.03609E-08,3.79136E-10,-2.362179E-09,0.001947026,False,1,-1.489672,0.01973933,-3.237566,0.3824986,-0.3697682,0.8467387,False,0.09619033
850.8195,2.103056E-08,-5.758189E-10,-5.414541E-09,0.00223958,False,1,-1.489858,0.01983809,-3.237523,0.3814917,-0.3683826,0.8477963,False,0.09599803
850.8416,3.378621E-08,-2.024966E-09,-9.205345E-09,0.002434235,False,1,-1.489978,0.01989222,-3.237493,0.3817024,-0.3693385,0.8472854,False,0.09588073
850.8699,4.610018E-08,-3.484777E-09,-1.289277E-08,0.002561159,False,1,-1.490054,0.01999491,-3.237385,0.3805419,-0.3682782,0.8482683,False,0.09572764
850.8961,6.078821E-08,-7.261288E-09,-1.822893E-08,0.002672895,False,1,-1.489998,0.02010816,-3.237233,0.3802025,-0.3647586,0.8499396,False,0.09562617
850.923,6.220643E-08,-1.13535E-08,-2.046112E-08,0.002681743,False,1,-1.489956,0.02016717,-3.237143,0.3808573,-0.3629661,0.8504137,False,0.09557752
850.9496,6.224446E-08,-1.363821E-08,-2.152285E-08,0.002681931,False,1,-1.489824,0.02022725,-3.236985,0.3832518,-0.3625331,0.8495222,False,0.09555904
850.9747,5.443129E-08,-1.51452E-08,-2.030418E-08,0.002626457,False,1,-1.489645,0.0202527,-3.236805,0.3833844,-0.363571,0.8490186,False,0.09558801
851.0034,4.371029E-08,-1.490785E-08,-1.75698E-08,0.002535382,False,1,-1.489492,0.0203203,-3.236661,0.3845158,-0.3610974,0.8495624,False,0.09558024
851.0344,3.738738E-08,-1.56496E-08,-1.636349E-08,0.002477025,False,1,-1.48929,0.02035683,-3.236436,0.3853776,-0.3598542,0.8496995,False,0.09560227
851.0679,3.129406E-08,-1.618361E-08,-1.511748E-08,0.002408592,False,1,-1.489053,0.02038562,-3.236135,0.384454,-0.3591539,0.8504138,False,0.09562993
851.0975,2.70635E-08,-1.764139E-08,-1.475317E-08,0.002356591,False,1,-1.488763,0.02037042,-3.235837,0.3848419,-0.3602689,0.8497666,False,0.09572365
851.1288,2.082983E-08,-1.70431E-08,-1.295124E-08,0.002263958,False,1,-1.488532,0.02037507,-3.235515,0.3840033,-0.3591605,0.8506147,False,0.09576459
851.1577,1.948502E-08,-1.96586E-08,-1.382682E-08,0.002254769,False,1,-1.488431,0.02040225,-3.235184,0.3841761,-0.3557151,0.8519834,False,0.09571275
851.1813,2.49292E-08,-2.850931E-08,-1.923702E-08,0.002360244,False,1,-1.488393,0.02037889,-3.234969,0.3848275,-0.3562055,0.8514843,False,0.09569603
851.2164,2.942538E-08,-3.478203E-08,-2.322748E-08,0.002419896,False,1,-1.488281,0.02032596,-3.234535,0.3860669,-0.3571355,0.8505332,False,0.09568857
851.2515,3.845848E-08,-4.952048E-08,-3.222883E-08,0.0025182,False,1,-1.4883,0.02032405,-3.234216,0.385834,-0.3555267,0.8513125,False,0.09559747
851.2779,5.930738E-08,-7.675727E-08,-4.988072E-08,0.002673217,False,1,-1.488461,0.0203293,-3.233939,0.3856187,-0.3537033,0.8521692,False,0.09543114
851.3084,1.125193E-07,-1.336217E-07,-8.910467E-08,0.002893294,False,1,-1.488706,0.02030706,-3.233719,0.3870123,-0.3536872,0.8515438,False,0.09525403
851.3343,2.222714E-07,-2.30703E-07,-1.606996E-07,0.003123957,False,1,-1.488848,0.02031797,-3.233603,0.3899788,-0.3523048,0.8507632,False,0.09513574
851.3643,3.361911E-07,-3.289734E-07,-2.338619E-07,0.003272183,False,1,-1.489145,0.02027184,-3.23345,0.3887075,-0.3532803,0.8509404,False,0.09496521
851.3903,6.635064E-07,-5.614581E-07,-4.211005E-07,0.003509442,False,1,-1.48944,0.02028269,-3.233328,0.3884024,-0.3508728,0.8520751,False,0.09476005
851.4175,1.358948E-06,-1.034927E-06,-8.09487E-07,0.0037753,False,1,-1.489728,0.02022034,-3.23326,0.3868016,-0.3518083,0.8524175,False,0.09463029
851.4421,2.411329E-06,-1.615218E-06,-1.334472E-06,0.003983536,False,1,-1.489852,0.02018887,-3.233242,0.3871258,-0.3515681,0.8523695,False,0.0945807
851.4728,3.054968E-06,-1.934613E-06,-1.639197E-06,0.004070388,False,1,-1.489936,0.0201298,-3.233235,0.3874051,-0.3511841,0.8524008,False,0.09457904
851.5001,3.435987E-06,-2.06009E-06,-1.790299E-06,0.004109564,False,1,-1.489905,0.02004057,-3.233221,0.3850515,-0.3524986,0.8529245,False,0.09466323
851.5295,3.014786E-06,-1.755279E-06,-1.546755E-06,0.004049813,False,1,-1.489817,0.01998442,-3.233196,0.3849924,-0.3524511,0.8529709,False,0.09475072
851.5562,2.459621E-06,-1.44269E-06,-1.266821E-06,0.00396475,False,1,-1.489787,0.01994264,-3.233179,0.3850866,-0.3524191,0.8529415,False,0.09479611
851.5813,2.270269E-06,-1.321606E-06,-1.164687E-06,0.003929114,False,1,-1.489746,0.0198859,-3.233166,0.3852474,-0.3523585,0.8528939,False,0.09486116
851.6083,2.006929E-06,-1.155096E-06,-1.023499E-06,0.003875403,False,1,-1.489664,0.01983082,-3.233142,0.3850964,-0.3522836,0.8529931,False,0.09494467
851.6325,1.657394E-06,-9.591362E-07,-8.476486E-07,0.003795194,False,1,-1.489587,0.01978821,-3.233115,0.3850875,-0.3522645,0.853005,False,0.09501504
851.6614,1.402266E-06,-8.201563E-07,-7.211566E-07,0.003725569,False,1,-1.489434,0.01972401,-3.23309,0.3850707,-0.352357,0.8529744,False,0.09514605
851.6867,9.921433E-07,-5.974962E-07,-5.18166E-07,0.003585037,False,1,-1.489325,0.01967841,-3.23308,0.3849531,-0.3523583,0.8530269,False,0.0952404
851.7205,7.713479E-07,-4.741799E-07,-4.073006E-07,0.003483337,False,1,-1.489146,0.0195905,-3.233077,0.384583,-0.352331,0.8532051,False,0.09541018
851.7498,4.941448E-07,-3.122794E-07,-2.648456E-07,0.003303362,False,1,-1.488946,0.01950973,-3.233074,0.3844884,-0.3524086,0.8532156,False,0.09558605
851.7756,3.057301E-07,-2.018577E-07,-1.678454E-07,0.003111746,False,1,-1.488791,0.01945072,-3.233048,0.3843374,-0.3525118,0.8532411,False,0.09571362
851.8013,2.176763E-07,-1.500505E-07,-1.224202E-07,0.002976331,False,1,-1.488574,0.01936007,-3.232996,0.384061,-0.3524714,0.8533823,False,0.09589551
851.8268,1.365285E-07,-1.003574E-07,-7.965961E-08,0.002790327,False,1,-1.488486,0.01930803,-3.232948,0.380608,-0.3515145,0.8553217,False,0.09597459
851.8531,1.149082E-07,-8.638737E-08,-6.793054E-08,0.002719157,False,1,-1.488344,0.01921314,-3.232904,0.3805981,-0.3512767,0.8554239,False,0.0961198
851.8781,8.247108E-08,-6.374464E-08,-4.955749E-08,0.002583414,False,1,-1.488214,0.01911521,-3.232877,0.3805745,-0.3508328,0.8556165,False,0.09626433
851.9068,5.928756E-08,-4.666082E-08,-3.601122E-08,0.00244801,False,1,-1.488176,0.01902246,-3.232854,0.3782127,-0.3517212,0.8562987,False,0.09635332
851.9305,5.131649E-08,-3.896922E-08,-3.051642E-08,0.002379691,False,1,-1.488086,0.01891661,-3.232846,0.3783519,-0.3515634,0.856302,False,0.0964862
851.9591,3.879219E-08,-2.898616E-08,-2.285095E-08,0.002260252,False,1,-1.488015,0.01884896,-3.232841,0.3783177,-0.3514847,0.8563494,False,0.09657822
851.9833,3.163741E-08,-2.357202E-08,-1.860508E-08,0.002174917,False,1,-1.487912,0.01869428,-3.232853,0.3771086,-0.3542834,0.8557292,False,0.09676182
852.0119,2.176223E-08,-1.534817E-08,-1.239879E-08,0.002011564,False,1,-1.487844,0.01860464,-3.232873,0.377165,-0.3539351,0.8558486,False,0.09687561
852.0339,1.703916E-08,-1.161898E-08,-9.524449E-09,0.001906401,False,1,-1.487822,0.01855671,-3.232896,0.3770828,-0.3537295,0.8559697,False,0.09693147
852.0651,1.520316E-08,-1.002695E-08,-8.341543E-09,0.001855778,False,1,-1.487813,0.0184589,-3.232971,0.3781696,-0.3553382,0.8548232,False,0.09703112
852.0912,1.271309E-08,-7.483255E-09,-6.560055E-09,0.001771234,False,1,-1.487892,0.01839817,-3.233025,0.375859,-0.3561996,0.8554835,False,0.09704717
852.1195,1.364881E-08,-6.931781E-09,-6.535109E-09,0.001786231,False,1,-1.487975,0.01830697,-3.233155,0.3770576,-0.3574557,0.8544315,False,0.09710322
852.1461,1.359641E-08,-5.464674E-09,-5.846442E-09,0.001771501,False,1,-1.488058,0.01822615,-3.233294,0.3782055,-0.3587105,0.8533976,False,0.09715353
852.1735,1.380413E-08,-4.249317E-09,-5.337395E-09,0.001769397,False,1,-1.488123,0.0181728,-3.233413,0.3780613,-0.3579737,0.8537708,False,0.09718757
852.208,1.410321E-08,-3.417048E-09,-5.027261E-09,0.001775184,False,1,-1.488187,0.01809132,-3.23354,0.3794036,-0.359314,0.8526115,False,0.09724678
852.2337,1.435599E-08,-2.364891E-09,-4.604458E-09,0.001779128,False,1,-1.488282,0.01801932,-3.233636,0.3769219,-0.3599401,0.8534478,False,0.09727347
852.2603,1.64666E-08,-1.620574E-09,-4.778341E-09,0.001832845,False,1,-1.488347,0.01798928,-3.233719,0.376842,-0.3594013,0.8537102,False,0.09728137
852.2871,1.795376E-08,-1.113691E-09,-4.908934E-09,0.001869881,False,1,-1.488358,0.01791817,-3.233831,0.37804,-0.3609305,0.8525345,False,0.09735869
852.3134,1.701801E-08,-1.036714E-10,-4.214558E-09,0.001850321,False,1,-1.488361,0.01788622,-3.233916,0.3777587,-0.3605161,0.8528344,False,0.09740343
852.336,1.618203E-08,4.245005E-10,-3.766539E-09,0.001833364,False,1,-1.488352,0.01786757,-3.233958,0.3775721,-0.3603212,0.8529994,False,0.09743353
852.363,1.543871E-08,6.712582E-10,-3.47088E-09,0.00181606,False,1,-1.488356,0.01785052,-3.234011,0.3775793,-0.3600871,0.8530951,False,0.09745783
852.3896,1.508985E-08,9.445891E-10,-3.259617E-09,0.001809388,False,1,-1.488335,0.01780748,-3.234054,0.3787066,-0.3620054,0.8517826,False,0.09751403
852.4144,1.412054E-08,1.298101E-09,-2.859338E-09,0.001783735,False,1,-1.488322,0.0177967,-3.234087,0.3785555,-0.3618822,0.8519021,False,0.09753812
852.4372,1.34385E-08,1.402882E-09,-2.644127E-09,0.00176551,False,1,-1.488316,0.01779568,-3.234101,0.378478,-0.3618478,0.8519512,False,0.09754549
852.463,1.3147E-08,1.419808E-09,-2.564951E-09,0.001757503,False,1,-1.488271,0.01779145,-3.234106,0.3785427,-0.3619435,0.8518817,False,0.09757545
852.4865,1.176895E-08,1.312934E-09,-2.276763E-09,0.001712724,False,1,-1.48824,0.01778758,-3.234091,0.3784435,-0.3619304,0.8519313,False,0.09759247
852.5111,1.102869E-08,1.217451E-09,-2.139494E-09,0.001685223,False,1,-1.488226,0.01778483,-3.234084,0.378419,-0.3619721,0.8519246,False,0.0976006
852.5345,1.072936E-08,1.183881E-09,-2.081642E-09,0.001673518,False,1,-1.488218,0.01778114,-3.234092,0.3784407,-0.3618426,0.8519699,False,0.09761003
852.5594,1.048039E-08,1.195228E-09,-2.015483E-09,0.001664386,False,1,-1.488171,0.01777458,-3.234094,0.378334,-0.3619217,0.8519837,False,0.09764218
852.588,9.367816E-09,1.111884E-09,-1.781472E-09,0.001618808,False,1,-1.488072,0.01776618,-3.234083,0.3781014,-0.362266,0.8519406,False,0.09770134
852.6191,7.46842E-09,9.124808E-10,-1.408276E-09,0.001525816,False,1,-1.487984,0.0177623,-3.234088,0.3779591,-0.362457,0.8519225,False,0.09775512
852.652,6.033702E-09,7.696764E-10,-1.122763E-09,0.001439427,False,1,-1.487911,0.01775229,-3.2341,0.3779082,-0.362453,0.8519468,False,0.09780725
852.689,5.039796E-09,7.005799E-10,-9.112385E-10,0.001366981,False,1,-1.487859,0.01772958,-3.23412,0.3777214,-0.3624166,0.8520451,False,0.09785898
852.7197,4.440619E-09,7.157147E-10,-7.575787E-10,0.0013167,False,1,-1.487802,0.01770693,-3.234133,0.3777311,-0.3624286,0.8520356,False,0.0979125
852.7477,3.875722E-09,7.113803E-10,-6.21254E-10,0.00126238,False,1,-1.487713,0.01764166,-3.234163,0.3789889,-0.3644665,0.8506067,False,0.09802105
852.7751,3.187532E-09,7.885774E-10,-4.171698E-10,0.001186408,False,1,-1.487641,0.01757824,-3.234204,0.3801887,-0.3663168,0.8492754,False,0.09812198
852.8034,2.726525E-09,8.749452E-10,-2.645413E-10,0.001129739,False,1,-1.487594,0.01752424,-3.234246,0.3813259,-0.3682426,0.8479316,False,0.09820165
852.83,2.480196E-09,9.695778E-10,-1.606101E-10,0.001100085,False,1,-1.48759,0.01747042,-3.234309,0.382604,-0.3698853,0.8466399,False,0.09826184
852.858,2.498092E-09,1.153507E-09,-8.027593E-11,0.001114941,False,1,-1.48761,0.01744628,-3.234368,0.3823688,-0.3695288,0.8469019,False,0.09828391
852.8871,2.617691E-09,1.306993E-09,-3.88464E-11,0.001142631,False,1,-1.487643,0.0174284,-3.234412,0.3824844,-0.3691247,0.8470258,False,0.09829095
852.916,2.823714E-09,1.469166E-09,-1.460326E-11,0.001179031,False,1,-1.487681,0.01738071,-3.23448,0.3837619,-0.3707767,0.8457255,False,0.09832413
852.9468,3.158588E-09,1.800881E-09,5.623677E-11,0.001235727,False,1,-1.487713,0.01736289,-3.234528,0.3836714,-0.3704595,0.8459055,False,0.09833224
852.9748,3.412439E-09,2.014041E-09,9.227165E-11,0.00127312,False,1,-1.487761,0.01733506,-3.234575,0.383656,-0.3706496,0.8458294,False,0.09833854
853.0019,3.880109E-09,2.36171E-09,1.379333E-10,0.001330702,False,1,-1.487807,0.01733875,-3.234605,0.3837522,-0.3698709,0.8461264,False,0.09831757
853.028,4.256562E-09,2.551273E-09,1.330636E-10,0.001368716,False,1,-1.48779,0.01733547,-3.234635,0.3835607,-0.3697993,0.8462445,False,0.09833753
853.0561,4.070928E-09,2.529652E-09,1.685688E-10,0.001356404,False,1,-1.487734,0.01733208,-3.234654,0.3833958,-0.3699799,0.8462403,False,0.09837598
853.0806,3.583174E-09,2.355817E-09,2.079131E-10,0.00131234,False,1,-1.487778,0.0173375,-3.234683,0.3833884,-0.3698044,0.8463203,False,0.09835468
853.1078,3.905074E-09,2.521606E-09,2.054588E-10,0.001347156,False,1,-1.487885,0.01736224,-3.234748,0.3829981,-0.3692966,0.8467187,False,0.09829168
853.1313,4.772308E-09,2.909973E-09,1.720516E-10,0.001427082,False,1,-1.487965,0.01738238,-3.234796,0.382904,-0.3692617,0.8467764,False,0.09824295
853.1612,5.537399E-09,3.23674E-09,1.352218E-10,0.001486748,False,1,-1.487918,0.01738089,-3.234846,0.3838243,-0.3713821,0.8454315,False,0.09828278
853.1942,4.925688E-09,3.065808E-09,2.062836E-10,0.001449132,False,1,-1.488119,0.01747972,-3.234684,0.3560839,-0.3649606,0.8602373,False,0.09805182
853.2224,7.435185E-09,3.3101E-09,-2.956355E-10,0.001580399,False,1,-1.489013,0.0176456,-3.234204,0.2308557,-0.3458915,0.909431,False,0.09730197
853.2545,6.98648E-08,1.205333E-08,-1.155351E-08,0.002439731,False,1,-1.488289,0.01762128,-3.234619,0.1774915,-0.337609,0.9244009,False,0.09782831
853.2792,1.016968E-08,3.268135E-09,-9.844764E-10,0.001693172,False,1,-1.488158,0.01762468,-3.23501,0.1602799,-0.3359988,0.9281245,False,0.09799831
853.3108,6.37633E-09,2.918519E-09,-2.167753E-10,0.00154568,False,1,-1.488251,0.01765168,-3.235251,0.1590209,-0.3354191,0.9285507,False,0.0979869
853.3382,7.12156E-09,3.528273E-09,-1.183539E-10,0.001612706,False,1,-1.488416,0.01768482,-3.235404,0.1624537,-0.335596,0.9278923,False,0.09790882
853.3693,9.600535E-09,4.638916E-09,-2.136848E-10,0.001743219,False,1,-1.488523,0.01771551,-3.235482,0.1648045,-0.3357792,0.9274114,False,0.09784572
853.3926,1.162814E-08,5.420578E-09,-3.500697E-10,0.001824668,False,1,-1.488622,0.01773852,-3.235481,0.1565968,-0.3343633,0.9293431,False,0.09777227
853.4218,1.431385E-08,6.230291E-09,-6.346275E-10,0.001905426,False,1,-1.488742,0.01777709,-3.235532,0.1399189,-0.3315004,0.9330221,False,0.09768832
853.4539,1.796002E-08,7.35712E-09,-1.00827E-09,0.00199879,False,1,-1.488909,0.01783067,-3.235602,0.1184052,-0.3275333,0.9373912,False,0.09757175
853.4871,2.468092E-08,9.337601E-09,-1.741618E-09,0.002130417,False,1,-1.489074,0.01788557,-3.2357,0.1019229,-0.3243588,0.9404271,False,0.09746308
853.5151,3.340013E-08,1.191183E-08,-2.690601E-09,0.002259061,False,1,-1.489261,0.01794165,-3.235806,0.08957079,-0.3218237,0.9425532,False,0.09734382
853.5472,4.740975E-08,1.594097E-08,-4.264678E-09,0.00240791,False,1,-1.489371,0.01799071,-3.235951,0.08620729,-0.3210247,0.9431392,False,0.09728337
