Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
927.3588,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.389,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.4208,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.4478,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.4745,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.5021,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.5298,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.5601,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.5906,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.6207,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.6454,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.6738,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.7016,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.7271,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.7536,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.7814,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.8061,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.8321,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.8588,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.8906,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.9225,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.9535,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.9861,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.014,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.0422,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.0676,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.0931,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.1204,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.1444,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.1734,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.1995,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.2256,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.2507,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.2741,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.2972,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.3256,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.3533,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.3783,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.4061,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.4315,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.4617,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.4898,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.5165,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.5442,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.5697,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.5927,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.6205,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.6445,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.6701,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.6935,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.72,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.7444,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.7693,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.7939,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.822,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.8467,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.8715,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.8924,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.9169,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.9402,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.9671,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
928.9927,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.0208,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.0469,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.0861,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.113,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.1364,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.1672,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.1912,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.2211,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.2455,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.2742,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.2978,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.3245,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.3508,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.3872,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.4135,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.4382,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.4682,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.4949,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.524,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.5492,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.5734,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.6032,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.6282,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.6559,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.6867,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.7137,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.7378,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.7664,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.79,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.8176,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.8438,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.8705,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.8959,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.9263,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.9513,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
929.9771,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.0084,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.0336,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.0601,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.0836,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.1082,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.1319,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.1548,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.1783,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.2035,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.2267,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.2522,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.2813,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.3096,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.337,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.3653,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.3906,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.4162,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.4435,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.4681,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.4922,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.5175,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.5469,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.5721,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.6007,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.6227,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.6469,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.672,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.6962,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.7217,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.7447,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.7684,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.7912,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.8155,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.8407,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.8666,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.8903,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.9153,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.94,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.9678,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
930.9895,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.0156,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.0374,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.0657,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.0898,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.1157,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.1418,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.1692,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.2062,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.2332,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.2645,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.2897,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.3156,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.3428,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.3702,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.3984,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.4272,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.4516,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.478,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.5107,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.5361,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.565,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.5888,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.6168,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.6418,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
931.6672,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
