Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
760.7644,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.7927,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.8284,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.8638,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.9011,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.931,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.962,-5.454713E-05,0.0001528852,3.869315E-05,-0.00951738,-0.002827037,-0.001194722,0.001520754,26.10168,left,0,False,1,-1.46938,0.005164031,-3.182972,-0.1739931,0.176323,0.9688326,False,0.1191177
760.9904,-5.454713E-05,0.0001528852,3.869315E-05,-0.009517378,-0.002827038,-0.001194722,0.001520754,26.10168,left,0,False,1,-1.469505,0.004949305,-3.182867,-0.1733391,0.1927706,0.9658121,False,0.1192265
761.0208,-0.007439858,0.03875439,0.0121191,-0.009958017,-0.002443688,-0.001279214,0.001782605,29.56283,left,0,False,1,-1.469573,0.00478686,-3.18279,-0.17426,0.206053,0.9628996,False,0.1193245
761.0521,0,0,0,0,0,0,0.001782605,29.5628,left,0,False,1,-1.469573,0.00478686,-3.18279,-0.17426,0.206053,0.9628996,False,0.1193245
761.0833,-0.00743406,0.03877313,0.0121342,-0.009637137,-0.002364945,-0.001237994,0.001782915,29.5628,left,0,False,1,-1.469573,0.004786611,-3.182791,-0.1742601,0.2060528,0.9628996,False,0.1193243
761.1119,-0.00743406,0.03877313,0.0121342,-0.009637135,-0.002364946,-0.001237994,0.001782915,29.5628,left,0,False,1,-1.469835,0.004606906,-3.182876,-0.175966,0.2198394,0.9595346,False,0.1192807
761.1337,-0.00204361,0.06342075,0.02082769,-0.009800729,-0.002381175,-0.001251772,0.001951754,30.37894,left,0,False,1,-1.470048,0.004497305,-3.183016,-0.1730975,0.2301544,0.9576357,False,0.1192014
761.1637,0.01281243,0.09934208,0.02319338,-0.009514015,-0.002478183,-0.001101892,0.002207859,29.50188,left,0,False,1,-1.470152,0.004424036,-3.183118,-0.1723472,0.2364854,0.9562275,False,0.1191705
761.1884,0.01281243,0.09934208,0.02319338,-0.009616887,-0.00250498,-0.001113806,0.002207859,29.50188,left,0,False,1,-1.470315,0.004299652,-3.183263,-0.166879,0.2506439,0.9535875,False,0.1191334
761.2231,0.0162519,0.09136581,0.02153033,-0.009449041,-0.002429079,-0.001018751,0.002398902,29.28777,left,0,False,1,-1.470279,0.004300185,-3.183339,-0.1672834,0.2508478,0.953463,False,0.1191381
761.2512,0.0162519,0.09136581,0.02153033,-0.009632725,-0.002476295,-0.001038554,0.002398902,29.28778,left,0,False,1,-1.470165,0.004265312,-3.183365,-0.1687056,0.2560333,0.9518327,False,0.1192279
761.2804,0.00846139,0.0864206,0.02260222,-0.009632895,-0.002482327,-0.001040047,0.002406909,29.61846,left,0,False,1,-1.470096,0.004282694,-3.183403,-0.168776,0.2561717,0.9517829,False,0.1192484
761.3075,0.00846139,0.0864206,0.02260222,-0.009631147,-0.002481877,-0.001039858,0.002406909,29.61846,left,0,False,1,-1.470079,0.004284866,-3.183413,-0.1663505,0.2600391,0.951161,False,0.1192551
761.3453,0.002044046,0.04174811,0.008497912,-0.00941516,-0.002603261,-0.0009665561,0.002370632,28.88781,left,0,False,1,-1.469976,0.004320823,-3.183446,-0.1692941,0.2592413,0.9508593,False,0.1192835
761.3737,0.001621385,0.03311557,0.006740741,-0.009591519,-0.002652023,-0.000984661,0.002370632,28.88782,left,0,False,1,-1.469984,0.00429894,-3.183431,-0.1677256,0.2654057,0.9494356,False,0.1192983
761.396,0.001716859,0.03303881,0.006457138,-0.009672362,-0.002611552,-0.0009786681,0.002389624,29.21986,left,0,False,1,-1.469972,0.004311405,-3.183443,-0.1677402,0.2654827,0.9494115,False,0.1192932
761.4249,-0.001093075,0.02255228,0.005494568,-0.009608814,-0.002595858,-0.0009725714,0.00237109,29.22798,left,0,False,1,-1.469983,0.004321251,-3.183448,-0.1678246,0.2655188,0.9493865,False,0.1192782
761.45,-0.001093075,0.02255228,0.005494568,-0.009608157,-0.00259568,-0.0009725048,0.00237109,29.22798,left,0,False,1,-1.469988,0.004323144,-3.18345,-0.1678328,0.265534,0.9493808,False,0.1192731
761.4819,-0.003664937,0.003796592,0.003557662,-0.009608871,-0.002594568,-0.0009722802,0.002366162,29.23086,left,0,False,1,-1.470017,0.004328132,-3.183447,-0.1677752,0.2655821,0.9493775,False,0.1192522
761.5109,-0.003664937,0.003796592,0.003557662,-0.009608513,-0.002594468,-0.0009722433,0.002366162,29.23087,left,0,False,1,-1.470052,0.004329547,-3.18344,-0.1677373,0.2655315,0.9493983,False,0.1192313
761.5409,0.001416198,0.0123236,0.002392252,-0.009608218,-0.002594805,-0.000972308,0.002374601,29.22641,left,0,False,1,-1.470128,0.004324757,-3.183423,-0.1677774,0.2655047,0.9493988,False,0.1191922
761.5755,0.001416198,0.0123236,0.002392252,-0.009608399,-0.002594856,-0.0009723269,0.002374601,29.22642,left,0,False,1,-1.470223,0.004331172,-3.183386,-0.1704293,0.2644485,0.9492212,False,0.1191381
761.6079,0.009577014,0.03687003,0.00898766,-0.009648932,-0.002421749,-0.001025834,0.002406698,30.12849,left,0,False,1,-1.470458,0.004333753,-3.183349,-0.1675265,0.2652682,0.9495091,False,0.1190008
761.6351,0.009454388,0.03639794,0.00887258,-0.009648011,-0.002421517,-0.001025736,0.002406698,30.12849,left,0,False,1,-1.470799,0.004336622,-3.18327,-0.1650807,0.2688935,0.9489176,False,0.1188089
761.6678,0.0375176,0.07473025,0.02130291,-0.009705181,-0.002193693,-0.001035229,0.002555361,31.29836,left,0,False,1,-1.470988,0.004344285,-3.18325,-0.1622396,0.2698624,0.9491326,False,0.1186929
761.6936,0.03652478,0.07275269,0.02073918,-0.009701567,-0.002192876,-0.001034843,0.002555361,31.29836,left,0,False,1,-1.471176,0.004376296,-3.183228,-0.162319,0.269822,0.9491304,False,0.1185596
761.7256,0.05572169,0.08753462,0.02419627,-0.009701469,-0.002193931,-0.001035119,0.002639405,31.29788,left,0,False,1,-1.471257,0.004388928,-3.183219,-0.1622927,0.2698422,0.9491292,False,0.1185029
761.7499,0.05219948,0.08200148,0.02266681,-0.00970131,-0.002193897,-0.001035103,0.002639405,31.29789,left,0,False,1,-1.471329,0.004403464,-3.183207,-0.1622623,0.2699056,0.9491164,False,0.118451
761.787,0.05145243,0.07577441,0.02287924,-0.009599713,-0.002290642,-0.001056066,0.002610964,30.92902,left,0,False,1,-1.4713,0.00446165,-3.183252,-0.1671628,0.2623985,0.9503703,False,0.118414
761.8137,0.04030403,0.05935606,0.0179219,-0.009671709,-0.002307821,-0.001063986,0.002610964,30.92903,left,0,False,1,-1.471326,0.004468996,-3.183253,-0.1671162,0.2623965,0.950379,False,0.1183928
761.8393,0.02251443,0.03368217,0.008028638,-0.009355593,-0.002479616,-0.001027046,0.00255971,29.59304,left,0,False,1,-1.471265,0.004513431,-3.183294,-0.1720152,0.2548865,0.951548,False,0.1183866
761.8676,0.01422676,0.0212836,0.005073258,-0.009612283,-0.002547649,-0.001055225,0.00255971,29.59304,left,0,False,1,-1.471198,0.004556332,-3.183334,-0.1769889,0.2473638,0.9526206,False,0.1183853
761.8909,0.01661598,0.01289183,0.006697753,-0.009506487,-0.002654683,-0.001076893,0.002496829,29.23686,left,0,False,1,-1.47114,0.004569337,-3.183359,-0.1827887,0.2420502,0.9528903,False,0.1184046
761.9199,-0.001794991,-0.002737886,0.009577704,-0.009533339,-0.002807054,-0.00111563,0.002457893,29.02933,left,0,False,1,-1.47114,0.004574608,-3.183364,-0.1827914,0.2420872,0.9528804,False,0.1184
761.9426,-0.001794991,-0.002737886,0.009577704,-0.009532921,-0.002806928,-0.001115581,0.002457893,29.02932,left,0,False,1,-1.471094,0.004584305,-3.183377,-0.1827194,0.2420887,0.9528939,False,0.1184174
761.973,-0.007091881,-0.0005997861,0.01169206,-0.009533145,-0.002805513,-0.001115242,0.002429587,29.02819,left,0,False,1,-1.471024,0.004599016,-3.18338,-0.1827036,0.2420909,0.9528964,False,0.1184476
762.0052,-0.01508931,0.003480447,0.01016944,-0.009553459,-0.00274402,-0.001100994,0.002309613,29.03065,left,0,False,1,-1.470908,0.004620291,-3.183373,-0.179659,0.2430213,0.9532383,False,0.1185036
762.0352,-0.01617202,0.004864268,0.01053752,-0.009552962,-0.002743878,-0.001100937,0.002309613,29.03065,left,0,False,1,-1.470652,0.004717004,-3.183372,-0.1841496,0.238884,0.9534272,False,0.1185858
762.0669,-0.03530242,0.01336931,0.01008952,-0.009468277,-0.003032739,-0.001066373,0.001999375,27.97013,left,0,False,1,-1.470473,0.004778504,-3.183367,-0.1839028,0.238888,0.9534738,False,0.1186495
762.0935,-0.03223494,0.01372035,0.007399773,-0.009469085,-0.003032996,-0.001066464,0.001999375,27.97013,left,0,False,1,-1.470257,0.004862227,-3.183369,-0.1863778,0.2381105,0.9531876,False,0.1187173
762.1266,-0.05162802,0.02274534,0.01528505,-0.009403233,-0.003056018,-0.001069083,0.001703035,27.69641,left,0,False,1,-1.470086,0.005011,-3.183412,-0.1845368,0.2338665,0.9545956,False,0.1186996
762.1553,-0.05162802,0.02274534,0.01528505,-0.009455237,-0.003072919,-0.001074995,0.001703035,27.6964,left,0,False,1,-1.469909,0.005095709,-3.183401,-0.1870282,0.2331293,0.9542909,False,0.1187474
762.1837,-0.06670338,0.05945686,0.0129832,-0.00936381,-0.003352179,-0.00104411,0.001510821,26.7605,left,0,False,1,-1.469656,0.005198233,-3.18338,-0.1895301,0.2322782,0.9540048,False,0.1188302
762.2177,-0.06329948,0.05123438,0.01201947,-0.009363422,-0.003352041,-0.001044066,0.001510821,26.76049,left,0,False,1,-1.469367,0.005332664,-3.183406,-0.1970912,0.2239294,0.9544688,False,0.1189016
762.2535,-0.05838097,0.1054254,0.01131516,-0.008943057,-0.003765863,-0.0009985991,0.001430785,25.22412,left,0,False,1,-1.46916,0.005465619,-3.183464,-0.1985723,0.218195,0.9554894,False,0.1189167
762.2823,-0.09936891,0.1064671,0.01072733,-0.008727196,-0.004091348,-0.0009586481,0.001418305,23.65502,left,0,False,1,-1.468879,0.005708352,-3.183615,-0.2010767,0.2044432,0.9580037,False,0.1188752
762.3098,-0.08656709,0.09275082,0.009345312,-0.009009948,-0.0042239,-0.0009897068,0.001418305,23.65503,left,0,False,1,-1.468788,0.005853448,-3.183724,-0.2053738,0.1951235,0.9590352,False,0.1187993
762.3392,-0.1031726,0.08204544,0.006185544,-0.008714688,-0.004768042,-0.0009379729,0.001373343,22.3927,left,0,False,1,-1.468766,0.00591607,-3.183757,-0.2080512,0.1915716,0.9591742,False,0.1187586
762.3657,-0.09068798,0.07211737,0.00543705,-0.008733932,-0.004778571,-0.0009400442,0.001373343,22.3927,left,0,False,1,-1.468775,0.00601555,-3.183803,-0.2133747,0.1844369,0.9594031,False,0.1186682
762.392,-0.08097402,0.05737445,0.008413828,-0.008591268,-0.004940453,-0.0009609694,0.001309506,22.1776,left,0,False,1,-1.468875,0.006082475,-3.183811,-0.216,0.1809416,0.9594812,False,0.1185542
762.4225,-0.06099654,0.02704567,0.01130438,-0.008499833,-0.005131097,-0.000987519,0.001098455,21.96406,left,0,False,1,-1.46894,0.006146871,-3.183791,-0.2184898,0.177252,0.9596062,False,0.1184693
762.4486,-0.04632689,0.002820751,0.01570435,-0.008518999,-0.005142666,-0.0009897457,0.001098455,21.96405,left,0,False,1,-1.468966,0.006227933,-3.183769,-0.2236142,0.1698041,0.9597725,False,0.1183972
762.4774,-0.008642929,-0.02202149,0.007908731,-0.008323946,-0.00540648,-0.001024779,0.0009819034,21.63996,left,0,False,1,-1.468995,0.006272294,-3.183743,-0.2260424,0.1660836,0.9598547,False,0.1183519
762.5035,-0.008642929,-0.02202149,0.007908731,-0.008341976,-0.005418184,-0.001026998,0.0009819034,21.63996,left,0,False,1,-1.469036,0.006324485,-3.183719,-0.2285835,0.1623955,0.959884,False,0.1182927
762.5289,0.003402082,-0.01482587,-2.572936E-06,-0.008263131,-0.005499515,-0.001037332,0.00091957,21.53987,left,0,False,1,-1.469054,0.006410562,-3.18373,-0.2338025,0.1550139,0.9598475,False,0.1182142
762.5556,0.004088157,-0.01678039,-0.0007260006,-0.008117838,-0.005676963,-0.001060546,0.0008648085,21.35251,left,0,False,1,-1.469089,0.006449807,-3.18374,-0.2363933,0.1513612,0.9597958,False,0.1181611
762.5821,0.004122645,-0.02105458,-0.001399725,-0.007873507,-0.006029656,-0.001107791,0.0007669589,21.15833,left,0,False,1,-1.46911,0.00654269,-3.183753,-0.2445285,0.1431093,0.9590232,False,0.1180754
762.6114,-1.422093E-05,-0.01999136,-0.001988459,-0.00789025,-0.006042476,-0.001110147,0.0007669589,21.15833,left,0,False,1,-1.469146,0.006624684,-3.18378,-0.2498643,0.135921,0.9586936,False,0.1179854
762.6367,-0.006135215,-0.02317792,0.001591981,-0.007719272,-0.006210739,-0.001131332,0.0007139264,21.01823,left,0,False,1,-1.469136,0.006746609,-3.183828,-0.2581167,0.1250925,0.9579811,False,0.1178897
762.6663,-0.01495298,-0.02877125,0.002745841,-0.00721539,-0.00680818,-0.001073166,0.0006235157,20.0759,left,0,False,1,-1.469213,0.006780215,-3.183846,-0.2581574,0.1225423,0.9582996,False,0.1178126
762.6969,-0.01501724,-0.02607424,0.004119748,-0.007231139,-0.006823048,-0.00107551,0.0006235157,20.07592,left,0,False,1,-1.46924,0.006864574,-3.183872,-0.2636526,0.115433,0.957686,False,0.1177268
762.7341,-0.03308387,-0.02645807,0.004655994,-0.006952449,-0.007094994,-0.001105475,0.0005562794,19.97396,left,0,False,1,-1.469293,0.006917346,-3.183877,-0.2664836,0.11197,0.9573135,False,0.1176531
762.7634,-0.03377997,-0.02380042,0.003661158,-0.006858031,-0.007184658,-0.001115298,0.0005055862,19.9479,left,0,False,1,-1.469365,0.006979745,-3.183891,-0.2692595,0.1084696,0.9569397,False,0.117558
762.7867,-0.02556034,-0.02265943,0.004194027,-0.006861604,-0.007188404,-0.001115879,0.0005055862,19.94789,left,0,False,1,-1.469392,0.007030949,-3.183905,-0.2721159,0.1049553,0.9565235,False,0.1174997
762.8165,-0.03513734,-0.02083461,0.002862494,-0.00676165,-0.007275669,-0.001125255,0.0005033418,19.92826,left,0,False,1,-1.46945,0.007034797,-3.183895,-0.2721143,0.1049785,0.9565215,False,0.1174631
762.8422,-0.02489452,-0.02288187,0.002451345,-0.006561881,-0.007449046,-0.001143857,0.0004969408,19.89285,left,0,False,1,-1.469451,0.007107306,-3.183907,-0.2777103,0.09788632,0.9556648,False,0.1174056
762.8723,-0.02309478,-0.01877974,0.001860174,-0.006566647,-0.007454451,-0.001144687,0.0004969408,19.89285,left,0,False,1,-1.469474,0.007145476,-3.183914,-0.2804652,0.09439005,0.9552119,False,0.1173608
762.9044,-0.01952501,-0.02754542,0.002642085,-0.006410472,-0.007564558,-0.001155833,0.0004584142,19.79314,left,0,False,1,-1.469571,0.007167246,-3.183912,-0.2806858,0.09188282,0.9553916,False,0.1172843
762.9355,-0.01622206,-0.0228857,0.002195136,-0.006421634,-0.007577739,-0.001157847,0.0004584142,19.79317,left,0,False,1,-1.469633,0.007244606,-3.183917,-0.286236,0.08476102,0.9544027,False,0.117187
762.97,-0.01009109,-0.03676375,-0.009982581,-0.005709529,-0.00812678,-0.001060158,0.000519553,19.25892,left,0,False,1,-1.469699,0.007300586,-3.183929,-0.2893093,0.07880664,0.9539862,False,0.1171009
763.0003,-0.006043092,-0.0416379,-0.01026695,-0.005494126,-0.008296588,-0.001075615,0.0005732561,19.30284,left,0,False,1,-1.469752,0.007367045,-3.183925,-0.2949728,0.07180882,0.9528035,False,0.117019
763.0275,-0.005619502,-0.0387193,-0.00954729,-0.005489305,-0.008289306,-0.001074671,0.0005732561,19.30284,left,0,False,1,-1.469898,0.007362626,-3.183885,-0.2949022,0.07174593,0.9528301,False,0.1169398
763.0558,0.005028456,-0.04565514,0.000708773,-0.005892253,-0.00809148,-0.00121439,0.0005717344,19.71748,left,0,False,1,-1.469998,0.007379744,-3.183857,-0.297643,0.06813577,0.9522427,False,0.1168708
763.0843,0.02852623,-0.05691582,-0.005776562,-0.005669792,-0.008124659,-0.001213757,0.0006411417,19.63209,left,0,False,1,-1.470122,0.00736523,-3.183818,-0.2976491,0.06542911,0.9524306,False,0.1168133
763.1154,0.02456823,-0.04901878,-0.004975067,-0.005680314,-0.008139736,-0.00121601,0.0006411417,19.63208,left,0,False,1,-1.47023,0.007356361,-3.183794,-0.2977625,0.06280307,0.9525719,False,0.1167583
763.1454,0.05364868,-0.04983236,-0.01429867,-0.005561171,-0.008197626,-0.001221027,0.0007749973,19.4529,left,0,False,1,-1.470393,0.007312056,-3.183728,-0.2977083,0.06004827,0.9527665,False,0.1167047
763.1754,0.04870418,-0.04523958,-0.01298084,-0.005571807,-0.008213302,-0.001223362,0.0007749973,19.4529,left,0,False,1,-1.470551,0.007292353,-3.183669,-0.2964195,0.05460946,0.9534953,False,0.1166343
763.2036,0.09636199,-0.04433957,-0.001399219,-0.006129712,-0.007846815,-0.001516285,0.001030326,20.03334,left,0,False,1,-1.47078,0.007173058,-3.183497,-0.2997591,0.05006751,0.9527003,False,0.1166209
763.233,0.09636199,-0.04433957,-0.001399219,-0.006085899,-0.007790734,-0.001505448,0.001030326,20.03337,left,0,False,1,-1.4709,0.007098202,-3.183398,-0.299234,0.04938975,0.9529006,False,0.1166257
763.2655,0.1248423,-0.02414891,0.00727146,-0.006959559,-0.007272772,-0.001771601,0.001298752,21.08857,left,0,False,1,-1.471129,0.006924335,-3.183225,-0.2969317,0.05188019,0.9534883,False,0.1166552
763.2943,0.1128464,-0.02182847,0.006572754,-0.00680913,-0.007115573,-0.001733308,0.001298752,21.08857,left,0,False,1,-1.471347,0.006689128,-3.182958,-0.2981225,0.05279811,0.9530663,False,0.1167602
763.3227,0.1525881,0.0005399617,0.002570472,-0.007354752,-0.006672194,-0.001971086,0.001486283,22.4227,left,0,False,1,-1.471355,0.006595645,-3.182822,-0.3014882,0.05106228,0.9521016,False,0.1168572
763.3466,0.135922,0.0004809854,0.002289717,-0.007264657,-0.00659046,-0.00194694,0.001486283,22.4227,left,0,False,1,-1.471238,0.006555229,-3.182657,-0.3061812,0.04311962,0.9509962,False,0.1169976
763.374,0.1361659,0.0002086688,0.003792658,-0.007401838,-0.006553198,-0.002085952,0.001361542,22.94072,left,0,False,1,-1.471198,0.006469019,-3.182539,-0.3069009,0.04255496,0.9507896,False,0.1171148
763.4023,0.1052173,0.005412093,0.01132981,-0.007719306,-0.006131814,-0.002273939,0.001213037,24.09837,left,0,False,1,-1.471099,0.006398402,-3.182397,-0.310376,0.03849166,0.9498342,False,0.1172622
763.4278,0.1052173,0.005412093,0.01132981,-0.007629888,-0.006060782,-0.002247597,0.001213037,24.09836,left,0,False,1,-1.470995,0.006356899,-3.182291,-0.3125831,0.03448985,0.949264,False,0.1173818
763.4613,0.05787655,0.0323822,-0.0334269,-0.007776824,-0.006041694,-0.002382443,0.0009513116,24.65609,left,0,False,1,-1.470844,0.006306935,-3.1822,-0.3161931,0.03312746,0.9481163,False,0.1175339
763.4915,0.05787655,0.0323822,-0.0334269,-0.007675522,-0.005962991,-0.002351408,0.0009513116,24.6561,left,0,False,1,-1.470675,0.006326832,-3.182159,-0.3186209,0.0294491,0.9474247,False,0.1176323
763.5228,-0.01806313,0.0123064,-0.03174943,-0.007533314,-0.006106428,-0.002389148,0.0006044052,24.511,left,0,False,1,-1.470506,0.006364357,-3.182119,-0.3212588,0.02595452,0.9466357,False,0.1177171
763.5586,-0.01806313,0.0123064,-0.03174943,-0.007542849,-0.00611416,-0.002392172,0.0006044052,24.511,left,0,False,1,-1.470339,0.006421361,-3.182075,-0.3238491,0.02248957,0.9458414,False,0.1177877
763.5878,-0.02875452,-0.01614833,-0.0326019,-0.007361724,-0.006274666,-0.002433137,0.0002770385,24.32142,left,0,False,1,-1.470147,0.006526906,-3.182035,-0.3268743,0.01709351,0.9449133,False,0.1178357
763.6169,-0.02686553,-0.01799317,-0.02412431,-0.007380698,-0.006290833,-0.002439407,0.0002770385,24.32142,left,0,False,1,-1.470027,0.006583635,-3.182009,-0.3297129,0.01380255,0.9439803,False,0.117874
763.6463,0.02252424,-0.07125378,-0.0308783,-0.007233692,-0.006427015,-0.002474547,0.0002734515,24.2228,left,0,False,1,-1.46998,0.006648086,-3.181987,-0.3319539,0.01045056,0.9432378,False,0.11786
763.6732,0.02011404,-0.0636293,-0.02757418,-0.007242526,-0.006434863,-0.002477569,0.0002734515,24.2228,left,0,False,1,-1.469899,0.00669229,-3.181947,-0.3347044,0.00713216,0.9422962,False,0.1178866
763.7039,-0.01406284,-0.07975955,-0.03326351,-0.007008481,-0.006653862,-0.002534216,0.0003941039,24.13936,left,0,False,1,-1.469841,0.006766129,-3.181941,-0.3405644,0.0006189235,0.940221,False,0.1178687
763.7305,-0.01173247,-0.06654251,-0.02775138,-0.007014978,-0.006660022,-0.002536563,0.0003941039,24.13935,left,0,False,1,-1.46989,0.006759815,-3.181924,-0.3405291,0.0005421322,0.9402338,False,0.1178473
763.7617,-0.003069408,-0.05437052,-0.02143958,-0.006851803,-0.006805669,-0.002573802,0.000452328,24.10682,left,0,False,1,-1.46988,0.006827328,-3.181925,-0.3464938,-0.005907532,0.9380336,False,0.1178022
763.7876,-0.002074842,-0.0367531,-0.01449262,-0.00685562,-0.006809456,-0.002575235,0.000452328,24.10683,left,0,False,1,-1.46994,0.006775297,-3.181872,-0.3476197,-0.003583027,0.9376288,False,0.1178167
763.8177,0.002026903,-0.03311085,-0.003347179,-0.007152304,-0.006669851,-0.002677157,0.00042748,24.80436,left,0,False,1,-1.469901,0.006847288,-3.181864,-0.3535379,-0.01001005,0.9353666,False,0.1177888
763.8482,-0.0005362639,-0.02763818,-0.01338044,-0.006541319,-0.007084107,-0.00264508,0.0005598164,24.22542,left,0,False,1,-1.469894,0.006910909,-3.181847,-0.3594543,-0.0164594,0.9330176,False,0.1177497
763.8803,-0.001071637,-0.02860352,-0.005000973,-0.006690075,-0.007054058,-0.002779248,0.0006109105,24.78258,left,0,False,1,-1.469892,0.006952144,-3.18181,-0.3646255,-0.02096399,0.9309182,False,0.1177294
763.9118,-0.0008335736,-0.02224927,-0.00389001,-0.006616347,-0.006976319,-0.00274862,0.0006109105,24.78258,left,0,False,1,-1.469937,0.00696069,-3.181756,-0.3673015,-0.02445463,0.9297804,False,0.1177074
763.9426,-0.0007822927,-0.03052194,-0.009101039,-0.006370972,-0.007178726,-0.002802293,0.0006893956,24.75081,left,0,False,1,-1.469897,0.007011224,-3.181718,-0.3730342,-0.03092193,0.9273022,False,0.1177037
