Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
575.6154,0.009522764,0.02433147,0.006498267,-0.002846089,-0.006758087,-0.006908912,0.0009020366,21.44594,left,0,False,0.25,-1.471929,0.0002864078,-3.172966,-0.464197,-0.5300055,0.7096587,False,0.1239312
575.827,0.0553672,0.01553845,0.02130532,-0.002968264,-0.006714979,-0.006935118,0.0008284051,21.94282,left,0,False,0.25,-1.471834,-0.0001082234,-3.173031,-0.4704079,-0.524776,0.7094551,False,0.1242682
575.8618,0.01778793,0.008197729,0.01175049,-0.002980736,-0.006632177,-0.006865089,0.0008225977,22.30931,left,0,False,0.25,-1.471727,-0.0003972948,-3.173047,-0.4751973,-0.5206457,0.7093065,False,0.1245455
575.8832,0.01778793,0.008197729,0.01175049,-0.002980736,-0.006632177,-0.006865089,0.0008225977,22.30931,left,0,False,0.25,-1.471617,-0.001232535,-3.172915,-0.4903535,-0.5150867,0.7030215,False,0.1252876
575.9114,0.03142712,0.04947016,0.04635166,-0.002977572,-0.006594225,-0.00690764,0.001134598,23.2911,left,0,False,0.25,-1.471635,-0.001240622,-3.172924,-0.4905733,-0.5149018,0.7030036,False,0.1252809
575.9397,0.03142712,0.04947016,0.04635166,-0.002976601,-0.006592073,-0.006905386,0.001134598,23.29108,left,0,False,0.25,-1.471639,-0.001269396,-3.17293,-0.4909088,-0.5146004,0.7029902,False,0.1252991
575.9666,0.03392191,0.04014653,0.05080755,-0.002897834,-0.006607428,-0.006923839,0.001157058,23.3568,left,0,False,0.25,-1.471718,-0.001252659,-3.172893,-0.4922086,-0.5175539,0.6999062,False,0.1252522
575.9955,0.03392191,0.04014653,0.05080755,-0.002897904,-0.00660759,-0.006924009,0.001157058,23.3568,left,0,False,0.25,-1.471739,-0.001304749,-3.172903,-0.493064,-0.5168005,0.6998608,False,0.1252773
576.0254,0.04426595,0.05060246,0.05327525,-0.002808314,-0.006648856,-0.006948126,0.001257617,23.51346,left,0,False,0.25,-1.47183,-0.00135909,-3.172869,-0.4955855,-0.518701,0.6966667,False,0.1252772
576.0527,0.04426595,0.05060246,0.05327525,-0.002803128,-0.006636576,-0.006935293,0.001257617,23.51345,left,0,False,0.25,-1.471851,-0.001533885,-3.172875,-0.4984107,-0.5161825,0.6965217,False,0.1253979
576.078,0.04748356,0.05798256,0.06739602,-0.002860724,-0.006635074,-0.006964211,0.001372744,23.69019,left,0,False,0.25,-1.471868,-0.001691494,-3.172815,-0.5045033,-0.515126,0.692908,False,0.1255274
576.1057,0.02545206,0.03704622,0.04547255,-0.002826785,-0.006634161,-0.006978334,0.001577266,24.32366,left,0,False,0.25,-1.471878,-0.001909379,-3.172821,-0.507434,-0.512465,0.6927414,False,0.1256876
576.1307,0.02545206,0.03704622,0.04547255,-0.002816939,-0.006611062,-0.006954037,0.001577266,24.32365,left,0,False,0.25,-1.471885,-0.002049617,-3.172812,-0.5091271,-0.5108836,0.6926671,False,0.1257946
576.1593,0.0285395,0.04740152,0.05001383,-0.002836139,-0.006624572,-0.006970651,0.001658624,24.45313,left,0,False,0.25,-1.471858,-0.002097785,-3.172792,-0.5097718,-0.5102332,0.6926723,False,0.1258524
576.1857,0.02769629,0.05251827,0.05101087,-0.002836411,-0.006604928,-0.006951534,0.001652587,24.50213,left,0,False,0.25,-1.471835,-0.002104249,-3.172776,-0.5097271,-0.5101916,0.6927358,False,0.1258754
576.2111,0.02586683,0.04904922,0.04764139,-0.002836499,-0.006605119,-0.006951736,0.001652587,24.50212,left,0,False,0.25,-1.471821,-0.002085045,-3.172769,-0.5095842,-0.5103208,0.6927458,False,0.1258706
576.2354,0.0227938,0.04352042,0.04273063,-0.002835016,-0.006603953,-0.006950334,0.001630098,24.49129,left,0,False,0.25,-1.471806,-0.002064552,-3.172774,-0.5093077,-0.5105768,0.6927605,False,0.1258619
576.2666,0.01605371,0.03056632,0.03098181,-0.002832645,-0.006605835,-0.006951745,0.001611407,24.46711,left,0,False,0.25,-1.471808,-0.002057277,-3.172776,-0.509276,-0.5106341,0.6927415,False,0.1258547
576.2906,0.01132087,0.02155498,0.02184798,-0.002832819,-0.006606241,-0.006952172,0.001611407,24.46711,left,0,False,0.25,-1.471813,-0.002059054,-3.172775,-0.5091562,-0.5107452,0.6927477,False,0.1258532
576.3169,0.004780855,0.009029212,0.00912856,-0.002831493,-0.006605278,-0.006950995,0.001613848,24.45796,left,0,False,0.25,-1.471828,-0.002066512,-3.17277,-0.5092244,-0.5106628,0.6927583,False,0.1258522
576.3416,0.005043844,0.009351196,0.009344537,-0.002833308,-0.006606938,-0.00695294,0.001620578,24.46362,left,0,False,0.25,-1.471891,-0.002081513,-3.172771,-0.5086569,-0.5105683,0.6932448,False,0.1258277
576.3762,0.00221466,0.002747713,0.002527987,-0.002847244,-0.006603124,-0.00695171,0.001663025,24.44342,left,0,False,0.25,-1.471911,-0.002087362,-3.172766,-0.5087677,-0.5104608,0.6932425,False,0.1258227
576.4007,0.002457992,0.004063807,0.003969168,-0.002846755,-0.006601991,-0.006950518,0.001663025,24.44342,left,0,False,0.25,-1.472045,-0.002029169,-3.172702,-0.509855,-0.5135459,0.6901582,False,0.125721
576.4277,0.01467762,0.01425008,0.01790316,-0.002658558,-0.006648513,-0.006984007,0.001613545,24.43412,left,0,False,0.25,-1.472144,-0.001965512,-3.172635,-0.5113879,-0.5167677,0.6866103,False,0.1256359
576.4537,0.01531657,0.01487041,0.01868252,-0.002657933,-0.006646951,-0.006982366,0.001613545,24.43412,left,0,False,0.25,-1.472308,-0.001912151,-3.172543,-0.5132503,-0.5196295,0.6830515,False,0.1255297
576.4814,0.02818198,0.02157298,0.02642304,-0.002547262,-0.006684735,-0.006999426,0.001625331,24.47566,left,0,False,0.25,-1.472458,-0.001923054,-3.172446,-0.517724,-0.5198899,0.6794677,False,0.1254829
576.5087,0.05128092,0.02635667,0.03988795,-0.002410411,-0.006801159,-0.007093977,0.001667455,25.3226,left,0,False,0.25,-1.472538,-0.001991816,-3.17227,-0.5274088,-0.5166175,0.6744971,False,0.1255438
576.534,0.05029981,0.02585241,0.03912481,-0.002382104,-0.006721305,-0.007010685,0.001667455,25.32262,left,0,False,0.25,-1.472459,-0.002092753,-3.172119,-0.5326254,-0.5128764,0.6732518,False,0.1257111
576.5612,0.04672788,0.02980969,0.0326851,-0.002408839,-0.006769175,-0.007062378,0.001570973,25.69657,left,0,False,0.25,-1.47244,-0.002130166,-3.172032,-0.5333612,-0.5125604,0.6729099,False,0.1257769
576.5902,0.0586022,0.02755474,0.04072655,-0.002261257,-0.006740895,-0.006999661,0.001499357,25.67903,left,0,False,0.25,-1.472511,-0.002145641,-3.171874,-0.5341109,-0.5161204,0.6695859,False,0.1257968
576.6172,0.0543932,0.02477701,0.02884055,-0.002266381,-0.006756176,-0.00701553,0.001499357,25.67904,left,0,False,0.25,-1.472538,-0.002254091,-3.171744,-0.5365095,-0.5140204,0.6692838,False,0.1259042
576.645,0.06354278,0.03330191,0.0222784,-0.002306329,-0.006796224,-0.007060389,0.001470464,26.27827,left,0,False,0.25,-1.47252,-0.002352983,-3.171647,-0.5413519,-0.5104082,0.6681479,False,0.1260206
576.6725,0.05461099,0.03497997,0.009637262,-0.002290839,-0.006750579,-0.00701297,0.001470464,26.27827,left,0,False,0.25,-1.472463,-0.002526779,-3.17148,-0.5487877,-0.5039745,0.6669646,False,0.1262368
576.6974,0.04970394,0.04959497,0.0006956727,-0.002351325,-0.006809777,-0.007080334,0.001407899,26.78394,left,0,False,0.25,-1.472406,-0.002630137,-3.171303,-0.5523614,-0.5004193,0.6666914,False,0.1264026
576.7241,0.04053103,0.05549292,-0.01775683,-0.002310692,-0.006767228,-0.006995561,0.001255699,27.09575,left,0,False,0.25,-1.472401,-0.002640855,-3.171191,-0.5529816,-0.5000915,0.6664233,False,0.1264482
576.7565,0.03952434,0.04650972,-0.01162225,-0.002309856,-0.006764776,-0.006993025,0.001255699,27.09575,left,0,False,0.25,-1.472425,-0.002642516,-3.171058,-0.5524119,-0.500143,0.6668569,False,0.1264767
576.7824,0.05022083,0.04415471,-0.007088251,-0.002316752,-0.006757926,-0.006987602,0.00120584,27.06161,left,0,False,0.25,-1.472393,-0.002641276,-3.170923,-0.5527704,-0.4999358,0.6667151,False,0.1265353
576.8109,0.04442832,0.04400581,-0.02438036,-0.002320082,-0.006777025,-0.007003564,0.001043003,27.19386,left,0,False,0.25,-1.472366,-0.002640836,-3.170817,-0.5540019,-0.4990057,0.6663898,False,0.1265826
576.8391,0.03209693,0.03630216,-0.02719203,-0.002315908,-0.006764833,-0.006990965,0.001043003,27.19386,left,0,False,0.25,-1.472304,-0.002694029,-3.170706,-0.5572145,-0.4958917,0.6660357,False,0.1266925
576.869,0.02399914,0.03455954,-0.03496815,-0.002304747,-0.006793275,-0.006979556,0.0009118113,27.48573,left,0,False,0.25,-1.472271,-0.002706073,-3.170658,-0.5577226,-0.4951848,0.6661363,False,0.1267349
576.9011,0.016616,0.02098414,-0.03185881,-0.002302737,-0.00678735,-0.006973469,0.0009118113,27.48573,left,0,False,0.25,-1.47214,-0.002808254,-3.170548,-0.5630144,-0.4904775,0.6651667,False,0.1269206
576.9313,-0.01305696,0.04454722,-0.01931053,-0.002278456,-0.006969654,-0.007036382,0.0006228177,28.66492,left,0,False,0.25,-1.471854,-0.003059596,-3.170366,-0.5742095,-0.4810809,0.6624537,False,0.12733
576.9606,-0.01305696,0.04454722,-0.01931053,-0.002242003,-0.006858149,-0.00692381,0.0006228177,28.6649,left,0,False,0.25,-1.47166,-0.003246356,-3.17025,-0.5812901,-0.4751207,0.6605772,False,0.127618
576.9908,-0.01226669,0.06250304,0.06523852,-0.002200361,-0.006894213,-0.006896743,0.000627753,29.22506,left,0,False,0.25,-1.471552,-0.003329054,-3.170192,-0.5826765,-0.4742534,0.6599787,False,0.1277601
577.0193,-0.007532411,0.05726046,0.06737042,-0.002201058,-0.006896395,-0.006898924,0.000627753,29.22507,left,0,False,0.25,-1.471528,-0.003348023,-3.17017,-0.5831104,-0.4744123,0.659481,False,0.1277951
577.0476,-0.005768551,0.06162821,0.06001259,-0.002188775,-0.006895909,-0.00689631,0.0006271378,29.22388,left,0,False,0.25,-1.471563,-0.003372272,-3.170152,-0.5827847,-0.4746555,0.6595941,False,0.1277995
577.0742,-0.005575857,0.05956957,0.05800791,-0.002189832,-0.006899243,-0.006899645,0.0006271378,29.22388,left,0,False,0.25,-1.471586,-0.00338145,-3.170143,-0.5828379,-0.4746346,0.6595619,False,0.1277965
577.1031,-0.002487396,0.06041491,0.05642295,-0.002189605,-0.006899836,-0.006900165,0.0006262399,29.22748,left,0,False,0.25,-1.471579,-0.003373727,-3.170133,-0.5827183,-0.4747215,0.6596051,False,0.1277976
577.1357,-0.002484625,0.02632824,0.02494767,-0.002190676,-0.006899038,-0.006899599,0.0005982952,29.21872,left,0,False,0.25,-1.471564,-0.003357252,-3.170126,-0.5827048,-0.4746755,0.6596502,False,0.1277954
577.166,-0.002484625,0.02632824,0.02494767,-0.002190673,-0.006899029,-0.00689959,0.0005982952,29.21872,left,0,False,0.25,-1.471565,-0.003367241,-3.170122,-0.582957,-0.4743791,0.6596406,False,0.1278038
577.1931,-0.0008818503,0.006722448,0.005432857,-0.002199602,-0.006902282,-0.006904229,0.0006283463,29.27649,left,0,False,0.25,-1.471542,-0.003410155,-3.170108,-0.5834125,-0.4738697,0.6596041,False,0.1278543
577.2261,-0.001336439,0.006971599,0.00780929,-0.002136585,-0.006943495,-0.006877495,0.0006730687,29.29575,left,0,False,0.25,-1.471538,-0.003466774,-3.17011,-0.58345,-0.4738102,0.6596136,False,0.1278993
577.2536,-0.001099329,0.0057347,0.006423768,-0.002135762,-0.006940821,-0.006874846,0.0006730687,29.29575,left,0,False,0.25,-1.47157,-0.003548197,-3.17011,-0.5833705,-0.4739308,0.6595973,False,0.1279443
577.2793,-0.001179551,0.01151593,0.01091868,-0.002133918,-0.006940232,-0.006873974,0.0007269179,29.28873,left,0,False,0.25,-1.471606,-0.003636776,-3.170118,-0.5835124,-0.4738416,0.6595359,False,0.1279898
577.3087,1.707143E-05,0.02084533,0.021988,-0.002068359,-0.006985303,-0.006846686,0.0008462947,29.28636,left,0,False,0.25,-1.471642,-0.003700472,-3.170123,-0.5838019,-0.4735427,0.6594943,False,0.1280173
577.3332,1.810736E-05,0.02211027,0.02332228,-0.002068879,-0.00698706,-0.006848408,0.0008462947,29.28635,left,0,False,0.25,-1.471676,-0.003811024,-3.17012,-0.5848694,-0.4724658,0.6593209,False,0.1280843
577.3602,0.001631207,0.03257725,0.02875633,-0.002080542,-0.006996834,-0.006859499,0.0009247499,29.37055,left,0,False,0.25,-1.471668,-0.003930073,-3.170094,-0.5867483,-0.4704,0.6591284,False,0.1281887
577.3861,0.0006481387,0.04202278,0.0358979,-0.002056685,-0.007024302,-0.006835279,0.001026759,29.50955,left,0,False,0.25,-1.471671,-0.003992788,-3.170075,-0.5876288,-0.4693213,0.659113,False,0.1282416
577.4147,0.0006481387,0.04202278,0.0358979,-0.00205369,-0.007014076,-0.006825328,0.001026759,29.50955,left,0,False,0.25,-1.471729,-0.004016858,-3.170049,-0.5878589,-0.4690156,0.6591255,False,0.1282356
577.4388,0.002706552,0.03621425,0.03763742,-0.001991545,-0.007070476,-0.006807369,0.001029697,29.58403,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.4681,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.4933,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.5314,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.5619,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.5884,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.6179,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.6484,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.6733,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.698,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.7284,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.7562,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.781,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.8119,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.8375,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.8704,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.8995,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.9346,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.9703,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
577.9999,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.0306,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.0609,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.0904,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.1171,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.1443,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.175,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.1988,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.2297,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.2697,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.2983,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.3287,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.3578,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.3901,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.4181,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.4409,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.474,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.5017,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.5288,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.7343,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.761,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.787,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.8147,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.8409,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.8716,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.8978,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.9317,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.9643,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
578.9954,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.0339,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.0634,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.0936,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.1237,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.1549,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.1827,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.2121,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.2391,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.2708,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.2974,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.3276,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.3583,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.3973,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.4333,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.4726,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
579.5088,0,0,0,0,0,0,0.0009885576,29.79414,left,0,False,0.25,-1.471762,-0.004011853,-3.169993,-0.5909082,-0.4677,0.6573312,False,0.1282309
