Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
548.7787,-0.0307517,0.09889897,0.09022205,-0.006777492,-0.004818143,-0.005716604,0.001151716,70.2523,left,0,True,1,-1.470757,-0.0005390011,-3.173794,-0.7294379,0.2922904,0.6184551,False,0.1249929
548.8033,-0.0307517,0.09889897,0.09022205,-0.006716367,-0.00477469,-0.005665047,0.001151716,70.2523,left,0,True,1,-1.470987,-0.0007121265,-3.17382,-0.7254252,0.2977428,0.6205704,False,0.1249849
548.8293,-0.004290555,0.07208039,0.07632256,-0.006801852,-0.004736892,-0.005678421,0.001269852,70.4887,left,0,True,1,-1.471112,-0.0008479096,-3.173811,-0.7273374,0.3045958,0.6149812,False,0.1250199
548.8516,0.005266236,0.07292387,0.06613012,-0.006829914,-0.004770319,-0.005715025,0.001361276,71.00236,left,0,True,1,-1.471361,-0.001036726,-3.173812,-0.7232943,0.3097729,0.61716,False,0.1250216
548.8798,0.03172068,0.07751484,0.08666699,-0.006849379,-0.004647429,-0.005643129,0.001640544,71.3611,left,0,True,1,-1.471519,-0.001157172,-3.173804,-0.721261,0.3122171,0.6183067,False,0.1250264
548.9045,0.03087688,0.07545287,0.08436157,-0.006837168,-0.004639143,-0.005633067,0.001640544,71.36109,left,0,True,1,-1.47175,-0.001337934,-3.173813,-0.7200282,0.3137,0.6189925,False,0.1250308
548.9355,0.06856725,0.1040962,0.1108764,-0.006893997,-0.004607474,-0.005635546,0.001987356,71.53088,left,0,True,1,-1.471927,-0.001471885,-3.173809,-0.718071,0.3159096,0.6201413,False,0.1250343
548.9599,0.06163977,0.09357913,0.09967435,-0.006876299,-0.004595646,-0.005621077,0.001987356,71.53088,left,0,True,1,-1.472202,-0.001682755,-3.173819,-0.7165613,0.3200122,0.6197839,False,0.1250386
548.9857,0.08247944,0.1020903,0.1131583,-0.006934283,-0.004590111,-0.005647044,0.002243643,71.79082,left,0,True,1,-1.472502,-0.001919467,-3.173826,-0.7151111,0.323886,0.6194466,False,0.1250504
549.0095,0.1122643,0.1194092,0.1340243,-0.006949183,-0.004554588,-0.005640955,0.002535465,72.00432,left,0,True,1,-1.472683,-0.002091326,-3.17381,-0.7127365,0.3287171,0.6196384,False,0.1250862
549.0365,0.1339246,0.1250118,0.1398907,-0.007013223,-0.004465282,-0.005598699,0.002984531,72.4015,left,0,True,1,-1.472938,-0.002362799,-3.173769,-0.7086278,0.3330696,0.6220221,False,0.1251659
549.0597,0.116751,0.1089811,0.121952,-0.006996817,-0.004454837,-0.005585603,0.002984531,72.4015,left,0,True,1,-1.473021,-0.002537336,-3.173713,-0.7065057,0.3345851,0.6236205,False,0.1252713
549.0857,0.1162181,0.108002,0.1221495,-0.007034808,-0.004450361,-0.005582094,0.003090592,72.51487,left,0,True,1,-1.473007,-0.002818011,-3.173541,-0.7058833,0.3372883,0.6228687,False,0.1255476
549.108,0.1198095,0.1173419,0.1360191,-0.007054271,-0.004424417,-0.005598591,0.003125145,72.68519,left,0,True,1,-1.472973,-0.002996376,-3.173419,-0.7055554,0.3381554,0.6227702,False,0.1257403
549.1373,0.09596203,0.1124664,0.1250864,-0.007070511,-0.004416073,-0.005600561,0.003080315,72.92675,left,0,True,1,-1.472867,-0.003274756,-3.173187,-0.7052473,0.3405938,0.6217895,False,0.1260839
549.1621,0.09596203,0.1124664,0.1250864,-0.007040299,-0.004397206,-0.005576632,0.003080315,72.92677,left,0,True,1,-1.472792,-0.003457049,-3.173015,-0.7047677,0.3414535,0.6218619,False,0.1263176
549.1917,0.08128428,0.1000686,0.1189701,-0.007049305,-0.004396557,-0.005575037,0.003038182,72.95262,left,0,True,1,-1.472738,-0.003716365,-3.172764,-0.7023459,0.3446273,0.6228501,False,0.126623
549.2217,0.07063147,0.105366,0.1200445,-0.007039646,-0.004411028,-0.005553346,0.002945563,72.93552,left,0,True,1,-1.47266,-0.003960613,-3.172509,-0.704873,0.3437887,0.6204543,False,0.1269314
549.2474,0.06052828,0.09286556,0.101868,-0.007044811,-0.004414262,-0.005557418,0.002945563,72.93552,left,0,True,1,-1.472666,-0.004220318,-3.172222,-0.7022953,0.3469588,0.6216115,False,0.1272149
549.2771,0.06156975,0.1307492,0.1016163,-0.007035109,-0.004442008,-0.005513431,0.002882207,72.86969,left,0,True,1,-1.472635,-0.004382066,-3.17204,-0.7043988,0.3471531,0.6191182,False,0.1274124
549.301,0.05043033,0.1200368,0.07869717,-0.00704844,-0.004450426,-0.005523879,0.002882207,72.8697,left,0,True,1,-1.47261,-0.00470355,-3.171655,-0.7037441,0.3489194,0.6188696,False,0.1277915
549.3277,0.05352978,0.1377803,0.08383755,-0.007024137,-0.004478951,-0.00546222,0.002817383,72.67817,left,0,True,1,-1.472554,-0.004860688,-3.171433,-0.7030743,0.3499595,0.6190437,False,0.1280112
549.3508,0.05075375,0.1333909,0.08215068,-0.007045866,-0.004513498,-0.005450707,0.002750528,72.60965,left,0,True,1,-1.47246,-0.005017508,-3.171211,-0.7048893,0.3503357,0.6167626,False,0.128252
549.3765,0.03520951,0.166893,0.08279504,-0.006984071,-0.004631081,-0.005314767,0.002556719,71.99053,left,0,True,1,-1.472323,-0.005241707,-3.170862,-0.7035299,0.3533811,0.6165774,False,0.1286073
549.3982,0.02916966,0.1473981,0.06596264,-0.007038088,-0.004666901,-0.005355874,0.002556719,71.99054,left,0,True,1,-1.472186,-0.005372338,-3.170639,-0.7052883,0.3539747,0.6142234,False,0.1288523
549.423,0.020236,0.1444671,0.06684514,-0.007003009,-0.004726898,-0.005317182,0.002470251,71.905,left,0,True,1,-1.472047,-0.005495613,-3.170414,-0.7070931,0.3546031,0.6117811,False,0.1290929
549.4458,0.009036555,0.1620527,0.07361834,-0.006947842,-0.004789506,-0.005254162,0.002389653,71.60864,left,0,True,1,-1.471884,-0.00565649,-3.170084,-0.705989,0.3553498,0.6126224,False,0.1294091
549.4707,-0.004676363,0.1643857,0.07858489,-0.006887385,-0.004869672,-0.005112417,0.002282226,70.92562,left,0,True,1,-1.471756,-0.005768787,-3.169846,-0.7050784,0.3567581,0.6128526,False,0.1296404
549.4974,-0.04683357,0.184028,0.09476655,-0.00710793,-0.004881775,-0.005353056,0.002139328,71.77803,left,0,True,1,-1.471556,-0.005912336,-3.169524,-0.7062848,0.3598726,0.609634,False,0.1299607
549.5251,-0.04453948,0.1568106,0.07366553,-0.007003325,-0.004809931,-0.005274277,0.002139328,71.77803,left,0,True,1,-1.471455,-0.005994976,-3.169312,-0.7054273,0.3615044,0.6096614,False,0.1301466
549.5532,-0.05317277,0.1521791,0.07873549,-0.007072561,-0.004775106,-0.005352079,0.002086586,72.14357,left,0,True,1,-1.471301,-0.006101994,-3.169011,-0.7042657,0.3628656,0.6101956,False,0.1304079
549.5833,-0.07914325,0.1328153,0.09877867,-0.007119306,-0.004543587,-0.005500379,0.001978456,73.02354,left,0,True,1,-1.471125,-0.006171187,-3.168746,-0.7035122,0.3618713,0.6116533,False,0.1306414
549.6107,-0.07914325,0.1328153,0.09877867,-0.007063622,-0.004508048,-0.005457357,0.001978456,73.02354,left,0,True,1,-1.470946,-0.006243657,-3.168487,-0.7024882,0.3635288,0.6118473,False,0.1308779
549.6371,-0.1057499,0.114373,0.09334267,-0.007107817,-0.004345048,-0.005629334,0.001990791,74.13837,left,0,True,1,-1.47084,-0.006271822,-3.168382,-0.7046769,0.3625892,0.6098849,False,0.130991
549.6631,-0.08877968,0.09601893,0.07836348,-0.007069397,-0.004321563,-0.005598907,0.001990791,74.13837,left,0,True,1,-1.470836,-0.006365132,-3.168267,-0.6974953,0.3697307,0.6138401,False,0.1311018
549.6873,-0.08346207,0.08837816,0.0709234,-0.007247843,-0.004262772,-0.005668022,0.001993662,74.84068,left,0,True,1,-1.470949,-0.006436635,-3.168247,-0.6888029,0.374267,0.6208662,False,0.1311016
549.7126,-0.06109189,0.06858245,0.0529008,-0.00730765,-0.004048878,-0.00566655,0.001963213,75.31467,left,0,True,1,-1.471089,-0.006483154,-3.168254,-0.677986,0.3795724,0.6294917,False,0.1310584
549.7402,-0.04366874,0.06373198,0.02916436,-0.007355738,-0.003796218,-0.005590255,0.001917842,75.29493,left,0,True,1,-1.471148,-0.006523246,-3.168249,-0.6759612,0.3797568,0.6315547,False,0.1310586
549.766,-0.0303822,0.04689156,0.02073019,-0.007364244,-0.00380061,-0.005596722,0.001917842,75.29494,left,0,True,1,-1.471168,-0.006544119,-3.168231,-0.6759499,0.3795348,0.6317002,False,0.1310695
549.7948,-0.02294438,0.03992253,0.01661194,-0.007523182,-0.003677761,-0.005828873,0.001910757,76.55559,left,0,True,1,-1.471147,-0.006600017,-3.168153,-0.675442,0.3817827,0.6308883,False,0.1311494
549.8201,-0.01247374,0.03012223,0.01353279,-0.007373544,-0.003604609,-0.005712936,0.001910757,76.55559,left,0,True,1,-1.471092,-0.006640291,-3.168068,-0.6752653,0.3811433,0.6314639,False,0.1312377
549.8455,-0.01165218,0.03141514,0.01246174,-0.007415778,-0.00350994,-0.005811618,0.001913703,76.82694,left,0,True,1,-1.471048,-0.006662969,-3.168019,-0.675163,0.3807691,0.631799,False,0.1312948
549.8733,-0.0151324,0.03226549,0.01257855,-0.007460364,-0.003535786,-0.005841484,0.001921879,77.39417,left,0,True,1,-1.471038,-0.006690932,-3.167978,-0.6728897,0.3809513,0.63411,False,0.131335
549.8983,-0.01248121,0.02199831,0.008695303,-0.007447171,-0.003280473,-0.005932733,0.0019195,77.9264,left,0,True,1,-1.471041,-0.006706215,-3.167964,-0.6729359,0.3807623,0.6341745,False,0.1313496
549.9248,-0.01478847,0.01663324,0.01377684,-0.007394882,-0.00325744,-0.005891078,0.0019195,77.9264,left,0,True,1,-1.471052,-0.006706201,-3.167958,-0.6729311,0.3807449,0.6341903,False,0.1313459
549.9496,-0.01440289,0.01576617,0.01380457,-0.007394735,-0.003257314,-0.005890886,0.001910536,77.92509,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
549.9799,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.0055,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.0322,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.0605,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.0941,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.1211,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.1452,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.1693,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.1959,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.2226,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.2446,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.2726,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.3006,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.3257,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.3481,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.373,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.4063,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.4296,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.4512,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.477,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.5011,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.528,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.5504,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.5766,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.5991,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.6254,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.6481,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.6779,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.7098,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.7417,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.77,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.7977,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.8273,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.8566,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.8823,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.9083,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.9366,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.9639,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
550.9905,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.0222,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.0493,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.0781,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.1025,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.1288,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.1577,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.1822,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.2051,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.231,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.2585,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.2818,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.3032,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.3329,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.3606,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.3835,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.4061,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.4302,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.4527,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.4789,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.4998,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.5226,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.5439,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.5734,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.6019,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.6359,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.6685,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.6946,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.7227,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.7477,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.7794,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.8043,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.8317,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.8626,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.8923,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.9266,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.9528,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
551.9802,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.0073,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.0373,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.0627,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.0886,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.1173,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.143,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.1733,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.2078,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.2418,0,0,0,0,0,0,0.001884244,77.93748,left,0,True,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.2733,0,0,0,0,0,0,0.001884244,77.93748,left,0,False,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.3066,0,0,0,0,0,0,0.001884244,77.93748,left,0,False,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.3372,0,0,0,0,0,0,0.001884244,77.93748,left,0,False,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.3652,0,0,0,0,0,0,0.001884244,77.93748,left,0,False,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.392,0,0,0,0,0,0,0.001884244,77.93748,left,0,False,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.4242,0,0,0,0,0,0,0.001884244,77.93748,left,0,False,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.4515,0,0,0,0,0,0,0.001884244,77.93748,left,0,False,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.4785,0,0,0,0,0,0,0.001884244,77.93748,left,0,False,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.5009,0,0,0,0,0,0,0.001884244,77.93748,left,0,False,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.5304,0,0,0,0,0,0,0.001884244,77.93748,left,0,False,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
552.5529,0,0,0,0,0,0,0.001884244,77.93748,left,0,False,1,-1.471093,-0.006690193,-3.167968,-0.6729461,0.3809235,0.6340668,False,0.1313078
