Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
801.59,0.09419517,1.1747E-08,-0.02894137,0.001942708,-2.389785E-17,-4.65441E-24,4.512045E-17,0.009002713,5.340462E-19,5.508973E-26,2.828566E-19,0.009890035,0,0,0,0.02217359,0,0,0,0.0421132,0,0,0,0.03052387,0,0,0,0.02266559,0,0,0,0.02223156,0,0,0,0.0366513,0,0,0,0.03635594,True,0.25,-1.479082,0.01577173,-3.18539,0.02128258,0.9506837,0.3094316,False,0.1045958
801.6273,0.1359315,1.695189E-08,-0.04176452,0.001859423,-4.432342E-18,-8.63255E-25,8.368505E-18,0.009339685,1.940684E-19,2.001919E-26,1.02788E-19,0.01009249,0,0,0,0.02221552,0,0,0,0.04234751,0,0,0,0.03069957,0,0,0,0.02295229,0,0,0,0.02257877,0,0,0,0.03695937,0,0,0,0.03670118,True,0.25,-1.479063,0.01569482,-3.185215,0.02135128,0.9504745,0.3100689,False,0.1047064
801.6651,0.1132942,1.412882E-08,-0.03480929,0.001901302,-5.137483E-19,-2.4846E-25,5.426904E-18,0.009450141,9.377948E-20,9.673855E-27,4.967013E-20,0.01023794,0,0,0,0.02231152,0,0,0,0.04249751,0,0,0,0.0308368,0,0,0,0.02310944,0,0,0,0.02271787,0,0,0,0.03711643,0,0,0,0.03684472,True,0.25,-1.478983,0.01561577,-3.18508,0.02178511,0.9503236,0.3105011,False,0.1048468
801.7058,0.06639948,8.280622E-09,-0.02040103,0.002018994,-4.29004E-19,-2.074758E-25,4.53172E-18,0.009486195,4.312809E-20,4.448894E-27,2.284272E-20,0.0103933,0,0,0,0.0224517,0,0,0,0.04264874,0,0,0,0.03099065,0,0,0,0.02325114,0,0,0,0.02280584,0,0,0,0.03724944,0,0,0,0.03694053,True,0.25,-1.478853,0.01553157,-3.185,0.0216009,0.9494369,0.3132142,False,0.1050089
801.7429,0.02656754,2.526451E-09,0.01418257,0.002194423,-3.298447E-19,-1.595202E-25,3.484266E-18,0.009538763,1.078382E-20,1.112409E-27,5.711632E-21,0.01067052,0,0,0,0.02271119,0,0,0,0.04291764,0,0,0,0.03126772,0,0,0,0.02349924,0,0,0,0.02295109,0,0,0,0.0374802,0,0,0,0.03709996,True,0.25,-1.478609,0.01543705,-3.18487,0.02191833,0.9484311,0.3162252,False,0.1052598
801.7797,0.01172948,1.11542E-09,0.006261557,0.002361379,-2.121254E-19,-1.025885E-25,2.240755E-18,0.009627053,2.67328E-21,2.757631E-28,1.415898E-21,0.01094947,0,0,0,0.02295898,0,0,0,0.04319189,0,0,0,0.03154399,0,0,0,0.02375939,0,0,0,0.02312266,0,0,0,0.03772628,0,0,0,0.03728372,True,0.25,-1.478381,0.01536409,-3.184715,0.02275619,0.9482832,0.3166095,False,0.1054913
801.8174,0.001870812,1.779056E-10,0.0009986968,0.002730778,-9.245568E-20,-4.471362E-26,9.766419E-19,0.009793142,2.114616E-22,2.18134E-29,1.120003E-22,0.01145687,0,0,0,0.02341793,0,0,0,0.043693,0,0,0,0.03205036,0,0,0,0.02423249,0,0,0,0.02343297,0,0,0,0.03817327,0,0,0,0.03761524,True,0.25,-1.477957,0.015323,-3.184439,0.02416182,0.9480388,0.3172361,False,0.1058485
801.8505,0.001870812,1.779056E-10,0.0009986968,0.002730778,-9.245568E-20,-4.471362E-26,9.766419E-19,0.009793142,2.114616E-22,2.18134E-29,1.120003E-22,0.01145687,0,0,0,0.02341793,0,0,0,0.043693,0,0,0,0.03205036,0,0,0,0.02423249,0,0,0,0.02343297,0,0,0,0.03817327,0,0,0,0.03761524,True,0.25,-1.477581,0.0153098,-3.184173,0.0255847,0.9477946,0.3178542,False,0.1061533
801.8931,4.554022E-05,4.330666E-12,2.431077E-05,0.003474299,-1.249325E-20,-6.042011E-27,1.319706E-19,0.01019345,2.07868E-24,2.144269E-31,1.100969E-24,0.01238134,0,0,0,0.02423948,0,0,0,0.04461301,0,0,0,0.03297034,0,0,0,0.02511325,0,0,0,0.02405033,0,0,0,0.03901248,0,0,0,0.03826314,True,0.25,-1.477208,0.01529402,-3.183897,0.02699393,0.9474901,0.318644,False,0.1064623
801.9441,4.855744E-06,4.61759E-13,2.592145E-06,0.003921995,-3.750538E-21,-1.813843E-27,3.961825E-20,0.01043411,1.644495E-25,1.696385E-32,8.71004E-26,0.01288871,0,0,0,0.02469718,0,0,0,0.04511877,0,0,0,0.03347721,0,0,0,0.02559684,0,0,0,0.02438193,0,0,0,0.03947306,0,0,0,0.03861952,True,0.25,-1.476792,0.01532101,-3.183604,0.02851442,0.9472389,0.3192582,False,0.1067715
801.9824,7.033822E-07,6.688841E-14,3.75487E-07,0.004308399,-1.169092E-21,-5.653986E-28,1.234953E-20,0.01066724,1.897566E-26,1.957441E-33,1.005042E-26,0.0133206,0,0,0,0.02508146,0,0,0,0.04555134,0,0,0,0.03390754,0,0,0,0.02601426,0,0,0,0.02467627,0,0,0,0.03987306,0,0,0,0.03893716,True,0.25,-1.476446,0.01535844,-3.18334,0.02958566,0.9469756,0.3199407,False,0.1070229
802.0167,2.744736E-07,2.610118E-14,1.465224E-07,0.004496608,-5.26537E-22,-2.546449E-28,5.561995E-21,0.01082677,6.225913E-27,6.422362E-34,3.297543E-27,0.01354349,0,0,0,0.02526287,0,0,0,0.04577922,0,0,0,0.0341263,0,0,0,0.02624231,0,0,0,0.0248608,0,0,0,0.04009713,0,0,0,0.03913113,True,0.25,-1.476292,0.01539444,-3.18317,0.03015336,0.9468198,0.320349,False,0.1071345
802.0496,2.744736E-07,2.610118E-14,1.465224E-07,0.004496608,-5.26537E-22,-2.546449E-28,5.561995E-21,0.01082677,6.225913E-27,6.422362E-34,3.297543E-27,0.01354349,0,0,0,0.02526287,0,0,0,0.04577922,0,0,0,0.0341263,0,0,0,0.02624231,0,0,0,0.0248608,0,0,0,0.04009713,0,0,0,0.03913113,True,0.25,-1.476242,0.01540545,-3.183065,0.03021818,0.9466888,0.3207296,False,0.1071837
802.0858,1.462447E-07,1.39072E-14,7.806991E-08,0.004622523,-1.590162E-22,-7.690377E-29,1.679744E-21,0.01106624,2.326551E-27,2.399962E-34,1.232254E-27,0.01374036,0,0,0,0.02537374,0,0,0,0.04599091,0,0,0,0.0343082,0,0,0,0.02647656,0,0,0,0.02510978,0,0,0,0.04034127,0,0,0,0.03938245,True,0.25,-1.476225,0.01540829,-3.182927,0.03045961,0.9465767,0.3210377,False,0.1072271
802.1216,1.446689E-07,1.375735E-14,7.722869E-08,0.00462469,-9.420897E-23,-4.556154E-29,9.951624E-22,0.01117094,1.901057E-27,1.961042E-34,1.006891E-27,0.01378075,0,0,0,0.02536747,0,0,0,0.04603958,0,0,0,0.03433836,0,0,0,0.02654297,0,0,0,0.02520958,0,0,0,0.04041724,0,0,0,0.03947928,True,0.25,-1.476251,0.01539041,-3.182824,0.03036755,0.9464226,0.3215005,False,0.1072497
802.1635,1.431151E-07,1.360959E-14,7.639922E-08,0.00462685,-4.039222E-23,-1.953458E-29,4.266773E-22,0.01134031,1.397955E-27,1.442065E-34,7.404244E-28,0.01384223,0,0,0,0.02535187,0,0,0,0.04611348,0,0,0,0.03438195,0,0,0,0.02664661,0,0,0,0.02536992,0,0,0,0.04053668,0,0,0,0.03963432,True,0.25,-1.476301,0.01535612,-3.182658,0.03019765,0.946219,0.3221149,False,0.1072861
802.2044,1.097136E-07,1.043326E-14,5.856849E-08,0.004680005,-1.451857E-23,-7.021503E-30,1.533648E-22,0.01154495,7.957654E-28,8.208746E-35,4.214757E-28,0.01395492,0,0,0,0.02537821,0,0,0,0.04623739,0,0,0,0.03447425,0,0,0,0.0268004,0,0,0,0.02557021,0,0,0,0.04070483,0,0,0,0.0398312,True,0.25,-1.476318,0.01531311,-3.182456,0.03028283,0.9459786,0.3228117,False,0.1073594
802.2449,6.471024E-08,6.153647E-15,3.454431E-08,0.004785595,-5.203187E-24,-2.516376E-30,5.496309E-23,0.01175018,3.700046E-28,3.816795E-35,1.959723E-28,0.01410808,0,0,0,0.02545276,0,0,0,0.04639834,0,0,0,0.03460885,0,0,0,0.02698464,0,0,0,0.02577795,0,0,0,0.04089865,0,0,0,0.04003872,True,0.25,-1.476287,0.01526726,-3.182251,0.03031585,0.9457389,0.3235109,False,0.107465
802.2821,1.537918E-08,1.462489E-15,8.209877E-09,0.005072976,-1.523054E-24,-7.365826E-31,1.608855E-23,0.0119959,7.644482E-29,7.885692E-36,4.048886E-29,0.01442347,0,0,0,0.02570497,0,0,0,0.04671714,0,0,0,0.03491338,0,0,0,0.0273072,0,0,0,0.02605041,0,0,0,0.04121736,0,0,0,0.04032219,True,0.25,-1.476085,0.01524917,-3.181999,0.03106084,0.9454885,0.3241715,False,0.1076685
802.3224,4.107179E-09,3.905739E-16,2.192538E-09,0.005337032,-6.868714E-25,-3.321862E-31,7.255664E-24,0.01215516,1.99017E-29,2.052967E-36,1.05409E-29,0.01469262,0,0,0,0.02595093,0,0,0,0.04698551,0,0,0,0.03518181,0,0,0,0.0275654,0,0,0,0.02623664,0,0,0,0.04146504,0,0,0,0.04052071,True,0.25,-1.47587,0.01524766,-3.181837,0.03199607,0.9452723,0.3247104,False,0.1078453
802.3602,2.582413E-09,2.455756E-16,1.378571E-09,0.005429835,-5.665136E-25,-2.739785E-31,5.984282E-24,0.01219369,1.270028E-29,1.310102E-36,6.726683E-30,0.01478246,0,0,0,0.02604177,0,0,0,0.04707396,0,0,0,0.03527382,0,0,0,0.02764663,0,0,0,0.02628531,0,0,0,0.04154061,0,0,0,0.04057427,True,0.25,-1.475786,0.01524922,-3.181798,0.03233886,0.9452754,0.3246673,False,0.1079067
802.3965,2.805638E-09,2.668033E-16,1.497736E-09,0.005413253,-5.75795E-25,-2.784672E-31,6.082325E-24,0.01219044,1.367979E-29,1.411143E-36,7.245475E-30,0.0147676,0,0,0,0.02602498,0,0,0,0.04705939,0,0,0,0.035258,0,0,0,0.02763406,0,0,0,0.0262799,0,0,0,0.04152936,0,0,0,0.04056782,True,0.25,-1.475802,0.01524326,-3.181802,0.03241298,0.9452474,0.3247415,False,0.1078999
802.4299,2.805638E-09,2.668033E-16,1.497736E-09,0.005413253,-5.75795E-25,-2.784672E-31,6.082325E-24,0.01219044,1.367979E-29,1.411143E-36,7.245475E-30,0.0147676,0,0,0,0.02602498,0,0,0,0.04705939,0,0,0,0.035258,0,0,0,0.02763406,0,0,0,0.0262799,0,0,0,0.04152936,0,0,0,0.04056782,True,0.25,-1.475855,0.01522891,-3.18183,0.03208071,0.945284,0.3246681,False,0.1078702
802.4669,4.718398E-09,4.48698E-16,2.518826E-09,0.005309286,-7.072329E-25,-3.420335E-31,7.47075E-24,0.01214932,2.245269E-29,2.316115E-36,1.189203E-29,0.0146685,0,0,0,0.02592407,0,0,0,0.04696114,0,0,0,0.03515579,0,0,0,0.02754422,0,0,0,0.02622666,0,0,0,0.0414457,0,0,0,0.04050887,True,0.25,-1.475897,0.01521953,-3.181844,0.0319123,0.945307,0.324618,False,0.1078476
802.5089,4.871502E-09,4.632575E-16,2.600557E-09,0.005302899,-7.199861E-25,-3.482012E-31,7.605466E-24,0.01214574,2.314545E-29,2.387577E-36,1.225895E-29,0.01466242,0,0,0,0.02591847,0,0,0,0.04695483,0,0,0,0.03514954,0,0,0,0.02753818,0,0,0,0.02622225,0,0,0,0.04143983,0,0,0,0.04050411,True,0.25,-1.475902,0.01521211,-3.181849,0.03189784,0.9453336,0.3245417,False,0.1078489
802.5499,5.093842E-09,4.844009E-16,2.719249E-09,0.005293973,-6.867405E-25,-3.321229E-31,7.254281E-24,0.0121552,2.370753E-29,2.445559E-36,1.255665E-29,0.01465763,0,0,0,0.0259072,0,0,0,0.0469505,0,0,0,0.03514255,0,0,0,0.02753718,0,0,0,0.02622949,0,0,0,0.04144059,0,0,0,0.04051026,True,0.25,-1.475916,0.01519918,-3.18184,0.03196526,0.9453586,0.3244619,False,0.107852
802.5901,4.51335E-09,4.291988E-16,2.409364E-09,0.005318172,-2.588677E-25,-1.251941E-31,2.73451E-24,0.01235033,1.846936E-29,1.905213E-36,9.782264E-30,0.01470756,0,0,0,0.0258598,0,0,0,0.04702247,0,0,0,0.03517307,0,0,0,0.02764741,0,0,0,0.02642145,0,0,0,0.04157516,0,0,0,0.04069737,True,0.25,-1.476006,0.0156366,-3.181628,0.02567601,0.9606607,0.2765357,False,0.1075284
802.6279,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
802.6637,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
802.7056,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
802.7482,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
802.7856,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
802.826,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
802.863,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
802.9057,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
802.9482,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
802.9891,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.0316,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.0695,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.1073,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.1487,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.1844,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.2208,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.2583,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.2959,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.3303,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.3684,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.4059,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.4443,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.4838,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.5195,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.5616,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.6014,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.6399,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.679,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
803.7101,2.787345E-09,3.00934E-16,4.691934E-10,0.005436841,-2.127511E-26,-1.028911E-32,2.247364E-25,0.01285008,4.970186E-30,3.554527E-37,6.009564E-30,0.01490472,0,0,0,0.02583182,0,0,0,0.04724289,0,0,0,0.03530967,0,0,0,0.0279585,0,0,0,0.02689405,0,0,0,0.04192801,0,0,0,0.04115386,True,0.25,-1.476163,0.01644612,-3.181139,0.01565537,0.99125,0.131067,False,0.1069655
