Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
716.5207,-1.548722E-06,1.348752E-06,1.000525E-06,0.002395024,True,1,-1.480794,0.00843209,-3.217927,0.410571,-0.07202914,0.9089793,False,0.1067889
716.5543,-1.202935E-06,1.166342E-06,8.318205E-07,0.002346568,True,1,-1.480958,0.008615553,-3.218345,0.4092598,-0.07110348,0.9096432,False,0.1065777
716.5822,-9.927622E-07,1.01057E-06,7.086078E-07,0.002313671,True,1,-1.481143,0.008815587,-3.218772,0.4079191,-0.07033592,0.9103048,False,0.106343
716.615,-7.748606E-07,8.351378E-07,5.744368E-07,0.002262189,True,1,-1.481334,0.009068429,-3.219295,0.4049095,-0.07180381,0.9115331,False,0.1060719
716.6437,-6.059495E-07,6.806741E-07,4.619281E-07,0.00221584,True,1,-1.481379,0.00924629,-3.219535,0.4058818,-0.06918095,0.9113035,False,0.1059235
716.6738,-5.42819E-07,5.776612E-07,3.990148E-07,0.002180164,True,1,-1.481545,0.009453356,-3.219892,0.4045545,-0.06829281,0.9119604,False,0.1056928
716.7021,-4.081153E-07,4.495E-07,3.069932E-07,0.00210439,True,1,-1.481743,0.009653807,-3.220325,0.4057311,-0.06903306,0.9113818,False,0.105458
716.7311,-3.117725E-07,3.707603E-07,2.47132E-07,0.002050412,True,1,-1.481995,0.009918451,-3.220842,0.4042308,-0.06814292,0.9121152,False,0.1051503
716.761,-2.109401E-07,2.765012E-07,1.79022E-07,0.001962034,True,1,-1.48228,0.01016092,-3.221349,0.4027052,-0.06708479,0.9128681,False,0.1048432
716.7892,-1.360263E-07,2.093857E-07,1.297619E-07,0.001872968,True,1,-1.48251,0.01045209,-3.221867,0.4030245,-0.06403439,0.9129463,False,0.104533
716.822,-9.208348E-08,1.541386E-07,9.355182E-08,0.001785218,True,1,-1.48277,0.01068807,-3.222388,0.4037596,-0.06470506,0.9125741,False,0.104253
716.8521,-6.293628E-08,1.262521E-07,7.356974E-08,0.001731805,True,1,-1.483062,0.010939,-3.222826,0.4039958,-0.06157186,0.9126863,False,0.1039357
716.8753,-3.503299E-08,9.199321E-08,5.095569E-08,0.001625955,True,1,-1.48327,0.01107234,-3.223077,0.4035828,-0.06105034,0.9129041,False,0.1037397
716.9003,-2.181249E-08,7.825965E-08,4.139195E-08,0.001570397,True,1,-1.483596,0.01124251,-3.223397,0.4027037,-0.0604198,0.9133341,False,0.1034559
716.9241,-6.797767E-09,6.495613E-08,3.158742E-08,0.001508588,True,1,-1.48377,0.0113889,-3.223587,0.4040684,-0.057997,0.9128883,False,0.1032628
716.9515,-1.030941E-09,5.400656E-08,2.513118E-08,0.001448394,True,1,-1.484045,0.01155192,-3.223823,0.4036165,-0.05755407,0.9131163,False,0.1030051
716.9786,6.420452E-09,4.6656E-08,1.99207E-08,0.001410777,True,1,-1.484371,0.01168603,-3.224078,0.4051677,-0.05828766,0.9123825,False,0.1027453
717.0098,1.56425E-08,4.753264E-08,1.806639E-08,0.001451184,True,1,-1.48471,0.01182324,-3.224297,0.4046884,-0.05806454,0.9126095,False,0.1024721
717.0378,2.764619E-08,5.139637E-08,1.690715E-08,0.001526974,True,1,-1.484975,0.01193452,-3.224499,0.404491,-0.05762571,0.9127247,False,0.1022596
717.0641,4.063151E-08,5.852717E-08,1.701305E-08,0.00162148,True,1,-1.485189,0.01199937,-3.224626,0.4041669,-0.057108,0.9129008,False,0.1021042
717.0968,5.706252E-08,6.948835E-08,1.803917E-08,0.001724352,True,1,-1.485578,0.01212007,-3.224884,0.4034987,-0.05655243,0.9132309,False,0.101824
717.1227,1.055276E-07,1.017274E-07,2.102386E-08,0.001941306,True,1,-1.485716,0.01216358,-3.225004,0.4032941,-0.05636543,0.9133329,False,0.1017287
717.1552,1.313307E-07,1.194266E-07,2.285971E-08,0.002027908,True,1,-1.485882,0.01221585,-3.225148,0.403085,-0.05593712,0.9134515,False,0.1016148
717.182,1.708454E-07,1.457955E-07,2.533138E-08,0.002134234,True,1,-1.486031,0.01226068,-3.22531,0.4022756,-0.05529625,0.9138472,False,0.101519
717.211,2.171985E-07,1.781608E-07,2.889198E-08,0.002236897,True,1,-1.486164,0.01230574,-3.22549,0.4018488,-0.05473911,0.9140686,False,0.1014356
717.2357,2.661506E-07,2.135207E-07,3.319575E-08,0.002328895,True,1,-1.486216,0.012321,-3.225634,0.4036906,-0.05608183,0.9131751,False,0.1014163
717.2659,2.881159E-07,2.35483E-07,3.793414E-08,0.002373901,True,1,-1.48629,0.01238185,-3.225851,0.4067795,-0.05475878,0.9118837,False,0.1013589
717.3002,3.054001E-07,2.520727E-07,4.134407E-08,0.002415226,True,1,-1.486475,0.01243573,-3.226097,0.4060351,-0.05382733,0.9122709,False,0.1012511
717.3293,4.100218E-07,3.29763E-07,5.151745E-08,0.002548209,True,1,-1.486642,0.01247615,-3.226301,0.405384,-0.05314329,0.9126005,False,0.1011581
717.3568,5.424585E-07,4.263758E-07,6.35963E-08,0.002672785,True,1,-1.486701,0.01247269,-3.226442,0.407028,-0.05417071,0.9118079,False,0.101151
717.3819,6.121012E-07,4.914217E-07,7.650817E-08,0.002734066,True,1,-1.486752,0.01250046,-3.226585,0.4065793,-0.05389148,0.9120247,False,0.1011237
717.4114,6.496352E-07,5.272504E-07,8.382462E-08,0.002770168,True,1,-1.486815,0.01252538,-3.226716,0.4062521,-0.05348847,0.9121943,False,0.1010901
717.4371,7.104978E-07,5.785111E-07,9.253517E-08,0.00281632,True,1,-1.486918,0.01255226,-3.226819,0.405709,-0.0529529,0.9124671,False,0.1010282
717.4633,8.419299E-07,6.712835E-07,1.030924E-07,0.002889388,True,1,-1.487105,0.01260275,-3.226962,0.4053647,-0.05250235,0.9126462,False,0.1009071
717.4923,1.148203E-06,8.719935E-07,1.205588E-07,0.003018879,True,1,-1.487363,0.01265824,-3.227111,0.4048916,-0.05180972,0.9128957,False,0.100745
717.5186,1.804014E-06,1.280083E-06,1.479785E-07,0.003204352,True,1,-1.487514,0.01269299,-3.227212,0.4047843,-0.05151501,0.91296,False,0.1006509
717.5449,2.345331E-06,1.608323E-06,1.666486E-07,0.003314171,True,1,-1.487731,0.0127396,-3.227358,0.4041963,-0.05093355,0.9132531,False,0.1005184
717.5707,3.450504E-06,2.26314E-06,1.977002E-07,0.003476551,True,1,-1.487977,0.01278752,-3.227542,0.403777,-0.05009685,0.9134848,False,0.1003766
717.5978,5.368711E-06,3.384125E-06,2.444386E-07,0.003665063,True,1,-1.488083,0.01280051,-3.227705,0.4055748,-0.05134465,0.9126187,False,0.100337
717.6247,6.489095E-06,4.120272E-06,3.092244E-07,0.003753824,True,1,-1.488205,0.01286846,-3.227943,0.4046738,-0.05072558,0.9130532,False,0.1002572
717.6545,7.494685E-06,4.757424E-06,3.565126E-07,0.003829964,True,1,-1.488361,0.01293588,-3.228228,0.4042163,-0.0520422,0.9131817,False,0.1001687
717.6794,9.261129E-06,5.892339E-06,4.468412E-07,0.003936819,True,1,-1.48844,0.01298422,-3.228449,0.4054724,-0.05288328,0.9125763,False,0.1001268
717.7078,1.003152E-05,6.469175E-06,5.239514E-07,0.003986734,True,1,-1.488611,0.01310146,-3.228837,0.4063335,-0.0533116,0.9121683,False,0.1000107
717.7405,1.184442E-05,7.665097E-06,6.309722E-07,0.004083586,True,1,-1.48884,0.01324844,-3.229261,0.4072469,-0.0535139,0.911749,False,0.0998472
717.7724,1.518518E-05,9.703171E-06,7.518539E-07,0.004215401,True,1,-1.489149,0.01346833,-3.229877,0.4076247,-0.05358588,0.911576,False,0.09962181
717.8033,2.050423E-05,1.292141E-05,9.320103E-07,0.004383046,True,1,-1.48937,0.01363713,-3.230374,0.4081936,-0.0539433,0.9113003,False,0.09946607
717.8276,2.483814E-05,1.562898E-05,1.118156E-06,0.004498571,True,1,-1.489516,0.01376754,-3.230695,0.4072396,-0.05326666,0.9117667,False,0.09934719
717.8573,2.759806E-05,1.721383E-05,1.17251E-06,0.004565545,True,1,-1.489715,0.01395345,-3.231216,0.4078976,-0.05357316,0.9114546,False,0.09919917
717.8839,3.112679E-05,1.946316E-05,1.34469E-06,0.004654603,True,1,-1.489855,0.01418334,-3.231691,0.4078646,-0.05035326,0.911653,False,0.09903985
717.9114,2.939104E-05,1.822396E-05,1.198839E-06,0.004668803,True,1,-1.489912,0.01428872,-3.231985,0.4092744,-0.05143607,0.9109604,False,0.09898853
717.9386,2.793267E-05,1.753724E-05,1.239537E-06,0.004671972,True,1,-1.489991,0.01449645,-3.232348,0.4097877,-0.04862994,0.9108838,False,0.09885866
717.9681,2.417009E-05,1.501178E-05,9.974694E-07,0.004642498,True,1,-1.490031,0.01462668,-3.2326,0.4089898,-0.04820491,0.9112649,False,0.09878924
717.9939,2.153283E-05,1.337578E-05,8.895026E-07,0.004616273,True,1,-1.490032,0.01470518,-3.232757,0.4088529,-0.05041564,0.9112067,False,0.09876082
718.0169,1.913166E-05,1.195146E-05,8.213007E-07,0.004581604,True,1,-1.489993,0.01476151,-3.232836,0.4124969,-0.04961186,0.9096071,False,0.09875446
718.0442,1.618664E-05,1.017173E-05,7.225303E-07,0.004521331,True,1,-1.490014,0.01483732,-3.232919,0.4121998,-0.04947821,0.909749,False,0.09870086
718.0697,1.519687E-05,9.431952E-06,6.240454E-07,0.004502305,True,1,-1.490033,0.0148868,-3.232981,0.4119663,-0.04935284,0.9098616,False,0.09866504
718.0969,1.47311E-05,9.072856E-06,5.727048E-07,0.004494522,True,1,-1.490057,0.01495957,-3.233108,0.4115518,-0.04904224,0.9100659,False,0.09862301
718.1209,1.388115E-05,8.521421E-06,5.267677E-07,0.004480652,True,1,-1.490067,0.01499921,-3.233207,0.4112611,-0.04887929,0.9102061,False,0.09860884
718.1517,1.330765E-05,8.210428E-06,5.239281E-07,0.004471776,True,1,-1.490021,0.01504773,-3.233369,0.4106167,-0.04867671,0.9105079,False,0.09863291
718.1768,1.108904E-05,7.030565E-06,5.236266E-07,0.004412728,True,1,-1.489796,0.0150584,-3.233559,0.4121173,-0.05023943,0.9097447,False,0.09879012
718.2125,6.674658E-06,4.614788E-06,4.915975E-07,0.004229297,True,1,-1.489556,0.01513815,-3.233764,0.4130009,-0.04798105,0.9094659,False,0.09890459
718.2363,3.578155E-06,2.672171E-06,3.548729E-07,0.004002275,True,1,-1.489361,0.01522082,-3.234028,0.4120025,-0.04772103,0.9099323,False,0.09900744
718.2629,2.120593E-06,1.721466E-06,2.73798E-07,0.003822163,True,1,-1.489187,0.01528955,-3.234219,0.4151142,-0.04692268,0.9085585,False,0.09909276
718.2894,1.354748E-06,1.181341E-06,2.12494E-07,0.003666693,True,1,-1.488965,0.01538372,-3.234462,0.4141021,-0.04652042,0.9090409,False,0.09919752
718.3146,7.674265E-07,7.38032E-07,1.520825E-07,0.00347289,True,1,-1.488835,0.01551896,-3.234768,0.4166916,-0.04541948,0.9079126,False,0.09923645
718.34,4.931613E-07,5.119269E-07,1.15079E-07,0.003333272,True,1,-1.48887,0.01562673,-3.234977,0.4160017,-0.04475145,0.908262,False,0.09918342
718.3676,4.507144E-07,4.689318E-07,1.056638E-07,0.00331433,True,1,-1.488841,0.01574224,-3.235289,0.417034,-0.04560764,0.9077459,False,0.09918664
718.3942,3.645349E-07,3.988704E-07,9.449011E-08,0.003263189,True,1,-1.488733,0.01580793,-3.235521,0.4183548,-0.04690806,0.9070717,False,0.09925293
718.4152,2.761159E-07,3.278536E-07,8.342434E-08,0.003186568,True,1,-1.488691,0.01586324,-3.235646,0.4178642,-0.04659733,0.9073138,False,0.09926391
718.4421,2.373953E-07,2.912599E-07,7.604813E-08,0.003143199,True,1,-1.48868,0.01590925,-3.235742,0.4175132,-0.0464026,0.9074854,False,0.0992583
718.4697,2.181363E-07,2.717483E-07,7.177523E-08,0.003120415,True,1,-1.488646,0.01596028,-3.235853,0.4171329,-0.04621215,0.9076699,False,0.09926531
718.4996,1.9133E-07,2.453123E-07,6.615971E-08,0.003083427,True,1,-1.488615,0.01599771,-3.23595,0.4167356,-0.04604571,0.9078608,False,0.09927791
718.5212,1.724922E-07,2.275934E-07,6.260963E-08,0.003056318,True,1,-1.48859,0.01602638,-3.23602,0.4164587,-0.0459315,0.9079937,False,0.09928685
718.5486,1.591371E-07,2.145788E-07,5.988468E-08,0.003034852,True,1,-1.48853,0.01607686,-3.236125,0.4160691,-0.04583193,0.9081774,False,0.09930722
718.5718,1.335454E-07,1.88082E-07,5.394465E-08,0.002983989,True,1,-1.488451,0.01614243,-3.236201,0.4174917,-0.04373763,0.9076276,False,0.09931862
718.6104,1.04855E-07,1.543357E-07,4.542327E-08,0.002905401,True,1,-1.488323,0.01624101,-3.236401,0.4167502,-0.04357644,0.907976,False,0.09936399
718.6402,7.337335E-08,1.198127E-07,3.722782E-08,0.002807274,True,1,-1.488336,0.01632452,-3.236542,0.4162545,-0.04314153,0.9082242,False,0.0993289
718.6721,6.630772E-08,1.092244E-07,3.408057E-08,0.002780813,True,1,-1.488301,0.01634771,-3.236601,0.4160478,-0.04307321,0.9083221,False,0.09934544
718.7016,6.066897E-08,1.033331E-07,3.27474E-08,0.002759535,True,1,-1.488195,0.01633412,-3.236582,0.4161248,-0.04346008,0.9082684,False,0.09940948
718.7288,5.17132E-08,9.464966E-08,3.094011E-08,0.002715711,True,1,-1.488139,0.01631135,-3.236554,0.4161131,-0.04354405,0.9082697,False,0.09945072
718.7581,4.876844E-08,9.280694E-08,3.0812E-08,0.002701895,True,1,-1.488153,0.01628321,-3.236502,0.4161121,-0.04355997,0.9082695,False,0.09945117
718.7852,5.200074E-08,9.710915E-08,3.200254E-08,0.002717489,True,1,-1.488188,0.01625961,-3.23646,0.4160699,-0.04350213,0.9082915,False,0.09943973
718.8162,5.70252E-08,1.032469E-07,3.359994E-08,0.002741458,True,1,-1.488164,0.01623619,-3.236447,0.4199129,-0.04287077,0.9065514,False,0.09946774
718.8452,5.715193E-08,1.055234E-07,3.461714E-08,0.002746951,True,1,-1.488181,0.01625055,-3.236418,0.4167275,-0.04152998,0.9080823,False,0.09943937
718.873,5.672804E-08,1.021395E-07,3.316229E-08,0.002734613,True,1,-1.488625,0.01622659,-3.236273,0.376179,-0.0486035,0.9252714,False,0.09917592
718.9017,1.238301E-07,1.6505E-07,4.57132E-08,0.00295322,True,1,-1.488942,0.01619619,-3.236261,0.3111147,-0.06457862,0.9481758,False,0.09902374
718.9305,2.312012E-07,2.672966E-07,6.652515E-08,0.003169055,True,1,-1.488723,0.01637483,-3.236427,0.2619312,-0.06932221,0.9625937,False,0.09904587
718.9574,1.16553E-07,1.470837E-07,3.921893E-08,0.002929545,True,1,-1.48825,0.01656568,-3.236748,0.2510482,-0.06768685,0.9656051,False,0.09924047
718.9819,3.809788E-08,6.57965E-08,2.098189E-08,0.00259241,True,1,-1.488142,0.01672578,-3.236836,0.2407426,-0.06200027,0.9686067,False,0.09919765
719.0171,2.372994E-08,4.354088E-08,1.424751E-08,0.002431039,True,1,-1.488024,0.01682675,-3.23695,0.230797,-0.05988654,0.9711573,False,0.09921494
719.0427,1.626006E-08,3.336383E-08,1.138831E-08,0.002325476,True,1,-1.487898,0.01690316,-3.237038,0.2243951,-0.05717437,0.9728196,False,0.09924851
719.0693,1.135721E-08,2.674702E-08,9.540646E-09,0.002235746,True,1,-1.487776,0.01696426,-3.237097,0.2187603,-0.05442011,0.9742599,False,0.09928396
719.0977,8.083607E-09,2.218084E-08,8.238663E-09,0.002158736,True,1,-1.487698,0.01700485,-3.237169,0.2162189,-0.0528656,0.9749126,False,0.09931558
719.1242,6.449202E-09,2.023948E-08,7.744454E-09,0.002122919,True,1,-1.487711,0.01700532,-3.237262,0.2134811,-0.05293149,0.9755122,False,0.09933335
719.1534,6.767309E-09,2.18107E-08,8.390476E-09,0.002158213,True,1,-1.487701,0.01701486,-3.237487,0.2159909,-0.0513685,0.9750432,False,0.09939354
719.176,6.829775E-09,2.507619E-08,9.879489E-09,0.002225662,True,1,-1.487689,0.01700294,-3.237682,0.2202919,-0.04961309,0.9741715,False,0.09946433
719.2018,7.100913E-09,2.975105E-08,1.196657E-08,0.002303889,True,1,-1.487623,0.01698476,-3.237984,0.2273656,-0.04687245,0.9726807,False,0.09959947
719.2311,6.604977E-09,3.839367E-08,1.60693E-08,0.00242078,True,1,-1.487501,0.01695198,-3.238278,0.2297363,-0.04503155,0.9722106,False,0.09977634
719.2576,4.608215E-09,5.128869E-08,2.249855E-08,0.002551365,True,1,-1.487305,0.01693904,-3.238504,0.2275377,-0.04460871,0.972747,False,0.09995999
719.2803,-5.332128E-10,6.331763E-08,2.929878E-08,0.002648541,True,1,-1.487021,0.01695806,-3.238774,0.2232715,-0.04465548,0.9737329,False,0.100181
719.3091,-1.130181E-08,8.075691E-08,3.996875E-08,0.002766993,True,1,-1.486556,0.01701087,-3.239172,0.2173852,-0.0447033,0.9750617,False,0.1005151
719.3373,-4.467275E-08,1.295935E-07,7.063701E-08,0.002997899,True,1,-1.486185,0.01705283,-3.239495,0.21174,-0.04442287,0.9763159,False,0.1007858
719.3654,-1.081974E-07,2.157491E-07,1.258796E-07,0.003240823,True,1,-1.485927,0.01706314,-3.239747,0.207078,-0.04384269,0.9773415,False,0.1009972
719.396,-2.088599E-07,3.467835E-07,2.108884E-07,0.003459582,True,1,-1.485731,0.01705897,-3.239956,0.2039744,-0.04311833,0.9780262,False,0.101173
719.4314,-3.575068E-07,5.315076E-07,3.323791E-07,0.003652687,True,1,-1.48539,0.01711082,-3.240227,0.2022095,-0.04038406,0.9785093,False,0.1014072
719.4611,-7.62048E-07,9.440555E-07,6.214771E-07,0.003920197,True,1,-1.484995,0.01715773,-3.240398,0.2047824,-0.03997309,0.977991,False,0.1016468
719.4911,-1.673098E-06,1.736159E-06,1.209434E-06,0.004199133,True,1,-1.484786,0.01718086,-3.240412,0.2036266,-0.04053861,0.978209,False,0.101753
719.5175,-2.40443E-06,2.285449E-06,1.641539E-06,0.004324045,True,1,-1.484534,0.01726139,-3.240432,0.2041128,-0.03837096,0.9781951,False,0.1018414
719.546,-3.510769E-06,2.968986E-06,2.227298E-06,0.004452649,True,1,-1.4845,0.01739466,-3.240404,0.2028456,-0.03449414,0.978603,False,0.101751
719.5717,-3.058608E-06,2.431394E-06,1.868942E-06,0.004388137,True,1,-1.484689,0.01760709,-3.240328,0.1962812,-0.02965232,0.9800992,False,0.1014583
719.6,-1.498194E-06,1.16629E-06,9.040965E-07,0.004103381,True,1,-1.484882,0.01778537,-3.240304,0.1898127,-0.02657041,0.9814608,False,0.1012043
719.6276,-7.957653E-07,6.178743E-07,4.794699E-07,0.003856382,True,1,-1.485146,0.01797897,-3.240346,0.1868313,-0.02712496,0.9820175,False,0.1009177
719.6563,-3.813059E-07,3.041664E-07,2.334793E-07,0.003578823,True,1,-1.485364,0.01812083,-3.24037,0.1856805,-0.02576134,0.9822724,False,0.1006925
719.6783,-2.109163E-07,1.737923E-07,1.317017E-07,0.00335646,True,1,-1.485494,0.01823443,-3.240376,0.184296,-0.02223393,0.9826193,False,0.1005335
719.7078,-1.416039E-07,1.174284E-07,8.87656E-08,0.003203825,True,1,-1.485677,0.01832682,-3.240368,0.182682,-0.02055605,0.9829571,False,0.1003558
719.7338,-8.672827E-08,7.512489E-08,5.584242E-08,0.003020583,True,1,-1.485907,0.01846635,-3.24036,0.1783858,-0.01702988,0.9838132,False,0.1001158
719.7615,-4.553487E-08,4.144619E-08,3.024155E-08,0.002779229,True,1,-1.486038,0.01855761,-3.240376,0.1763315,-0.01518445,0.9842137,False,0.09997668
719.7914,-3.16393E-08,2.962085E-08,2.139191E-08,0.002644808,True,1,-1.48618,0.01869363,-3.240485,0.182504,-0.01282317,0.9831215,False,0.09982497
719.8192,-2.197339E-08,2.104593E-08,1.507514E-08,0.002516398,True,1,-1.486225,0.01885688,-3.240727,0.221012,-0.007052154,0.9752456,False,0.09974936
719.8499,-2.015147E-08,1.853845E-08,1.347388E-08,0.002494,True,1,-1.486079,0.01911193,-3.241105,0.3196956,0.01068861,0.9474601,False,0.09975601
719.8755,-2.75246E-08,2.086469E-08,1.635081E-08,0.002612451,True,1,-1.486666,0.01927263,-3.241055,0.3975456,0.02469702,0.91725,False,0.09928413
719.9013,-6.481615E-09,6.482516E-09,4.57324E-09,0.002096274,True,1,-1.487698,0.01927394,-3.240705,0.399098,0.02400506,0.916594,False,0.09859218
719.9229,-4.119695E-10,1.927885E-09,9.889761E-10,0.001475977,True,1,-1.487809,0.01942593,-3.240744,0.3973264,0.03360058,0.917062,False,0.09842588
719.9506,-2.198622E-10,1.366098E-09,6.831474E-10,0.001341586,True,1,-1.488115,0.01954973,-3.240803,0.396118,0.04101841,0.917283,False,0.09817843
719.9753,7.318884E-11,1.065174E-09,4.727659E-10,0.001241877,True,1,-1.488465,0.01958454,-3.24081,0.3964747,0.04070532,0.9171428,False,0.09795871
720.0037,4.023055E-10,1.123476E-09,4.190407E-10,0.001280586,True,1,-1.488774,0.01968461,-3.240847,0.3954379,0.04496062,0.9173917,False,0.09772225
720.0316,7.255803E-10,1.159363E-09,3.564219E-10,0.001334869,True,1,-1.489889,0.01953202,-3.240528,0.3113376,0.02817586,0.9498816,False,0.09712584
720.0587,1.011792E-08,6.689436E-09,6.04232E-10,0.002187971,False,1,-1.490418,0.01943588,-3.24054,0.2116235,0.003218232,0.977346,False,0.09691678
720.0898,3.633344E-08,2.081508E-08,6.926971E-10,0.002689177,False,1,-1.490335,0.01933175,-3.240865,0.1493803,-0.0207141,0.9885628,False,0.0971458
720.1163,3.284341E-08,2.288664E-08,2.501366E-09,0.002687821,False,1,-1.490156,0.01936877,-3.24113,0.128332,-0.02578117,0.9913961,False,0.09729917
720.1488,2.092924E-08,1.677164E-08,2.601667E-09,0.002543513,False,1,-1.490278,0.0193724,-3.24125,0.1171537,-0.02568439,0.9927816,False,0.09726886
720.1737,2.667543E-08,2.107767E-08,3.178428E-09,0.002647627,False,1,-1.490328,0.01941901,-3.241367,0.1177473,-0.02098244,0.9928219,False,0.09724309
720.2019,2.754732E-08,2.164688E-08,3.227061E-09,0.002668902,False,1,-1.490513,0.01943249,-3.24146,0.1194842,-0.01494011,0.9927237,False,0.09716307
720.2301,3.955548E-08,2.959778E-08,3.949615E-09,0.00281494,False,1,-1.490634,0.0194006,-3.241524,0.1242349,-0.007245544,0.9922264,False,0.0971432
720.2654,5.31363E-08,3.933162E-08,5.108454E-09,0.002936303,False,1,-1.490457,0.0192337,-3.241588,0.1227964,0.003742769,0.9924248,False,0.09738908
720.2949,4.68898E-08,4.048673E-08,7.170069E-09,0.002908255,False,1,-1.489932,0.01905859,-3.241796,0.1247972,0.01150032,0.9921156,False,0.09787641
720.3212,2.300479E-08,2.855849E-08,7.52324E-09,0.002704053,False,1,-1.489535,0.0189383,-3.241956,0.1271857,0.01756431,0.9917234,False,0.09823706
720.3545,1.457812E-08,2.522598E-08,8.05134E-09,0.002618929,False,1,-1.488822,0.01875025,-3.242306,0.1315181,0.0263293,0.9909641,False,0.09888556
720.384,6.493803E-09,2.932195E-08,1.191756E-08,0.002651106,False,1,-1.487951,0.01856983,-3.242766,0.1391926,0.03646162,0.9895939,False,0.09965368
720.4183,-8.784777E-09,6.294699E-08,3.11484E-08,0.002974951,False,1,-1.486525,0.01819021,-3.2435,0.1575396,0.04752083,0.9863686,False,0.1009779
720.4529,-4.708343E-07,7.953909E-07,4.816889E-07,0.004063768,False,1,-1.485494,0.01776433,-3.243881,0.1706313,0.05244534,0.9839382,False,0.1020057
720.4807,-7.424166E-06,9.113772E-06,6.016167E-06,0.005075303,False,1,-1.484218,0.0172624,-3.244322,0.1831089,0.05573157,0.9815117,False,0.1032531
720.5142,-0.0002237704,0.0002159983,0.0001542916,0.006376666,False,1,-1.482713,0.01677507,-3.244793,0.1955731,0.06237126,0.9787037,False,0.1046366
