Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
107.4978,3.533201E-06,1.079596E-05,4.108216E-06,0.002053451,True,0.5,-1.479702,0.00204438,-3.204562,0.06484282,-0.3668152,0.9280313,False,0.1124752
107.5231,3.441452E-06,1.081819E-05,4.140904E-06,0.002065221,True,0.5,-1.479799,0.002160549,-3.204803,0.06379294,-0.3664414,0.9282517,False,0.1123135
107.548,3.522142E-06,1.043011E-05,3.942398E-06,0.002071812,True,0.5,-1.479897,0.002249956,-3.204982,0.0631026,-0.3663539,0.9283335,False,0.1121765
107.572,3.749224E-06,1.02598E-05,3.808342E-06,0.002082664,True,0.5,-1.48001,0.002380967,-3.205162,0.06379996,-0.363914,0.929245,False,0.1119971
107.5978,3.776302E-06,9.296826E-06,3.35809E-06,0.002063605,True,0.5,-1.48021,0.002556801,-3.205485,0.06252868,-0.3634853,0.9294991,False,0.1117259
107.6221,4.254826E-06,9.01928E-06,3.113067E-06,0.002086603,True,0.5,-1.480333,0.002686977,-3.205716,0.06155045,-0.3629942,0.9297563,False,0.1115405
107.6491,4.404425E-06,8.641305E-06,2.902322E-06,0.002093895,True,0.5,-1.480486,0.002909005,-3.206067,0.06152374,-0.360308,0.9308023,False,0.1112586
107.6748,4.162122E-06,7.486653E-06,2.42975E-06,0.002072967,True,0.5,-1.480606,0.003186941,-3.206447,0.06254108,-0.3550164,0.9327658,False,0.1109489
107.6992,3.364488E-06,5.664412E-06,1.785595E-06,0.001999978,True,0.5,-1.480689,0.003335059,-3.206742,0.06123681,-0.3545007,0.9330484,False,0.1107708
107.7226,3.171169E-06,5.25803E-06,1.645718E-06,0.001995274,True,0.5,-1.480748,0.003470778,-3.207029,0.06252526,-0.3550227,0.9327645,False,0.110618
107.7466,2.910749E-06,4.871554E-06,1.531459E-06,0.00198649,True,0.5,-1.480887,0.003756642,-3.207459,0.06608984,-0.3508982,0.9340785,False,0.1102931
107.773,2.438114E-06,3.81209E-06,1.159132E-06,0.001931516,True,0.5,-1.481007,0.003937602,-3.207728,0.06634113,-0.3481063,0.9351047,False,0.1100704
107.8059,2.324317E-06,3.379459E-06,9.877099E-07,0.00191444,True,0.5,-1.481298,0.004333019,-3.208318,0.06661774,-0.3422191,0.9372557,False,0.1095697
107.8357,2.241278E-06,2.733772E-06,7.105804E-07,0.00190391,True,0.5,-1.481541,0.004611909,-3.208757,0.06887703,-0.3402006,0.9378271,False,0.1091967
107.8658,2.390369E-06,2.546841E-06,5.879601E-07,0.001935679,True,0.5,-1.481797,0.004882574,-3.209224,0.0695399,-0.3402191,0.9377714,False,0.108825
107.8913,2.676452E-06,2.531081E-06,5.106611E-07,0.001995778,True,0.5,-1.481961,0.005048931,-3.209526,0.07101457,-0.3408523,0.9374309,False,0.1085938
107.9215,2.92037E-06,2.581469E-06,4.741585E-07,0.00204344,True,0.5,-1.482289,0.005309165,-3.209971,0.06945598,-0.3402233,0.9377761,False,0.1081938
107.946,3.92732E-06,3.000394E-06,4.205724E-07,0.002176909,True,0.5,-1.482683,0.005559564,-3.210457,0.06828235,-0.3413592,0.9374495,False,0.1077674
107.9717,6.223638E-06,4.140173E-06,3.833867E-07,0.002384749,True,0.5,-1.482925,0.005722106,-3.210736,0.06731492,-0.3406943,0.9377612,False,0.1074991
107.9979,8.262816E-06,5.029147E-06,2.936196E-07,0.002513104,True,0.5,-1.483316,0.005968869,-3.211176,0.06589732,-0.3397075,0.9382198,False,0.1070805
108.0306,1.350395E-05,7.247624E-06,3.232967E-08,0.002737277,True,0.5,-1.48367,0.006182969,-3.211588,0.06451586,-0.3386944,0.938682,False,0.1067116
108.0609,2.142249E-05,1.048164E-05,-4.167015E-07,0.002951295,True,0.5,-1.483922,0.00633949,-3.211955,0.06584832,-0.3389211,0.9385076,False,0.1064481
108.0858,2.916036E-05,1.373292E-05,-8.135322E-07,0.003102879,True,0.5,-1.48404,0.006454349,-3.212191,0.0690431,-0.3374633,0.9388033,False,0.1062919
108.1158,3.171931E-05,1.464407E-05,-1.020305E-06,0.003154853,True,0.5,-1.484206,0.006555557,-3.212515,0.07055657,-0.3381573,0.938441,False,0.1061236
108.143,3.801772E-05,1.765126E-05,-1.177199E-06,0.003253167,True,0.5,-1.484378,0.006664336,-3.212822,0.07355782,-0.3364956,0.9388078,False,0.1059459
108.1698,4.609952E-05,2.127751E-05,-1.485543E-06,0.003354621,True,0.5,-1.484535,0.00670898,-3.213079,0.0728453,-0.3363995,0.9388978,False,0.105829
108.1956,5.865563E-05,2.753964E-05,-1.675152E-06,0.003471748,True,0.5,-1.484627,0.006726801,-3.213248,0.07231537,-0.3362499,0.9389923,False,0.1057687
108.224,6.771065E-05,3.241983E-05,-1.643971E-06,0.003542986,True,0.5,-1.484784,0.006728947,-3.213487,0.07164799,-0.3359105,0.9391649,False,0.1056883
108.2495,9.056395E-05,4.470629E-05,-1.579484E-06,0.003678848,True,0.5,-1.484883,0.006705821,-3.213721,0.0710694,-0.3361584,0.9391202,False,0.1056615
108.2746,0.0001096791,5.700741E-05,-5.933329E-07,0.003774962,True,0.5,-1.484887,0.006684542,-3.213882,0.07308637,-0.337096,0.9386292,False,0.1056833
108.2972,0.0001095013,5.987269E-05,7.702498E-07,0.00378824,True,0.5,-1.484884,0.006660998,-3.214049,0.07247089,-0.3370087,0.9387082,False,0.1057109
108.326,0.0001084945,6.253978E-05,2.245454E-06,0.003799283,True,0.5,-1.484815,0.006624162,-3.214303,0.07400095,-0.3379856,0.9382375,False,0.1057897
108.3507,9.423256E-05,5.967578E-05,4.417951E-06,0.003766899,True,0.5,-1.484632,0.006561816,-3.214579,0.07590021,-0.3413658,0.936861,False,0.1059542
108.3787,6.782735E-05,4.929317E-05,6.100363E-06,0.003666054,True,0.5,-1.484433,0.006525993,-3.214847,0.07968144,-0.3430055,0.9359478,False,0.1061059
108.4069,4.722463E-05,3.922316E-05,6.505842E-06,0.003555087,True,0.5,-1.484297,0.006486773,-3.215047,0.07914852,-0.3448185,0.9353266,False,0.1062232
108.4389,3.858016E-05,3.551598E-05,6.914711E-06,0.003502476,True,0.5,-1.484052,0.006507337,-3.215438,0.08378486,-0.3441453,0.9351707,False,0.1063609
108.4655,2.434111E-05,2.66158E-05,6.301161E-06,0.003376426,True,0.5,-1.483918,0.006508529,-3.215654,0.08524846,-0.3448361,0.9347839,False,0.1064456
108.4918,1.970225E-05,2.392189E-05,6.195918E-06,0.003328959,True,0.5,-1.483679,0.006516397,-3.216018,0.08866926,-0.3467675,0.9337506,False,0.1065918
108.5182,1.388465E-05,2.049924E-05,6.043607E-06,0.00326205,True,0.5,-1.483396,0.006576419,-3.216431,0.09056845,-0.3456391,0.9339867,False,0.1067244
108.5439,8.739318E-06,1.658069E-05,5.498312E-06,0.003178662,True,0.5,-1.483187,0.006606698,-3.216736,0.09414242,-0.3473949,0.9329813,False,0.1068352
108.5726,6.54451E-06,1.557683E-05,5.57327E-06,0.003157889,True,0.5,-1.482935,0.00665766,-3.217238,0.09472571,-0.3500921,0.9319134,False,0.1069675
108.5988,4.728612E-06,1.661446E-05,6.495865E-06,0.003201335,True,0.5,-1.482815,0.006720543,-3.217568,0.09577513,-0.3508745,0.9315118,False,0.1070057
108.6243,3.771403E-06,1.738171E-05,7.083715E-06,0.003236422,True,0.5,-1.482758,0.006844699,-3.218134,0.09641847,-0.3530171,0.9306356,False,0.106978
108.6514,3.042693E-06,1.99668E-05,8.453027E-06,0.003327883,True,0.5,-1.482806,0.007032633,-3.218725,0.09648049,-0.3527589,0.930727,False,0.1068431
108.68,2.580977E-06,2.111809E-05,9.096372E-06,0.003392712,True,0.5,-1.482921,0.007261693,-3.219304,0.09817097,-0.3504467,0.9314235,False,0.1066396
108.7107,2.33098E-06,2.046138E-05,8.855089E-06,0.003424229,True,0.5,-1.482987,0.007389367,-3.219707,0.09920014,-0.3509609,0.9311208,False,0.1065339
108.7395,2.238759E-06,2.15111E-05,9.361207E-06,0.00347386,True,0.5,-1.483109,0.007625997,-3.220322,0.1008107,-0.34931,0.9315684,False,0.1063296
108.7707,2.021356E-06,2.115141E-05,9.248804E-06,0.003513874,True,0.5,-1.483287,0.007890999,-3.221113,0.1035891,-0.352316,0.9301305,False,0.1060922
108.7956,2.089194E-06,2.281551E-05,9.998744E-06,0.003603545,True,0.5,-1.483397,0.008018017,-3.221475,0.1000374,-0.3528352,0.9303225,False,0.105965
108.8292,2.290037E-06,2.341076E-05,1.022379E-05,0.003641543,True,0.5,-1.483521,0.008227587,-3.222024,0.1032203,-0.3541906,0.9294593,False,0.105785
108.8572,2.205199E-06,2.32118E-05,1.015288E-05,0.003680018,True,0.5,-1.483697,0.008439183,-3.222541,0.1040018,-0.3546855,0.9291835,False,0.1055739
108.8835,2.448002E-06,2.253947E-05,9.783724E-06,0.003709032,True,0.5,-1.483904,0.008672237,-3.223011,0.1041422,-0.353682,0.9295502,False,0.1053244
108.9111,2.709572E-06,2.017842E-05,8.632079E-06,0.003703791,True,0.5,-1.484115,0.008910418,-3.223431,0.1066499,-0.3515212,0.9300854,False,0.1050642
108.9377,2.849239E-06,1.726503E-05,7.255713E-06,0.003677957,True,0.5,-1.484252,0.009035289,-3.223696,0.1058224,-0.3513982,0.9302263,False,0.1049196
108.967,3.093804E-06,1.669203E-05,6.931867E-06,0.003687037,True,0.5,-1.484397,0.00923419,-3.22407,0.1085159,-0.3498582,0.9304964,False,0.1047258
108.9921,2.985242E-06,1.486786E-05,6.118134E-06,0.003672299,True,0.5,-1.484544,0.009377003,-3.224408,0.1073118,-0.3492393,0.9308685,False,0.1045735
109.0197,3.211432E-06,1.47159E-05,5.992778E-06,0.003696066,True,0.5,-1.484613,0.009444714,-3.224604,0.106643,-0.3491033,0.9309964,False,0.1045065
109.0437,3.370433E-06,1.506983E-05,6.116897E-06,0.003720934,True,0.5,-1.484669,0.009525597,-3.224905,0.1055727,-0.3489827,0.9311635,False,0.1044523
109.0721,3.500123E-06,1.612941E-05,6.573271E-06,0.003769653,True,0.5,-1.48469,0.00957787,-3.225193,0.1044941,-0.3489636,0.9312924,False,0.1044394
109.1007,3.638679E-06,1.803583E-05,7.41753E-06,0.003833481,True,0.5,-1.484679,0.009595096,-3.225396,0.1063133,-0.3497561,0.9307891,False,0.1044616
109.1257,3.723086E-06,2.024757E-05,8.415712E-06,0.003892106,True,0.5,-1.484575,0.009599388,-3.225684,0.1077936,-0.3508371,0.9302118,False,0.1045594
109.1506,3.344755E-06,2.44919E-05,1.046357E-05,0.003983744,True,0.5,-1.484444,0.009625614,-3.225862,0.1108082,-0.3492927,0.9304387,False,0.104638
109.1824,2.371517E-06,2.593334E-05,1.136589E-05,0.004016258,True,0.5,-1.484151,0.009570122,-3.226221,0.1141999,-0.3509211,0.9294153,False,0.1049022
109.2143,-7.940994E-08,3.942848E-05,1.818268E-05,0.004202093,True,0.5,-1.483975,0.009519041,-3.226403,0.1159845,-0.3522608,0.9286872,False,0.1050711
109.2474,-2.799444E-06,5.301233E-05,2.510635E-05,0.004330059,True,0.5,-1.483587,0.009418368,-3.226754,0.1207317,-0.3524847,0.927997,False,0.1054261
109.2765,-1.570771E-05,0.000101198,5.046422E-05,0.004608978,True,0.5,-1.483267,0.009293914,-3.227037,0.1219422,-0.3545541,0.9270499,False,0.1057533
109.3024,-4.627859E-05,0.0002006627,0.0001037691,0.004899377,True,0.5,-1.483066,0.009207726,-3.227241,0.1237161,-0.356521,0.9260601,False,0.1059692
109.3298,-9.037264E-05,0.0003291669,0.0001737626,0.005109485,True,0.5,-1.482834,0.009104431,-3.227563,0.1249868,-0.3587425,0.9250309,False,0.1062369
109.3584,-0.0002114573,0.0006536793,0.0003529001,0.005403657,True,0.5,-1.482673,0.009045422,-3.227899,0.1262279,-0.3605683,0.9241521,False,0.1064322
109.3848,-0.0004139839,0.001156884,0.0006342973,0.005653487,True,0.5,-1.482551,0.009052873,-3.228256,0.1265239,-0.3604718,0.9241492,False,0.1065563
109.4153,-0.000687692,0.001772664,0.0009849818,0.005849096,True,0.5,-1.482542,0.009099603,-3.228626,0.1278011,-0.3612267,0.9236786,False,0.1065878
109.4388,-0.0009241966,0.002325312,0.001297475,0.005983314,True,0.5,-1.4826,0.009147406,-3.228859,0.1247893,-0.3618138,0.9238605,False,0.106558
109.4665,-0.0009914342,0.002527114,0.001406897,0.006032665,True,0.5,-1.482687,0.009273171,-3.229219,0.1261892,-0.3622732,0.9234903,False,0.1064724
109.4935,-0.001000375,0.002569606,0.001428661,0.00606611,True,0.5,-1.482759,0.009382904,-3.229464,0.1253709,-0.3621959,0.9236321,False,0.1063878
109.5183,-0.0009433255,0.002440392,0.001355167,0.006064436,True,0.5,-1.482831,0.009558916,-3.229863,0.1268534,-0.3643802,0.9225699,False,0.1062803
109.5394,-0.0009163551,0.002343011,0.001303705,0.006079655,True,0.5,-1.482914,0.009700596,-3.230123,0.1285871,-0.3649194,0.9221168,False,0.1061686
109.5657,-0.0008133741,0.00209074,0.001162279,0.006055131,True,0.5,-1.483042,0.009947896,-3.23052,0.1271661,-0.3643406,0.9225426,False,0.1059741
109.5881,-0.0006375985,0.001642473,0.0009127405,0.005991991,True,0.5,-1.483121,0.01014346,-3.230782,0.1274767,-0.3615682,0.9235898,False,0.1058241
109.6179,-0.0005132532,0.001310944,0.0007295729,0.005925193,True,0.5,-1.483187,0.01044166,-3.231188,0.1282925,-0.3560477,0.9256193,False,0.105629
109.6431,-0.0003983848,0.0009764978,0.000547379,0.005844338,True,0.5,-1.4832,0.01061451,-3.231475,0.1310835,-0.3542852,0.9259046,False,0.105542
109.6672,-0.0003754665,0.0008864236,0.0005002739,0.005830875,True,0.5,-1.483168,0.01083869,-3.231883,0.1333201,-0.3527063,0.9261879,False,0.1054651
109.6888,-0.0003845214,0.0008459657,0.0004838527,0.005848086,True,0.5,-1.483123,0.01096749,-3.232117,0.1339099,-0.3518021,0.9264467,False,0.105437
109.7161,-0.0004048129,0.0008464011,0.000489022,0.005869515,True,0.5,-1.483101,0.01107591,-3.232378,0.1333247,-0.3535363,0.9258708,False,0.1054187
109.7392,-0.0004420393,0.0008923994,0.0005193282,0.005912354,True,0.5,-1.483157,0.0111959,-3.232463,0.1360632,-0.3504661,0.9266393,False,0.1053097
109.7677,-0.0003559258,0.0007168571,0.0004173775,0.005834438,True,0.5,-1.483356,0.01134902,-3.232507,0.1413406,-0.346262,0.9274295,False,0.1050847
109.7939,-0.0002124162,0.0004519873,0.0002602226,0.005655722,True,0.5,-1.483624,0.01149088,-3.232453,0.14355,-0.3396994,0.9295148,False,0.1048083
109.8241,-0.000106798,0.0002514642,0.0001419896,0.005418982,True,0.5,-1.484295,0.01178998,-3.232287,0.148283,-0.3251297,0.9339715,False,0.1041557
109.8498,-2.032891E-05,6.872467E-05,3.663644E-05,0.004890683,True,0.5,-1.484605,0.01187241,-3.232204,0.1480616,-0.3223493,0.93497,False,0.1038978
109.8766,-1.012905E-05,4.465182E-05,2.30495E-05,0.004712111,True,0.5,-1.484897,0.01193917,-3.232106,0.1465521,-0.3222082,0.9352564,False,0.1036598
109.9025,-4.918681E-06,3.104527E-05,1.550571E-05,0.004560298,True,0.5,-1.485013,0.01197582,-3.232045,0.1469526,-0.3221523,0.9352127,False,0.1035523
109.9292,-3.385585E-06,2.599285E-05,1.280292E-05,0.004485911,True,0.5,-1.485099,0.0120033,-3.231983,0.145112,-0.3231497,0.935156,False,0.1034689
109.9598,-2.440476E-06,2.250964E-05,1.096693E-05,0.004424908,True,0.5,-1.48511,0.01203746,-3.23196,0.145544,-0.3244843,0.9346266,False,0.1034304
109.9868,-2.160003E-06,2.031147E-05,9.885583E-06,0.004383394,True,0.5,-1.485173,0.01208991,-3.231956,0.1432901,-0.3244246,0.9349956,False,0.1033523
110.0175,-1.642209E-06,1.766897E-05,8.541527E-06,0.004328893,True,0.5,-1.485253,0.01217616,-3.231977,0.1431916,-0.3235177,0.9353248,False,0.1032433
110.052,-1.127441E-06,1.453131E-05,6.97011E-06,0.0042547,True,0.5,-1.485365,0.01226622,-3.231985,0.1408452,-0.3228528,0.9359106,False,0.1031102
110.0806,-6.18846E-07,1.166359E-05,5.524505E-06,0.004170028,True,0.5,-1.485631,0.01239222,-3.23197,0.1384445,-0.3202304,0.937169,False,0.1028572
110.1073,1.060736E-07,8.441995E-06,3.862948E-06,0.004044551,True,0.5,-1.485911,0.01252532,-3.231928,0.1362859,-0.318186,0.9381812,False,0.1025857
110.137,5.275501E-07,6.102863E-06,2.682202E-06,0.00391875,True,0.5,-1.486052,0.01261771,-3.231899,0.1364228,-0.3172401,0.9384815,False,0.1024271
110.1655,6.210799E-07,4.934985E-06,2.121298E-06,0.003836802,True,0.5,-1.48629,0.01277405,-3.231828,0.1367153,-0.3151892,0.9391298,False,0.1021542
110.1925,6.895207E-07,3.479199E-06,1.433916E-06,0.003702069,True,0.5,-1.48667,0.01296377,-3.231736,0.1319842,-0.3107939,0.941269,False,0.1017715
110.2244,8.112415E-07,2.527298E-06,9.656067E-07,0.003586145,True,0.5,-1.487126,0.01315403,-3.231649,0.1273317,-0.3066565,0.9432648,False,0.1013475
110.2526,1.048445E-06,2.189358E-06,7.518506E-07,0.003550827,True,0.5,-1.487652,0.01337284,-3.231593,0.1256049,-0.3047608,0.9441103,False,0.1008703
110.2809,1.53709E-06,2.280392E-06,6.741401E-07,0.003604854,True,0.5,-1.488082,0.013592,-3.231581,0.1262573,-0.3043267,0.9441633,False,0.1004555
110.3099,2.145933E-06,2.516148E-06,6.336776E-07,0.003686234,True,0.5,-1.488595,0.01385385,-3.231614,0.1240989,-0.3021051,0.9451625,False,0.09997086
110.3401,3.597424E-06,3.322046E-06,6.495281E-07,0.003856831,True,0.5,-1.489112,0.01415163,-3.231692,0.1241264,-0.2990537,0.9461287,False,0.09946586
110.3726,6.42963E-06,4.772243E-06,6.241387E-07,0.004072454,True,0.5,-1.489515,0.01443148,-3.231782,0.1238643,-0.2959045,0.9471527,False,0.0990405
110.4009,1.016717E-05,6.364279E-06,4.424079E-07,0.004252858,True,0.5,-1.489794,0.0146535,-3.231843,0.1238454,-0.2948973,0.9474692,False,0.09872358
110.4276,1.39827E-05,7.714607E-06,1.302472E-07,0.00438139,True,0.5,-1.4899,0.01477146,-3.231866,0.123903,-0.2949008,0.9474606,False,0.09857547
110.463,1.535833E-05,7.971907E-06,-8.806239E-08,0.004419934,True,0.5,-1.48992,0.01489115,-3.231818,0.1240414,-0.2950705,0.9473897,False,0.098457
110.4897,1.418872E-05,6.916782E-06,-2.877626E-07,0.004383951,True,0.5,-1.489769,0.01488781,-3.231712,0.1241317,-0.2952347,0.9473267,False,0.09851727
110.5199,1.042703E-05,5.112994E-06,-1.976485E-07,0.004252251,True,0.5,-1.489521,0.01480931,-3.231573,0.1242422,-0.2956493,0.9471828,False,0.09868474
110.5461,6.736377E-06,3.475897E-06,-4.81613E-08,0.004066914,True,0.5,-1.489299,0.01473445,-3.231475,0.1242972,-0.2961757,0.9470112,False,0.09884427
110.576,4.580892E-06,2.50166E-06,3.080369E-08,0.003906085,True,0.5,-1.488948,0.01460671,-3.231333,0.1242132,-0.2965841,0.9468944,False,0.09910788
110.6041,2.540794E-06,1.538132E-06,8.645688E-08,0.003662969,True,0.5,-1.488619,0.01446843,-3.231198,0.1242216,-0.2970993,0.9467318,False,0.09937014
110.6295,1.525508E-06,1.032181E-06,1.019749E-07,0.003454953,True,0.5,-1.488355,0.01434833,-3.231059,0.1244912,-0.2979108,0.9464413,False,0.09958209
110.6584,1.044438E-06,7.743501E-07,1.009875E-07,0.00330019,True,0.5,-1.488201,0.01428515,-3.230956,0.1244778,-0.2977364,0.946498,False,0.09969543
110.6851,8.356542E-07,6.49702E-07,9.468701E-08,0.003207757,True,0.5,-1.488012,0.01420677,-3.23082,0.1245487,-0.2974053,0.9465927,False,0.09983425
110.7129,6.385634E-07,5.271243E-07,8.647758E-08,0.003096615,True,0.5,-1.488029,0.01469851,-3.23048,0.1037096,-0.2431598,0.964426,False,0.09935718
110.7368,3.512011E-07,2.080723E-07,9.861617E-09,0.002804871,True,0.5,-1.487838,0.01460367,-3.230411,0.08431698,-0.1928941,0.9775901,False,0.09952491
110.763,2.632707E-07,1.713913E-07,1.449274E-08,0.002690516,True,0.5,-1.487715,0.01466846,-3.230333,0.06641541,-0.1348872,0.9886326,False,0.09952463
110.7893,1.879812E-07,1.203649E-07,9.420841E-09,0.002548913,True,0.5,-1.487579,0.01444608,-3.230443,0.05743059,-0.1029494,0.9930273,False,0.09980197
110.8168,1.870304E-07,1.473404E-07,2.208045E-08,0.0025745,True,0.5,-1.487557,0.01447636,-3.230411,0.05024718,-0.07265311,0.9960907,False,0.09978296
110.8445,1.716014E-07,1.330123E-07,1.925801E-08,0.002535998,True,0.5,-1.487556,0.01431131,-3.230538,0.04691966,-0.06283523,0.9969204,False,0.09994276
110.8732,2.167164E-07,1.889094E-07,3.396175E-08,0.00265266,True,0.5,-1.487862,0.01433128,-3.230557,0.04334773,-0.05229402,0.9976905,False,0.09976134
110.8983,3.947425E-07,3.037574E-07,4.327851E-08,0.002877605,True,0.5,-1.488006,0.01436305,-3.230593,0.0415341,-0.0442557,0.9981565,False,0.09966414
110.9235,5.082846E-07,3.702913E-07,4.612844E-08,0.002975728,True,0.5,-1.488163,0.01447916,-3.230545,0.03681272,-0.0306415,0.9988523,False,0.09947392
110.9491,6.114155E-07,3.954212E-07,3.245309E-08,0.00303641,True,0.5,-1.488158,0.01449949,-3.230569,0.03612993,-0.02418768,0.9990544,False,0.09946468
110.9755,5.886037E-07,3.801969E-07,3.102625E-08,0.003023046,True,0.5,-1.488205,0.01458943,-3.230507,0.03464714,-0.01779455,0.9992412,False,0.09935354
111.001,5.87514E-07,3.512385E-07,1.795231E-08,0.003012872,True,0.5,-1.488257,0.01462907,-3.230482,0.03372652,-0.01415159,0.9993309,False,0.09928762
111.0257,6.309651E-07,3.609428E-07,1.178311E-08,0.003037186,True,0.5,-1.488476,0.01481462,-3.230392,0.03442809,-0.009055414,0.9993662,False,0.09899853
111.051,8.568223E-07,4.035936E-07,-2.386988E-08,0.003146174,True,0.5,-1.48869,0.0149436,-3.230337,0.0353082,-0.005927341,0.9993589,False,0.09876511
111.0786,1.254005E-06,5.066525E-07,-7.364147E-08,0.003292636,True,0.5,-1.488969,0.01512837,-3.230229,0.03624971,-0.002661742,0.9993392,False,0.09843981
111.1055,2.142441E-06,6.863867E-07,-2.083758E-07,0.003500117,True,0.5,-1.489097,0.01531893,-3.230112,0.0385833,6.392039E-05,0.9992554,False,0.09819096
111.1319,2.673712E-06,6.776766E-07,-3.424649E-07,0.003583135,True,0.5,-1.489102,0.01542062,-3.230032,0.03987984,0.00164259,0.9992031,False,0.09808972
111.1585,2.644437E-06,5.81524E-07,-3.795961E-07,0.003574559,True,0.5,-1.489079,0.01550198,-3.229905,0.04047337,0.003284242,0.9991752,False,0.09801048
111.1873,2.565138E-06,4.789887E-07,-4.074129E-07,0.003554857,True,0.5,-1.489031,0.0156011,-3.229822,0.04165654,0.004728027,0.9991208,False,0.09793948
111.2174,2.290423E-06,3.539115E-07,-3.97765E-07,0.003505315,True,0.5,-1.489007,0.01575226,-3.229756,0.04484129,0.005255476,0.9989803,False,0.09781665
111.2484,2.12652E-06,2.356597E-07,-4.121113E-07,0.003474715,True,0.5,-1.489139,0.01604223,-3.229583,0.04994129,0.006820647,0.9987289,False,0.09747466
111.2746,3.052216E-06,7.210265E-08,-7.141083E-07,0.00361986,True,0.5,-1.489512,0.01635194,-3.229228,0.05250313,0.01018651,0.9985688,False,0.09694683
111.2978,9.621596E-06,-6.637623E-07,-2.661578E-06,0.004076454,True,0.5,-1.489852,0.01650977,-3.228916,0.05538299,0.01119177,0.9984025,False,0.09656961
111.3234,2.83114E-05,-3.197274E-06,-8.40482E-06,0.004502115,True,0.5,-1.49041,0.01671845,-3.228394,0.06471039,0.01067677,0.997847,False,0.09599254
