Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
281.5947,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.6248,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.6513,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.6777,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.7054,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.731,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.7588,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.7915,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.8189,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.8488,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.8747,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.9036,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.929,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.9587,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.987,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.0163,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.0439,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.071,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.102,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.1351,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.1718,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.2056,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.2358,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.2691,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.2987,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.3311,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.3642,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.392,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.4227,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.4546,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.4869,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.5151,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.5463,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.5765,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.6106,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.64,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.6734,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.7058,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.7357,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.7692,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.7989,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.8379,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.8686,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.9,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.932,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.9633,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
282.9929,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.0273,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.0588,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.0881,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.1234,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.1583,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.1957,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.2298,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.2583,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.2873,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.3178,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.3477,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.3744,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.4062,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.4329,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.4628,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.4924,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.5219,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.55,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.5783,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.6113,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.6411,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.6738,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.7048,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.7333,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.7673,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.7979,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.8272,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.8546,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.8835,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.911,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.938,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
283.9732,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.0116,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.0436,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.0827,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.1219,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.1548,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.1864,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.2176,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.2467,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.2776,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.31,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.336,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.3661,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.3947,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.4297,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.4601,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.4902,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.5193,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.551,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.5801,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.6134,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.645,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.6746,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.7111,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.7572,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.7927,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.8259,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.8572,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.8895,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.9232,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.9523,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
284.9847,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.015,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.0495,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.0827,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.1164,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.1479,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.1765,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.2071,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.2351,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.2687,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.2968,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.3282,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.3577,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.3893,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.4174,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.4489,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.4776,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.5053,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.528,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.5582,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.5872,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.6135,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.6377,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.6698,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.7046,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.7345,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.7675,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.7958,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.8268,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.8564,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.8856,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.9128,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.9445,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
285.9731,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.004,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.0374,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.0735,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.1042,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.1313,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.1633,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.1909,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.2222,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.2513,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.2819,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.3105,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.3422,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.3761,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.4099,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.4355,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
286.4658,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
