Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
70.65501,0.0002252165,2.808655E-11,-6.919706E-05,0.003170622,-6.024499E-18,-2.913583E-24,6.363895E-17,0.00895777,6.306314E-22,6.505301E-29,3.340128E-22,0.01123834,0,0,0,0.02358026,0,0,0,0.043315,0,0,0,0.031854,0,0,0,0.02370472,0,0,0,0.02261258,0,0,0,0.03754713,0,0,0,0.03680098,False,1,-1.477318,0.01458338,-3.185189,0.05101889,0.9982907,-0.0285193,False,0.1066206
70.68741,1.289989E-05,1.22672E-12,6.886354E-06,0.003726582,-5.009215E-18,-2.422569E-24,5.291414E-17,0.008994681,2.877026E-23,2.967806E-30,1.523811E-23,0.01185581,0,0,0,0.02422258,0,0,0,0.04389205,0,0,0,0.0324797,0,0,0,0.02421244,0,0,0,0.02283002,0,0,0,0.03799454,0,0,0,0.03704881,False,1,-1.477083,0.01458035,-3.185166,0.05161944,0.9982626,-0.0284223,False,0.1067729
70.71129,1.289989E-05,1.22672E-12,6.886354E-06,0.003726582,-5.009215E-18,-2.422569E-24,5.291414E-17,0.008994681,2.877026E-23,2.967806E-30,1.523811E-23,0.01185581,0,0,0,0.02422258,0,0,0,0.04389205,0,0,0,0.0324797,0,0,0,0.02421244,0,0,0,0.02283002,0,0,0,0.03799454,0,0,0,0.03704881,False,1,-1.47674,0.01457498,-3.18517,0.05217198,0.9982322,-0.02847728,False,0.106988
70.73736,2.445872E-06,2.325912E-13,1.305682E-06,0.004059148,-6.36785E-18,-3.079635E-24,6.726588E-17,0.008946684,6.608576E-24,6.817099E-31,3.50022E-24,0.01215001,0,0,0,0.02456309,0,0,0,0.04415181,0,0,0,0.03278029,0,0,0,0.02442455,0,0,0,0.02285619,0,0,0,0.03816656,0,0,0,0.03710249,False,1,-1.476629,0.01456936,-3.185184,0.05237573,0.998219,-0.02856907,False,0.1070577
70.76755,8.481098E-07,8.065135E-14,4.52747E-07,0.004270977,-8.49098E-18,-4.106429E-24,8.969328E-17,0.008889136,2.905989E-24,2.997684E-31,1.539152E-24,0.01231433,0,0,0,0.02476763,0,0,0,0.04428998,0,0,0,0.03294893,0,0,0,0.02452984,0,0,0,0.02284116,0,0,0,0.0382444,0,0,0,0.03710392,False,1,-1.476529,0.01455824,-3.185206,0.05259663,0.9982079,-0.02855048,False,0.1071226
70.79308,8.481098E-07,8.065135E-14,4.52747E-07,0.004270977,-8.49098E-18,-4.106429E-24,8.969328E-17,0.008889136,2.905989E-24,2.997684E-31,1.539152E-24,0.01231433,0,0,0,0.02476763,0,0,0,0.04428998,0,0,0,0.03294893,0,0,0,0.02452984,0,0,0,0.02284116,0,0,0,0.0382444,0,0,0,0.03710392,False,1,-1.476473,0.01455336,-3.185222,0.05267036,0.9982042,-0.02854303,False,0.1071573
70.81768,6.347884E-07,6.036546E-14,3.388695E-07,0.004328921,-9.425191E-18,-4.558235E-24,9.956168E-17,0.008868259,2.368255E-24,2.442982E-31,1.254342E-24,0.01235525,0,0,0,0.02482143,0,0,0,0.04432276,0,0,0,0.03299093,0,0,0,0.02455319,0,0,0,0.02283113,0,0,0,0.03825983,0,0,0,0.03709821,False,1,-1.476464,0.01455369,-3.185236,0.05261683,0.9982028,-0.02869573,False,0.1071598
70.84664,6.173228E-07,5.870456E-14,3.295458E-07,0.004334501,-1.079471E-17,-5.220562E-24,1.140284E-16,0.008841125,2.536332E-24,2.616362E-31,1.343364E-24,0.01234154,0,0,0,0.02481786,0,0,0,0.04430542,0,0,0,0.03297802,0,0,0,0.02453233,0,0,0,0.02280455,0,0,0,0.03823693,0,0,0,0.03707205,False,1,-1.476473,0.01454434,-3.185249,0.05249441,0.99821,-0.02866215,False,0.1071578
70.87291,6.173228E-07,5.870456E-14,3.295458E-07,0.004334501,-1.079471E-17,-5.220562E-24,1.140284E-16,0.008841125,2.536332E-24,2.616362E-31,1.343364E-24,0.01234154,0,0,0,0.02481786,0,0,0,0.04430542,0,0,0,0.03297802,0,0,0,0.02453233,0,0,0,0.02280455,0,0,0,0.03823693,0,0,0,0.03707205,False,1,-1.476466,0.01454051,-3.185255,0.05250195,0.9982089,-0.02868548,False,0.1071636
70.89746,5.918752E-07,5.628462E-14,3.159611E-07,0.00434292,-1.12171E-17,-5.424841E-24,1.184902E-16,0.008833448,2.501863E-24,2.580806E-31,1.325107E-24,0.01234427,0,0,0,0.02482411,0,0,0,0.04430657,0,0,0,0.03298112,0,0,0,0.02453161,0,0,0,0.02279851,0,0,0,0.03823485,0,0,0,0.03706666,False,1,-1.476464,0.01454208,-3.185254,0.05252561,0.9982077,-0.02868804,False,0.1071639
70.91983,5.872894E-07,5.584853E-14,3.135131E-07,0.004344476,-1.113371E-17,-5.384514E-24,1.176094E-16,0.008834941,2.470716E-24,2.548676E-31,1.30861E-24,0.01234678,0,0,0,0.02482623,0,0,0,0.04430899,0,0,0,0.03298353,0,0,0,0.02453401,0,0,0,0.02280022,0,0,0,0.03823712,0,0,0,0.03706847,False,1,-1.476431,0.01456689,-3.185238,0.05203196,0.9981455,-0.03160456,False,0.1071694
70.94559,3.853762E-07,3.66475E-14,2.057256E-07,0.004428735,-1.00191E-17,-4.845464E-24,1.058354E-16,0.008856038,1.537665E-24,1.586184E-31,8.144215E-25,0.01244163,0,0,0,0.0249216,0,0,0,0.04439689,0,0,0,0.03307787,0,0,0,0.02461369,0,0,0,0.02283671,0,0,0,0.03830765,0,0,0,0.03711091,False,1,-1.476372,0.0145602,-3.185229,0.05223122,0.9981372,-0.03153101,False,0.1072135
70.96854,3.853762E-07,3.66475E-14,2.057256E-07,0.004428735,-1.00191E-17,-4.845464E-24,1.058354E-16,0.008856038,1.537665E-24,1.586184E-31,8.144215E-25,0.01244163,0,0,0,0.0249216,0,0,0,0.04439689,0,0,0,0.03307787,0,0,0,0.02461369,0,0,0,0.02283671,0,0,0,0.03830765,0,0,0,0.03711091,False,1,-1.476274,0.0145523,-3.185209,0.05246004,0.9981273,-0.03146631,False,0.1072849
70.99717,2.450762E-07,2.330562E-14,1.308292E-07,0.004519266,-9.42832E-18,-4.559747E-24,9.959473E-17,0.008868193,9.587908E-25,9.89044E-32,5.078218E-25,0.0125361,0,0,0,0.02502074,0,0,0,0.0444847,0,0,0,0.03317354,0,0,0,0.02469129,0,0,0,0.02286687,0,0,0,0.03837536,0,0,0,0.03714787,False,1,-1.476074,0.01453609,-3.185164,0.05293161,0.9981068,-0.03133056,False,0.1074314
71.02264,-3.645182E-08,-6.626615E-15,7.04886E-08,0.004769864,-6.653926E-18,-3.217988E-24,7.028782E-17,0.008937895,1.69684E-25,1.750381E-32,8.987282E-26,0.01288245,0,0,0,0.02537693,0,0,0,0.04480992,0,0,0,0.03352363,0,0,0,0.02498306,0,0,0,0.02299504,0,0,0,0.03863318,0,0,0,0.03729884,False,1,-1.475923,0.01452429,-3.185123,0.05308703,0.9981024,-0.03121129,False,0.1075441
71.04588,-3.645182E-08,-6.626615E-15,7.04886E-08,0.004769864,-6.653926E-18,-3.217988E-24,7.028782E-17,0.008937895,1.69684E-25,1.750381E-32,8.987282E-26,0.01288245,0,0,0,0.02537693,0,0,0,0.04480992,0,0,0,0.03352363,0,0,0,0.02498306,0,0,0,0.02299504,0,0,0,0.03863318,0,0,0,0.03729884,False,1,-1.475617,0.01450313,-3.185043,0.05359325,0.9980791,-0.03108922,False,0.1077689
71.06945,-1.279915E-07,-2.326772E-14,2.475032E-07,0.00451867,-4.521911E-18,-2.186898E-24,4.776657E-17,0.009015149,3.700049E-26,3.816799E-33,1.959724E-26,0.01318705,0,0,0,0.0256877,0,0,0,0.04509649,0,0,0,0.03383081,0,0,0,0.02524221,0,0,0,0.0231155,0,0,0,0.03886304,0,0,0,0.03743734,False,1,-1.475394,0.01449123,-3.184989,0.05379182,0.9980727,-0.03095353,False,0.1079292
71.09629,-3.139824E-07,-5.707919E-14,6.071625E-07,0.004339195,-3.370284E-18,-1.629945E-24,3.560152E-17,0.009073937,1.228591E-26,1.267358E-33,6.507211E-27,0.01340754,0,0,0,0.02591386,0,0,0,0.04530274,0,0,0,0.03405274,0,0,0,0.02542858,0,0,0,0.02320128,0,0,0,0.03902753,0,0,0,0.03753528,False,1,-1.475049,0.01450809,-3.184886,0.0537608,0.9979873,-0.0336386,False,0.1081574
71.12776,-2.571523E-06,-4.674798E-13,4.972675E-06,0.003918611,-1.260392E-18,-6.095541E-25,1.331398E-17,0.009270652,7.027885E-28,7.249639E-35,3.722306E-28,0.01397977,0,0,0,0.02649146,0,0,0,0.04584006,0,0,0,0.03462619,0,0,0,0.02592051,0,0,0,0.02344855,0,0,0,0.03946511,0,0,0,0.03780899,False,1,-1.47483,0.0144951,-3.184834,0.05407873,0.9979737,-0.03353462,False,0.1083164
71.15273,-2.571523E-06,-4.674798E-13,4.972675E-06,0.003918611,-1.260392E-18,-6.095541E-25,1.331398E-17,0.009270652,7.027885E-28,7.249639E-35,3.722306E-28,0.01397977,0,0,0,0.02649146,0,0,0,0.04584006,0,0,0,0.03462619,0,0,0,0.02592051,0,0,0,0.02344855,0,0,0,0.03946511,0,0,0,0.03780899,False,1,-1.474465,0.01448578,-3.184719,0.05462971,0.9979523,-0.03327671,False,0.1085793
71.18618,-1.192741E-05,-2.168296E-12,2.306459E-05,0.003611739,-3.773213E-19,-1.824811E-25,3.98578E-18,0.009511868,5.106913E-29,5.268054E-36,2.704867E-29,0.01450415,0,0,0,0.02700633,0,0,0,0.0463414,0,0,0,0.03515195,0,0,0,0.02638914,0,0,0,0.02371823,0,0,0,0.03989003,0,0,0,0.03809784,False,1,-1.474331,0.0144895,-3.184654,0.05481464,0.9979476,-0.03311354,False,0.1086764
71.21262,-1.192741E-05,-2.168296E-12,2.306459E-05,0.003611739,-3.773213E-19,-1.824811E-25,3.98578E-18,0.009511868,5.106913E-29,5.268054E-36,2.704867E-29,0.01450415,0,0,0,0.02700633,0,0,0,0.0463414,0,0,0,0.03515195,0,0,0,0.02638914,0,0,0,0.02371823,0,0,0,0.03989003,0,0,0,0.03809784,False,1,-1.474194,0.01450072,-3.184568,0.05532402,0.9979278,-0.03286773,False,0.1087745
71.24404,-1.480744E-05,-2.69186E-12,2.863384E-05,0.003568479,5.097468E-19,0,1.657759E-18,0.00967918,1.559899E-29,1.609119E-36,8.261976E-30,0.01474134,0,0,0,0.02721084,0,0,0,0.04658347,0,0,0,0.03538859,0,0,0,0.02662938,0,0,0,0.02390675,0,0,0,0.04012173,0,0,0,0.03829133,False,1,-1.474145,0.01452344,-3.184501,0.05553877,0.9979222,-0.03267035,False,0.1088048
71.27628,-1.480744E-05,-2.69186E-12,2.863384E-05,0.003568479,5.097468E-19,0,1.657759E-18,0.00967918,1.559899E-29,1.609119E-36,8.261976E-30,0.01474134,0,0,0,0.02721084,0,0,0,0.04658347,0,0,0,0.03538859,0,0,0,0.02662938,0,0,0,0.02390675,0,0,0,0.04012173,0,0,0,0.03829133,False,1,-1.474144,0.0145613,-3.184433,0.05579612,0.9979124,-0.03253126,False,0.1087932
71.30943,-8.297612E-06,-1.508432E-12,1.604548E-05,0.003684315,2.684896E-19,0,8.731609E-19,0.009807399,1.33111E-29,1.373112E-36,7.050201E-30,0.01477307,0,0,0,0.02719637,0,0,0,0.04663889,0,0,0,0.03541898,0,0,0,0.02670255,0,0,0,0.02402599,0,0,0,0.04021036,0,0,0,0.03840779,False,1,-1.474176,0.01464048,-3.184374,0.05536225,0.9978429,-0.03528211,False,0.1087278
71.33635,-8.297612E-06,-1.508432E-12,1.604548E-05,0.003684315,2.684896E-19,0,8.731609E-19,0.009807399,1.33111E-29,1.373112E-36,7.050201E-30,0.01477307,0,0,0,0.02719637,0,0,0,0.04663889,0,0,0,0.03541898,0,0,0,0.02670255,0,0,0,0.02402599,0,0,0,0.04021036,0,0,0,0.03840779,False,1,-1.474202,0.01470229,-3.184313,0.05554929,0.9978362,-0.03517973,False,0.1086806
71.36928,-5.192132E-06,-9.438832E-13,1.004027E-05,0.003778081,1.762498E-19,0,5.731859E-19,0.009891582,1.234801E-29,1.273763E-36,6.5401E-30,0.01478809,0,0,0,0.02717989,0,0,0,0.04667864,0,0,0,0.03543869,0,0,0,0.02675411,0,0,0,0.02411254,0,0,0,0.04027576,0,0,0,0.03849458,False,1,-1.474201,0.01473594,-3.184276,0.05578151,0.9978269,-0.03507543,False,0.1086649
71.39725,-5.192132E-06,-9.438832E-13,1.004027E-05,0.003778081,1.762498E-19,0,5.731859E-19,0.009891582,1.234801E-29,1.273763E-36,6.5401E-30,0.01478809,0,0,0,0.02717989,0,0,0,0.04667864,0,0,0,0.03543869,0,0,0,0.02675411,0,0,0,0.02411254,0,0,0,0.04027576,0,0,0,0.03849458,False,1,-1.47417,0.01483404,-3.184189,0.05575481,0.9977289,-0.03779796,False,0.1086327
71.42702,-4.319582E-06,-7.852615E-13,8.35298E-06,0.003814878,1.029496E-19,0,3.348047E-19,0.009999114,7.733851E-30,7.977881E-37,4.09622E-30,0.01488166,0,0,0,0.02724385,0,0,0,0.04679281,0,0,0,0.03553778,0,0,0,0.02687374,0,0,0,0.02423461,0,0,0,0.04040192,0,0,0,0.03861992,False,1,-1.474147,0.01486248,-3.184156,0.05605197,0.9977157,-0.03771123,False,0.1086342
71.45152,-4.319582E-06,-7.852615E-13,8.35298E-06,0.003814878,1.029496E-19,0,3.348047E-19,0.009999114,7.733851E-30,7.977881E-37,4.09622E-30,0.01488166,0,0,0,0.02724385,0,0,0,0.04679281,0,0,0,0.03553778,0,0,0,0.02687374,0,0,0,0.02423461,0,0,0,0.04040192,0,0,0,0.03861992,False,1,-1.47413,0.01489528,-3.184117,0.05633995,0.997704,-0.03759223,False,0.1086301
71.47935,-4.015884E-06,-7.300519E-13,7.765705E-06,0.003829458,8.56104E-20,0,2.784155E-19,0.010036,6.62567E-30,6.834733E-37,3.509274E-30,0.01491259,0,0,0,0.02726446,0,0,0,0.04682998,0,0,0,0.03556995,0,0,0,0.02691303,0,0,0,0.0242753,0,0,0,0.04044334,0,0,0,0.03866144,False,1,-1.474132,0.01492303,-3.184092,0.05651075,0.9976979,-0.0374909,False,0.108614
71.50911,-3.464307E-06,-6.297801E-13,6.699094E-06,0.003859008,7.417332E-20,0,2.412207E-19,0.01006468,6.517576E-30,6.723228E-37,3.452022E-30,0.01491588,0,0,0,0.02725658,0,0,0,0.04684166,0,0,0,0.03557459,0,0,0,0.02692905,0,0,0,0.02430435,0,0,0,0.04046432,0,0,0,0.03869047,False,1,-1.474141,0.01493564,-3.184083,0.05656129,0.997696,-0.0374712,False,0.1086014
71.53711,-3.464307E-06,-6.297801E-13,6.699094E-06,0.003859008,7.417332E-20,0,2.412207E-19,0.01006468,6.517576E-30,6.723228E-37,3.452022E-30,0.01491588,0,0,0,0.02725658,0,0,0,0.04684166,0,0,0,0.03557459,0,0,0,0.02692905,0,0,0,0.02430435,0,0,0,0.04046432,0,0,0,0.03869047,False,1,-1.474163,0.01494635,-3.184085,0.05654991,0.9976951,-0.03751239,False,0.1085789
71.56639,-2.963225E-06,-5.386879E-13,5.730128E-06,0.003890255,7.728002E-20,0,2.513241E-19,0.01005648,8.254465E-30,8.514923E-37,4.371963E-30,0.01486863,0,0,0,0.02720556,0,0,0,0.04679941,0,0,0,0.0355275,0,0,0,0.02689161,0,0,0,0.02428969,0,0,0,0.04043264,0,0,0,0.03867419,False,1,-1.474192,0.01494634,-3.184087,0.05642188,0.9977023,-0.03751391,False,0.1085605
71.59322,-2.963225E-06,-5.386879E-13,5.730128E-06,0.003890255,7.728002E-20,0,2.513241E-19,0.01005648,8.254465E-30,8.514923E-37,4.371963E-30,0.01486863,0,0,0,0.02720556,0,0,0,0.04679941,0,0,0,0.0355275,0,0,0,0.02689161,0,0,0,0.02428969,0,0,0,0.04043264,0,0,0,0.03867419,False,1,-1.474186,0.01494661,-3.184092,0.05644071,0.9977025,-0.03748155,False,0.1085626
71.62088,-3.071253E-06,-5.583263E-13,5.939026E-06,0.003883093,7.90264E-20,0,2.570035E-19,0.01005201,8.153009E-30,8.410265E-37,4.318226E-30,0.01487111,0,0,0,0.02721022,0,0,0,0.04680058,0,0,0,0.03553004,0,0,0,0.02689165,0,0,0,0.02428607,0,0,0,0.0404316,0,0,0,0.0386708,False,1,-1.47417,0.01494125,-3.184093,0.0564782,0.9976997,-0.03749481,False,0.1085768
71.64999,-3.750647E-06,-6.818341E-13,7.252803E-06,0.003843124,7.683352E-20,0,2.49872E-19,0.01005763,6.224098E-30,6.42049E-37,3.296582E-30,0.0149251,0,0,0,0.02727005,0,0,0,0.04684772,0,0,0,0.03558369,0,0,0,0.02693268,0,0,0,0.0242991,0,0,0,0.04046533,0,0,0,0.03868571,False,1,-1.474126,0.01492956,-3.184092,0.05658841,0.9976932,-0.03749996,False,0.1086131
71.67817,-3.750647E-06,-6.818341E-13,7.252803E-06,0.003843124,7.683352E-20,0,2.49872E-19,0.01005763,6.224098E-30,6.42049E-37,3.296582E-30,0.0149251,0,0,0,0.02727005,0,0,0,0.04684772,0,0,0,0.03558369,0,0,0,0.02693268,0,0,0,0.0242991,0,0,0,0.04046533,0,0,0,0.03868571,False,1,-1.474044,0.01492465,-3.18407,0.0568932,0.9976804,-0.03738335,False,0.1086741
71.70539,-4.994508E-06,-9.07957E-13,9.658116E-06,0.003785842,5.612475E-20,0,1.825246E-19,0.01012045,2.912862E-30,3.004773E-37,1.542792E-30,0.01507696,0,0,0,0.02741974,0,0,0,0.04699287,0,0,0,0.03573569,0,0,0,0.02706853,0,0,0,0.02438007,0,0,0,0.04058883,0,0,0,0.03877112,False,1,-1.473983,0.01492252,-3.184039,0.05725738,0.9976642,-0.0372574,False,0.1087219
71.73612,-4.994508E-06,-9.07957E-13,9.658116E-06,0.003785842,5.612475E-20,0,1.825246E-19,0.01012045,2.912862E-30,3.004773E-37,1.542792E-30,0.01507696,0,0,0,0.02741974,0,0,0,0.04699287,0,0,0,0.03573569,0,0,0,0.02706853,0,0,0,0.02438007,0,0,0,0.04058883,0,0,0,0.03877112,False,1,-1.47389,0.01491524,-3.183978,0.05757371,0.9976535,-0.03705415,False,0.1088008
71.75923,-5.333177E-06,-9.695239E-13,1.031302E-05,0.00377272,3.977124E-20,0,1.293409E-19,0.01018933,1.671567E-30,1.724311E-37,8.853427E-31,0.01518803,0,0,0,0.02752036,0,0,0,0.04710386,0,0,0,0.03584661,0,0,0,0.02717666,0,0,0,0.02445949,0,0,0,0.0406915,0,0,0,0.03885304,False,1,-1.473798,0.0149117,-3.183896,0.05778041,0.9976493,-0.03684497,False,0.1088812
71.78987,-4.928203E-06,-8.959032E-13,9.529897E-06,0.003788515,1.800395E-20,0,5.855104E-20,0.01034784,5.860864E-31,6.045795E-38,3.104196E-31,0.01539764,0,0,0,0.02769956,0,0,0,0.04731993,0,0,0,0.03605609,0,0,0,0.02739202,0,0,0,0.02463506,0,0,0,0.04090127,0,0,0,0.03903258,False,1,-1.473729,0.0149127,-3.183833,0.05793256,0.9976451,-0.03671938,False,0.1089393
71.81462,-4.928203E-06,-8.959032E-13,9.529897E-06,0.003788515,1.800395E-20,0,5.855104E-20,0.01034784,5.860864E-31,6.045795E-38,3.104196E-31,0.01539764,0,0,0,0.02769956,0,0,0,0.04731993,0,0,0,0.03605609,0,0,0,0.02739202,0,0,0,0.02463506,0,0,0,0.04090127,0,0,0,0.03903258,False,1,-1.473663,0.0149186,-3.183684,0.05805841,0.997651,-0.03636581,False,0.1090124
71.8472,-2.452918E-06,-4.459185E-13,4.743323E-06,0.003928055,5.768716E-21,0,1.876057E-20,0.01057547,2.491872E-31,2.570499E-38,1.319815E-31,0.01556869,0,0,0,0.02780563,0,0,0,0.04751832,0,0,0,0.03622598,0,0,0,0.02760714,0,0,0,0.02486867,0,0,0,0.04112843,0,0,0,0.03926716,False,1,-1.473654,0.01492468,-3.183609,0.05810031,0.9976556,-0.03616771,False,0.1090318
71.87411,-2.452918E-06,-4.459185E-13,4.743323E-06,0.003928055,5.768716E-21,0,1.876057E-20,0.01057547,2.491872E-31,2.570499E-38,1.319815E-31,0.01556869,0,0,0,0.02780563,0,0,0,0.04751832,0,0,0,0.03622598,0,0,0,0.02760714,0,0,0,0.02486867,0,0,0,0.04112843,0,0,0,0.03926716,False,1,-1.473634,0.0149414,-3.183483,0.05825618,0.9976562,-0.03589907,False,0.109063
71.90424,-8.784288E-07,-1.596905E-13,1.698659E-06,0.004133435,1.57174E-21,0,5.111491E-21,0.01083553,1.177275E-31,1.214422E-38,6.235413E-32,0.01571866,0,0,0,0.02787256,0,0,0,0.04770577,0,0,0,0.03637372,0,0,0,0.02782031,0,0,0,0.02513043,0,0,0,0.04136282,0,0,0,0.03952869,False,1,-1.473625,0.01496945,-3.183346,0.05842882,0.9976574,-0.03558695,False,0.1090811
71.93363,-8.784288E-07,-1.596905E-13,1.698659E-06,0.004133435,1.57174E-21,0,5.111491E-21,0.01083553,1.177275E-31,1.214422E-38,6.235413E-32,0.01571866,0,0,0,0.02787256,0,0,0,0.04770577,0,0,0,0.03637372,0,0,0,0.02782031,0,0,0,0.02513043,0,0,0,0.04136282,0,0,0,0.03952869,False,1,-1.473648,0.01506293,-3.18315,0.05884355,0.9974007,-0.04159105,False,0.1090461
71.95849,-3.615707E-07,-6.573033E-14,6.991864E-07,0.004310971,6.255981E-22,0,2.034522E-21,0.01101977,8.206608E-32,8.465555E-39,4.346615E-32,0.01579083,0,0,0,0.02787866,0,0,0,0.04781053,0,0,0,0.03644435,0,0,0,0.02794828,0,0,0,0.02531366,0,0,0,0.04151187,0,0,0,0.03971117,False,1,-1.473722,0.01516179,-3.182909,0.06162021,0.9968256,-0.0504171,False,0.1089856
71.98753,-6.323509E-08,-1.149557E-14,1.222807E-07,0.004659691,1.268335E-22,0,4.124781E-22,0.01133894,5.626732E-32,5.804275E-39,2.980189E-32,0.01586631,0,0,0,0.02782754,0,0,0,0.04794274,0,0,0,0.03651123,0,0,0,0.02812964,0,0,0,0.02562037,0,0,0,0.04173598,0,0,0,0.04001357,False,1,-1.473755,0.01518847,-3.182809,0.06339923,0.9963872,-0.05651027,False,0.1089702
72.01122,-6.323509E-08,-1.149557E-14,1.222807E-07,0.004659691,1.268335E-22,0,4.124781E-22,0.01133894,5.626732E-32,5.804275E-39,2.980189E-32,0.01586631,0,0,0,0.02782754,0,0,0,0.04794274,0,0,0,0.03651123,0,0,0,0.02812964,0,0,0,0.02562037,0,0,0,0.04173598,0,0,0,0.04001357,False,1,-1.473925,0.01527259,-3.182565,0.06639791,0.9955766,-0.06647629,False,0.1088622
72.03719,-1.43128E-08,-2.601939E-15,2.767733E-08,0.004956832,4.133324E-23,0,1.344208E-22,0.01156318,6.173913E-32,6.368721E-39,3.270002E-32,0.01584775,0,0,0,0.02770318,0,0,0,0.04796829,0,0,0,0.03648091,0,0,0,0.02820198,0,0,0,0.0258231,0,0,0,0.04184806,0,0,0,0.04020955,False,1,-1.474021,0.01527443,-3.182521,0.06791416,0.9950573,-0.07245013,False,0.1088108
72.0661,-4.216918E-09,-7.66598E-16,8.154453E-09,0.005201242,-8.737864E-24,-4.225825E-30,9.230113E-23,0.01164651,1.569471E-31,1.618993E-38,8.312675E-32,0.01566115,0,0,0,0.02743465,0,0,0,0.04781464,0,0,0,0.03627922,0,0,0,0.02809679,0,0,0,0.02587619,0,0,0,0.04178366,0,0,0,0.04025033,False,1,-1.47422,0.01523497,-3.182455,0.06719252,0.9950963,-0.07258648,False,0.1087304
72.09182,-4.216918E-09,-7.66598E-16,8.154453E-09,0.005201242,-8.737864E-24,-4.225825E-30,9.230113E-23,0.01164651,1.569471E-31,1.618993E-38,8.312675E-32,0.01566115,0,0,0,0.02743465,0,0,0,0.04781464,0,0,0,0.03627922,0,0,0,0.02809679,0,0,0,0.02587619,0,0,0,0.04178366,0,0,0,0.04025033,False,1,-1.474318,0.01519307,-3.18241,0.06582469,0.9954032,-0.06957096,False,0.1087105
72.11613,-2.704857E-09,-4.917188E-16,5.230509E-09,0.005290053,-7.387692E-24,-3.572851E-30,7.803878E-23,0.01168008,2.067648E-31,2.132889E-38,1.095126E-31,0.01560602,0,0,0,0.02734831,0,0,0,0.04776968,0,0,0,0.03621733,0,0,0,0.02806946,0,0,0,0.02590309,0,0,0,0.04177,0,0,0,0.04027252,False,1,-1.474434,0.01517425,-3.182271,0.06501684,0.9954906,-0.06907684,False,0.1086864
72.14293,-3.721322E-10,-6.765032E-17,7.196097E-10,0.005686764,-1.63778E-24,-7.920667E-31,1.730045E-23,0.01198137,1.994728E-31,2.057669E-38,1.056504E-31,0.0156132,0,0,0,0.02720202,0,0,0,0.04782218,0,0,0,0.03619708,0,0,0,0.02818872,0,0,0,0.02619067,0,0,0,0.04193763,0,0,0,0.04054849,False,1,-1.474535,0.01523612,-3.182079,0.06869027,0.9943235,-0.08125925,False,0.108627
72.16514,-3.721322E-10,-6.765032E-17,7.196097E-10,0.005686764,-1.63778E-24,-7.920667E-31,1.730045E-23,0.01198137,1.994728E-31,2.057669E-38,1.056504E-31,0.0156132,0,0,0,0.02720202,0,0,0,0.04782218,0,0,0,0.03619708,0,0,0,0.02818872,0,0,0,0.02619067,0,0,0,0.04193763,0,0,0,0.04054849,False,1,-1.474535,0.01523612,-3.182079,0.06869015,0.9943236,-0.08125937,False,0.108627
72.1898,-3.721322E-10,-6.765032E-17,7.196097E-10,0.005686764,-1.63778E-24,-7.920667E-31,1.730045E-23,0.01198137,1.994728E-31,2.057669E-38,1.056504E-31,0.0156132,0,0,0,0.02720202,0,0,0,0.04782218,0,0,0,0.03619708,0,0,0,0.02818872,0,0,0,0.02619067,0,0,0,0.04193763,0,0,0,0.04054849,False,1,-1.474535,0.01523612,-3.182079,0.06869027,0.9943235,-0.08125925,False,0.108627
