Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
190.0828,0.03138257,0.06523103,0.07413655,-0.006065922,-0.005120918,-0.006081182,0.002165938,13.47104,left,0,FALSE,0.75,-1.471612,-0.002571631,-3.173067,-0.312295,-0.5578109,0.7689726,FALSE,0.1262766
190.1299,0.000861988,0.1146694,0.1057894,-0.005901096,-0.005247328,-0.006186155,0.002136069,13.77086,left,0,FALSE,0.75,-1.471308,-0.002812859,-3.172894,-0.3136972,-0.5552682,0.7702411,FALSE,0.1266851
190.1679,-0.04504363,0.1240986,0.1187007,-0.005847104,-0.005246198,-0.006187797,0.002202685,13.89306,left,0,FALSE,0.75,-1.470803,-0.003145261,-3.172548,-0.3170007,-0.5543556,0.7695457,FALSE,0.1273279
190.2002,-0.04504363,0.1240986,0.1187007,-0.005847093,-0.0052462,-0.006187797,0.002202685,13.89305,left,0,FALSE,0.75,-1.470445,-0.003375962,-3.172264,-0.3201101,-0.5554584,0.7674605,FALSE,0.127792
190.2378,-0.1264333,0.163507,0.1301053,-0.005659321,-0.005392832,-0.006292922,0.002457939,14.20713,left,0,FALSE,0.75,-1.470155,-0.003602251,-3.172026,-0.3244101,-0.5541275,0.7666165,FALSE,0.1282011
190.2733,-0.1482233,0.16483,0.1260692,-0.005772936,-0.005362371,-0.006251039,0.002678565,14.49562,left,0,FALSE,0.75,-1.469912,-0.003914831,-3.171808,-0.3260603,-0.5474234,0.770722,FALSE,0.1286433
190.3116,-0.1521621,0.1415448,0.1092091,-0.005840078,-0.005335453,-0.006193059,0.002949586,14.72696,left,0,FALSE,0.75,-1.469617,-0.004290026,-3.171518,-0.3273193,-0.540979,0.7747282,FALSE,0.1291847
190.3476,-0.1325392,0.1106954,0.08866517,-0.005491063,-0.005527012,-0.006226715,0.00297736,14.5947,left,0,FALSE,0.75,-1.469535,-0.004419461,-3.171288,-0.3299902,-0.5424912,0.7725346,FALSE,0.1293993
190.3782,-0.1325392,0.1106954,0.08866517,-0.005505627,-0.005541672,-0.006243231,0.00297736,14.5947,left,0,FALSE,0.75,-1.469659,-0.004476778,-3.171155,-0.3316363,-0.5441114,0.7706882,FALSE,0.1294128
190.4149,-0.105061,0.0949795,0.07039108,-0.005244024,-0.005725546,-0.006327128,0.002762011,14.69482,left,0,FALSE,0.75,-1.469771,-0.004582666,-3.170945,-0.3361253,-0.5427324,0.7697152,FALSE,0.1294943
190.4509,-0.08521273,0.07877009,0.05732138,-0.005180827,-0.00578799,-0.006322009,0.002687368,14.77215,left,0,FALSE,0.75,-1.469854,-0.004657676,-3.170802,-0.3371293,-0.5403316,0.7709641,FALSE,0.1295478
190.4871,-0.05804902,0.07207002,0.02068472,-0.005062404,-0.005833134,-0.006291602,0.002491668,14.58122,left,0,FALSE,0.75,-1.47004,-0.004658846,-3.170637,-0.335626,-0.5407048,0.7713583,FALSE,0.1294938
190.5334,0.003664637,0.04416859,-0.0359273,-0.004869415,-0.005982487,-0.006359818,0.002288803,14.5684,left,0,FALSE,0.75,-1.470194,-0.004591616,-3.170499,-0.3392367,-0.5415655,0.7691719,FALSE,0.1293972
190.5716,0.03025443,0.02162729,-0.03490604,-0.004881535,-0.005983087,-0.006362464,0.001893063,14.59528,left,0,FALSE,0.75,-1.470527,-0.004449286,-3.170286,-0.3394975,-0.5411443,0.7693533,FALSE,0.1291664
190.6087,0.02229833,-0.001702118,-0.02116156,-0.004747264,-0.006083671,-0.006371531,0.001550374,14.63126,left,0,FALSE,0.75,-1.470739,-0.00428405,-3.17006,-0.340212,-0.5404556,0.7695217,FALSE,0.1289901
190.6422,0.02229833,-0.001702118,-0.02116156,-0.004743847,-0.006079289,-0.006366941,0.001550374,14.63121,left,0,FALSE,0.75,-1.4709,-0.004137404,-3.169875,-0.3397685,-0.5401735,0.7699156,FALSE,0.1288448
190.6808,0.01621256,-0.008428486,-0.01771375,-0.004544519,-0.006211315,-0.006360963,0.001029771,14.54485,left,0,FALSE,0.75,-1.470989,-0.003992351,-3.169665,-0.3403568,-0.539593,0.7700628,FALSE,0.1287491
190.7202,0.02043134,-0.01884209,-0.03764832,-0.004569428,-0.006220988,-0.006373842,0.000729034,14.59635,left,0,FALSE,0.75,-1.471105,-0.003789717,-3.169382,-0.3409236,-0.5388472,0.7703342,FALSE,0.128617
190.7566,-0.03413458,-0.04496837,-0.0875178,-0.004463003,-0.006273206,-0.006362199,0.000567924,14.53359,left,0,FALSE,0.75,-1.471148,-0.003556419,-3.169058,-0.3422276,-0.5378844,0.7704289,FALSE,0.1285163
190.7944,-0.1288212,-0.06915101,-0.06841353,-0.004243385,-0.00643147,-0.006369556,0.000581678,14.51895,left,0,FALSE,0.75,-1.47126,-0.003315963,-3.168773,-0.3428611,-0.5370767,0.7707107,FALSE,0.1283609
190.837,-0.07073304,-0.1271012,-0.1286224,-0.004275207,-0.006419581,-0.006364275,0.00074611,14.51705,left,0,FALSE,0.75,-1.471453,-0.003076749,-3.168525,-0.342467,-0.5365425,0.7712578,FALSE,0.1281502
190.8773,-0.03383556,-0.1172462,-0.1239704,-0.004285101,-0.006426196,-0.006371731,0.000962828,14.58126,left,0,FALSE,0.75,-1.471537,-0.002916194,-3.168333,-0.3433538,-0.5358518,0.7713437,FALSE,0.1280425
190.9222,-0.02065765,-0.1152863,-0.09388299,-0.003992533,-0.006565422,-0.006334944,0.001055917,14.37499,left,0,FALSE,0.75,-1.471594,-0.002836421,-3.168266,-0.3430978,-0.5357805,0.7715071,FALSE,0.1279716
190.9579,-0.000952795,-0.0884811,-0.08437532,-0.004194496,-0.006509295,-0.006430225,0.00110141,14.70203,left,0,FALSE,0.75,-1.471716,-0.002768081,-3.168259,-0.3464561,-0.5367399,0.7693365,FALSE,0.1278538
190.995,0.00122863,-0.06462769,-0.05895564,-0.004167807,-0.006467479,-0.00638896,0.001120489,14.70646,left,0,FALSE,0.75,-1.47174,-0.002737429,-3.168264,-0.3465186,-0.5366942,0.7693402,FALSE,0.1278152
191.0353,0.003260466,-0.04419298,-0.03589407,-0.004166884,-0.00646882,-0.006389992,0.001173861,14.7166,left,0,FALSE,0.75,-1.471792,-0.002655458,-3.168281,-0.3466841,-0.5366238,0.7693147,FALSE,0.1277187
191.0743,0.005636075,-0.03377884,-0.02970726,-0.004408105,-0.006326906,-0.006401066,0.001249439,14.82518,left,0,FALSE,0.75,-1.471864,-0.002549488,-3.168295,-0.3473248,-0.5362874,0.7692602,FALSE,0.1275926
191.1134,0.01107215,-0.03684102,-0.03402153,-0.004510875,-0.006273267,-0.006411246,0.001353539,15.02626,left,0,FALSE,0.75,-1.471984,-0.002422314,-3.168314,-0.3480369,-0.5358804,0.769222,FALSE,0.1274224
191.154,0.01435754,-0.04042821,-0.03282993,-0.004492535,-0.006252882,-0.006389799,0.001449233,15.054,left,0,FALSE,0.75,-1.472078,-0.002308764,-3.16833,-0.3484715,-0.5356562,0.7691815,FALSE,0.1272784
191.1918,0.01711009,-0.04099065,-0.03715963,-0.004714692,-0.006116913,-0.006396427,0.001507826,15.19361,left,0,FALSE,0.75,-1.472121,-0.002236623,-3.168341,-0.3487648,-0.5354937,0.7691617,FALSE,0.1271954
191.2298,0.01477563,-0.03609416,-0.0320951,-0.004701521,-0.00610153,-0.006380118,0.001519599,15.20335,left,0,FALSE,0.75,-1.47212,-0.002217963,-3.168343,-0.348916,-0.5354119,0.76915,FALSE,0.1271811
191.2759,0.01158542,-0.02829262,-0.02495987,-0.004700787,-0.006100757,-0.006379285,0.001525331,15.20633,left,0,FALSE,0.75,-1.472124,-0.002210427,-3.168344,-0.3489593,-0.5353836,0.7691502,FALSE,0.1271732
191.3155,0.007326078,-0.01714427,-0.01502795,-0.004699179,-0.006101646,-0.006379827,0.001519268,15.20995,left,0,FALSE,0.75,-1.472141,-0.002216168,-3.168355,-0.3490344,-0.535377,0.7691206,FALSE,0.1271644
191.351,0.005190739,-0.01079124,-0.008936997,-0.004695058,-0.006104979,-0.006382179,0.001516747,15.22158,left,0,FALSE,0.75,-1.472203,-0.002208468,-3.168401,-0.3492675,-0.5353479,0.769035,FALSE,0.1271089
191.3888,0.005795311,-0.01092062,-0.008244924,-0.004687309,-0.006110347,-0.006385777,0.001514303,15.24291,left,0,FALSE,0.75,-1.472266,-0.002191022,-3.168468,-0.3496914,-0.5352893,0.7688831,FALSE,0.1270383
191.4278,0.01069783,-0.01603985,-0.01250015,-0.004811512,-0.006023272,-0.006387447,0.00149165,15.30035,left,0,FALSE,0.75,-1.472337,-0.002174065,-3.168579,-0.3504435,-0.535161,0.76863,FALSE,0.1269497
191.465,0.01069783,-0.01603985,-0.01250015,-0.00480599,-0.006016359,-0.006380116,0.00149165,15.30035,left,0,FALSE,0.75,-1.472386,-0.002168976,-3.168697,-0.3509549,-0.5351728,0.7683884,FALSE,0.1268805
191.5033,0.0224922,-0.02011321,0.001468792,-0.004864796,-0.005969997,-0.00638475,0.001357707,15.47833,left,0,FALSE,0.75,-1.472331,-0.002196807,-3.168789,-0.3513851,-0.5352032,0.7681706,FALSE,0.1269027
191.5384,0.01839463,-0.01593887,0.01414566,-0.004855329,-0.005972891,-0.006385809,0.001253308,15.48538,left,0,FALSE,0.75,-1.47226,-0.00224008,-3.168863,-0.3516094,-0.5352845,0.7680113,FALSE,0.1269513
191.5772,0.01209297,-0.005480389,0.02322801,-0.004963455,-0.005910069,-0.006398759,0.001102334,15.61245,left,0,FALSE,0.75,-1.472232,-0.002326574,-3.16901,-0.3521729,-0.5353908,0.767679,FALSE,0.1269855
191.6205,0.01258387,-0.000118013,0.02855082,-0.004934085,-0.00590653,-0.006390352,0.000961258,15.62967,left,0,FALSE,0.75,-1.472243,-0.002431784,-3.169173,-0.3526977,-0.5355506,0.7673265,FALSE,0.1270076
191.6646,0.01561925,0.005576985,0.03096703,-0.004814351,-0.005979369,-0.006437873,0.000877148,15.72381,left,0,FALSE,0.75,-1.472279,-0.002529945,-3.1693,-0.3559441,-0.5369228,0.7648644,FALSE,0.1270223
191.6974,0.01068545,0.01364459,0.02532664,-0.004796128,-0.00596741,-0.006423506,0.000742677,15.69239,left,0,FALSE,0.75,-1.472221,-0.002645977,-3.16938,-0.3555962,-0.5373645,0.7647162,FALSE,0.127118
191.735,0.02149771,0.01523666,0.02487912,-0.004792239,-0.005973892,-0.006428907,0.000674114,15.68834,left,0,FALSE,0.75,-1.472205,-0.002729848,-3.169436,-0.3556369,-0.5375279,0.7645825,FALSE,0.1271733
191.7725,0.03063329,0.0107044,0.0181802,-0.004786232,-0.005977783,-0.006431513,0.000665081,15.68991,left,0,FALSE,0.75,-1.472233,-0.002782777,-3.169494,-0.3557561,-0.5376333,0.7644528,FALSE,0.1271802
191.8096,0.03811226,0.000930953,0.008154298,-0.004777018,-0.005981929,-0.006433803,0.000675482,15.6892,left,0,FALSE,0.75,-1.472279,-0.002860501,-3.169584,-0.3558801,-0.5378082,0.764272,FALSE,0.1271857
191.8494,0.04012586,-0.004638254,0.004621678,-0.004765633,-0.005988755,-0.006438228,0.000679542,15.696,left,0,FALSE,0.75,-1.472294,-0.002944618,-3.169689,-0.3561555,-0.5379625,0.7640351,FALSE,0.1272088
191.8832,0.04012586,-0.004638254,0.004621678,-0.004764984,-0.00598794,-0.006437351,0.000679542,15.696,left,0,FALSE,0.75,-1.472243,-0.003013939,-3.169767,-0.3574364,-0.5378386,0.7635239,FALSE,0.1272657
191.9205,0.04124596,0.001794252,0.01236139,-0.004735144,-0.006002489,-0.006445815,0.000580181,15.75804,left,0,FALSE,0.75,-1.472179,-0.003046298,-3.169778,-0.3574674,-0.5378776,0.763482,FALSE,0.127323
191.9584,0.03376411,0.002380572,0.01050613,-0.004735138,-0.006002832,-0.006446137,0.000538057,15.76009,left,0,FALSE,0.75,-1.472136,-0.003058285,-3.169771,-0.3574993,-0.5378602,0.7634794,FALSE,0.1273581
191.992,0.0213556,0.009162601,0.01278057,-0.004738328,-0.005998916,-0.006443019,0.000472907,15.7479,left,0,FALSE,0.75,-1.472077,-0.003066061,-3.169738,-0.3572611,-0.5379012,0.763562,FALSE,0.1274074
192.0385,0.003232999,0.01240475,0.01113878,-0.004740226,-0.005999662,-0.006444048,0.000469689,15.74576,left,0,FALSE,0.75,-1.472077,-0.003066061,-3.169726,-0.357217,-0.5379058,0.7635794,FALSE,0.1274113
192.0773,-0.005365778,0.006019631,0.001692593,-0.004743493,-0.005997248,-0.006442351,0.000467491,15.73866,left,0,FALSE,0.75,-1.472079,-0.003068075,-3.169706,-0.3570619,-0.5379093,0.7636494,FALSE,0.1274178
192.1164,-0.002353645,0.001114223,-0.002599477,-0.004744415,-0.005997539,-0.006442784,0.000456728,15.73602,left,0,FALSE,0.75,-1.472069,-0.003072539,-3.169697,-0.3570175,-0.5379274,0.7636575,FALSE,0.1274296
192.1504,-0.001659387,0.001532349,-0.003946535,-0.004746639,-0.00599582,-0.006441557,0.000433723,15.72955,left,0,FALSE,0.75,-1.472048,-0.003082694,-3.16968,-0.3568887,-0.5379459,0.7637046,FALSE,0.1274549
192.1864,-0.001279966,0.002720999,-0.003706086,-0.004748717,-0.005992739,-0.00643903,0.000383972,15.71063,left,0,FALSE,0.75,-1.471995,-0.003104607,-3.16966,-0.3565743,-0.538081,0.7637563,FALSE,0.1275069
192.2213,-0.001279966,0.002720999,-0.003706086,-0.004750514,-0.005995007,-0.006441467,0.000383972,15.71063,left,0,FALSE,0.75,-1.472012,-0.003119081,-3.169657,-0.3555485,-0.5382853,0.7640905,FALSE,0.1275097
192.2612,-0.001533638,0.005568383,-0.003073355,-0.004654083,-0.006069972,-0.006441365,0.000358424,15.55514,left,0,FALSE,0.75,-1.471973,-0.00316279,-3.169638,-0.3555194,-0.5382741,0.7641119,FALSE,0.1275713
192.2938,0.002638849,0.008646734,-0.001459057,-0.00465383,-0.006070792,-0.006442084,0.000381001,15.55841,left,0,FALSE,0.75,-1.471993,-0.003198322,-3.169632,-0.3555747,-0.5382526,0.7641013,FALSE,0.1275893
192.3311,0.008326661,0.008213484,0.001275123,-0.004653499,-0.006067645,-0.006439103,0.000396821,15.54177,left,0,FALSE,0.75,-1.472003,-0.003231177,-3.169628,-0.3553176,-0.5383942,0.7641212,FALSE,0.1276104
192.3722,0.008919252,0.009591,0.004827565,-0.004557803,-0.006115795,-0.006428997,0.000391386,15.41875,left,0,FALSE,0.75,-1.471983,-0.003286406,-3.169614,-0.355482,-0.5383111,0.7641032,FALSE,0.1276682
192.4134,0.01564748,0.005913311,0.008451194,-0.00445909,-0.006202328,-0.006491781,0.000402351,15.54249,left,0,FALSE,0.75,-1.471995,-0.003339104,-3.169589,-0.3588957,-0.5393203,0.7617922,FALSE,0.1277101
192.4496,0.01896047,0.003073018,0.009986565,-0.004071061,-0.006464228,-0.006605132,0.000479114,16.03693,left,0,FALSE,0.75,-1.472095,-0.003371881,-3.169529,-0.3697427,-0.5398414,0.7562155,FALSE,0.1276982
192.4833,0.01896047,0.003073018,0.009986565,-0.004031194,-0.00640093,-0.006540453,0.000479114,16.03692,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787832,-0.5429031,0.7495195,FALSE,0.1276334
192.5203,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787832,-0.5429031,0.7495195,FALSE,0.1276334
192.5618,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787832,-0.5429031,0.7495195,FALSE,0.1276334
192.6029,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787832,-0.5429031,0.7495195,FALSE,0.1276334
192.6445,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787832,-0.5429031,0.7495195,FALSE,0.1276334
192.6858,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787832,-0.5429031,0.7495195,FALSE,0.1276334
192.7246,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787832,-0.5429031,0.7495195,FALSE,0.1276334
192.7738,0,0,0,0,0,0,0.000566459,16.39166,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
192.8138,0,0,0,0,0,0,0.000566459,16.39166,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
192.8503,0,0,0,0,0,0,0.000566459,16.39166,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
192.8887,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
192.9279,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
192.9679,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.0089,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.0432,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.0841,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.1304,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.1808,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.2216,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.2604,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.2998,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.3376,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.3747,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.4114,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.4511,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.4919,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.5367,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.5823,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.6232,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.6662,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.7101,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.7505,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.7898,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.8288,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.8685,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.9036,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.9464,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
193.9942,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.0321,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.073,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.1123,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.152,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.1928,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.2339,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.2788,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.3225,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.3663,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.4117,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.4549,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.4974,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.5379,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.5789,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.6198,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.6598,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.7039,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.7456,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.7906,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.831,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.8705,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.9106,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.9514,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
194.9884,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
195.0287,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
195.0691,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
195.1093,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
195.1517,0,0,0,0,0,0,0.000566459,16.39169,left,0,FALSE,0.75,-1.47221,-0.003354067,-3.169491,-0.3787834,-0.5429032,0.7495195,FALSE,0.1276334
