Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
608.8075,-7.006438E-13,1.085423E-12,1.354867E-12,0.006900794,-5.916409E-28,-2.861305E-34,6.249708E-27,0.01356656,1.999074E-34,2.062151E-41,1.058806E-34,0.01699432,0,0,0,0.02812486,0,0,0,0.04928204,0,0,0,0.03749827,0,0,0,0.02975744,0,0,0,0.02780572,0,0,0,0.04355786,0,0,0,0.04217833,False,0.5,-1.473945,0.01861656,-3.180534,-0.4855666,0.8643314,-0.1309838,False,0.1069663
608.8417,-1.513796E-12,2.345141E-12,2.927298E-12,0.006746719,2.559883E-27,0,8.325054E-27,0.01350107,1.707995E-34,1.761853E-41,9.046368E-35,0.01702579,0,0,0,0.02820168,0,0,0,0.0493039,0,0,0,0.03754118,0,0,0,0.02975753,0,0,0,0.02774799,0,0,0,0.04354269,0,0,0,0.04212455,False,0.5,-1.473847,0.01829093,-3.180613,-0.4830619,0.8657052,-0.1311717,False,0.1072409
608.8723,-1.513796E-12,2.345141E-12,2.927298E-12,0.006746719,2.559883E-27,0,8.325054E-27,0.01350107,1.707995E-34,1.761853E-41,9.046368E-35,0.01702579,0,0,0,0.02820168,0,0,0,0.0493039,0,0,0,0.03754118,0,0,0,0.02975753,0,0,0,0.02774799,0,0,0,0.04354269,0,0,0,0.04212455,False,0.5,-1.473739,0.01804877,-3.180694,-0.4820243,0.8665765,-0.1292217,False,0.1074614
608.9076,-5.667467E-12,8.779921E-12,1.095944E-11,0.006482694,4.921296E-27,0,1.600466E-26,0.01337035,1.160707E-34,1.197269E-41,6.147663E-35,0.01710305,0,0,0,0.02836826,0,0,0,0.04935335,0,0,0,0.03763572,0,0,0,0.02976438,0,0,0,0.02763446,0,0,0,0.0435155,0,0,0,0.04201683,False,0.5,-1.473641,0.01783194,-3.180776,-0.4807965,0.8675333,-0.1273629,False,0.1076571
608.9471,-1.244572E-11,1.928065E-11,2.406686E-11,0.006325367,8.003974E-27,0,2.60299E-26,0.01327308,1.0859E-34,1.120198E-41,5.75145E-35,0.01711637,0,0,0,0.0284355,0,0,0,0.04934451,0,0,0,0.03765517,0,0,0,0.02973277,0,0,0,0.02753918,0,0,0,0.04346323,0,0,0,0.04192245,False,0.5,-1.473549,0.01754585,-3.180901,-0.4786164,0.8692776,-0.123626,False,0.1078873
608.9839,-2.124434E-11,3.291129E-11,4.108116E-11,0.006218425,1.004264E-26,0,3.26599E-26,0.0132277,7.88742E-35,8.135939E-42,4.177559E-35,0.01718032,0,0,0,0.02853977,0,0,0,0.04938838,0,0,0,0.03772293,0,0,0,0.02975659,0,0,0,0.02749814,0,0,0,0.04346738,0,0,0,0.04188289,False,0.5,-1.473432,0.01734125,-3.180975,-0.4785989,0.869285,-0.1236404,False,0.1080896
609.0199,-2.124434E-11,3.291129E-11,4.108116E-11,0.006218425,1.004264E-26,0,3.26599E-26,0.0132277,7.88742E-35,8.135939E-42,4.177559E-35,0.01718032,0,0,0,0.02853977,0,0,0,0.04938838,0,0,0,0.03772293,0,0,0,0.02975659,0,0,0,0.02749814,0,0,0,0.04346738,0,0,0,0.04188289,False,0.5,-1.473399,0.01719691,-3.181043,-0.4776867,0.8700444,-0.1218144,False,0.1081964
609.071,-4.885607E-11,-8.881597E-18,9.447529E-11,0.006092838,1.870082E-26,0,6.081734E-26,0.01310335,9.284298E-35,9.577875E-42,4.917411E-35,0.0171477,0,0,0,0.0285618,0,0,0,0.04934637,0,0,0,0.03770383,0,0,0,0.02969222,0,0,0,0.02738403,0,0,0,0.04338892,0,0,0,0.04177231,False,0.5,-1.473376,0.01708171,-3.181101,-0.477886,0.8699163,-0.1219463,False,0.1082783
609.111,-6.189335E-11,-1.125166E-17,1.196861E-10,0.006045531,2.235754E-26,0,7.270946E-26,0.01306763,9.028978E-35,9.314431E-42,4.782182E-35,0.01715328,0,0,0,0.0285869,0,0,0,0.04935082,0,0,0,0.03771616,0,0,0,0.02968718,0,0,0,0.0273561,0,0,0,0.04337862,0,0,0,0.04174688,False,0.5,-1.473339,0.01699938,-3.181134,-0.4778599,0.8699303,-0.1219485,False,0.1083525
609.1462,-6.899186E-11,-1.25421E-17,1.334128E-10,0.006023816,2.537233E-26,0,8.251391E-26,0.01304233,9.88444E-35,1.019585E-41,5.235276E-35,0.01713518,0,0,0,0.0285768,0,0,0,0.04933254,0,0,0,0.03770045,0,0,0,0.0296663,0,0,0,0.02733212,0,0,0,0.04335682,0,0,0,0.04172337,False,0.5,-1.473343,0.01696637,-3.181156,-0.4779082,0.8698972,-0.1219959,False,0.1083679
609.1853,-7.58472E-11,-1.378834E-17,1.466693E-10,0.00600487,2.97889E-26,0,9.687714E-26,0.01301024,1.199581E-34,1.237487E-41,6.353561E-35,0.01709646,0,0,0,0.02854414,0,0,0,0.04929457,0,0,0,0.03766342,0,0,0,0.02962784,0,0,0,0.02729916,0,0,0,0.0433194,0,0,0,0.04169023,False,0.5,-1.473369,0.01693308,-3.181183,-0.4768626,0.8707158,-0.1202346,False,0.108368
609.2254,-7.58472E-11,-1.378834E-17,1.466693E-10,0.00600487,2.97889E-26,0,9.687714E-26,0.01301024,1.199581E-34,1.237487E-41,6.353561E-35,0.01709646,0,0,0,0.02854414,0,0,0,0.04929457,0,0,0,0.03766342,0,0,0,0.02962784,0,0,0,0.02729916,0,0,0,0.0433194,0,0,0,0.04169023,False,0.5,-1.473369,0.01693308,-3.181183,-0.4768626,0.8707158,-0.1202346,False,0.108368
609.2656,-7.671639E-11,-1.394635E-17,1.483501E-10,0.006002591,3.175951E-26,0,1.032858E-25,0.01299743,1.361431E-34,1.404381E-41,7.210796E-35,0.01707114,0,0,0,0.0285187,0,0,0,0.04927008,0,0,0,0.03763789,0,0,0,0.02960494,0,0,0,0.02728433,0,0,0,0.04329823,0,0,0,0.0416748,False,0.5,-1.473393,0.01692778,-3.181193,-0.4770754,0.8705834,-0.1203494,False,0.108354
609.3018,-8.33346E-11,-1.514949E-17,1.61148E-10,0.005986041,3.898314E-26,0,1.267779E-25,0.01295644,1.871249E-34,1.930289E-41,9.911037E-35,0.01700753,0,0,0,0.02845926,0,0,0,0.04920755,0,0,0,0.03757479,0,0,0,0.02954443,0,0,0,0.02723917,0,0,0,0.04324072,0,0,0,0.04162847,False,0.5,-1.473445,0.01691006,-3.181228,-0.4772292,0.8704769,-0.1205099,False,0.1083241
609.3315,-8.33346E-11,-1.514949E-17,1.61148E-10,0.005986041,3.898314E-26,0,1.267779E-25,0.01295644,1.871249E-34,1.930289E-41,9.911037E-35,0.01700753,0,0,0,0.02845926,0,0,0,0.04920755,0,0,0,0.03757479,0,0,0,0.02954443,0,0,0,0.02723917,0,0,0,0.04324072,0,0,0,0.04162847,False,0.5,-1.473505,0.01688584,-3.181277,-0.4775326,0.8702842,-0.1207013,False,0.1082903
609.3691,-1.036742E-10,-1.884704E-17,2.004797E-10,0.005942363,6.479817E-26,0,2.107316E-25,0.01285481,3.950569E-34,4.075256E-41,2.092412E-34,0.01685808,0,0,0,0.02832273,0,0,0,0.04906029,0,0,0,0.03742744,0,0,0,0.02940056,0,0,0,0.02712831,0,0,0,0.04310308,0,0,0,0.04151503,False,0.5,-1.473563,0.01685753,-3.181315,-0.4777664,0.8701342,-0.120856,False,0.1082632
609.4042,-1.154401E-10,-2.098597E-17,2.232319E-10,0.005920864,7.863553E-26,0,2.557324E-25,0.0128161,5.017933E-34,5.176256E-41,2.657739E-34,0.01681025,0,0,0,0.02828225,0,0,0,0.04901215,0,0,0,0.03738082,0,0,0,0.02935215,0,0,0,0.02708698,0,0,0,0.04305559,0,0,0,0.04147299,False,0.5,-1.473596,0.01684501,-3.18135,-0.4779179,0.8700317,-0.1209973,False,0.1082418
609.4351,-1.154401E-10,-2.098597E-17,2.232319E-10,0.005920864,7.863553E-26,0,2.557324E-25,0.0128161,5.017933E-34,5.176256E-41,2.657739E-34,0.01681025,0,0,0,0.02828225,0,0,0,0.04901215,0,0,0,0.03738082,0,0,0,0.02935215,0,0,0,0.02708698,0,0,0,0.04305559,0,0,0,0.04147299,False,0.5,-1.473662,0.01680193,-3.181407,-0.4770412,0.870738,-0.1193625,False,0.1082159
609.4786,-1.720531E-10,-3.127771E-17,3.327072E-10,0.005841054,1.631071E-25,0,5.304444E-25,0.01267018,1.208322E-33,1.246455E-40,6.399855E-34,0.01663449,0,0,0,0.0281358,0,0,0,0.0488362,0,0,0,0.03721095,0,0,0,0.02917405,0,0,0,0.02693293,0,0,0,0.04288073,0,0,0,0.04131687,False,0.5,-1.473714,0.01675774,-3.18148,-0.4790086,0.8699301,-0.1173558,False,0.1081952
609.5154,-2.098347E-10,-3.814607E-17,4.057672E-10,0.00580135,2.74903E-25,0,8.94018E-25,0.01256578,2.538808E-33,2.618915E-40,1.344675E-33,0.016486,0,0,0,0.02800329,0,0,0,0.04869005,0,0,0,0.03706572,0,0,0,0.02902999,0,0,0,0.02681945,0,0,0,0.04274234,0,0,0,0.04120097,False,0.5,-1.473827,0.01667318,-3.181571,-0.4783863,0.8704777,-0.1158249,False,0.1081603
609.5505,-2.333395E-10,-4.241904E-17,4.512196E-10,0.005780115,3.261765E-25,0,1.060766E-24,0.01253158,2.98463E-33,3.078807E-40,1.580804E-33,0.01645364,0,0,0,0.02798016,0,0,0,0.04865756,0,0,0,0.0370358,0,0,0,0.02899533,0,0,0,0.02678526,0,0,0,0.0427074,0,0,0,0.04116688,False,0.5,-1.473842,0.01662684,-3.181602,-0.4785704,0.8703687,-0.1158847,False,0.1081759
609.5859,-2.446945E-10,-4.448327E-17,4.731772E-10,0.005770612,3.279832E-25,0,1.066642E-24,0.01253047,2.709112E-33,2.794596E-40,1.434876E-33,0.01647301,0,0,0,0.02800467,0,0,0,0.04867696,0,0,0,0.03705767,0,0,0,0.02901094,0,0,0,0.02678907,0,0,0,0.04272071,0,0,0,0.04117218,False,0.5,-1.473816,0.01656584,-3.181602,-0.4786023,0.870365,-0.1157801,False,0.1082371
609.6215,-2.341933E-10,-4.257425E-17,4.528707E-10,0.005779385,2.905238E-25,0,9.448189E-25,0.01255473,2.213425E-33,2.283262E-40,1.172337E-33,0.01651343,0,0,0,0.02804274,0,0,0,0.04871806,0,0,0,0.03709881,0,0,0,0.0290503,0,0,0,0.02681805,0,0,0,0.0427585,0,0,0,0.0412025,False,0.5,-1.473781,0.0165286,-3.181578,-0.4784293,0.8704923,-0.1155392,False,0.1082923
609.6559,-2.341933E-10,-4.257425E-17,4.528707E-10,0.005779385,2.905238E-25,0,9.448189E-25,0.01255473,2.213425E-33,2.283262E-40,1.172337E-33,0.01651343,0,0,0,0.02804274,0,0,0,0.04871806,0,0,0,0.03709881,0,0,0,0.0290503,0,0,0,0.02681805,0,0,0,0.0427585,0,0,0,0.0412025,False,0.5,-1.473749,0.01646271,-3.181544,-0.4785973,0.870425,-0.1153509,False,0.1083692
609.692,-1.617304E-10,-2.940114E-17,3.127457E-10,0.005853428,1.878412E-25,0,6.108825E-25,0.01264194,1.511972E-33,1.559673E-40,8.008131E-34,0.01658965,0,0,0,0.0280941,0,0,0,0.04880195,0,0,0,0.03717289,0,0,0,0.02913971,0,0,0,0.02691071,0,0,0,0.04285176,0,0,0,0.04129658,False,0.5,-1.473747,0.01640758,-3.181488,-0.4770228,0.8710389,-0.11722,False,0.1084256
609.7289,-1.289781E-10,-2.344707E-17,2.49411E-10,0.005898686,1.280785E-25,0,4.165269E-25,0.01271854,9.237001E-34,9.528409E-41,4.892361E-34,0.01668821,0,0,0,0.02817862,0,0,0,0.04890323,0,0,0,0.03727076,0,0,0,0.02924059,0,0,0,0.02699565,0,0,0,0.04295113,0,0,0,0.04138383,False,0.5,-1.473675,0.01633493,-3.181414,-0.4769506,0.8711393,-0.1167688,False,0.1085429
609.7693,-8.280666E-11,-1.505351E-17,1.601271E-10,0.005987312,7.098602E-26,0,2.308552E-25,0.01283657,5.396575E-34,5.566798E-41,2.858286E-34,0.0167957,0,0,0,0.02825381,0,0,0,0.04901767,0,0,0,0.03737369,0,0,0,0.02936212,0,0,0,0.02711876,0,0,0,0.04307629,0,0,0,0.04150819,False,0.5,-1.473624,0.01625905,-3.181298,-0.4771041,0.8711416,-0.1161239,False,0.1086611
609.8098,-4.920367E-11,-8.944788E-18,9.514746E-11,0.006091421,3.768989E-26,0,1.225721E-25,0.01296319,3.347999E-34,3.45364E-41,1.773261E-34,0.01689118,0,0,0,0.0283097,0,0,0,0.04912182,0,0,0,0.03746263,0,0,0,0.02947737,0,0,0,0.02724755,0,0,0,0.04319819,0,0,0,0.04163733,False,0.5,-1.473596,0.01617287,-3.181171,-0.4772185,0.8711655,-0.1154715,False,0.108775
609.8478,-2.688708E-11,-4.887831E-18,5.199281E-11,0.006212285,2.021662E-26,0,6.574693E-26,0.01308776,2.44178E-34,2.518834E-41,1.293284E-34,0.01695431,0,0,0,0.02832583,0,0,0,0.04919561,0,0,0,0.03751684,0,0,0,0.0295676,0,0,0,0.02736959,0,0,0,0.04329932,0,0,0,0.04175827,False,0.5,-1.473609,0.01605055,-3.181043,-0.4767852,0.8717341,-0.1129412,False,0.108889
609.8845,-1.704262E-11,-3.098195E-18,3.295611E-11,0.006303471,1.410438E-26,0,4.586918E-26,0.01315977,2.447375E-34,2.524579E-41,1.296248E-34,0.01695385,0,0,0,0.02828841,0,0,0,0.04920376,0,0,0,0.03750814,0,0,0,0.02959192,0,0,0,0.02743435,0,0,0,0.04333508,0,0,0,0.04182059,False,0.5,-1.473666,0.0159311,-3.180965,-0.476047,0.8724433,-0.1105548,False,0.1089597
609.9176,-1.704262E-11,-3.098195E-18,3.295611E-11,0.006303471,1.410438E-26,0,4.586918E-26,0.01315977,2.447375E-34,2.524579E-41,1.296248E-34,0.01695385,0,0,0,0.02828841,0,0,0,0.04920376,0,0,0,0.03750814,0,0,0,0.02959192,0,0,0,0.02743435,0,0,0,0.04333508,0,0,0,0.04182059,False,0.5,-1.473668,0.01581026,-3.180816,-0.4764093,0.8723445,-0.1097706,False,0.1090859
609.9521,-5.440398E-12,-9.890158E-19,1.052035E-11,0.006531843,5.073178E-27,0,1.64986E-26,0.01336427,1.779819E-34,1.835981E-41,9.426778E-35,0.01701755,0,0,0,0.02826306,0,0,0,0.04928314,0,0,0,0.03755051,0,0,0,0.02970661,0,0,0,0.02762527,0,0,0,0.04347203,0,0,0,0.04200668,False,0.5,-1.473746,0.01566294,-3.180757,-0.4747466,0.8737609,-0.1056329,False,0.1091594
609.9845,-3.831823E-12,-6.965912E-19,7.409777E-12,0.006601946,3.783681E-27,0,1.230499E-26,0.01342293,1.718269E-34,1.772502E-41,9.100779E-35,0.01702459,0,0,0,0.0282413,0,0,0,0.04929261,0,0,0,0.03754859,0,0,0,0.02972878,0,0,0,0.02767583,0,0,0,0.04350127,0,0,0,0.04205451,False,0.5,-1.473785,0.01546784,-3.1807,-0.4713661,0.8758116,-0.1037707,False,0.1092912
610.0236,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.0626,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.0925,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.1303,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.1714,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.2084,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.2452,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.2844,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.3209,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.3536,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.3921,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.4308,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.473,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.5112,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.5483,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.5848,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.6226,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.6541,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.6921,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.7278,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.7628,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.794,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.8323,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
610.8698,-4.98629E-12,-9.064629E-19,9.642224E-12,0.006549275,5.806872E-27,0,1.888466E-26,0.01333726,3.270991E-34,3.374187E-41,1.732475E-34,0.01689583,0,0,0,0.02812317,0,0,0,0.04915885,0,0,0,0.03741708,0,0,0,0.02959937,0,0,0,0.0275743,0,0,0,0.04337471,0,0,0,0.04194826,False,0.5,-1.473889,0.01524756,-3.180788,-0.4607313,0.8819033,-0.09986824,False,0.1093623
