Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
492.0892,0.05356517,0.05404886,-0.06390212,-8.53E-25,1.46E-25,-7.93E-27,0.003245251,4.91988,left,1,FALSE,0.75,-1.473516,0.003003459,-3.175135,-0.1061011,-0.5706534,0.8143079,FALSE,0.1203075
492.1295,0.02090015,0.05354243,-0.1045623,-8.56E-05,1.31E-05,-2.17E-06,0.00258946,5.742589,left,1,FALSE,0.75,-1.473156,0.002812203,-3.174752,-0.1084527,-0.5721434,0.8129514,FALSE,0.1207725
492.168,0.0106733,0.0324841,-0.1426298,-2.74E-05,3.15E-06,-1.63E-06,0.002102312,5.8807,left,1,FALSE,0.75,-1.472628,0.002590578,-3.174215,-0.114373,-0.575386,0.8098455,FALSE,0.1214032
492.2079,0.004325117,-0.003225778,-0.1688325,2.10E-05,-1.88E-06,1.72E-06,0.001795118,5.774821,left,1,FALSE,0.75,-1.472231,0.002425753,-3.173811,-0.1178935,-0.5823845,0.8043193,FALSE,0.1218777
492.2405,0.02987498,-0.04700117,-0.1934535,7.01E-05,-2.02E-06,9.72E-06,0.001590043,5.420686,left,1,FALSE,0.75,-1.471936,0.002249461,-3.173497,-0.1274652,-0.5903772,0.796999,FALSE,0.122276
492.292,0.008071462,-0.03269351,-0.1650375,-1.84E-05,1.11E-07,-2.99E-06,0.001522611,5.51388,left,1,FALSE,0.75,-1.471928,0.002026279,-3.173337,-0.1323602,-0.5955761,0.7923193,FALSE,0.1224975
492.3249,0.02190794,-0.00150234,-0.1177852,2.31E-05,5.07E-07,4.32E-06,0.001478017,5.396229,left,1,FALSE,0.75,-1.472021,0.001743726,-3.173213,-0.1344801,-0.597844,0.7902517,FALSE,0.1226953
492.3616,0.04853509,0.001836515,-0.07271015,3.19E-05,1.64E-06,6.82E-06,0.001573541,5.23278,left,1,FALSE,0.75,-1.47218,0.001660164,-3.173183,-0.1375646,-0.6002539,0.7878904,FALSE,0.1226753
492.4013,0.06453188,-0.03005623,-0.02243854,-2.65E-05,-1.67E-06,-6.03E-06,0.001766369,5.368779,left,1,FALSE,0.75,-1.472425,0.001617935,-3.173145,-0.1409953,-0.6025411,0.7855346,FALSE,0.1225782
492.4328,0.07430815,-0.0371228,-0.01974516,6.97E-05,1.02E-05,2.13E-05,0.00200621,5.000926,left,1,FALSE,0.75,-1.472664,0.001690384,-3.173139,-0.1486965,-0.6085618,0.7794498,FALSE,0.1223872
492.4689,0.07430815,-0.0371228,-0.01974516,-1.84E-24,-2.70E-25,-5.63E-25,0.00200621,5.000926,left,1,FALSE,0.75,-1.472898,0.001684766,-3.173122,-0.1500527,-0.6063889,0.7808821,FALSE,0.1222625
492.5098,0.1075324,-0.04612027,-0.02341239,1.23E-05,2.49E-06,4.39E-06,0.002437567,5.099581,left,1,FALSE,0.75,-1.473115,0.001760233,-3.173125,-0.1548272,-0.6081994,0.7785384,FALSE,0.1220801
492.5401,0.1317838,-0.0531195,-0.02473633,-3.19E-06,-6.62E-07,-1.15E-06,0.002760715,5.11688,left,1,FALSE,0.75,-1.473441,0.001834895,-3.17313,-0.1553558,-0.6080534,0.7785472,FALSE,0.1218355
492.5735,0.1224531,-0.04937774,-0.02379558,-1.50E-06,-3.14E-07,-5.45E-07,0.002802695,5.124991,left,1,FALSE,0.75,-1.473477,0.001849618,-3.173106,-0.1555414,-0.6079723,0.7785735,FALSE,0.1218112
492.6126,0.1009398,-0.03998994,-0.02114238,2.13E-06,4.37E-07,7.65E-07,0.002799057,5.113471,left,1,FALSE,0.75,-1.473473,0.001830041,-3.173068,-0.1551369,-0.6080583,0.7785869,FALSE,0.1218397
492.6558,0.07833955,-0.03103626,-0.01640864,-5.54E-24,-1.14E-24,-1.99E-24,0.002799057,5.113471,left,1,FALSE,0.75,-1.473375,0.001801785,-3.173023,-0.1586571,-0.6102136,0.7761876,FALSE,0.1219309
492.6874,0.04603173,-0.0196108,-0.008960244,-2.51E-06,-5.96E-07,-9.78E-07,0.002673963,5.035867,left,1,FALSE,0.75,-1.473364,0.001717433,-3.172989,-0.1574057,-0.6105928,0.7761443,FALSE,0.1220116
492.7233,0.03298552,-0.01244226,-0.006520467,-2.49E-05,-5.80E-06,-9.59E-06,0.002676895,5.172332,left,1,FALSE,0.75,-1.473405,0.001614809,-3.172973,-0.1578848,-0.6086743,0.7775526,FALSE,0.1220711
492.7605,0.02449607,-0.004800813,-0.005500907,1.30E-05,3.66E-06,5.60E-06,0.002731047,5.09912,left,1,FALSE,0.75,-1.473497,0.001539569,-3.17301,-0.1617145,-0.6107583,0.7751275,FALSE,0.1220653
492.7939,0.03163441,-0.007787918,-0.003747352,-2.00E-05,-4.98E-06,-8.09E-06,0.002785239,5.210076,left,1,FALSE,0.75,-1.473588,0.0014534,-3.173039,-0.1609879,-0.6109834,0.7751015,FALSE,0.1220709
492.8274,0.03015306,-0.008378781,-0.003281014,-1.42E-23,-3.54E-24,-5.75E-24,0.002785239,5.210076,left,1,FALSE,0.75,-1.473649,0.001323357,-3.17305,-0.1655863,-0.6110889,0.7740488,FALSE,0.1221328
492.8657,0.04855245,-0.01251685,-0.005098847,-1.46E-07,-5.06E-08,-7.23E-08,0.002754865,5.286204,left,1,FALSE,0.75,-1.473621,0.001237892,-3.173039,-0.1700622,-0.6125054,0.771956,FALSE,0.1222175
492.9021,0.04954885,-0.01279883,-0.003515498,-1.42E-05,-5.16E-06,-7.30E-06,0.002671751,5.370056,left,1,FALSE,0.75,-1.473572,0.001088459,-3.172994,-0.172447,-0.6149887,0.7694485,FALSE,0.1223736
492.9369,0.03502088,0.01956841,-0.002679728,6.88E-06,3.17E-06,4.17E-06,0.002450356,5.326823,left,1,FALSE,0.75,-1.473373,0.000950016,-3.172945,-0.1789028,-0.6193164,0.7644874,FALSE,0.1226069
492.9757,0.01785058,0.0352448,-0.006708362,1.31E-05,5.84E-06,7.77E-06,0.002278945,5.245383,left,1,FALSE,0.75,-1.473237,0.000782102,-3.17292,-0.1771972,-0.619903,0.7644092,FALSE,0.1228202
493.0189,0.001054829,0.04109307,-0.003807377,-4.36E-06,-2.05E-06,-2.71E-06,0.002091468,5.272992,left,1,FALSE,0.75,-1.473086,0.000581723,-3.172954,-0.1798805,-0.6222951,0.7618345,FALSE,0.1230491
493.0594,-0.00189219,0.04656436,0.005109841,1.13E-05,5.20E-06,6.90E-06,0.001961133,5.201909,left,1,FALSE,0.75,-1.472984,0.000333466,-3.173077,-0.1785148,-0.6228532,0.7616997,FALSE,0.1232608
493.0944,0.02142687,0.05913144,0.02754399,-2.07E-05,-1.07E-05,-1.37E-05,0.00188527,5.33693,left,1,FALSE,0.75,-1.472881,4.56E-05,-3.173283,-0.1832948,-0.6228862,0.7605365,FALSE,0.1234791
493.1283,0.02142687,0.05913144,0.02754399,5.62E-09,2.90E-09,3.73E-09,0.00188527,5.336893,left,1,FALSE,0.75,-1.47285,-0.000282444,-3.173524,-0.1839699,-0.6196234,0.7630347,FALSE,0.1236776
493.1671,0.1136232,0.04199199,0.05140864,-2.19E-05,-1.06E-05,-1.38E-05,0.002046897,5.68603,left,1,FALSE,0.75,-1.472806,-0.000494137,-3.173698,-0.1849324,-0.6177028,0.764358,FALSE,0.1238146
493.2052,0.1221216,0.05779858,0.07133262,2.34E-05,1.11E-05,1.46E-05,0.002220839,5.537181,left,1,FALSE,0.75,-1.472814,-0.00068111,-3.173935,-0.1827585,-0.6191921,0.7636756,FALSE,0.1238853
493.2435,0.1164321,0.06233896,0.08816591,-4.40E-05,-1.92E-05,-2.61E-05,0.002265587,5.810485,left,1,FALSE,0.75,-1.472724,-0.000861161,-3.174018,-0.1833699,-0.617305,0.7650556,FALSE,0.124051
493.2831,0.1014024,0.06475507,0.0792926,-2.05E-05,-8.72E-06,-1.19E-05,0.00224604,5.936731,left,1,FALSE,0.75,-1.472643,-0.000981107,-3.173996,-0.1837989,-0.6154023,0.7664842,FALSE,0.1241956
493.3234,0.07987385,0.05646703,0.07168099,-2.16E-05,-8.81E-06,-1.22E-05,0.002209194,6.068148,left,1,FALSE,0.75,-1.472542,-0.001130719,-3.17393,-0.1836914,-0.6136276,0.7679315,FALSE,0.1243879
493.3638,0.04484523,0.03744565,0.04682333,-2.93E-05,-1.11E-05,-1.58E-05,0.002165795,6.243469,left,1,FALSE,0.75,-1.472408,-0.001315005,-3.173843,-0.183145,-0.6120423,0.7693258,FALSE,0.1246312
493.4,0.04118472,0.04324676,0.05033498,-5.05E-05,-1.99E-05,-2.81E-05,0.00217343,6.548949,left,1,FALSE,0.75,-1.47228,-0.001564432,-3.173754,-0.1876567,-0.6101465,0.7697443,FALSE,0.1249215
493.4446,0.03831359,0.05453784,0.05952464,-6.26E-06,-2.22E-06,-3.26E-06,0.002198744,6.585915,left,1,FALSE,0.75,-1.4721,-0.001831364,-3.173685,-0.1853073,-0.6094816,0.7708395,FALSE,0.1252495
493.4889,0.03336057,0.07767496,0.07686511,-1.87E-05,-7.03E-06,-1.01E-05,0.002236965,6.697731,left,1,FALSE,0.75,-1.471834,-0.00213797,-3.173593,-0.1881778,-0.6099899,0.7697412,FALSE,0.1256633
493.5309,0.0178237,0.1028931,0.1085205,-7.95E-05,-2.96E-05,-4.31E-05,0.002366082,7.173648,left,1,FALSE,0.75,-1.47153,-0.00261201,-3.173404,-0.1926947,-0.6060025,0.7717706,FALSE,0.126256
493.5723,0.005924859,0.1185202,0.1210329,-2.86E-13,-1.10E-13,-1.58E-13,0.002486198,7.590937,left,1,FALSE,0.75,-1.471383,-0.002981296,-3.173221,-0.1979956,-0.6016895,0.7738008,FALSE,0.1266777
493.6087,0.005079326,0.1016062,0.1037604,-2.86E-13,-1.10E-13,-1.58E-13,0.002486198,7.590937,left,1,FALSE,0.75,-1.471232,-0.003255304,-3.172995,-0.2020788,-0.5995451,0.7744095,FALSE,0.1270403
493.6468,-0.01428218,0.1158986,0.1111263,2.56E-05,1.08E-05,1.52E-05,0.00240574,7.742024,left,1,FALSE,0.75,-1.471149,-0.003335239,-3.172734,-0.2047781,-0.6014878,0.7721907,FALSE,0.1272246
493.68,-0.01459574,0.0951653,0.09562523,-2.53E-05,-1.05E-05,-1.49E-05,0.002202175,7.898092,left,1,FALSE,0.75,-1.471169,-0.003385449,-3.172387,-0.2042893,-0.5994753,0.7738832,FALSE,0.1273541
493.7178,-0.02509598,0.09308767,0.02455323,-2.89E-05,-1.29E-05,-1.79E-05,0.001989594,8.079828,left,1,FALSE,0.75,-1.471156,-0.00337317,-3.172087,-0.210132,-0.5982134,0.7732951,FALSE,0.1274403
493.7563,-0.01377339,0.05789581,-0.04308689,6.21E-06,3.09E-06,4.12E-06,0.001660582,8.039442,left,1,FALSE,0.75,-1.471257,-0.003263054,-3.17174,-0.2136541,-0.599717,0.7711625,FALSE,0.1274021
493.7884,-0.01377339,0.05789581,-0.04308689,-3.84E-09,-1.91E-09,-2.55E-09,0.001660582,8.039467,left,1,FALSE,0.75,-1.471353,-0.003186701,-3.171479,-0.2134852,-0.5994134,0.7714452,FALSE,0.1273679
493.8356,0.02717611,0.02749776,-0.06650364,-3.29E-05,-1.62E-05,-2.16E-05,0.001076358,8.216902,left,1,FALSE,0.75,-1.471628,-0.003083376,-3.171089,-0.2148138,-0.5964519,0.7733694,FALSE,0.1272522
493.8745,0.09867338,0.02709197,-0.02968837,-8.46E-11,-4.67E-11,-6.02E-11,0.000824016,8.170943,left,1,FALSE,0.75,-1.472,-0.002867598,-3.17073,-0.2188204,-0.5977525,0.771239,FALSE,0.126988
493.9118,0.1779164,0.002530835,0.05422862,1.88E-05,1.08E-05,1.37E-05,0.000914324,8.042591,left,1,FALSE,0.75,-1.472423,-0.002630003,-3.170303,-0.2194958,-0.5968348,0.7717577,FALSE,0.1267018
493.9528,0.2315315,-0.05516568,-0.02880015,-1.07E-05,-6.60E-06,-8.23E-06,0.001264275,8.117668,left,1,FALSE,0.75,-1.47277,-0.002326656,-3.169885,-0.2237,-0.5979372,0.7696944,FALSE,0.1264075
493.9901,0.2315315,-0.05516568,-0.02880015,3.35E-09,2.07E-09,2.58E-09,0.001264275,8.117644,left,1,FALSE,0.75,-1.473143,-0.002074059,-3.169504,-0.2241565,-0.5971532,0.7701701,FALSE,0.1261273
494.0317,0.2475924,-0.124008,-0.07224793,-6.99E-06,-4.65E-06,-5.63E-06,0.002250505,8.128182,left,1,FALSE,0.75,-1.473534,-0.001848593,-3.169253,-0.2246023,-0.5965931,0.7704743,FALSE,0.1258191
494.0698,0.2282485,-0.1159789,-0.07438333,-1.00E-05,-6.69E-06,-8.10E-06,0.002580769,8.200757,left,1,FALSE,0.75,-1.473796,-0.001701117,-3.169101,-0.225652,-0.5958792,0.77072,FALSE,0.1256103
494.1105,0.239619,-0.1228398,-0.08055187,-1.41E-06,-9.44E-07,-1.14E-06,0.002714455,8.210999,left,1,FALSE,0.75,-1.473901,-0.00163741,-3.169043,-0.2257822,-0.595766,0.7707692,FALSE,0.1255225
494.1488,0.1771814,-0.09464904,-0.06501224,3.60E-06,2.39E-06,2.90E-06,0.002623312,8.184988,left,1,FALSE,0.75,-1.473788,-0.001647789,-3.169013,-0.2252803,-0.595939,0.7707824,FALSE,0.1256022
494.1909,0.1170822,-0.06430701,-0.04579031,2.85E-06,1.89E-06,2.29E-06,0.00251234,8.164429,left,1,FALSE,0.75,-1.47367,-0.001679666,-3.169006,-0.2248933,-0.5960813,0.7707853,FALSE,0.1256942
494.2396,0.02402544,-0.01461178,-0.008621071,2.80E-05,1.90E-05,2.28E-05,0.00245156,7.9606,left,1,FALSE,0.75,-1.473608,-0.001706038,-3.168997,-0.2245842,-0.5962089,0.770777,FALSE,0.1257517
494.2766,-0.004560323,-0.005201191,-0.008871646,-6.49E-09,-4.66E-09,-5.56E-09,0.002427416,8.223901,left,1,FALSE,0.75,-1.473571,-0.001690451,-3.169002,-0.2290759,-0.5977918,0.7682248,FALSE,0.1257583
494.3188,-0.008063914,-0.00052982,-0.003714649,5.51E-07,3.95E-07,4.72E-07,0.002417233,8.219769,left,1,FALSE,0.75,-1.473562,-0.001697656,-3.169,-0.2290206,-0.5978351,0.7682076,FALSE,0.1257693
494.3578,-0.005675811,-7.79E-07,-0.00210074,9.88E-07,7.09E-07,8.46E-07,0.002378989,8.212409,left,1,FALSE,0.75,-1.473519,-0.001707315,-3.168995,-0.2288792,-0.5978821,0.7682131,FALSE,0.1258023
494.3955,-0.005405662,0.000324512,-0.001522228,2.62E-05,1.93E-05,2.28E-05,0.002271963,8.014105,left,1,FALSE,0.75,-1.47341,-0.001748126,-3.168994,-0.2286263,-0.5979984,0.7681979,FALSE,0.1258939
494.4347,-0.01106119,0.00145655,-0.001782272,-5.20E-06,-3.85E-06,-4.54E-06,0.002014044,8.053641,left,1,FALSE,0.75,-1.473142,-0.001837637,-3.168998,-0.2292625,-0.5976628,0.7682695,FALSE,0.1261093
494.4698,-0.009609224,0.002069405,-0.001676344,-2.32E-11,-1.71E-11,-2.03E-11,0.002014044,8.053641,left,1,FALSE,0.75,-1.47273,-0.001957264,-3.16901,-0.2296991,-0.5974697,0.7682892,FALSE,0.1264261
494.5118,-0.03865336,0.005177575,-0.008766401,-1.73E-05,-1.26E-05,-1.49E-05,0.001324908,8.209492,left,1,FALSE,0.75,-1.472403,-0.002105277,-3.169046,-0.2305579,-0.5954472,0.769601,FALSE,0.1267094
494.5526,-0.0675116,-0.000901808,-0.01920489,2.74E-06,1.99E-06,2.36E-06,0.000905166,8.188802,left,1,FALSE,0.75,-1.471959,-0.002293408,-3.169171,-0.2302964,-0.5956753,0.7695028,FALSE,0.1270604
494.5888,-0.08814092,-0.01475201,-0.03018504,-1.07E-06,-7.81E-07,-9.25E-07,0.000652514,8.196877,left,1,FALSE,0.75,-1.471721,-0.002434492,-3.1693,-0.2305895,-0.5957261,0.7693757,FALSE,0.1272608
494.6403,-0.08174752,-0.01699555,-0.02207719,-9.73E-11,-7.12E-11,-8.43E-11,0.000507467,8.196542,left,1,FALSE,0.75,-1.471624,-0.002528042,-3.169399,-0.2306955,-0.5958101,0.7692789,FALSE,0.1273547
494.6773,-0.07688913,-0.01136891,-0.04170622,-1.27E-05,-9.31E-06,-1.11E-05,0.000331776,8.29278,left,1,FALSE,0.75,-1.471501,-0.002650142,-3.169552,-0.2307718,-0.5976305,0.7678426,FALSE,0.1274689
494.7192,-0.06256358,0.004095179,-0.01245966,-9.61E-06,-7.64E-06,-8.94E-06,0.000231629,8.3687,left,1,FALSE,0.75,-1.471523,-0.002703875,-3.169633,-0.2350938,-0.5993562,0.7651818,FALSE,0.1274716
494.7607,-0.005500575,0.007290457,0.0072188,9.10E-06,7.19E-06,8.42E-06,0.000150594,8.297064,left,1,FALSE,0.75,-1.471624,-0.002756048,-3.169692,-0.2339503,-0.5999591,0.7650598,FALSE,0.1274365
494.8009,0.009300902,0.006898139,0.02006916,2.43E-05,1.98E-05,2.30E-05,0.000166505,8.10278,left,1,FALSE,0.75,-1.471707,-0.002793387,-3.169697,-0.233702,-0.6000791,0.7650415,FALSE,0.1274174
494.8376,0.03001812,-0.008167041,-0.001874618,4.03E-06,3.26E-06,3.79E-06,0.000192754,8.070711,left,1,FALSE,0.75,-1.47178,-0.002849504,-3.169683,-0.2331573,-0.6003201,0.7650186,FALSE,0.1274239
494.8738,0.03170687,-0.004292994,-0.009946371,-5.85E-06,-5.11E-06,-5.85E-06,0.000177499,8.119385,left,1,FALSE,0.75,-1.471773,-0.002901234,-3.169663,-0.2367124,-0.6022559,0.7624009,FALSE,0.1274737
494.9091,0.03170687,-0.004292994,-0.009946371,-4.09E-11,-3.58E-11,-4.09E-11,0.000177499,8.119385,left,1,FALSE,0.75,-1.471708,-0.003044594,-3.169618,-0.2366649,-0.6005303,0.7637756,FALSE,0.1276339
494.9487,0.02450081,0.0139274,0.03078541,3.60E-06,3.38E-06,3.76E-06,0.000109254,8.085317,left,1,FALSE,0.75,-1.471705,-0.00315468,-3.16959,-0.2370795,-0.5986475,0.7651239,FALSE,0.1277292
494.9836,0.008380692,0.04064192,0.02026759,-5.64E-06,-5.71E-06,-6.28E-06,0.000128754,8.136294,left,1,FALSE,0.75,-1.471665,-0.003231531,-3.169565,-0.2403978,-0.6006825,0.762489,FALSE,0.1278185
495.0355,0.00141929,0.02386061,0.03572909,2.10E-05,2.22E-05,2.41E-05,0.000166088,7.941664,left,1,FALSE,0.75,-1.471664,-0.003304342,-3.169546,-0.2396212,-0.6009957,0.7624866,FALSE,0.1278809
495.0744,-0.00094654,0.03369024,0.03828752,-7.97E-12,-8.80E-12,-9.40E-12,0.000256965,7.969152,left,1,FALSE,0.75,-1.471671,-0.003473593,-3.169501,-0.2395118,-0.5992868,0.7638649,FALSE,0.1280211
495.1146,-0.002944549,0.03505573,0.02830448,3.56E-06,3.91E-06,4.18E-06,0.000292476,7.935432,left,1,FALSE,0.75,-1.471657,-0.003530947,-3.169492,-0.2389585,-0.5995288,0.7638482,FALSE,0.1280762
495.1564,-0.006113079,0.02663183,0.03036355,-8.40E-06,-1.10E-05,-1.14E-05,0.000337744,8.025046,left,1,FALSE,0.75,-1.471642,-0.003613519,-3.169462,-0.2437318,-0.5991828,0.7626106,FALSE,0.1281574
495.1859,-0.005039928,0.02195661,0.02503323,-1.24E-11,-1.63E-11,-1.68E-11,0.000337744,8.025046,left,1,FALSE,0.75,-1.471657,-0.003640249,-3.16945,-0.2434277,-0.5993127,0.7626055,FALSE,0.1281736
495.2222,-0.000146972,0.02200625,0.02126895,-8.27E-08,-1.08E-07,-1.12E-07,0.000347533,8.007316,left,1,FALSE,0.75,-1.471691,-0.003643209,-3.169452,-0.2434487,-0.5993165,0.762596,FALSE,0.1281561
495.2615,-9.60E-05,0.01128058,0.01076976,6.43E-08,8.44E-08,8.69E-08,0.000348723,8.006581,left,1,FALSE,0.75,-1.47169,-0.003645543,-3.169451,-0.2434453,-0.5993322,0.7625847,FALSE,0.1281584
495.2993,1.06E-05,0.01099418,0.01052528,-8.04E-08,-1.06E-07,-1.09E-07,0.000343043,8.007439,left,1,FALSE,0.75,-1.471693,-0.003641114,-3.169448,-0.2434552,-0.5993198,0.7625912,FALSE,0.1281548
495.3344,-0.001538382,0.01099466,0.007667947,-1.10E-05,-1.40E-05,-1.45E-05,0.000335616,8.122456,left,1,FALSE,0.75,-1.471654,-0.003666803,-3.169401,-0.2443287,-0.5972186,0.7639591,FALSE,0.1282106
495.3725,-0.004119365,0.008420393,0.004441681,1.61E-06,2.04E-06,2.11E-06,0.000314593,8.105737,left,1,FALSE,0.75,-1.471568,-0.003648691,-3.169345,-0.2440249,-0.5972972,0.7639948,FALSE,0.1282626
495.4213,-0.0298765,0.01358274,0.005868376,-3.43E-05,-5.09E-05,-5.13E-05,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.4641,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.5015,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.5403,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.5811,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.62,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.6578,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.6981,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.734,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.7959,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.8342,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.8696,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.9082,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.9427,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
495.9783,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.0194,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.0573,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.09,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.1267,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.1734,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.2143,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.2545,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.2884,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.3271,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.3661,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.4039,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.445,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.4803,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.5173,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.5629,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.6001,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.6295,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.6707,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.7077,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.7445,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
496.7796,0,0,0,0,0,0,0.000319665,8.505746,left,1,FALSE,0.75,-1.471422,-0.003610663,-3.16917,-0.2548583,-0.595865,0.7615722,FALSE,0.1283698
