Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
185.0892,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.113,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.1375,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.1624,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.1841,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.2045,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.225,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.2456,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.2646,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.2858,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.3061,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.3264,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.3501,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.3714,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.3941,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.415,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.4422,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.4622,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.4869,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.5064,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.5295,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.5522,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.5759,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.6035,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.6283,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.6493,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.6697,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.6943,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.7152,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.7431,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.7625,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.7847,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.8049,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.827,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.8509,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.874,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.8976,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.9233,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.9461,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.9701,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.9926,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.0137,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.0392,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.0697,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.0951,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.116,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.1467,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.1696,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.1927,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.2138,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.2374,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.2641,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.2888,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.3086,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.3308,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.3518,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
186.3735,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,False,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
