Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
864.6383,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.666,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.6965,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.7231,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.7571,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.7849,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.8142,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.8423,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.876,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.9144,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.9454,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.9788,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.0105,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.039,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.0689,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.1077,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.1469,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.178,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.2087,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.2398,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.2725,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.3049,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.3354,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.3636,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.396,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.4238,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.4574,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.4909,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.5266,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.5615,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.601,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.6381,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.6729,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.708,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.746,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.7807,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.8142,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.8436,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.876,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.9188,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.954,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
865.9838,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.0151,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.045,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.0763,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.1052,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.1391,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.1735,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.2081,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.2458,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.2898,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.3326,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.3735,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.4061,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.4398,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.4682,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.5035,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.5358,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.5669,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.5994,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.6279,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.6617,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.6977,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.7255,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.7562,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.7856,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.8156,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.8466,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.878,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.9084,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.9448,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
866.9791,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.0204,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.0554,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.0858,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.1188,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.1572,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.1992,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.2344,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.2675,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.3007,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.3287,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.3709,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.4026,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.4399,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.468,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.5032,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.5351,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.5645,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.5973,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.6224,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.6519,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.6754,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.7117,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.7389,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.7684,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.8,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.8264,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.8588,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.8874,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.9176,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.9511,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
867.9776,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.0062,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.0419,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.0681,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.0985,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.1249,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.1541,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.1794,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.213,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.2412,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.2669,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.2969,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.3229,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.3545,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.3834,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.4108,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.4373,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.4614,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.4875,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.5178,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.5451,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.5712,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.5991,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.6256,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.6542,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.6783,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.717,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.7448,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.7737,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.8023,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.8279,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.8575,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.8821,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.9135,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.9403,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
868.9679,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.0002,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.0308,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.0612,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.0961,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.1287,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.1647,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.1961,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.2246,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.2571,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.2863,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.3168,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.3425,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.3743,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.4016,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.4266,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.4539,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.4767,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.503,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.527,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.5547,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.5826,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.6149,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.6461,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.6763,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.7189,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
869.7534,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
