Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
993.403,-0.0001233321,0.0001694454,0.0001082547,0.003850439,False,1,-1.479156,0.004797935,-3.213143,0.3500549,-0.5178439,0.7805764,False,0.1104447
993.4265,-6.188251E-05,8.852239E-05,5.593068E-05,0.003591278,False,1,-1.479444,0.005036831,-3.213044,0.3498415,-0.5167818,0.7813755,False,0.1100808
993.4528,-2.328417E-05,3.600022E-05,2.228506E-05,0.003227042,False,1,-1.479567,0.005155444,-3.212971,0.3499499,-0.5174416,0.7808901,False,0.1099109
993.4788,-1.444681E-05,2.306556E-05,1.416271E-05,0.003046104,False,1,-1.479683,0.005387545,-3.212802,0.3490843,-0.5139037,0.7836093,False,0.1096497
993.5062,-6.846996E-06,1.068002E-05,6.596374E-06,0.002738586,False,1,-1.479727,0.00560081,-3.212617,0.3481733,-0.510175,0.7864459,False,0.1094457
993.5291,-3.785157E-06,5.451277E-06,3.437982E-06,0.002474379,False,1,-1.479709,0.005731404,-3.212497,0.347752,-0.5087121,0.7875791,False,0.1093467
993.5562,-2.87165E-06,3.765741E-06,2.43784E-06,0.002334869,False,1,-1.479657,0.005898476,-3.212325,0.3471707,-0.5072555,0.7887741,False,0.1092363
993.5789,-2.137235E-06,2.394482E-06,1.62635E-06,0.002171339,False,1,-1.479633,0.005985022,-3.21224,0.3470979,-0.5077636,0.7884792,False,0.109178
993.6075,-1.850808E-06,1.901343E-06,1.329033E-06,0.00209108,False,1,-1.47964,0.006122172,-3.212141,0.3471053,-0.5084549,0.7880302,False,0.10906
993.6327,-1.405831E-06,1.297015E-06,9.416907E-07,0.001956705,False,1,-1.479651,0.00621742,-3.212095,0.3470031,-0.5088386,0.7878276,False,0.1089753
993.6594,-1.180369E-06,1.010399E-06,7.544622E-07,0.001872539,False,1,-1.479676,0.006391227,-3.21207,0.3461205,-0.5068626,0.7894878,False,0.1088192
993.6833,-9.05806E-07,6.745339E-07,5.325149E-07,0.001746494,False,1,-1.479725,0.006481111,-3.21209,0.3459629,-0.5070131,0.7894602,False,0.1087175
993.7112,-7.530462E-07,5.384489E-07,4.324248E-07,0.001670899,False,1,-1.479859,0.00661695,-3.212168,0.3457144,-0.5069982,0.7895788,False,0.1085312
993.7383,-5.211486E-07,3.718684E-07,2.989085E-07,0.001534085,False,1,-1.479952,0.006724954,-3.212261,0.3480954,-0.5060351,0.7891503,False,0.1083911
993.7704,-4.10093E-07,2.910035E-07,2.344625E-07,0.001447635,False,1,-1.480226,0.00688082,-3.212517,0.347384,-0.5058805,0.7895629,False,0.1081109
993.8073,-2.3199E-07,1.985844E-07,1.482815E-07,0.001275577,False,1,-1.480482,0.007012904,-3.212732,0.3468967,-0.5052912,0.7901541,False,0.1078606
993.8408,-1.336403E-07,1.445484E-07,9.930876E-08,0.001123976,False,1,-1.480904,0.007193148,-3.21308,0.3462305,-0.5043592,0.7910414,False,0.1074791
993.8717,-4.921343E-08,1.020864E-07,5.907711E-08,0.000938942,False,1,-1.481245,0.007316172,-3.213346,0.3459448,-0.5039352,0.7914364,False,0.1071906
993.9001,-1.14782E-08,8.968458E-08,4.412522E-08,0.0008684364,False,1,-1.481619,0.007448733,-3.213621,0.3453397,-0.5035359,0.7919548,False,0.1068763
993.9278,2.124413E-08,8.770311E-08,3.520051E-08,0.0008797979,False,1,-1.481976,0.007587671,-3.213928,0.3446778,-0.5035113,0.7922588,False,0.1065695
993.9529,5.463034E-08,9.754508E-08,3.155869E-08,0.0009809243,False,1,-1.482188,0.007679462,-3.214135,0.3441774,-0.5034092,0.792541,False,0.1063811
993.9779,7.950018E-08,1.086137E-07,3.056942E-08,0.001068541,False,1,-1.482414,0.00778538,-3.21437,0.3435997,-0.5032664,0.7928823,False,0.1061748
994.0078,1.128677E-07,1.246689E-07,2.979518E-08,0.001174718,False,1,-1.482703,0.007937431,-3.214684,0.3428684,-0.5030524,0.7933346,False,0.1058992
994.0338,1.691962E-07,1.506222E-07,2.795902E-08,0.001318956,False,1,-1.482969,0.008072674,-3.215011,0.3419501,-0.5030084,0.7937587,False,0.1056523
994.0612,2.445086E-07,1.901958E-07,2.774956E-08,0.001470856,False,1,-1.483204,0.008212864,-3.215321,0.3410254,-0.5028548,0.7942536,False,0.1054191
994.0837,3.286233E-07,2.300415E-07,2.550933E-08,0.001600257,False,1,-1.483351,0.008290708,-3.215528,0.3376329,-0.5036194,0.7952182,False,0.105283
994.1111,3.988086E-07,2.672829E-07,2.548046E-08,0.001689189,False,1,-1.483497,0.008410752,-3.215816,0.3367179,-0.5035098,0.7956753,False,0.1051176
994.1389,4.522065E-07,2.932809E-07,2.438284E-08,0.00175877,False,1,-1.483536,0.008512557,-3.216024,0.3385763,-0.5027705,0.795354,False,0.1050237
994.1692,4.195159E-07,2.726328E-07,2.287369E-08,0.001745421,False,1,-1.483525,0.00864625,-3.216349,0.3370445,-0.5026025,0.7961105,False,0.1049395
994.1945,3.280088E-07,2.275913E-07,2.453084E-08,0.001679289,False,1,-1.48345,0.00871557,-3.216514,0.3389695,-0.5018767,0.795751,False,0.1049349
994.2234,2.483954E-07,1.862542E-07,2.49804E-08,0.001590335,False,1,-1.483281,0.008781314,-3.216744,0.3377978,-0.5021403,0.7960828,False,0.1049917
994.2504,1.525265E-07,1.39143E-07,2.67524E-08,0.001442708,False,1,-1.483043,0.008851111,-3.216976,0.3390329,-0.501584,0.7959086,False,0.1050853
994.2748,8.025982E-08,9.9807E-08,2.63264E-08,0.00126942,False,1,-1.482875,0.008875728,-3.217113,0.3381453,-0.501738,0.7961889,False,0.10517
994.3007,5.220133E-08,8.685542E-08,2.72299E-08,0.001188106,False,1,-1.482578,0.008924186,-3.217333,0.3393728,-0.5010912,0.796074,False,0.105316
994.3298,1.953281E-08,7.46032E-08,2.958415E-08,0.001102845,False,1,-1.482419,0.008946657,-3.217478,0.3385303,-0.5011163,0.7964169,False,0.1053989
994.3766,5.961907E-09,7.59679E-08,3.353568E-08,0.001113233,False,1,-1.482142,0.009025156,-3.217809,0.3393653,-0.5002383,0.7966135,False,0.1055183
994.4102,-2.115782E-08,8.692968E-08,4.522557E-08,0.001206123,False,1,-1.481979,0.009114265,-3.218189,0.3375652,-0.5000089,0.7975218,False,0.1055692
994.4405,-4.952461E-08,1.103475E-07,6.295827E-08,0.001352795,False,1,-1.481897,0.009217799,-3.218525,0.3388384,-0.4988757,0.7976915,False,0.1055592
994.471,-7.412925E-08,1.294606E-07,7.778804E-08,0.001459413,False,1,-1.481843,0.009356737,-3.219012,0.339746,-0.4974062,0.798223,False,0.1055187
994.5009,-1.110968E-07,1.635595E-07,1.025472E-07,0.001604937,False,1,-1.481835,0.009449244,-3.219398,0.3383609,-0.49695,0.799095,False,0.1054828
994.5301,-1.439801E-07,2.004227E-07,1.275803E-07,0.001719803,False,1,-1.481812,0.009530365,-3.219677,0.3398405,-0.4957256,0.7992277,False,0.1054559
994.5622,-1.757975E-07,2.295797E-07,1.488018E-07,0.001802084,False,1,-1.481769,0.009665012,-3.220234,0.340453,-0.4942659,0.7998708,False,0.1054245
994.5938,-2.674242E-07,3.203605E-07,2.130562E-07,0.001985872,False,1,-1.481718,0.009766877,-3.220686,0.3414695,-0.4929755,0.8002337,False,0.1054174
994.6241,-3.912717E-07,4.381538E-07,2.976439E-07,0.002152154,False,1,-1.481657,0.009862661,-3.221136,0.3423997,-0.4915121,0.8007362,False,0.1054222
994.6568,-5.842055E-07,6.162438E-07,4.269197E-07,0.002328656,False,1,-1.481566,0.00995189,-3.221604,0.3433792,-0.490154,0.8011492,False,0.1054541
994.6873,-9.473978E-07,9.361305E-07,6.632076E-07,0.002538112,False,1,-1.481491,0.0100373,-3.222068,0.3442771,-0.4885397,0.8017496,False,0.1054817
994.7181,-1.488293E-06,1.40681E-06,1.012467E-06,0.002739705,False,1,-1.481412,0.01012212,-3.222534,0.3451767,-0.4872547,0.8021446,False,0.1055142
994.7488,-2.356832E-06,2.1412E-06,1.563428E-06,0.002945824,False,1,-1.48133,0.0102163,-3.222987,0.3462608,-0.4859267,0.802483,False,0.1055416
994.7774,-3.663267E-06,3.191787E-06,2.367275E-06,0.003143813,False,1,-1.481274,0.01029438,-3.223429,0.3455891,-0.4863731,0.802502,False,0.1055675
994.8104,-5.470044E-06,4.676975E-06,3.493825E-06,0.003329437,False,1,-1.481244,0.01040035,-3.223851,0.3466729,-0.4850084,0.8028606,False,0.1055548
994.8391,-7.337975E-06,6.152548E-06,4.630936E-06,0.003472129,False,1,-1.48126,0.01049185,-3.224246,0.3452932,-0.4846994,0.8036413,False,0.1055253
994.8683,-8.960106E-06,7.550806E-06,5.672227E-06,0.003580297,False,1,-1.481291,0.01060128,-3.224632,0.3466422,-0.483526,0.8037674,False,0.1054726
994.9066,-1.027953E-05,8.685232E-06,6.517851E-06,0.003663203,False,1,-1.481371,0.01073712,-3.225115,0.347889,-0.482264,0.8039868,False,0.1053861
994.9355,-1.131251E-05,9.754183E-06,7.263209E-06,0.003740268,False,1,-1.481491,0.01081514,-3.225437,0.3469172,-0.481777,0.8046984,False,0.105301
994.9678,-1.080466E-05,9.753076E-06,7.138393E-06,0.003754589,False,1,-1.481644,0.01086819,-3.225771,0.3443612,-0.4831989,0.8049437,False,0.1052188
994.9965,-1.017515E-05,9.858032E-06,7.032555E-06,0.003769298,False,1,-1.481748,0.01094264,-3.226097,0.3461525,-0.4818573,0.8049796,False,0.1051486
995.0286,-1.017963E-05,1.026225E-05,7.219877E-06,0.003801762,False,1,-1.481889,0.01102161,-3.226396,0.3448832,-0.4790888,0.8071738,False,0.1050501
995.0584,-9.241299E-06,9.812522E-06,6.782948E-06,0.003797292,False,1,-1.482014,0.01105899,-3.226708,0.3440705,-0.4783445,0.8079618,False,0.104997
995.0879,-9.342735E-06,1.054778E-05,7.146511E-06,0.003837992,False,1,-1.482168,0.01106775,-3.227037,0.3417953,-0.4795967,0.8081852,False,0.1049545
995.1196,-9.625418E-06,1.182646E-05,7.804767E-06,0.003893355,False,1,-1.482309,0.0111146,-3.22736,0.343681,-0.4779943,0.8083347,False,0.1048887
995.1505,-9.556511E-06,1.252724E-05,8.110714E-06,0.003930443,False,1,-1.482463,0.01116645,-3.227694,0.345718,-0.4764497,0.808378,False,0.1048141
995.1785,-9.348485E-06,1.314409E-05,8.343929E-06,0.003964717,False,1,-1.482625,0.01117653,-3.22802,0.3434539,-0.4776707,0.8086224,False,0.1047691
995.2126,-9.706228E-06,1.489285E-05,9.237093E-06,0.004026944,False,1,-1.48278,0.01122886,-3.228359,0.3453936,-0.4761518,0.8086922,False,0.1046973
995.2397,-9.670433E-06,1.593466E-05,9.708299E-06,0.004070987,False,1,-1.482892,0.01126426,-3.2287,0.3445244,-0.4754572,0.8094712,False,0.1046651
995.2697,-1.068051E-05,1.857181E-05,1.117044E-05,0.004150595,False,1,-1.482905,0.01128668,-3.229081,0.3477255,-0.4773155,0.8070051,False,0.1047089
995.2986,-1.470052E-05,2.56457E-05,1.54134E-05,0.004303825,False,1,-1.482862,0.01130801,-3.229449,0.3496827,-0.478153,0.8056624,False,0.1047845
995.3268,-2.180004E-05,3.709106E-05,2.242406E-05,0.004476681,False,1,-1.48276,0.01133025,-3.229777,0.3485088,-0.477576,0.8065128,False,0.1048867
995.3544,-3.391546E-05,5.483346E-05,3.356386E-05,0.004657831,False,1,-1.482623,0.01132548,-3.230011,0.3507801,-0.4787499,0.8048305,False,0.1050139
995.3797,-5.331853E-05,8.150607E-05,5.060159E-05,0.004835006,False,1,-1.482388,0.01133257,-3.230358,0.3501562,-0.4792608,0.804798,False,0.1052104
995.417,-0.0001071459,0.0001497178,9.52036E-05,0.005107465,False,1,-1.482025,0.01134992,-3.23077,0.3508169,-0.4781981,0.8051424,False,0.1054866
995.4399,-0.0002792329,0.0003452463,0.0002274115,0.005479431,False,1,-1.481815,0.01136917,-3.230992,0.3524084,-0.4772359,0.8050183,False,0.1056371
995.4675,-0.0004751579,0.0005505522,0.0003699597,0.005687403,False,1,-1.48149,0.01135439,-3.231298,0.3542069,-0.47859,0.8034235,False,0.105898
995.4954,-0.001129018,0.001206822,0.0008323745,0.006028842,False,1,-1.481304,0.01137692,-3.231479,0.3558494,-0.4776155,0.8032776,False,0.1060252
995.5213,-0.00178557,0.001817232,0.001274324,0.006210681,False,1,-1.481124,0.01138312,-3.23174,0.3558025,-0.478243,0.802925,False,0.1061782
995.5473,-0.003095132,0.003035334,0.002156097,0.006437023,False,1,-1.480971,0.01143289,-3.23198,0.3573049,-0.4771249,0.8029228,False,0.106278
995.5709,-0.004711597,0.004444434,0.003200999,0.00661173,False,1,-1.480919,0.0114271,-3.232149,0.3573334,-0.4792452,0.8016466,False,0.1063482
995.5981,-0.006098315,0.0057309,0.004133164,0.006724271,False,1,-1.480963,0.01148611,-3.232363,0.3567966,-0.4786667,0.802231,False,0.1063207
995.6227,-0.006284366,0.005946828,0.004278187,0.006753385,False,1,-1.481027,0.01155716,-3.232512,0.3591339,-0.4775626,0.801846,False,0.1062595
995.6502,-0.005796732,0.005518202,0.003961339,0.00673434,False,1,-1.481192,0.01161671,-3.232728,0.3570707,-0.4787505,0.8020591,False,0.1061631
995.6741,-0.004845703,0.004781224,0.00338898,0.0066873,False,1,-1.481337,0.01167506,-3.232863,0.3568823,-0.4784293,0.8023345,False,0.1060625
995.7033,-0.003909655,0.003969177,0.002785721,0.006619401,False,1,-1.481616,0.0117752,-3.233084,0.3566059,-0.4782112,0.8025874,False,0.1058699
995.7284,-0.002547194,0.002740649,0.001886184,0.00648102,False,1,-1.481975,0.01186121,-3.233311,0.3546607,-0.4797353,0.8025396,False,0.105645
995.756,-0.00151005,0.001771726,0.001185898,0.00631365,False,1,-1.48222,0.01194113,-3.233471,0.354561,-0.4796202,0.8026525,False,0.1054766
995.7887,-0.001034864,0.00128691,0.0008462138,0.006192526,False,1,-1.482654,0.01210237,-3.233807,0.3524476,-0.4812654,0.8025985,False,0.105176
995.8228,-0.0005479665,0.0007590899,0.0004838533,0.005998006,False,1,-1.482985,0.01226121,-3.234069,0.3519828,-0.4811114,0.8028947,False,0.1049213
995.8585,-0.000323132,0.0004859009,0.0003029542,0.005834985,False,1,-1.483363,0.01248616,-3.234429,0.3538696,-0.4804273,0.8024749,False,0.1046121
995.8823,-0.0001757376,0.0002902561,0.0001767386,0.005652801,False,1,-1.483498,0.01258224,-3.234602,0.3534941,-0.4805505,0.8025668,False,0.1045006
995.9205,-0.0001441122,0.0002459161,0.0001485698,0.005598666,False,1,-1.48365,0.01279414,-3.23493,0.3550362,-0.4797224,0.8023815,False,0.1043255
995.9485,-0.0001089753,0.0001887372,0.0001136265,0.005519961,False,1,-1.483738,0.0128907,-3.235088,0.3545876,-0.4796585,0.802618,False,0.1042375
995.9738,-9.418216E-05,0.0001655907,9.934153E-05,0.005480092,False,1,-1.483865,0.01304573,-3.235296,0.3566545,-0.4790056,0.8020918,False,0.1040942
996,-7.271783E-05,0.000130185,7.77761E-05,0.005401365,False,1,-1.484022,0.01318145,-3.235469,0.356148,-0.4791825,0.8022112,False,0.1039405
996.029,-5.373146E-05,9.98262E-05,5.914214E-05,0.005308716,False,1,-1.484182,0.01328951,-3.235644,0.3561679,-0.4817808,0.8006446,False,0.1038084
996.054,-4.17528E-05,8.130394E-05,4.767677E-05,0.00523888,False,1,-1.484309,0.01341897,-3.235716,0.3554488,-0.4796876,0.8022195,False,0.1036524
996.0774,-2.946327E-05,5.906225E-05,3.442181E-05,0.005118722,False,1,-1.484445,0.01351827,-3.235794,0.3552336,-0.4799422,0.8021626,False,0.103517
996.1017,-2.185649E-05,4.574986E-05,2.642677E-05,0.005022958,False,1,-1.484643,0.01369876,-3.235883,0.354474,-0.4780406,0.8036327,False,0.1032853
996.1265,-1.288459E-05,2.861694E-05,1.633753E-05,0.004844621,False,1,-1.484748,0.01382148,-3.235919,0.3538998,-0.4759082,0.80515,False,0.103139
996.1533,-9.15629E-06,2.089135E-05,1.186577E-05,0.004724273,False,1,-1.484828,0.01397985,-3.236008,0.3562838,-0.4756322,0.8042612,False,0.1029917
996.1815,-6.641073E-06,1.51939E-05,8.625331E-06,0.004607934,False,1,-1.484911,0.01414251,-3.236065,0.3552976,-0.4734915,0.8059589,False,0.1028316
996.213,-4.607375E-06,1.058545E-05,6.004431E-06,0.004472526,False,1,-1.484925,0.01424873,-3.236128,0.3548901,-0.473719,0.8060046,False,0.1027566
996.2427,-3.952617E-06,8.872636E-06,5.055074E-06,0.004410658,False,1,-1.484881,0.01436478,-3.236161,0.3538735,-0.4717131,0.8076264,False,0.1026987
996.2724,-3.517164E-06,7.426755E-06,4.282394E-06,0.004348571,False,1,-1.484836,0.01445919,-3.236184,0.3529615,-0.4697725,0.8091553,False,0.1026559
996.2962,-3.236796E-06,6.471394E-06,3.773657E-06,0.004301163,False,1,-1.484809,0.01449007,-3.236202,0.3527278,-0.4700011,0.8091244,False,0.1026515
996.3217,-3.244543E-06,6.327595E-06,3.709297E-06,0.004295802,False,1,-1.484797,0.0145542,-3.236204,0.352076,-0.467828,0.8106661,False,0.1026084
996.3508,-2.947893E-06,5.602425E-06,3.302601E-06,0.004251106,False,1,-1.484774,0.01457256,-3.236208,0.3519497,-0.4679387,0.8106572,False,0.1026082
996.3798,-2.96637E-06,5.53363E-06,3.275454E-06,0.004248226,False,1,-1.484786,0.01464146,-3.236195,0.3540243,-0.4646672,0.811635,False,0.1025444
996.4123,-2.544325E-06,4.678152E-06,2.778018E-06,0.004183695,False,1,-1.484797,0.01469725,-3.236177,0.3533849,-0.462364,0.8132274,False,0.10249
996.4371,-2.225322E-06,4.04676E-06,2.409055E-06,0.004127362,False,1,-1.484852,0.01470542,-3.236179,0.3534988,-0.4623866,0.813165,False,0.102453
996.4678,-2.020063E-06,3.782053E-06,2.236859E-06,0.004098881,False,1,-1.484927,0.01472408,-3.236173,0.3536696,-0.4625507,0.8129974,False,0.1023941
996.4918,-1.729218E-06,3.366321E-06,1.974137E-06,0.004050195,False,1,-1.485015,0.01479411,-3.23615,0.3532635,-0.4603043,0.8144476,False,0.1022837
996.5212,-1.302565E-06,2.619804E-06,1.525778E-06,0.003949159,False,1,-1.485111,0.01482379,-3.236151,0.3534598,-0.4603453,0.8143393,False,0.102206
996.5514,-1.0656E-06,2.261793E-06,1.302833E-06,0.003888597,False,1,-1.485224,0.01489729,-3.236156,0.3562638,-0.4596798,0.813493,False,0.1020859
996.5788,-7.881713E-07,1.766749E-06,1.006859E-06,0.003790033,False,1,-1.48531,0.0149852,-3.236116,0.3559707,-0.4576498,0.8147648,False,0.101958
996.6091,-5.64029E-07,1.309675E-06,7.414214E-07,0.003669237,False,1,-1.485445,0.01505375,-3.236084,0.3561606,-0.457789,0.8146037,False,0.1018198
996.6353,-3.898632E-07,9.868434E-07,5.500586E-07,0.003552827,False,1,-1.48551,0.01512617,-3.236051,0.3562943,-0.4580972,0.8143718,False,0.101718
996.6685,-2.977387E-07,7.778316E-07,4.31217E-07,0.003456855,False,1,-1.485537,0.01519036,-3.236021,0.3563233,-0.4583145,0.8142369,False,0.1016448
996.6976,-2.457998E-07,6.432402E-07,3.565006E-07,0.003381111,False,1,-1.485497,0.01528287,-3.235975,0.3555637,-0.4563562,0.8156676,False,0.101583
996.726,-2.116589E-07,5.167071E-07,2.898519E-07,0.003296684,False,1,-1.485415,0.01536644,-3.235899,0.3548751,-0.4544839,0.8170118,False,0.1015446
996.757,-1.931542E-07,4.260497E-07,2.435585E-07,0.003222588,False,1,-1.485334,0.01543707,-3.235836,0.3574813,-0.4540676,0.8161066,False,0.1015188
996.7859,-1.829253E-07,3.675979E-07,2.141273E-07,0.003167424,False,1,-1.485218,0.0155102,-3.235721,0.3570425,-0.4522628,0.8172998,False,0.101498
996.8134,-1.746113E-07,3.115456E-07,1.862705E-07,0.003104831,False,1,-1.485129,0.01560408,-3.235575,0.3567272,-0.4493818,0.8190249,False,0.1014385
996.8395,-1.506948E-07,2.415271E-07,1.481601E-07,0.003006219,False,1,-1.4851,0.01562035,-3.235498,0.3567953,-0.4507188,0.8182602,False,0.1014228
996.869,-1.431017E-07,2.226517E-07,1.376057E-07,0.002972231,False,1,-1.485085,0.0157119,-3.235358,0.3563944,-0.4486109,0.8195923,False,0.1013243
996.9033,-1.105981E-07,1.627127E-07,1.020353E-07,0.002847114,False,1,-1.485066,0.0157696,-3.23522,0.3566269,-0.449094,0.8192265,False,0.1012557
996.931,-9.154108E-08,1.285004E-07,8.16088E-08,0.002751373,False,1,-1.485122,0.01585758,-3.235061,0.3565724,-0.4469373,0.8204286,False,0.1011151
996.9582,-6.190134E-08,8.605215E-08,5.479729E-08,0.002585789,False,1,-1.485215,0.01591951,-3.234918,0.3570814,-0.4465988,0.8203917,False,0.1009778
996.9863,-4.127828E-08,5.936127E-08,3.745246E-08,0.002427216,False,1,-1.48528,0.01597637,-3.234785,0.3576118,-0.4457774,0.8206074,False,0.1008634
997.0151,-2.948625E-08,4.312875E-08,2.708735E-08,0.002291654,False,1,-1.485361,0.0160284,-3.234689,0.3581074,-0.4448097,0.8209164,False,0.1007527
997.0397,-2.127732E-08,3.237615E-08,2.012409E-08,0.002168966,False,1,-1.485378,0.01605529,-3.234643,0.3583283,-0.4444069,0.8210379,False,0.1007109
997.0676,-1.893615E-08,2.874975E-08,1.788051E-08,0.002119907,False,1,-1.485388,0.01608795,-3.234612,0.3583545,-0.4443608,0.8210516,False,0.1006722
997.096,-1.718215E-08,2.577159E-08,1.607899E-08,0.002076776,False,1,-1.485389,0.01610959,-3.234631,0.3582042,-0.4443434,0.8211267,False,0.1006588
997.1257,-1.688828E-08,2.505749E-08,1.56781E-08,0.002068667,False,1,-1.485396,0.01613533,-3.234665,0.3579246,-0.4442102,0.8213206,False,0.1006431
997.1541,-1.657649E-08,2.440405E-08,1.530075E-08,0.002061998,False,1,-1.485436,0.01618654,-3.234672,0.3573284,-0.4417058,0.8229294,False,0.100582
997.1815,-1.4312E-08,2.121378E-08,1.327663E-08,0.002007578,False,1,-1.485614,0.01630741,-3.234653,0.354007,-0.4357866,0.8275078,False,0.100381
997.2125,-8.220658E-09,1.365446E-08,8.302915E-09,0.001823516,False,1,-1.486232,0.01705253,-3.234128,0.307079,-0.3731934,0.8754594,False,0.09931583
997.2409,-3.446368E-10,1.031138E-09,5.593915E-10,0.0007465825,False,1,-1.486534,0.01745349,-3.233904,0.2323699,-0.2983157,0.9257495,False,0.0987739
997.2726,1.171014E-10,3.292992E-10,1.230246E-10,0.0002711351,False,1,-1.486381,0.01733434,-3.23427,0.1983975,-0.2613928,0.9446228,False,0.09904435
997.3018,-1.542088E-10,5.886814E-10,3.089477E-10,0.0005324361,False,1,-1.486573,0.01731455,-3.23453,0.1855714,-0.2477823,0.9508771,False,0.09901503
997.3306,1.864333E-11,7.856878E-10,3.573775E-10,0.0006449416,False,1,-1.48677,0.0173552,-3.234635,0.1776001,-0.2396995,0.9544644,False,0.09889758
997.3611,2.388586E-10,8.187004E-10,3.186652E-10,0.00067686,False,1,-1.486892,0.0174135,-3.234657,0.1674145,-0.2301494,0.9586468,False,0.09878788
997.3964,3.773694E-10,7.670285E-10,2.609429E-10,0.0006743273,False,1,-1.487055,0.01746398,-3.23469,0.1563287,-0.2199444,0.9629049,False,0.09866417
