Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
163.0049,0.0004960736,9.567049E-05,-7.73899E-05,0.002885318,True,0.5,-1.47983,-0.0004950166,-3.195106,-0.3466915,-0.1600292,0.9242271,False,0.1153387
163.0445,0.0004210871,8.436741E-05,-6.423656E-05,0.002841204,True,0.5,-1.479881,-0.0003880858,-3.195412,-0.3503959,-0.1562479,0.9234769,False,0.1151833
163.078,0.0003813557,8.062187E-05,-5.6234E-05,0.002824928,True,0.5,-1.479929,-0.0003475547,-3.195682,-0.3538259,-0.1557719,0.9222487,False,0.1150899
163.111,0.000363416,8.616094E-05,-4.928953E-05,0.00282575,True,0.5,-1.47995,-0.0003047585,-3.195935,-0.3547649,-0.1551413,0.9219941,False,0.1150118
163.146,0.0003284933,8.588755E-05,-4.086489E-05,0.002804298,True,0.5,-1.47993,-0.0002397299,-3.196285,-0.3561964,-0.1513162,0.9220779,False,0.1149268
163.1781,0.0002548565,7.593595E-05,-2.741946E-05,0.002729047,True,0.5,-1.479908,-0.0001903176,-3.196545,-0.3572444,-0.1478212,0.9222393,False,0.1148674
163.2116,0.0002085506,6.818127E-05,-1.965393E-05,0.002668771,True,0.5,-1.479863,-0.0001820326,-3.196788,-0.3581129,-0.1471573,0.9220086,False,0.1148572
163.2471,0.0001691084,6.269632E-05,-1.252349E-05,0.002604345,True,0.5,-1.479776,-0.000164032,-3.197083,-0.3592224,-0.1432701,0.9221893,False,0.114857
163.2782,0.0001223289,5.265259E-05,-5.696719E-06,0.002499955,True,0.5,-1.479737,-0.0001573563,-3.197305,-0.3600645,-0.1397835,0.9223959,False,0.1148483
163.3158,0.0001038245,4.965179E-05,-2.548243E-06,0.002454624,True,0.5,-1.479631,-0.0002036095,-3.1976,-0.3633491,-0.1392839,0.9211827,False,0.1149133
163.3518,7.982469E-05,4.629679E-05,1.782528E-06,0.002381596,True,0.5,-1.479567,-0.0002294183,-3.197787,-0.364001,-0.1387625,0.921004,False,0.1149498
163.3918,6.916904E-05,4.498444E-05,3.786902E-06,0.002347085,True,0.5,-1.479473,-0.0002577901,-3.198087,-0.364989,-0.1378167,0.920755,False,0.1149937
163.4317,5.662081E-05,4.359536E-05,6.219353E-06,0.002307001,True,0.5,-1.479433,-0.0002769232,-3.198391,-0.3660497,-0.1370258,0.9204518,False,0.1150008
163.4749,5.273544E-05,4.65796E-05,8.545358E-06,0.002319915,True,0.5,-1.479387,-0.000287652,-3.198725,-0.3673154,-0.1362799,0.9200584,False,0.1150022
163.5113,4.911697E-05,5.007699E-05,1.104253E-05,0.002340365,True,0.5,-1.479308,-0.0002889633,-3.199082,-0.3686299,-0.1352575,0.9196834,False,0.1150128
163.5495,4.346478E-05,5.227944E-05,1.344111E-05,0.002351551,True,0.5,-1.479257,-0.0002688766,-3.199487,-0.3701498,-0.1314469,0.9196254,False,0.1149871
163.585,4.048558E-05,5.710964E-05,1.639553E-05,0.002391168,True,0.5,-1.479192,-0.0002720356,-3.199807,-0.3714026,-0.1304711,0.9192592,False,0.1149971
163.6195,3.860689E-05,6.348179E-05,1.97911E-05,0.002436735,True,0.5,-1.479036,-0.0002970099,-3.200274,-0.372957,-0.1291482,0.9188166,False,0.1150644
163.6572,3.472708E-05,7.697265E-05,2.695575E-05,0.002519486,True,0.5,-1.478821,-0.0003662109,-3.200769,-0.377083,-0.1278425,0.9173139,False,0.1152009
163.6906,3.169334E-05,0.0001100676,4.294428E-05,0.002673816,True,0.5,-1.478667,-0.0004002452,-3.201139,-0.3783505,-0.1268122,0.916935,False,0.1152858
163.7243,2.767118E-05,0.0001477342,6.128065E-05,0.00280658,True,0.5,-1.478548,-0.0004364252,-3.20151,-0.3820431,-0.1258474,0.9155357,False,0.115355
163.7593,2.299666E-05,0.0002104166,9.1301E-05,0.002967063,True,0.5,-1.478453,-0.0004176497,-3.201953,-0.3837384,-0.1186011,0.915794,False,0.115361
163.7997,1.207277E-05,0.0002898082,0.0001305481,0.00312248,True,0.5,-1.478384,-0.000438571,-3.202338,-0.3852723,-0.1149144,0.91562,False,0.1153907
163.8417,-2.648955E-06,0.0004255816,0.0001966983,0.003299883,True,0.5,-1.478314,-0.0004437566,-3.202651,-0.3866334,-0.1113116,0.9154913,False,0.1154141
163.8832,-2.678218E-05,0.0005727903,0.0002704214,0.003438835,True,0.5,-1.478308,-0.0004971027,-3.202971,-0.3923896,-0.1109348,0.9130849,False,0.1154422
163.9272,-5.534993E-05,0.000867727,0.0004132829,0.00362423,True,0.5,-1.478407,-0.0005074739,-3.203274,-0.395986,-0.1076907,0.9119199,False,0.1153775
163.9673,-5.842208E-05,0.001156362,0.0005469977,0.003758454,True,0.5,-1.478532,-0.0005292892,-3.203554,-0.399404,-0.1074218,0.9104598,False,0.1153098
164.0081,-4.562024E-05,0.001547045,0.0007238375,0.00389253,True,0.5,-1.478703,-0.0005093813,-3.203808,-0.4028333,-0.1041559,0.9093277,False,0.1151841
164.0515,4.326757E-06,0.001838929,0.0008460679,0.00397934,True,0.5,-1.479056,-0.0004857183,-3.204115,-0.4089061,-0.1042006,0.906608,False,0.1149521
164.0895,0.0001765929,0.002326102,0.00102831,0.004096851,True,0.5,-1.479478,-0.0004028082,-3.204317,-0.4149519,-0.1015479,0.9041588,False,0.1146393
164.1255,0.0004232052,0.002500425,0.001048237,0.004147604,True,0.5,-1.479839,-0.0002414584,-3.20449,-0.4180148,-0.09589569,0.9033647,False,0.1142974
164.1638,0.0005702333,0.00227911,0.0009102823,0.004134241,True,0.5,-1.480271,3.749132E-05,-3.204715,-0.423526,-0.08775224,0.9016238,False,0.1138165
164.201,0.0006403964,0.001815518,0.0006795448,0.0040784,True,0.5,-1.480549,0.0003618002,-3.204939,-0.4266563,-0.07875991,0.900978,False,0.113383
164.2384,0.0005273595,0.001240159,0.0004421739,0.003959929,True,0.5,-1.480628,0.0005585551,-3.205154,-0.4298724,-0.0754092,0.8997352,False,0.1131662
164.274,0.0004282804,0.0009730944,0.000343406,0.003884535,True,0.5,-1.48055,0.0007876158,-3.205458,-0.4309926,-0.07428223,0.8992928,False,0.1130062
164.3072,0.0002676871,0.0006605588,0.0002387537,0.003750097,True,0.5,-1.480427,0.0009509921,-3.205715,-0.4319133,-0.07321395,0.8989387,False,0.1129283
164.3465,0.0001757853,0.0004936765,0.0001843782,0.003647845,True,0.5,-1.480289,0.001190424,-3.206092,-0.4332898,-0.06889677,0.8986174,False,0.1127925
164.3789,9.971616E-05,0.000339971,0.0001321968,0.003522057,True,0.5,-1.4802,0.001390636,-3.206403,-0.434379,-0.0648127,0.8983954,False,0.1126655
164.4133,6.335372E-05,0.000256514,0.0001026544,0.003430376,True,0.5,-1.480208,0.001711786,-3.20685,-0.4384374,-0.05496417,0.8970795,False,0.1123813
164.4506,3.769691E-05,0.0001713096,6.968642E-05,0.003304718,True,0.5,-1.480232,0.002001762,-3.207188,-0.439764,-0.04531406,0.8969696,False,0.1121188
164.4867,2.34583E-05,0.0001141904,4.685956E-05,0.003171538,True,0.5,-1.480297,0.002381265,-3.207664,-0.4415269,-0.03521982,0.8965566,False,0.1117575
164.5168,1.348117E-05,6.992204E-05,2.890972E-05,0.003016205,True,0.5,-1.480427,0.002662063,-3.208048,-0.4452414,-0.02878785,0.8949478,False,0.1114451
164.5529,1.072894E-05,5.15347E-05,2.111327E-05,0.002928491,True,0.5,-1.480675,0.003042042,-3.208526,-0.449239,-0.02200474,0.8931406,False,0.110985
164.5901,8.947708E-06,3.422919E-05,1.357742E-05,0.00281145,True,0.5,-1.480944,0.003344893,-3.208871,-0.4526902,-0.0156358,0.8915308,False,0.1105792
164.6244,8.645062E-06,2.54369E-05,9.601173E-06,0.002732004,True,0.5,-1.481346,0.003782392,-3.209269,-0.4562078,-0.003468633,0.8898666,False,0.109989
164.6557,8.061488E-06,1.657461E-05,5.661486E-06,0.002618525,True,0.5,-1.481559,0.004085302,-3.209522,-0.4568625,0.003021523,0.8895323,False,0.1096177
164.697,6.947294E-06,1.198895E-05,3.821865E-06,0.002528605,True,0.5,-1.481815,0.004482687,-3.209898,-0.4601047,0.01245405,0.8877773,False,0.1091444
164.733,5.715312E-06,8.149974E-06,2.355013E-06,0.002431106,True,0.5,-1.48196,0.004723549,-3.210187,-0.4632156,0.01583154,0.8861043,False,0.1088639
164.7762,5.118327E-06,6.682219E-06,1.825067E-06,0.002389298,True,0.5,-1.482279,0.005137503,-3.210647,-0.4690276,0.02509107,0.882827,False,0.1083444
164.8138,4.938341E-06,5.262477E-06,1.21508E-06,0.002369345,True,0.5,-1.482561,0.005490899,-3.210959,-0.4722015,0.03410265,0.8808308,False,0.1078961
164.8495,5.07274E-06,4.419012E-06,7.936367E-07,0.002372187,True,0.5,-1.482707,0.005815387,-3.211134,-0.4725097,0.04591231,0.8801288,False,0.1075477
164.8808,4.312443E-06,3.149641E-06,3.950395E-07,0.00230041,True,0.5,-1.482759,0.006119013,-3.211281,-0.4727194,0.05514139,0.8794861,False,0.1072688
164.9157,3.215934E-06,2.016319E-06,1.414333E-07,0.002181646,True,0.5,-1.482749,0.006464541,-3.211459,-0.4750378,0.06433207,0.8776107,False,0.1069907
164.9501,2.046629E-06,1.077779E-06,-4.618038E-09,0.002003996,True,0.5,-1.482696,0.006689548,-3.211557,-0.4750557,0.06771855,0.8773463,False,0.1068363
164.9843,1.40466E-06,6.484964E-07,-4.518864E-08,0.001855018,True,0.5,-1.482675,0.006977081,-3.211632,-0.4747857,0.07422933,0.8769656,False,0.1066119
165.0163,1.01858E-06,3.529349E-07,-8.681532E-08,0.001724112,True,0.5,-1.482787,0.007302582,-3.211699,-0.4766421,0.07739407,0.8756841,False,0.1062816
165.0492,1.049896E-06,2.024815E-07,-1.63784E-07,0.001739337,True,0.5,-1.483008,0.007592976,-3.211756,-0.4784316,0.08316396,0.8741781,False,0.1059179
165.0769,1.552183E-06,1.032523E-07,-3.324761E-07,0.001908788,True,0.5,-1.483346,0.007909477,-3.211839,-0.4802436,0.08880207,0.8726285,False,0.1054674
165.1113,3.141804E-06,-1.167753E-07,-8.230487E-07,0.002213916,True,0.5,-1.483752,0.008170664,-3.211975,-0.484693,0.09116316,0.8699208,False,0.1050251
165.1454,7.460266E-06,-6.381661E-07,-2.120597E-06,0.002585231,True,0.5,-1.484302,0.008567452,-3.212216,-0.48911,0.09688285,0.8668249,False,0.104393
165.1774,2.34983E-05,-3.269809E-06,-7.259748E-06,0.003083669,True,0.5,-1.484597,0.008756816,-3.212388,-0.4937438,0.09930788,0.8639185,False,0.1040749
165.2155,4.201899E-05,-6.347084E-06,-1.3212E-05,0.003337875,True,0.5,-1.485247,0.009284794,-3.212859,-0.5007731,0.1106167,0.8584814,False,0.1032862
165.2476,0.0001442887,-2.730249E-05,-4.790609E-05,0.003889865,True,0.5,-1.485533,0.00959599,-3.213179,-0.5033701,0.1166368,0.8561626,False,0.1028782
165.2789,0.0002309144,-4.873138E-05,-7.898716E-05,0.004113752,True,0.5,-1.485753,0.009874523,-3.213541,-0.5103216,0.1222305,0.851253,False,0.1025369
165.315,0.000302779,-6.832193E-05,-0.0001056074,0.004257742,True,0.5,-1.48595,0.01017177,-3.213923,-0.5153217,0.1308763,0.8469445,False,0.1021946
165.3494,0.0003736955,-9.100432E-05,-0.0001334205,0.004379527,True,0.5,-1.486039,0.01044291,-3.214435,-0.5253091,0.1361363,0.8399509,False,0.1019416
165.3832,0.0003156927,-8.019606E-05,-0.0001142397,0.004354334,True,0.5,-1.485898,0.01064277,-3.214742,-0.5258887,0.1402056,0.8389181,False,0.1018694
165.4158,0.0001866687,-5.343365E-05,-7.03203E-05,0.004171443,True,0.5,-1.48565,0.01077926,-3.21511,-0.5284777,0.1410357,0.8371502,False,0.1019139
165.451,7.974243E-05,-2.499681E-05,-3.103982E-05,0.003858329,True,0.5,-1.485458,0.01087421,-3.215346,-0.5292655,0.1452573,0.8359298,False,0.1019556
165.4832,4.330824E-05,-1.471774E-05,-1.738378E-05,0.003632794,True,0.5,-1.485268,0.01089311,-3.215525,-0.5296162,0.1460392,0.8355713,False,0.1020572
165.5197,2.392213E-05,-8.461387E-06,-9.755064E-06,0.003406455,True,0.5,-1.485161,0.01089972,-3.215721,-0.5300452,0.1493457,0.8347144,False,0.1021233
165.5592,1.553342E-05,-5.46152E-06,-6.31923E-06,0.003244042,True,0.5,-1.485259,0.01081371,-3.215933,-0.5330925,0.1489433,0.8328435,False,0.1021509
165.5944,1.501329E-05,-4.360804E-06,-5.684808E-06,0.003232838,True,0.5,-1.48546,0.01076347,-3.216144,-0.5359542,0.1511439,0.8306074,False,0.1020918
165.6349,1.901625E-05,-4.401635E-06,-6.68371E-06,0.003333683,True,0.5,-1.48567,0.01065296,-3.216396,-0.5393236,0.1506376,0.8285159,False,0.1020806
165.6761,2.386585E-05,-3.757102E-06,-7.574185E-06,0.003431254,True,0.5,-1.485766,0.01058203,-3.216683,-0.5422882,0.1532792,0.8260927,False,0.1021038
165.7111,2.315276E-05,-2.386129E-06,-6.768086E-06,0.003431024,True,0.5,-1.485874,0.01050705,-3.21699,-0.5477546,0.1555115,0.822059,False,0.1021262
165.7493,2.32599E-05,-1.07981E-06,-6.192543E-06,0.00344716,True,0.5,-1.485837,0.01048696,-3.217279,-0.5486377,0.1587309,0.8208541,False,0.1021843
165.7825,1.70565E-05,-1.910683E-07,-4.264215E-06,0.00333793,True,0.5,-1.48581,0.0104472,-3.217514,-0.5515835,0.1587526,0.8188733,False,0.1022493
165.8176,1.353608E-05,3.382858E-07,-3.158436E-06,0.003257004,True,0.5,-1.485705,0.01045823,-3.217742,-0.5521036,0.1618882,0.8179082,False,0.102316
165.8545,8.952067E-06,4.241914E-07,-1.996465E-06,0.003103898,True,0.5,-1.485522,0.01047832,-3.218065,-0.5528504,0.1657316,0.8166332,False,0.1024271
165.8907,4.614396E-06,3.762633E-07,-9.564865E-07,0.002856174,True,0.5,-1.485354,0.01054174,-3.218443,-0.5537732,0.1722694,0.8146524,False,0.1024999
165.9223,2.369863E-06,2.758883E-07,-4.53165E-07,0.00261248,True,0.5,-1.485195,0.01055384,-3.218767,-0.5548809,0.1729343,0.8137575,False,0.1026071
165.9579,1.323232E-06,2.210466E-07,-2.221575E-07,0.002398524,True,0.5,-1.485059,0.01064163,-3.219107,-0.5555462,0.1794266,0.8118958,False,0.102641
165.9912,7.581567E-07,1.5209E-07,-1.155697E-07,0.002198645,True,0.5,-1.484966,0.01074129,-3.219615,-0.5566856,0.1860528,0.8096207,False,0.102659
166.0254,4.401051E-07,1.183228E-07,-5.324994E-08,0.002018407,True,0.5,-1.485012,0.01077908,-3.220049,-0.5621676,0.188469,0.8052621,False,0.1026441
166.0639,3.923944E-07,1.347312E-07,-3.401099E-08,0.0020081,True,0.5,-1.485081,0.01090294,-3.220584,-0.5634896,0.195122,0.8027498,False,0.1025578
166.1064,3.378336E-07,1.367466E-07,-1.97233E-08,0.001993305,True,0.5,-1.485163,0.01100975,-3.221099,-0.5648104,0.2010961,0.8003435,False,0.1024788
166.1444,3.110555E-07,1.45967E-07,-8.919268E-09,0.002005527,True,0.5,-1.485192,0.01106822,-3.221546,-0.5662141,0.2047361,0.7984266,False,0.1024647
166.18,2.756628E-07,1.522612E-07,2.646337E-09,0.002000309,True,0.5,-1.485185,0.01105893,-3.22181,-0.567113,0.2050834,0.7976991,False,0.1025066
166.2139,2.588692E-07,1.634862E-07,1.192925E-08,0.002005354,True,0.5,-1.485207,0.01103199,-3.222126,-0.5682337,0.2056593,0.7967526,False,0.1025533
166.2483,2.674884E-07,1.95119E-07,2.439025E-08,0.00205657,True,0.5,-1.485331,0.01097798,-3.222357,-0.571265,0.2053112,0.7946722,False,0.1025556
166.2814,3.661511E-07,2.844498E-07,4.138469E-08,0.002206423,True,0.5,-1.485466,0.01092809,-3.222585,-0.5722632,0.2053656,0.7939395,False,0.1025487
166.3138,5.135359E-07,4.17787E-07,6.672322E-08,0.002364084,True,0.5,-1.485731,0.01087403,-3.222928,-0.5755925,0.2075957,0.7909473,False,0.1024878
166.348,9.488579E-07,7.894555E-07,1.313506E-07,0.002637279,True,0.5,-1.485965,0.01083279,-3.223257,-0.5788101,0.209592,0.7880675,False,0.102434
166.3802,1.616742E-06,1.373928E-06,2.370652E-07,0.002876943,True,0.5,-1.486156,0.0107969,-3.223602,-0.5802444,0.2097751,0.7869632,False,0.1024028
166.4128,2.518005E-06,2.217069E-06,4.048053E-07,0.003083915,True,0.5,-1.486427,0.01078749,-3.224134,-0.5842112,0.2121622,0.7833804,False,0.1023331
166.4455,4.457631E-06,4.082199E-06,7.890796E-07,0.003356737,True,0.5,-1.486546,0.01082796,-3.224545,-0.5854956,0.2154581,0.7815198,False,0.1022921
166.4735,5.407493E-06,5.163303E-06,1.054546E-06,0.003470761,True,0.5,-1.486699,0.0109036,-3.225018,-0.5889214,0.2210153,0.7773829,False,0.1022148
166.5066,6.669417E-06,6.569811E-06,1.393488E-06,0.003594977,True,0.5,-1.486746,0.01098412,-3.225454,-0.5901395,0.2242144,0.7755409,False,0.1021884
166.5445,6.681839E-06,6.960393E-06,1.570363E-06,0.003637935,True,0.5,-1.486733,0.01112694,-3.226082,-0.5937589,0.2303636,0.7709626,False,0.1021757
166.5748,5.599448E-06,6.451766E-06,1.601095E-06,0.003633695,True,0.5,-1.486583,0.01125848,-3.226538,-0.5946517,0.2366049,0.7683799,False,0.1022235
166.6127,3.714621E-06,4.848633E-06,1.324076E-06,0.003531573,True,0.5,-1.486252,0.01136309,-3.227145,-0.5964525,0.2383697,0.7664362,False,0.1024215
166.6473,2.062321E-06,3.538261E-06,1.124991E-06,0.003412636,True,0.5,-1.485931,0.01146382,-3.227595,-0.5972211,0.2425973,0.764509,False,0.1025937
166.6785,1.186912E-06,2.733534E-06,9.686299E-07,0.003316882,True,0.5,-1.485571,0.01152474,-3.228082,-0.5982645,0.2442764,0.7631572,False,0.1028298
166.7138,7.123128E-07,2.614435E-06,1.029971E-06,0.003312228,True,0.5,-1.485102,0.01162064,-3.22869,-0.5992736,0.2490639,0.7608145,False,0.1031238
166.75,2.264778E-07,2.897956E-06,1.27953E-06,0.003382079,True,0.5,-1.484911,0.01170033,-3.229152,-0.6001818,0.2530084,0.7587944,False,0.103252
166.7791,-4.164839E-08,3.555406E-06,1.648036E-06,0.003494191,True,0.5,-1.484875,0.01179725,-3.229588,-0.6011385,0.2588873,0.756049,False,0.1032758
166.8145,-2.111863E-07,4.200182E-06,1.986579E-06,0.003591903,True,0.5,-1.484967,0.0119558,-3.230195,-0.6025652,0.26762,0.751861,False,0.1032143
166.849,-3.07841E-07,4.980667E-06,2.369783E-06,0.003704327,True,0.5,-1.485073,0.01205951,-3.230611,-0.6033949,0.273372,0.7491211,False,0.1031544
166.8783,-3.218825E-07,5.626645E-06,2.670802E-06,0.003783153,True,0.5,-1.485189,0.01213485,-3.230984,-0.6044893,0.2763348,0.7471493,False,0.1031042
166.9127,-3.03796E-07,6.529263E-06,3.082171E-06,0.003869136,True,0.5,-1.485284,0.01216215,-3.231305,-0.6077457,0.2760817,0.7445968,False,0.1030955
166.9493,-3.084267E-07,8.111027E-06,3.811966E-06,0.003977595,True,0.5,-1.48532,0.01219994,-3.231597,-0.608709,0.2764048,0.7436895,False,0.103106
166.9836,-4.239319E-07,9.629823E-06,4.539888E-06,0.004066281,True,0.5,-1.485403,0.01224625,-3.231767,-0.611063,0.2787421,0.7408812,False,0.1030585
167.0168,-3.228047E-07,1.00037E-05,4.687371E-06,0.004094094,True,0.5,-1.485618,0.01229352,-3.231948,-0.6119699,0.2785222,0.7402152,False,0.1029393
167.0587,1.285487E-07,1.043891E-05,4.777344E-06,0.004125118,True,0.5,-1.486042,0.01233315,-3.232177,-0.6171783,0.2767911,0.7365308,False,0.1027211
167.0982,1.272959E-06,1.211683E-05,5.2701E-06,0.004204951,True,0.5,-1.486516,0.01244646,-3.232426,-0.6204024,0.2756977,0.7342289,False,0.1024229
167.139,2.698727E-06,1.313627E-05,5.390624E-06,0.004264888,True,0.5,-1.487045,0.01266378,-3.23273,-0.6232986,0.2775463,0.7310726,False,0.1020249
167.1764,4.148696E-06,1.307388E-05,5.006872E-06,0.004302012,True,0.5,-1.487248,0.01283222,-3.232928,-0.6263093,0.2794795,0.7277555,False,0.1018223
167.2119,4.184945E-06,1.167006E-05,4.35132E-06,0.004279999,True,0.5,-1.487137,0.0128836,-3.232975,-0.6290343,0.2808369,0.7248771,False,0.1018524
167.2497,3.279514E-06,9.930481E-06,3.771632E-06,0.004215852,True,0.5,-1.487134,0.01288497,-3.232991,-0.6290832,0.2810045,0.7247697,False,0.1018563
167.2897,3.279599E-06,9.988076E-06,3.798137E-06,0.004218964,True,0.5,-1.487215,0.01289272,-3.233051,-0.6327732,0.2820858,0.7211282,False,0.1018193
167.3297,3.711787E-06,1.080419E-05,4.068284E-06,0.004256752,True,0.5,-1.487287,0.01295775,-3.233145,-0.6380025,0.2879533,0.7141683,False,0.101749
167.3656,3.720365E-06,1.043166E-05,3.894573E-06,0.004252544,True,0.5,-1.487339,0.01298702,-3.233195,-0.6416534,0.2915651,0.7094159,False,0.1017083
167.3984,3.843207E-06,1.047945E-05,3.886503E-06,0.004259983,True,0.5,-1.487323,0.01309741,-3.233231,-0.6426842,0.3010719,0.704495,False,0.1016366
167.4372,3.012964E-06,8.232762E-06,3.054825E-06,0.004168518,True,0.5,-1.487284,0.01313889,-3.23326,-0.6424543,0.3039454,0.7034701,False,0.1016312
167.4714,2.646254E-06,7.431433E-06,2.775463E-06,0.004129162,True,0.5,-1.487245,0.01314861,-3.233286,-0.6424602,0.3039489,0.7034631,False,0.1016509
167.5074,2.478695E-06,7.196064E-06,2.708063E-06,0.004116577,True,0.5,-1.487237,0.01316738,-3.233306,-0.6425613,0.3040167,0.7033414,False,0.1016447
167.5389,2.377222E-06,6.955047E-06,2.621878E-06,0.004104432,True,0.5,-1.487243,0.01317775,-3.233319,-0.6427472,0.3039223,0.7032126,False,0.101636
167.5683,2.357962E-06,6.879621E-06,2.591855E-06,0.004101331,True,0.5,-1.487246,0.01318121,-3.23332,-0.6427451,0.3038962,0.7032255,False,0.1016321
167.6021,2.348871E-06,6.838197E-06,2.574997E-06,0.004099139,True,0.5,-1.487283,0.01316655,-3.233341,-0.6448153,0.3030716,0.7016846,False,0.101628
167.6328,2.581562E-06,7.367702E-06,2.761934E-06,0.004131002,True,0.5,-1.487272,0.01316231,-3.233337,-0.6447917,0.3030859,0.7017001,False,0.101637
167.6692,2.557475E-06,7.359679E-06,2.764154E-06,0.004129792,True,0.5,-1.487207,0.01341796,-3.233416,-0.6426759,0.327684,0.6925251,False,0.1014852
167.7077,1.395063E-06,4.127973E-06,1.560034E-06,0.003908986,True,0.5,-1.487098,0.01377505,-3.233525,-0.6366821,0.3844463,0.6684587,False,0.101284
167.7471,5.773389E-07,1.818702E-06,6.964469E-07,0.003594867,True,0.5,-1.486985,0.01359379,-3.233444,-0.6315773,0.424186,0.6489811,False,0.1014727
167.7797,6.940924E-07,2.444171E-06,9.55994E-07,0.00369896,True,0.5,-1.486838,0.0139907,-3.233482,-0.6209459,0.4995527,0.6040476,False,0.1012453
167.8185,2.343698E-07,9.217987E-07,3.672523E-07,0.003318717,True,0.5,-1.486803,0.01357573,-3.23302,-0.6083698,0.5283241,0.5922502,False,0.1014901
167.8576,4.540133E-07,1.684969E-06,6.650372E-07,0.003519768,True,0.5,-1.486753,0.01379132,-3.232413,-0.5868134,0.5573773,0.5873507,False,0.1012086
167.8952,2.073619E-07,6.349542E-07,2.41729E-07,0.00310087,True,0.5,-1.486432,0.01368976,-3.231647,-0.5664999,0.5714467,0.5937396,False,0.1013008
167.9277,1.127941E-07,3.803374E-07,1.475898E-07,0.00283852,True,0.5,-1.486202,0.01371968,-3.230866,-0.5438626,0.5832695,0.6033329,False,0.1012407
167.9635,5.401284E-08,1.752585E-07,6.751043E-08,0.002478351,True,0.5,-1.48617,0.01372296,-3.229508,-0.5122534,0.5955565,0.6187965,False,0.1009836
168.0006,3.583982E-08,6.753982E-08,2.233813E-08,0.002034783,True,0.5,-1.486356,0.01341367,-3.227835,-0.482584,0.5922093,0.6452916,False,0.1008175
168.033,7.291667E-08,7.047776E-08,1.461311E-08,0.002025704,True,0.5,-1.486747,0.01307082,-3.226266,-0.4597593,0.5843453,0.6687018,False,0.1006094
