Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
504.0194,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.0473,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.0721,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.0949,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.1195,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.1455,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.169,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.1924,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.2148,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.2387,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.2608,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.2884,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.311,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.3355,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.3666,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.3898,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.4149,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.4399,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.4647,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.4872,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.509,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.5362,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.5656,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.59,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.6146,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.6397,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.67,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.6979,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.7267,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.751,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.7804,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.8067,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.8327,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.8542,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.8805,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.9072,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.9322,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.9572,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
504.9861,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.0088,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.0374,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.0666,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.0911,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.1177,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.1414,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.1678,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.1938,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.2167,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.2393,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.2669,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.2911,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.3146,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.3397,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.3615,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.3911,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.417,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
505.4408,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
