Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
264.3466,3.873598E-12,6.984453E-19,-7.367578E-12,0.00660238,-3.523006E-12,-5.55675E-19,2.91368E-12,0.006722224,5.953257E-05,7.268221E-12,5.635679E-06,0.003444894,1.96498E-36,2.494311E-43,-6.042145E-37,0.01793448,0,0,0,0.03468316,0,0,0,0.02379182,2.881175E-30,2.060533E-37,3.483703E-30,0.01501378,-4.277353E-34,-2.068653E-40,4.518377E-33,0.01639454,0,0,0,0.02906541,0,0,0,0.02982086,True,0.75,-1.483558,0.01611041,-3.191759,0.03194442,0.9628319,0.2682064,False,0.1003178
264.3738,3.873598E-12,6.984453E-19,-7.367578E-12,0.00660238,-3.523006E-12,-5.55675E-19,2.91368E-12,0.006722224,5.953257E-05,7.268221E-12,5.635679E-06,0.003444894,1.96498E-36,2.494311E-43,-6.042145E-37,0.01793448,0,0,0,0.03468316,0,0,0,0.02379182,2.881175E-30,2.060533E-37,3.483703E-30,0.01501378,-4.277353E-34,-2.068653E-40,4.518377E-33,0.01639454,0,0,0,0.02906541,0,0,0,0.02982086,True,0.75,-1.483302,0.01600599,-3.191666,0.03305611,0.9627312,0.2684323,False,0.1005678
264.4085,2.046929E-11,3.690799E-18,-3.893254E-11,0.006269432,-1.800598E-11,-2.840039E-18,1.489174E-11,0.006395947,5.185554E-06,6.330947E-13,4.90893E-07,0.003933034,2.162995E-37,2.802597E-44,-6.651023E-38,0.0183758,0,0,0,0.03516582,0,0,0,0.0242996,3.507898E-31,2.508747E-38,4.24149E-31,0.01543493,-2.896477E-34,-1.400822E-40,3.05969E-33,0.01647251,0,0,0,0.02944962,0,0,0,0.03001319,True,0.75,-1.483081,0.01590396,-3.191581,0.03400376,0.9626284,0.2686834,False,0.1007944
264.4351,2.046929E-11,3.690799E-18,-3.893254E-11,0.006269432,-1.800598E-11,-2.840039E-18,1.489174E-11,0.006395947,5.185554E-06,6.330947E-13,4.90893E-07,0.003933034,2.162995E-37,2.802597E-44,-6.651023E-38,0.0183758,0,0,0,0.03516582,0,0,0,0.0242996,3.507898E-31,2.508747E-38,4.24149E-31,0.01543493,-2.896477E-34,-1.400822E-40,3.05969E-33,0.01647251,0,0,0,0.02944962,0,0,0,0.03001319,True,0.75,-1.482813,0.01574791,-3.191451,0.03491724,0.9624963,0.2690392,False,0.1011001
264.4687,9.754032E-11,1.758741E-17,-1.855215E-10,0.005957164,-5.108046E-11,-8.056794E-18,4.224578E-11,0.006187407,6.04996E-07,7.386285E-14,5.727225E-08,0.004362717,3.520448E-38,4.203895E-45,-1.082507E-38,0.0187389,0,0,0,0.03560859,0,0,0,0.02474721,4.563115E-32,3.263407E-39,5.51738E-32,0.01584285,-1.423321E-34,-6.883598E-41,1.503523E-33,0.01661461,0,0,0,0.02982618,0,0,0,0.03024388,True,0.75,-1.482685,0.01567677,-3.19137,0.03520823,0.9624253,0.2692548,False,0.1012465
264.4955,9.754032E-11,1.758741E-17,-1.855215E-10,0.005957164,-5.108046E-11,-8.056794E-18,4.224578E-11,0.006187407,6.04996E-07,7.386285E-14,5.727225E-08,0.004362717,3.520448E-38,4.203895E-45,-1.082507E-38,0.0187389,0,0,0,0.03560859,0,0,0,0.02474721,4.563115E-32,3.263407E-39,5.51738E-32,0.01584285,-1.423321E-34,-6.883598E-41,1.503523E-33,0.01661461,0,0,0,0.02982618,0,0,0,0.03024388,True,0.75,-1.482278,0.01562404,-3.191096,0.03677016,0.9621692,0.2699611,False,0.1015809
264.5257,4.073479E-09,7.344856E-16,-7.747751E-09,0.005210767,-2.195868E-10,-3.463488E-17,1.816079E-10,0.005895738,4.424779E-09,5.402131E-16,4.188739E-10,0.005346317,0,0,0,0.01954326,0,0,0,0.03666119,0,0,0,0.02578304,3.048024E-34,2.17986E-41,3.685444E-34,0.01684458,-1.38064E-35,-6.677187E-42,1.458437E-34,0.01708121,0,0,0,0.03075678,0,0,0,0.03088768,True,0.75,-1.481805,0.01560915,-3.190784,0.03874055,0.9619099,0.270608,False,0.1019335
264.5503,4.073479E-09,7.344856E-16,-7.747751E-09,0.005210767,-2.195868E-10,-3.463488E-17,1.816079E-10,0.005895738,4.424779E-09,5.402131E-16,4.188739E-10,0.005346317,0,0,0,0.01954326,0,0,0,0.03666119,0,0,0,0.02578304,3.048024E-34,2.17986E-41,3.685444E-34,0.01684458,-1.38064E-35,-6.677187E-42,1.458437E-34,0.01708121,0,0,0,0.03075678,0,0,0,0.03088768,True,0.75,-1.481485,0.01561305,-3.19059,0.04017267,0.9617072,0.2711192,False,0.1021593
264.5748,1.261687E-08,2.274936E-15,-2.399726E-08,0.004984659,-3.239648E-10,-5.109817E-17,2.679331E-10,0.00581796,7.384711E-10,9.015856E-17,6.990773E-11,0.005704396,0,0,0,0.01984322,0,0,0,0.0370314,0,0,0,0.02615288,5.275579E-35,3.772295E-42,6.378838E-35,0.01719538,-6.103924E-36,-2.952536E-42,6.447873E-35,0.01724445,0,0,0,0.03108045,0,0,0,0.03110829,True,0.75,-1.481276,0.01562913,-3.190449,0.04027912,0.9608036,0.2742891,False,0.1022988
264.6056,3.892871E-08,7.019202E-15,-7.404233E-08,0.00475932,-4.024201E-10,-6.347272E-17,3.328191E-10,0.005774588,1.220285E-10,1.489823E-17,1.155189E-11,0.006064462,0,0,0,0.02014166,0,0,0,0.03740945,0,0,0,0.02652619,8.653772E-36,6.193739E-43,1.04635E-35,0.01755692,-2.428084E-36,-1.174288E-42,2.564904E-35,0.01742882,0,0,0,0.03141711,0,0,0,0.03134637,True,0.75,-1.481166,0.01566415,-3.19038,0.0407005,0.9607557,0.2743945,False,0.1023511
264.6298,3.892871E-08,7.019202E-15,-7.404233E-08,0.00475932,-4.024201E-10,-6.347272E-17,3.328191E-10,0.005774588,1.220285E-10,1.489823E-17,1.155189E-11,0.006064462,0,0,0,0.02014166,0,0,0,0.03740945,0,0,0,0.02652619,8.653772E-36,6.193739E-43,1.04635E-35,0.01755692,-2.428084E-36,-1.174288E-42,2.564904E-35,0.01742882,0,0,0,0.03141711,0,0,0,0.03134637,True,0.75,-1.481023,0.01571924,-3.190285,0.04144725,0.9606636,0.2746047,False,0.1024131
264.6556,6.323075E-08,1.140108E-14,-1.202648E-07,0.004662308,-4.267161E-10,-6.730487E-17,3.529129E-10,0.005762863,5.425682E-11,6.624114E-18,5.136248E-12,0.006226567,0,0,0,0.02027499,0,0,0,0.03758001,0,0,0,0.02669437,3.824271E-36,2.732532E-43,4.624024E-36,0.01772024,-1.582578E-36,-7.65109E-43,1.671755E-35,0.01751443,0,0,0,0.03156955,0,0,0,0.03145514,True,0.75,-1.480932,0.01577336,-3.190219,0.04193956,0.9605871,0.2747977,False,0.1024392
264.6771,8.750852E-08,1.577859E-14,-1.66441E-07,0.004597319,-4.286731E-10,-6.761355E-17,3.545315E-10,0.005761948,3.208748E-11,3.9175E-18,3.037576E-12,0.006331619,0,0,0,0.02035706,0,0,0,0.03769214,0,0,0,0.02680368,2.226104E-36,1.59748E-43,2.69164E-36,0.01782847,-1.170647E-36,-5.661246E-43,1.236612E-35,0.01757473,0,0,0,0.03167137,0,0,0,0.03152988,True,0.75,-1.480888,0.01580306,-3.19018,0.042193,0.9605609,0.2748504,False,0.10245
264.7073,1.222026E-07,2.203425E-14,-2.324291E-07,0.00453053,-2.534168E-10,-4.935615E-17,4.784649E-10,0.005767361,1.922587E-11,2.347251E-18,1.820027E-12,0.006434061,0,0,0,0.02043435,0,0,0,0.03780327,0,0,0,0.02691029,1.29363E-36,9.24857E-44,1.564161E-36,0.01793703,-8.447762E-37,-4.091792E-43,8.923783E-36,0.01763998,0,0,0,0.03177454,0,0,0,0.03160846,True,0.75,-1.480845,0.01582657,-3.19015,0.04229116,0.9605416,0.2749026,False,0.102464
264.7304,1.222026E-07,2.203425E-14,-2.324291E-07,0.00453053,-2.534168E-10,-4.935615E-17,4.784649E-10,0.005767361,1.922587E-11,2.347251E-18,1.820027E-12,0.006434061,0,0,0,0.02043435,0,0,0,0.03780327,0,0,0,0.02691029,1.29363E-36,9.24857E-44,1.564161E-36,0.01793703,-8.447762E-37,-4.091792E-43,8.923783E-36,0.01763998,0,0,0,0.03177454,0,0,0,0.03160846,True,0.75,-1.480815,0.01584728,-3.190114,0.04245606,0.9605092,0.2749906,False,0.1024731
264.7589,1.451344E-07,2.616906E-14,-2.760454E-07,0.004496134,-2.474506E-10,-4.819415E-17,4.672003E-10,0.005772126,1.581145E-11,1.930391E-18,1.496799E-12,0.006473165,0,0,0,0.02045974,0,0,0,0.03784924,0,0,0,0.02695171,1.024173E-36,7.286752E-44,1.238354E-36,0.01798374,-7.108141E-37,-3.433181E-43,7.508676E-36,0.01767451,0,0,0,0.03182054,0,0,0,0.03164745,True,0.75,-1.480787,0.0158466,-3.190096,0.04257929,0.9604868,0.2750497,False,0.1024942
264.7834,1.75551E-07,3.165345E-14,-3.338977E-07,0.00445808,-2.441594E-10,-4.755315E-17,4.609864E-10,0.005774804,1.227203E-11,1.498269E-18,1.161737E-12,0.006523848,0,0,0,0.02049458,0,0,0,0.03790626,0,0,0,0.0270044,7.694207E-37,5.465064E-44,9.303264E-37,0.01804094,-5.831761E-37,-2.81661E-43,6.160374E-36,0.01771409,0,0,0,0.03187606,0,0,0,0.03169288,True,0.75,-1.480775,0.01583316,-3.190072,0.04259813,0.9604631,0.2751295,False,0.1025161
264.8101,1.75551E-07,3.165345E-14,-3.338977E-07,0.00445808,-2.441594E-10,-4.755315E-17,4.609864E-10,0.005774804,1.227203E-11,1.498269E-18,1.161737E-12,0.006523848,0,0,0,0.02049458,0,0,0,0.03790626,0,0,0,0.0270044,7.694207E-37,5.465064E-44,9.303264E-37,0.01804094,-5.831761E-37,-2.81661E-43,6.160374E-36,0.01771409,0,0,0,0.03187606,0,0,0,0.03169288,True,0.75,-1.480759,0.01581971,-3.190034,0.04265818,0.9604499,0.2751666,False,0.1025439
264.8378,2.103996E-07,3.793697E-14,-4.001796E-07,0.004421864,-2.247076E-10,-4.376467E-17,4.242604E-10,0.005791408,1.068555E-11,1.30458E-18,1.011553E-12,0.006551534,0,0,0,0.0205068,0,0,0,0.03794327,0,0,0,0.02703439,6.302532E-37,4.484155E-44,7.620554E-37,0.01808084,-4.840162E-37,-2.340168E-43,5.112899E-36,0.01775137,0,0,0,0.03191726,0,0,0,0.03173243,True,0.75,-1.480721,0.01578752,-3.189957,0.04274374,0.960374,0.2754183,False,0.1026063
264.8683,4.204421E-07,7.580956E-14,-7.996802E-07,0.004283404,-1.525144E-10,-2.970413E-17,2.879557E-10,0.005868916,6.775834E-12,8.272491E-19,6.414376E-13,0.00664264,0,0,0,0.02053714,0,0,0,0.03807149,0,0,0,0.02713339,3.103788E-37,2.242078E-44,3.75287E-37,0.01822251,-2.364925E-37,-1.149065E-43,2.498186E-36,0.01789461,0,0,0,0.03206616,0,0,0,0.03188162,True,0.75,-1.480713,0.01576252,-3.18989,0.04273191,0.960336,0.2755521,False,0.102644
264.8918,4.204421E-07,7.580956E-14,-7.996802E-07,0.004283404,-1.525144E-10,-2.970413E-17,2.879557E-10,0.005868916,6.775834E-12,8.272491E-19,6.414376E-13,0.00664264,0,0,0,0.02053714,0,0,0,0.03807149,0,0,0,0.02713339,3.103788E-37,2.242078E-44,3.75287E-37,0.01822251,-2.364925E-37,-1.149065E-43,2.498186E-36,0.01789461,0,0,0,0.03206616,0,0,0,0.03188162,True,0.75,-1.480675,0.01569976,-3.189725,0.04287705,0.9601863,0.2760511,False,0.1027472
264.9185,9.229992E-07,1.664252E-13,-1.755543E-06,0.00412614,-9.157497E-11,-1.783539E-17,1.728986E-10,0.005970937,4.26094E-12,5.202102E-19,4.033639E-13,0.006735415,0,0,0,0.02055815,0,0,0,0.03820479,0,0,0,0.02723297,1.450106E-37,9.809089E-45,1.753361E-37,0.01837471,-1.041858E-37,-5.044674E-44,1.100566E-36,0.01805856,0,0,0,0.03222843,0,0,0,0.03204989,True,0.75,-1.480675,0.01566088,-3.189641,0.04277617,0.9601157,0.2763122,False,0.1027938
264.9473,2.168584E-06,3.910156E-13,-4.124644E-06,0.003955299,-4.570571E-11,-8.90177E-18,8.629489E-11,0.006109924,2.847018E-12,2.936852E-19,1.507918E-12,0.006792223,0,0,0,0.02054484,0,0,0,0.03831788,0,0,0,0.02730664,7.151925E-38,5.605194E-45,8.647576E-38,0.01851607,-4.259629E-38,-2.101948E-44,4.499654E-37,0.01823744,0,0,0,0.03238539,0,0,0,0.03222755,True,0.75,-1.480673,0.01561592,-3.189547,0.04268613,0.9600554,0.2765353,False,0.1028482
264.9738,2.168584E-06,3.910156E-13,-4.124644E-06,0.003955299,-4.570571E-11,-8.90177E-18,8.629489E-11,0.006109924,2.847018E-12,2.936852E-19,1.507918E-12,0.006792223,0,0,0,0.02054484,0,0,0,0.03831788,0,0,0,0.02730664,7.151925E-38,5.605194E-45,8.647576E-38,0.01851607,-4.259629E-38,-2.101948E-44,4.499654E-37,0.01823744,0,0,0,0.03238539,0,0,0,0.03222755,True,0.75,-1.480621,0.015559,-3.189374,0.04292619,0.9599183,0.2769741,False,0.1029582
264.9987,4.827411E-06,8.704265E-13,-9.181728E-06,0.003795251,-2.691722E-11,-5.242471E-18,5.082119E-11,0.006215815,1.778855E-12,1.834984E-19,9.42167E-13,0.006886283,0,0,0,0.02058331,0,0,0,0.03846749,0,0,0,0.02742507,3.070026E-38,2.802597E-45,3.712047E-38,0.01868521,-1.799929E-38,-8.407791E-45,1.901352E-37,0.01840973,0,0,0,0.03256265,0,0,0,0.03240601,True,0.75,-1.480338,0.01554426,-3.189075,0.04410654,0.9596149,0.2778385,False,0.1032009
265.0287,3.571299E-05,6.439378E-12,-6.792603E-05,0.003394997,-1.401706E-11,-2.730002E-18,2.646499E-11,0.006346313,5.787917E-14,5.970546E-21,3.06556E-14,0.007571357,0,0,0,0.02110703,0,0,0,0.0392426,0,0,0,0.02815773,0,0,0,0.0194564,-1.268259E-39,0,1.339724E-38,0.01894026,0,0,0,0.03330747,0,0,0,0.03299817,True,0.75,-1.48006,0.01555204,-3.188834,0.04533359,0.9593807,0.2784489,False,0.1034122
265.0555,3.571299E-05,6.439378E-12,-6.792603E-05,0.003394997,-1.401706E-11,-2.730002E-18,2.646499E-11,0.006346313,5.787917E-14,5.970546E-21,3.06556E-14,0.007571357,0,0,0,0.02110703,0,0,0,0.0392426,0,0,0,0.02815773,0,0,0,0.0194564,-1.268259E-39,0,1.339724E-38,0.01894026,0,0,0,0.03330747,0,0,0,0.03299817,True,0.75,-1.479671,0.01557296,-3.188548,0.04698521,0.9591252,0.2790545,False,0.103692
265.0831,5.693981E-05,1.026677E-11,-0.0001082994,0.003301691,-8.824919E-12,-1.718766E-18,1.666193E-11,0.006438852,4.461773E-16,4.602558E-23,2.36317E-16,0.008544437,0,0,0,0.02193956,0,0,0,0.04024009,0,0,0,0.02915479,0,0,0,0.0204052,0,0,0,0.01948631,0,0,0,0.03419169,0,0,0,0.03361594,True,0.75,-1.479205,0.01562192,-3.188305,0.04917231,0.9588423,0.2796499,False,0.1039896
265.108,5.693981E-05,1.026677E-11,-0.0001082994,0.003301691,-8.824919E-12,-1.718766E-18,1.666193E-11,0.006438852,4.461773E-16,4.602558E-23,2.36317E-16,0.008544437,0,0,0,0.02193956,0,0,0,0.04024009,0,0,0,0.02915479,0,0,0,0.0204052,0,0,0,0.01948631,0,0,0,0.03419169,0,0,0,0.03361594,True,0.75,-1.478789,0.01569065,-3.188106,0.05117631,0.9586059,0.2801,False,0.1042342
265.1348,3.372943E-05,6.081724E-12,-6.41533E-05,0.003406426,-7.091928E-12,-1.381243E-18,1.338995E-11,0.006482577,4.563137E-17,4.70712E-24,2.416857E-17,0.009000461,0,0,0,0.02235058,0,0,0,0.04068891,0,0,0,0.02961544,0,0,0,0.02082364,0,0,0,0.01970614,0,0,0,0.03457373,0,0,0,0.03386487,True,0.75,-1.478525,0.01574824,-3.187988,0.05246642,0.9584495,0.2803965,False,0.1043781
265.1666,9.060832E-06,1.633751E-12,-1.723369E-05,0.003669319,-7.820225E-13,-3.782034E-19,8.260778E-12,0.006603009,1.485179E-18,1.532042E-25,7.866223E-19,0.009685473,0,0,0,0.02297051,0,0,0,0.0413611,0,0,0,0.03030616,0,0,0,0.02145438,0,0,0,0.02005123,0,0,0,0.0351501,0,0,0,0.03424637,True,0.75,-1.478165,0.01583557,-3.187808,0.05423751,0.9582232,0.2808329,False,0.1045722
265.1933,9.060832E-06,1.633751E-12,-1.723369E-05,0.003669319,-7.820225E-13,-3.782034E-19,8.260778E-12,0.006603009,1.485179E-18,1.532042E-25,7.866223E-19,0.009685473,0,0,0,0.02297051,0,0,0,0.0413611,0,0,0,0.03030616,0,0,0,0.02145438,0,0,0,0.02005123,0,0,0,0.0351501,0,0,0,0.03424637,True,0.75,-1.477918,0.01591308,-3.187668,0.0554612,0.9580384,0.2812238,False,0.1046965
265.2301,3.12476E-06,5.634228E-13,-5.943288E-06,0.003882242,-4.37018E-13,-2.113516E-19,4.616375E-12,0.00671939,1.251891E-19,1.291393E-26,6.630619E-20,0.01018017,0,0,0,0.0233997,0,0,0,0.04186302,0,0,0,0.03080838,0,0,0,0.02193918,0,0,0,0.02036373,0,0,0,0.03560401,0,0,0,0.03457852,True,0.75,-1.477736,0.01598137,-3.187539,0.05640873,0.9579185,0.2814438,False,0.1047854
265.257,3.12476E-06,5.634228E-13,-5.943288E-06,0.003882242,-4.37018E-13,-2.113516E-19,4.616375E-12,0.00671939,1.251891E-19,1.291393E-26,6.630619E-20,0.01018017,0,0,0,0.0233997,0,0,0,0.04186302,0,0,0,0.03080838,0,0,0,0.02193918,0,0,0,0.02036373,0,0,0,0.03560401,0,0,0,0.03457852,True,0.75,-1.477614,0.01606091,-3.187421,0.05707252,0.9577901,0.2817464,False,0.1048267
265.2862,2.110115E-06,3.80473E-13,-4.013435E-06,0.003960765,-2.426445E-13,-1.173482E-19,2.563139E-12,0.006837066,4.085576E-20,4.214491E-27,2.163918E-20,0.01040412,0,0,0,0.02357649,0,0,0,0.04210587,0,0,0,0.03103844,0,0,0,0.02218232,0,0,0,0.02055335,0,0,0,0.03584043,0,0,0,0.03477448,True,0.75,-1.477562,0.01609423,-3.187369,0.05721697,0.9577514,0.281849,False,0.1048454
265.3116,2.110115E-06,3.80473E-13,-4.013435E-06,0.003960765,-2.426445E-13,-1.173482E-19,2.563139E-12,0.006837066,4.085576E-20,4.214491E-27,2.163918E-20,0.01040412,0,0,0,0.02357649,0,0,0,0.04210587,0,0,0,0.03103844,0,0,0,0.02218232,0,0,0,0.02055335,0,0,0,0.03584043,0,0,0,0.03477448,True,0.75,-1.477495,0.01612723,-3.187285,0.05756375,0.9576746,0.2820393,False,0.1048804
265.3357,1.851959E-06,3.339252E-13,-3.522423E-06,0.003986865,-1.750715E-13,-8.466847E-20,1.849342E-12,0.006902346,2.566039E-20,2.647006E-27,1.359098E-20,0.01049714,0,0,0,0.02364504,0,0,0,0.04221111,0,0,0,0.03113479,0,0,0,0.02228978,0,0,0,0.02064511,0,0,0,0.03594717,0,0,0,0.0348684,True,0.75,-1.477529,0.01613091,-3.187239,0.057383,0.9576359,0.2822073,False,0.1048662
265.3713,3.114481E-06,5.615694E-13,-5.923737E-06,0.003882901,-1.062251E-13,-5.137283E-20,1.122094E-12,0.007002273,3.143833E-20,3.243031E-27,1.665125E-20,0.01045653,0,0,0,0.02357045,0,0,0,0.042205,0,0,0,0.03110142,0,0,0,0.02230258,0,0,0,0.02071888,0,0,0,0.03597821,0,0,0,0.03493849,True,0.75,-1.477571,0.01612416,-3.187201,0.0572778,0.9575813,0.2824142,False,0.1048532
265.4057,8.202612E-06,1.479006E-12,-1.560135E-05,0.003689221,-4.629503E-14,-2.23893E-20,4.890306E-13,0.007168379,4.970778E-20,5.127623E-27,2.632763E-20,0.0103649,0,0,0,0.02342154,0,0,0,0.04216861,0,0,0,0.03102086,0,0,0,0.02230315,0,0,0,0.02083221,0,0,0,0.03601128,0,0,0,0.03504444,True,0.75,-1.477723,0.0160866,-3.187069,0.05649439,0.9575545,0.2826626,False,0.1048155
265.4326,8.202612E-06,1.479006E-12,-1.560135E-05,0.003689221,-4.629503E-14,-2.23893E-20,4.890306E-13,0.007168379,4.970778E-20,5.127623E-27,2.632763E-20,0.0103649,0,0,0,0.02342154,0,0,0,0.04216861,0,0,0,0.03102086,0,0,0,0.02230315,0,0,0,0.02083221,0,0,0,0.03601128,0,0,0,0.03504444,True,0.75,-1.477874,0.01603305,-3.186911,0.0556483,0.957469,0.2831195,False,0.1047967
265.4681,4.889508E-05,8.816231E-12,-9.299836E-05,0.003332159,-7.869264E-15,-3.80575E-21,8.31258E-14,0.007522793,9.295602E-20,9.588912E-27,4.923399E-20,0.01023971,0,0,0,0.02316697,0,0,0,0.04214803,0,0,0,0.03091174,0,0,0,0.02235786,0,0,0,0.0210962,0,0,0,0.03612642,0,0,0,0.03529401,True,0.75,-1.477988,0.01599474,-3.186775,0.05526897,0.95735,0.2835961,False,0.1047849
265.4934,4.889508E-05,8.816231E-12,-9.299836E-05,0.003332159,-7.869264E-15,-3.80575E-21,8.31258E-14,0.007522793,9.295602E-20,9.588912E-27,4.923399E-20,0.01023971,0,0,0,0.02316697,0,0,0,0.04214803,0,0,0,0.03091174,0,0,0,0.02235786,0,0,0,0.0210962,0,0,0,0.03612642,0,0,0,0.03529401,True,0.75,-1.478253,0.01588353,-3.186435,0.05389467,0.9562829,0.2874352,False,0.1047802
265.5237,0.002154808,2.687244E-10,-0.0006620626,0.002718539,-1.97738E-16,-9.563047E-23,2.088776E-15,0.008259548,1.662109E-19,1.714555E-26,8.80333E-20,0.01012348,0,0,0,0.02275297,0,0,0,0.04220536,0,0,0,0.03079757,0,0,0,0.02256962,0,0,0,0.02168404,0,0,0,0.03644382,0,0,0,0.0358528,True,0.75,-1.478437,0.015763,-3.186147,0.05242857,0.9544343,0.2937801,False,0.1048224
265.5515,0.002154808,2.687244E-10,-0.0006620626,0.002718539,-1.97738E-16,-9.563047E-23,2.088776E-15,0.008259548,1.662109E-19,1.714555E-26,8.80333E-20,0.01012348,0,0,0,0.02275297,0,0,0,0.04220536,0,0,0,0.03079757,0,0,0,0.02256962,0,0,0,0.02168404,0,0,0,0.03644382,0,0,0,0.0358528,True,0.75,-1.478605,0.01565182,-3.18584,0.05154246,0.9533294,0.2975012,False,0.1048737
265.5759,0.007023145,8.758507E-10,-0.002157854,0.002481213,-3.473044E-17,-1.679641E-23,3.668698E-16,0.008607414,1.5715E-19,1.621086E-26,8.32342E-20,0.01013469,0,0,0,0.02261053,0,0,0,0.04227886,0,0,0,0.03079555,0,0,0,0.02271452,0,0,0,0.02198024,0,0,0,0.03663031,0,0,0,0.03613647,True,0.75,-1.478733,0.01556441,-3.185511,0.05109629,0.9530522,0.2984644,False,0.1049369
265.6079,0.02593045,3.233764E-09,-0.007967051,0.002215947,-1.977318E-18,-9.562746E-25,2.08871E-17,0.009180589,5.757368E-20,5.939033E-27,3.049379E-20,0.01033552,0,0,0,0.02254358,0,0,0,0.04255491,0,0,0,0.03095965,0,0,0,0.02309426,0,0,0,0.02253214,0,0,0,0.03706137,0,0,0,0.03667647,True,0.75,-1.478728,0.01551721,-3.185281,0.05097151,0.9528695,0.2990685,False,0.1050296
265.6328,0.02593045,3.233764E-09,-0.007967051,0.002215947,-1.977318E-18,-9.562746E-25,2.08871E-17,0.009180589,5.757368E-20,5.939033E-27,3.049379E-20,0.01033552,0,0,0,0.02254358,0,0,0,0.04255491,0,0,0,0.03095965,0,0,0,0.02309426,0,0,0,0.02253214,0,0,0,0.03706137,0,0,0,0.03667647,True,0.75,-1.478506,0.01548042,-3.184873,0.05179375,0.9524702,0.300197,False,0.1052897
265.665,0.007698144,7.320581E-10,0.004109505,0.002446529,-1.725758E-19,-8.34615E-26,1.822979E-18,0.00966832,1.53235E-21,1.580701E-28,8.116066E-22,0.01106077,0,0,0,0.02305611,0,0,0,0.04330711,0,0,0,0.03165743,0,0,0,0.02386952,0,0,0,0.02320019,0,0,0,0.0378327,0,0,0,0.03736693,True,0.75,-1.478291,0.01547269,-3.184642,0.05259001,0.9522697,0.3006945,False,0.1054824
265.6881,0.007698144,7.320581E-10,0.004109505,0.002446529,-1.725758E-19,-8.34615E-26,1.822979E-18,0.00966832,1.53235E-21,1.580701E-28,8.116066E-22,0.01106077,0,0,0,0.02305611,0,0,0,0.04330711,0,0,0,0.03165743,0,0,0,0.02386952,0,0,0,0.02320019,0,0,0,0.0378327,0,0,0,0.03736693,True,0.75,-1.477706,0.01549144,-3.184279,0.05524492,0.9518394,0.3015796,False,0.1059145
265.713,0.0005260031,5.002048E-11,0.0002807966,0.002984848,-5.726859E-20,-2.769636E-26,6.049483E-19,0.009888938,4.983472E-23,5.140718E-30,2.639487E-23,0.01174594,0,0,0,0.02368494,0,0,0,0.04398448,0,0,0,0.03234454,0,0,0,0.02450578,0,0,0,0.02361207,0,0,0,0.03843252,0,0,0,0.0378071,True,0.75,-1.47739,0.01552144,-3.184142,0.05671129,0.9516243,0.301986,False,0.1061204
265.7346,0.0001083075,1.029954E-11,5.781785E-05,0.003301009,-3.889618E-20,-1.881106E-26,4.108741E-19,0.009966308,9.27274E-24,9.565328E-31,4.91129E-24,0.01208227,0,0,0,0.02401767,0,0,0,0.04431179,0,0,0,0.03268658,0,0,0,0.0248033,0,0,0,0.02378072,0,0,0,0.03870641,0,0,0,0.0379893,True,0.75,-1.476892,0.01558054,-3.183969,0.05852976,0.951416,0.302295,False,0.1064266
