Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
146.7227,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.7593,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.7858,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.8154,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.8463,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.874,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.9005,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.9295,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.9604,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.9893,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.018,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.0535,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.0808,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.1115,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.1359,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.1667,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.1935,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.2175,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.2452,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.2712,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.2976,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.3255,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.3559,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.394,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.4199,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.449,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.4756,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.5052,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.5283,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.558,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.5882,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.6171,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.6475,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.676,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.7057,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.7422,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.7698,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.7983,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.8266,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.8543,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.8785,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.9082,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.932,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.9595,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
147.9869,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.0148,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.0465,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.0734,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.1062,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.1338,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.1692,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.2006,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.2324,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.2648,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.2951,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.3343,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.3666,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.3975,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.4283,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.4563,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.4813,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.5146,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
148.5489,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
